id,mass,RT,Intensity
3849,93.05791276150359,1275.3900146484375,19519.994140625
3850,195.97775099901875,1230.06005859375,2071552.5
3851,210.02966537635302,1229.8800048828125,1754123.0
3852,233.2144550152442,1278.3499755859375,65462.66015625
3853,330.1503836712817,1230.06005859375,2.5426116E7
3854,95.08611983914952,1275.1199951171875,111363.2578125
3855,166.04491600948597,1262.300048828125,212835.828125
3856,251.17064292350594,1275.1199951171875,253223.515625
3857,387.1359233744991,1229.8800048828125,2.3178752E8
3858,387.13584377832126,1196.4200439453125,1057694.125
3859,257.126885023789,1267.449951171875,1275627.625
3860,106.0531076979147,1291.030029296875,41949.546875
3861,240.11773528971915,1290.5899658203125,123735.703125
3862,312.079908137396,1230.239990234375,9532609.0
3863,124.08310202708475,1291.260009765625,29003.314453125
3864,197.11586128748309,1290.5899658203125,14242.8271484375
3865,259.1062082249294,1290.5899658203125,148565.015625
3866,354.1670839608328,1290.81005859375,86057.3125
3867,249.12991044241423,1290.5899658203125,44313.921875
3868,268.1532790341309,1290.81005859375,35961.41796875
3869,297.1452627459413,1290.5899658203125,78667.2734375
3870,229.07187193696018,1262.1199951171875,288969.65625
3871,268.1075547760696,1290.81005859375,185344.9375
3872,266.12877041121425,1290.5899658203125,147608.84375
3873,209.070118171941,1290.81005859375,465535.375
3874,120.06883186536018,1290.81005859375,25346.5859375
3875,197.09855171925318,1290.300048828125,28761.37890625
3876,225.0872547189184,1290.81005859375,109979.171875
3877,149.095352084635,1290.5899658203125,75354.625
3878,168.10822390259392,1291.030029296875,41901.20703125
3879,181.07578640663363,1290.5899658203125,17588.76953125
3880,279.15163201708987,1291.719970703125,17018.5859375
3881,95.05650581259984,1290.81005859375,30776.77734375
3882,171.1080953049228,1291.719970703125,174728.921875
3883,176.10609612758054,1290.81005859375,66247.7734375
3884,186.1313968996451,1291.489990234375,45154.23046875
3885,226.10994160101222,1291.030029296875,188953.328125
3886,353.31154800963697,1291.489990234375,133852.65625
3887,227.10307640865102,1290.5899658203125,69521.609375
3888,269.1381652369307,1290.81005859375,74383.96875
3889,295.1357279497014,1290.81005859375,55994.703125
3890,209.21437486400737,1291.489990234375,32663.9453125
3891,264.1170390990781,1290.5899658203125,97598.953125
3892,348.123018579577,1291.030029296875,104942.6953125
3893,354.3193604402991,1291.719970703125,156651.5625
3894,153.02483048244042,1256.1199951171875,28060.869140625
3895,166.07391712503127,1290.5899658203125,67551.71875
3896,172.12518348933094,1275.3900146484375,53608.06640625
3897,357.3064650731713,1291.719970703125,72022.265625
3898,211.1392674883228,1275.1199951171875,252658.734375
3899,339.14354534754983,1290.5899658203125,314024.875
3900,209.0658842592042,1290.5899658203125,143011.28125
3901,267.20205843758373,1278.3499755859375,90333.671875
3902,267.2019564506228,1291.260009765625,109173.078125
3903,185.05083149879238,1290.81005859375,34685.76953125
3904,199.06650590658555,1290.81005859375,70599.75
3905,222.08246426864184,1290.81005859375,133171.609375
3906,288.13268472453797,1290.81005859375,145342.546875
3907,257.1030411401934,1292.77001953125,165086.671875
3908,311.26454537858444,1291.489990234375,284660.59375
3909,148.08305893188003,1290.5899658203125,71567.015625
3910,213.15492047901972,1291.719970703125,127689.1875
3911,227.08542264230178,1290.81005859375,95075.9375
3912,254.09078703862016,1292.489990234375,40660.8828125
3913,249.24570632608118,1291.719970703125,53223.0
3914,277.0883055857404,1299.27001953125,21325.40234375
3915,365.170284975148,1293.9300537109375,43505.296875
3916,167.16737300526475,1291.719970703125,54962.5625
3917,337.2801957827523,1278.3499755859375,726952.5625
3918,144.0719423820195,1290.5899658203125,115458.5546875
3919,210.06371416097372,1290.81005859375,181436.78125
3920,222.21764145447207,1291.719970703125,59032.57421875
3921,362.1357421912598,1295.739990234375,233060.65625
3922,241.12480783535602,1290.81005859375,292092.875
3923,153.09723054990042,1291.969970703125,91362.2421875
3924,191.1674307095788,1278.3499755859375,59451.55859375
3925,223.0540616798362,1292.77001953125,251803.40625
3926,109.07218272092513,1291.030029296875,137768.796875
3927,55.042423945869125,1290.81005859375,29412.744140625
3928,107.06100589269731,1291.030029296875,15663.0361328125
3929,181.18309915019813,1291.719970703125,60150.06640625
3930,240.07509621232649,1292.489990234375,193122.875
3931,250.12513496750591,1274.8499755859375,161331.078125
3932,191.06924250581523,1290.5899658203125,38866.515625
3933,192.07721697366026,1290.81005859375,48564.45703125
3934,205.18307237859187,1278.6199951171875,63318.98828125
3935,278.1564984706953,1297.510009765625,10005.197265625
3936,181.06751794164663,1274.8499755859375,80667.609375
3937,185.1237576838248,1291.719970703125,341328.15625
3938,185.12370664342154,1275.1199951171875,200369.8125
3939,135.07970578790932,1290.300048828125,36316.14453125
3940,109.08923398308075,1291.969970703125,44086.1171875
3941,182.05123462767028,1290.5899658203125,53097.55078125
3942,199.1393423975107,1291.489990234375,376941.90625
3943,70.0657379208851,1298.3900146484375,12868.4892578125
3944,81.05787044243999,1291.719970703125,28177.251953125
3945,153.1517848846544,1291.969970703125,56484.296875
3946,348.1551847662606,1300.1400146484375,11807.1083984375
3947,383.1936425389462,1290.81005859375,632679.875
3948,67.0422583562887,1290.81005859375,18786.0703125
3949,238.04819923921795,1262.1199951171875,488072.03125
3950,253.18627834656496,1275.1199951171875,219409.421875
3951,253.18623397884286,1291.489990234375,165751.671875
3952,296.1379514965571,1290.81005859375,792563.9375
3953,340.29891301619483,1291.489990234375,1213229.875
3954,186.04619634201188,1292.77001953125,60667.4453125
3955,253.96536884492076,1230.239990234375,1825756.75
3956,219.19873133261967,1278.3499755859375,109619.34375
3957,152.0584912872479,1290.81005859375,44827.95703125
3958,183.10804062719538,1275.3900146484375,514149.8125
3959,183.10800452542273,1291.489990234375,328956.71875
3960,69.05791463022143,1291.969970703125,25816.587890625
3961,155.06415675762818,1300.1400146484375,50268.67578125
3962,226.0774623874391,1290.5899658203125,102724.7421875
3963,256.09526346133333,1262.300048828125,708953.125
3964,256.0951591211589,1244.6600341796875,198688.984375
3965,177.15175920838675,1278.0699462890625,64651.28125
3966,205.11546333349403,1314.6600341796875,88526.734375
3967,239.17051604736383,1275.1199951171875,431630.15625
3968,168.12081095284782,1291.489990234375,86055.3046875
3969,175.07459806151988,1290.5899658203125,146263.015625
3970,177.0901989685532,1291.260009765625,79548.90625
3971,130.0688856106305,1275.1199951171875,99953.828125
3972,265.12489113044677,1290.81005859375,1328509.75
3973,193.08501020558543,1290.81005859375,201675.09375
3974,193.08494598421473,1261.5699462890625,105688.1875
3975,81.07046597090077,1255.6300048828125,128336.0859375
3976,230.0795399626157,1230.06005859375,8140382.5
3977,266.1564365452592,1290.5899658203125,1009742.0625
3978,368.1699852670153,1290.81005859375,752928.5625
3979,246.1427829705288,1297.800048828125,156621.0625
3980,76.01565935682639,1291.489990234375,34801.09765625
3981,110.10964331395355,1297.800048828125,46564.765625
3982,134.04788298329683,1290.5899658203125,320975.75
3983,225.15489837150437,1275.1199951171875,273594.78125
3984,228.10033440328814,1230.06005859375,4580011.0
3985,149.12050136833466,1278.0699462890625,78040.984375
3986,167.11301473203574,1275.3900146484375,117156.5703125
3987,235.2300663376111,1291.719970703125,272318.21875
3988,237.12980389945295,1290.81005859375,657533.75
3989,195.11942982878915,1290.81005859375,651073.0625
3990,252.00394577654885,1229.8800048828125,7367661.0
3991,335.2645063397353,1275.3900146484375,1867423.375
3992,103.04541204464793,1266.5799560546875,72989.5234375
3993,151.13611005896513,1291.719970703125,147910.6875
3994,159.09539399804166,1290.81005859375,246400.125
3995,163.1361339124053,1278.3499755859375,85843.1796875
3996,175.10242021228743,1266.5799560546875,163215.296875
3997,193.18308452742122,1291.719970703125,237800.0
3998,75.0184000050454,1291.489990234375,55607.359375
3999,281.16721046101463,1308.239990234375,24117.873046875
4000,229.10820582437347,1229.8800048828125,5587459.0
4001,229.10811516693045,1196.2099609375,2793222.0
4002,175.13610410964657,1275.3900146484375,162544.65625
4003,83.07354027097816,1291.969970703125,87148.9140625
4004,150.02666768139417,1230.239990234375,5038527.0
4005,150.02671697045037,1117.989990234375,72468.4140625
4006,150.0266959234353,1174.9100341796875,93738.09375
4007,166.04827632297577,1297.800048828125,139422.421875
4008,202.10828758013147,1291.719970703125,98359.203125
4009,202.10833966784753,1265.0699462890625,82893.0390625
4010,225.1060983299924,1290.81005859375,2031001.5
4011,102.05015543614131,1230.4200439453125,1317997.375
4012,149.03723172179897,1230.06005859375,1128181.125
4013,165.1517750566418,1291.489990234375,170932.109375
4014,225.09332594390096,1290.81005859375,300040.0
4015,304.0982765601024,1262.1199951171875,368220.25
4016,96.09398525142487,1298.0999755859375,84268.0234375
4017,207.19869972255918,1291.719970703125,302418.5625
4018,267.10406257949074,1290.81005859375,1825039.75
4019,116.02941856740982,1262.300048828125,871008.0625
4020,116.02942217199812,1230.4200439453125,516956.4375
4021,116.0294324249137,1207.8299560546875,168634.953125
4022,116.02941849690336,1192.56005859375,53904.140625
4023,161.12046461568332,1275.3900146484375,289136.96875
4024,211.99020190931273,1230.06005859375,4219871.0
4025,211.99021651428723,1175.1199951171875,457818.96875
4026,221.21436529473436,1291.719970703125,362881.78125
4027,147.07964926810536,1290.81005859375,533198.4375
4028,66.04701113456277,1275.3900146484375,59369.0078125
4029,176.03251668518408,1262.1199951171875,298964.90625
4030,185.06972224012023,1317.3599853515625,28366.173828125
4031,199.1026630953402,1309.97998046875,71746.9765625
4032,169.0797975389249,1291.030029296875,65101.41015625
4033,195.05896065301857,1319.510009765625,73063.5703125
4034,195.0590096303022,1292.77001953125,42544.5625
4035,195.05447844596827,1317.75,31430.681640625
4036,221.08594827090397,1277.780029296875,112528.984375
4037,226.1323938842163,1320.2900390625,42027.8046875
4038,121.04025215381388,1314.050048828125,26678.248046875
4039,123.07972508216805,1290.81005859375,486535.84375
4040,317.14256404819656,1278.6199951171875,1146600.75
4041,134.10961075920733,1255.8800048828125,202620.75
4042,174.10902255142824,1266.5799560546875,164577.890625
4043,120.09399749211696,1255.8800048828125,383210.84375
4044,120.09397588624522,1275.1199951171875,52701.0078125
4045,157.0923867955657,1291.719970703125,335536.46875
4046,219.10034356611268,1319.510009765625,69084.078125
4047,157.0379001566974,1320.0999755859375,46516.3203125
4048,197.05084292595683,1315.0699462890625,89646.140625
4049,197.12362769024722,1275.1199951171875,609088.0
4050,167.1004009508768,1291.030029296875,337828.28125
4051,261.09366264269397,1314.25,78590.09375
4052,96.06882288719645,1290.5899658203125,285226.375
4053,225.10206557894202,1314.050048828125,937467.375
4054,123.0505691164099,1313.8499755859375,37426.625
4055,165.0901957324041,1290.5899658203125,1533621.75
4056,222.08249172658253,1313.8499755859375,164135.21875
4057,265.10691299957915,1319.510009765625,86449.1484375
4058,304.1347025259582,1111.52001953125,1.073352E8
4059,304.1347465122503,1262.300048828125,4788838.0
4060,304.1346811282967,1059.3399658203125,3.1288184E7
4061,369.17822775640377,1320.2900390625,538906.625
4062,149.05890130556202,1314.050048828125,55817.3515625
4063,149.0588772868394,1290.81005859375,70853.6640625
4064,182.03991991189088,1262.1199951171875,1033109.4375
4065,244.095251665356,1262.1199951171875,1023066.75
4066,244.0951382827426,1229.68994140625,531273.875
4067,244.0952264166635,1292.77001953125,364513.4375
4068,299.06408131837753,1229.8800048828125,6.7513392E7
4069,299.06389490103123,1174.9100341796875,1214041.25
4070,143.07668365714767,1291.719970703125,148923.859375
4071,183.0352448239489,1315.0699462890625,170824.125
4072,212.06172167715556,1318.9300537109375,35504.75390625
4073,212.06180950305955,1295.0999755859375,21519.56640625
4074,222.10642186596442,1320.0999755859375,57441.18359375
4075,292.135566837531,1314.050048828125,292899.78125
4076,379.25437922855116,1315.280029296875,459956.5
4077,190.08448424689456,1045.8299560546875,3.10874624E8
4078,190.08452219402457,1262.1199951171875,2.2600642E7
4079,190.08449318770562,994.7249755859375,1.70309264E8
4080,190.08451142051857,1111.52001953125,5.358306E7
4081,190.08450938999255,1230.06005859375,1.5553261E7
4082,190.08455311196164,1175.1199951171875,1413864.375
4083,190.08450577870636,941.1259765625,5631814.0
4084,190.08452320432107,1208.050048828125,1100640.625
4085,191.10045055577964,1316.9599609375,22553.587890625
4086,242.056083993579,1230.239990234375,6065433.0
4087,242.0561013160352,1175.3900146484375,567856.5
4088,156.07200343275827,1314.25,48674.3984375
4089,168.0355247455331,1292.489990234375,108952.8125
4090,168.03547986881125,1320.0999755859375,42026.4609375
4091,177.07173050132988,1317.56005859375,47147.42578125
4092,180.1081286186726,1290.5899658203125,178351.46875
4093,228.00400506450532,1230.239990234375,1194912.125
4094,228.00399335562577,1174.260009765625,328501.96875
4095,155.88928389371353,1313.4300537109375,16406.5703125
4096,204.09618612026526,1319.3199462890625,1739992.875
4097,240.04031386345613,1229.8800048828125,2610027.75
4098,253.11940894679944,1319.510009765625,117390.8828125
4099,173.06950790307698,1317.949951171875,71115.7578125
4100,178.06166344046147,1319.1300048828125,49907.578125
4101,188.06892447344828,1262.1199951171875,3.0494518E7
4102,188.0688887067703,1230.239990234375,1.5616291E7
4103,188.06900697773412,1175.3900146484375,302182.78125
4104,188.06895536756915,1208.050048828125,1290812.625
4105,284.13253002568956,1319.7099609375,802883.3125
4106,339.29582345555514,1291.489990234375,5331319.5
4107,151.06105419115872,1318.3499755859375,31056.5546875
4108,193.06739484424529,1319.510009765625,76632.875
4109,216.1001861937602,997.3909912109375,1.95425744E8
4110,216.1001897310515,1230.06005859375,7.992152E7
4111,216.10018662373432,1111.52001953125,1.14707984E8
4112,216.10016067142845,1045.6500244140625,1.27778728E8
4113,216.1001821346309,948.7150268554688,3512081.5
4114,216.100189172553,1059.3399658203125,6.7762456E7
4115,232.14272867793966,1319.9100341796875,59434.51953125
4116,159.07966951685285,1313.6400146484375,157552.328125
4117,240.09286802991292,1319.7099609375,100025.9296875
4118,250.10170335700647,1319.9100341796875,176839.453125
4119,336.1437308960972,1318.739990234375,97373.6328125
4120,427.1957267310662,1318.3499755859375,205398.234375
4121,165.07651153977025,1314.050048828125,140282.578125
4122,192.1081957714783,1344.030029296875,103191.578125
4123,214.08455113281406,1230.06005859375,4081534.0
4124,214.0845494850609,1196.2099609375,4263590.0
4125,214.08455455749288,1262.1199951171875,1175742.875
4126,239.1090824209668,1290.81005859375,900557.375
4127,254.07958723771347,1262.1199951171875,1386361.25
4128,268.0874394017358,1319.9100341796875,465802.8125
4129,80.0626395332876,1255.6300048828125,246608.078125
4130,80.06263082703784,1291.489990234375,68380.265625
4131,203.092384690853,1262.1199951171875,1.23747616E8
4132,203.09237197413574,1229.8800048828125,1.9736322E7
4133,203.09240910444785,1207.8299560546875,4508786.5
4134,257.1099566979301,1319.3199462890625,78940.2890625
