id,mass,RT,Intensity
4167,365.32095716993996,1601.0999755859375,70851.7890625
4168,159.11305936504505,1601.300048828125,547031.25
4169,160.1210209899625,1600.9100341796875,231457.921875
4170,217.19107854302965,1601.0999755859375,319182.96875
4171,224.15653449865968,1601.0999755859375,115041.625
4172,296.2505893342998,1600.9100341796875,218373.171875
4173,366.3288146659356,1601.0999755859375,395246.625
4174,109.10182580409264,1601.0999755859375,39713.48046875
4175,119.08617296712893,1601.300048828125,398479.0625
4176,149.12861571588178,1601.0999755859375,223868.703125
4177,274.26638476623214,1601.0999755859375,624548.9375
4178,324.28187934707876,1601.0999755859375,306799.28125
4179,325.28982584624003,1601.0999755859375,601545.8125
4180,443.3663520563257,1601.0999755859375,507688.71875
4181,131.0861501377674,1601.300048828125,258829.96875
4182,171.11292831298158,1601.510009765625,190673.5625
4183,185.1330522596451,1601.0999755859375,204570.328125
4184,329.3165255099836,1601.0999755859375,2214158.5
4185,121.10179892325243,1601.510009765625,165687.796875
4186,141.07046320562438,1601.300048828125,168602.234375
4187,242.20367426240858,1601.0999755859375,229000.109375
4188,272.2506803936733,1601.0999755859375,658260.0
4189,282.23492449841143,1601.0999755859375,364697.96875
4190,338.2973994508556,1601.0999755859375,696026.4375
4191,350.2974167846631,1601.0999755859375,82259.71875
4192,105.07049770770907,1601.300048828125,102869.96875
4193,133.10177513979832,1601.300048828125,249758.90625
4194,143.08613246054443,1601.300048828125,131888.453125
4195,164.1565269753986,1600.9100341796875,430301.125
4196,175.14423512232833,1601.0999755859375,189425.265625
4197,232.2191781984366,1601.0999755859375,1474764.875
4198,458.3898084604824,1601.0999755859375,1181421.625
4199,247.2381294278625,1601.0999755859375,487622.09375
4200,368.34005134118456,1601.0999755859375,2634199.75
4201,171.11733588604085,1601.0999755859375,321840.9375
4202,173.12858575924437,1601.0999755859375,352324.875
4203,183.1173777750168,1600.9100341796875,76054.3125
4204,199.148702790813,1601.0999755859375,452531.46875
4205,230.20355953000833,1601.0999755859375,526398.0625
4206,255.2067270615728,1601.0999755859375,852010.8125
4207,258.234926472492,1601.0999755859375,923318.625
4208,136.1252823605341,1601.0999755859375,355723.03125
4209,182.10939498489842,1600.9100341796875,265907.75
4210,353.3164960195154,1601.0999755859375,1689200.75
4211,455.37112990224676,1601.0999755859375,265901.15625
4212,256.21926116926676,1601.0999755859375,222094.234375
4213,157.0973840508973,1601.0999755859375,234306.65625
4214,117.07050217432645,1601.300048828125,111948.7265625
4215,173.13302263298962,1601.0999755859375,509196.40625
4216,187.14869486354985,1601.0999755859375,118387.9453125
4217,240.18791109878387,1601.0999755859375,645737.3125
4218,252.18792264086798,1601.0999755859375,192416.421875
4219,107.08615291249991,1601.0999755859375,144667.1875
4220,178.17215944236304,1601.0999755859375,404675.3125
4221,228.18801654110223,1601.0999755859375,632232.9375
4222,327.30538180321673,1601.0999755859375,2084214.375
4223,442.36322699997515,1601.0999755859375,1637478.375
4224,93.07049119130279,1601.510009765625,58615.453125
4225,154.0814175431515,1601.0999755859375,1173023.125
4226,192.18783316737333,1601.0999755859375,501432.625
4227,218.2034921200326,1601.0999755859375,1269991.5
4228,124.12530867243717,1601.0999755859375,156192.4375
4229,226.17218188282558,1601.0999755859375,760088.875
4230,182.07624937558202,1600.7099609375,36402.3046875
4231,244.21925490832106,1601.0999755859375,966385.8125
4232,204.18784858120944,1601.0999755859375,691842.9375
4233,216.18784693485654,1601.0999755859375,1790251.625
4234,246.23490820728657,1601.0999755859375,2550529.75
4235,328.3131086794183,1601.0999755859375,9129603.0
4236,68.06262877548917,1601.300048828125,187773.546875
4237,84.09394179407978,1601.300048828125,146716.0625
4238,92.0294540156315,1601.510009765625,24458.29296875
4239,155.0860403422944,1601.0999755859375,257265.78125
4240,254.2035541698383,1601.0999755859375,4175465.25
4241,352.3131022849806,1601.0999755859375,6268713.0
4242,210.14085749474953,1601.0999755859375,197348.03125
4243,161.1329989765241,1601.0999755859375,389869.1875
4244,159.11738453243078,1601.0999755859375,2118031.75
4245,78.04697035372313,1601.510009765625,79199.1875
4246,153.07043903417394,1601.0999755859375,121361.7421875
4247,257.1031512879557,1561.75,4986729.5
4248,257.10331763894897,1625.4100341796875,24967.708984375
4249,257.10323210271457,1600.22998046875,38211.34765625
4250,56.06281341570725,1601.300048828125,153703.578125
4251,367.33651312709503,1601.0999755859375,8852548.0
4252,214.17220707840875,1601.0999755859375,1235296.75
4253,157.10174177603784,1601.0999755859375,544240.4375
4254,207.09401569465376,1561.75,2959043.25
4255,150.1409136452848,1601.0999755859375,421604.40625
4256,128.06269334924878,1600.9100341796875,269544.15625
4257,190.17214003613554,1601.0999755859375,825825.0625
4258,238.17225075151512,1601.0999755859375,147771.453125
4259,214.17221244197953,1641.06005859375,18112.5703125
4260,342.3288331594036,1641.3599853515625,79887.9140625
4261,212.1564955633702,1601.0999755859375,2956600.25
4262,212.1564792331142,1641.3599853515625,32832.59765625
4263,140.0626466362773,1600.9100341796875,103924.921875
4264,146.10959726277815,1601.0999755859375,957817.125
4265,282.03296548851296,1230.5999755859375,1621828.375
4266,282.03296337228494,1561.949951171875,366491.3125
4267,282.03299496957936,1417.719970703125,129120.34375
4268,90.04696420133682,1600.9100341796875,173014.28125
4269,170.1094983202275,1601.0999755859375,1450018.75
4270,672.5164866800848,1665.8699951171875,6605.798828125
4271,129.0655430554452,1660.8199462890625,5889.00341796875
4272,166.0780580449011,1601.300048828125,91719.1484375
4273,188.06902237401323,1561.75,92742.0234375
4274,188.0689898756336,1352.5899658203125,380595.8125
4275,188.0690476072654,1526.219970703125,121042.5859375
4276,188.0689759198128,1381.800048828125,219505.734375
4277,409.30937510952583,1664.6400146484375,14374.5146484375
4278,407.298461179916,1665.5799560546875,13664.029296875
4279,408.3061418715867,1664.9300537109375,38889.93359375
4280,192.0468482006321,1352.5899658203125,2247198.75
4281,192.04688409737545,1561.949951171875,80586.1875
4282,79.05479760705839,1665.22998046875,8136.87060546875
4283,261.22209671627274,1661.4100341796875,12831.2646484375
4284,305.11291004814984,1561.949951171875,1362209.75
4285,395.36783626667693,1673.8499755859375,73586.5234375
4286,256.1495602080566,1665.22998046875,8492.8671875
4287,66.04702436290533,1601.0999755859375,162781.234375
4288,169.10158652689768,1600.9100341796875,102619.8984375
4289,93.07048203615976,1669.6800537109375,7852.943359375
4290,176.15650751960274,1601.0999755859375,1312736.0
4291,410.3220457603369,1664.3399658203125,28736.931640625
4292,410.321841285212,1677.719970703125,18684.158203125
4293,134.0552609897642,1601.300048828125,28450.7890625
4294,122.10962478387566,1601.300048828125,649264.6875
4295,190.1721520819768,1652.280029296875,15056.7822265625
4296,413.3404234172454,1689.280029296875,11288.3818359375
4297,200.15648340677822,1601.0999755859375,1340739.375
4298,200.15647425241042,1674.1400146484375,16170.44921875
4299,205.07839413574587,1561.75,1869767.125
4300,358.290476716129,1691.4000244140625,24937.05078125
4301,198.14083967213907,1601.0999755859375,1520683.625
4302,198.1408515794828,1673.8499755859375,16662.208984375
4303,198.1408434317235,1641.3599853515625,20584.412109375
4304,412.33749804951293,1691.0999755859375,36007.60546875
4305,152.02936481682485,1625.1099853515625,15629.0263671875
4306,152.02932169160178,1608.02001953125,13095.203125
4307,152.02932500998799,1647.8499755859375,14443.595703125
4308,152.0293094128784,1675.02001953125,12588.8564453125
4309,256.1495358453374,1691.4000244140625,10437.458984375
4310,202.1721866072283,1601.0999755859375,2181315.75
4311,202.17218484804766,1641.6500244140625,27481.333984375
4312,151.05467137570778,1601.0999755859375,60982.3359375
4313,340.2797423470361,1691.989990234375,11548.224609375
4314,164.0519432918438,1381.5400390625,206743.609375
4315,164.05190049775663,1561.56005859375,1089686.25
4316,164.05192118076172,1601.0999755859375,47250.23046875
4317,200.08694179845295,1666.1600341796875,18361.453125
4318,200.0869138377719,1691.989990234375,17913.353515625
4319,209.9933147840871,1230.5999755859375,4009073.5
4320,209.99331979798052,1561.75,3635623.25
4321,209.99332378505665,1417.719970703125,214558.671875
4322,209.99332374224215,1067.7099609375,251196.8125
4323,209.99332518403472,1118.56005859375,301407.21875
4324,209.9933388025984,1503.239990234375,157082.625
4325,209.9933234456666,1320.4000244140625,174335.0625
4326,209.99332354250814,1022.2999877929688,184787.96875
4327,209.9933652699428,998.5349731445312,266775.59375
4328,209.99337844973482,1045.8299560546875,242271.828125
4329,204.0917158684379,1735.6400146484375,19003.279296875
4330,142.07832686462737,1601.300048828125,622231.75
4331,270.1109154112346,1729.6500244140625,16996.078125
4332,304.2404286384315,1726.7099609375,19031.51171875
4333,70.07829259554613,1600.9100341796875,192737.296875
4334,70.07829363347695,1733.8199462890625,10993.970703125
4335,70.07829008423568,1691.989990234375,12401.7265625
4336,70.0782912735458,1654.3299560546875,14843.2216796875
4337,205.0892997470961,1733.52001953125,18154.044921875
4338,324.97894312302566,1704.4300537109375,25012.705078125
4339,324.9788879534735,1732.3399658203125,28124.919921875
4340,324.9788387545513,1725.1800537109375,27534.158203125
4341,110.10964149747771,1601.0999755859375,324437.5625
4342,270.110903173233,1757.010009765625,34315.1015625
4343,360.1608640091086,1757.010009765625,102095.2734375
4344,242.11599260563128,1728.469970703125,18488.638671875
4345,242.1159771859899,1757.5999755859375,24232.8203125
4346,310.26926397674146,1759.949951171875,52294.05078125
4347,398.3218175277617,1757.5999755859375,17868.962890625
4348,440.28450939868617,1769.4599609375,40754.37109375
4349,106.07832999835877,1601.0999755859375,1039294.5625
4350,106.07833431879808,1673.8499755859375,13657.9833984375
4351,646.4164063861317,1771.8599853515625,65695.65625
4352,191.1390602301568,1769.1700439453125,10122.7783203125
4353,308.2537992216818,1776.030029296875,9955.5673828125
4354,186.14086479230696,1601.0999755859375,854709.8125
4355,144.09396375855175,1601.0999755859375,1464774.5
4356,144.09397017483641,1673.8499755859375,20064.724609375
4357,398.32187774585134,1782.260009765625,14611.458984375
4358,141.00107536286012,1789.6600341796875,18532.8984375
4359,131.01673735792173,1789.3699951171875,44278.18359375
4360,142.00891878652877,1789.3699951171875,43153.3125
4361,160.01943556188937,1789.3699951171875,20311.291015625
4362,87.99831008534302,1789.6600341796875,23831.029296875
4363,549.1561461160164,1746.6199951171875,23370.0
4364,549.1560311999867,1754.5999755859375,28622.125
4365,549.156050986395,1788.489990234375,27755.892578125
4366,549.1560210772589,1772.1500244140625,27084.544921875
4367,56.06281053964812,1770.6800537109375,10850.6171875
4368,92.06267796848643,1601.0999755859375,441132.15625
4369,92.06266893843288,1665.8699951171875,12950.224609375
4370,148.12527832998205,1601.0999755859375,1540960.375
4371,148.1252626681646,1729.06005859375,13801.6845703125
4372,148.1252684762936,1641.06005859375,23339.26171875
4373,263.1024144102855,1381.5400390625,394683.15625
4374,263.10242652195996,1561.75,1421515.625
4375,249.99676323981183,1724.02001953125,21817.86328125
4376,249.99679862729465,1830.3399658203125,20417.033203125
4377,249.99682873860192,1794.719970703125,18459.1328125
4378,249.99679108954052,1694.3299560546875,17224.537109375
4379,249.99672193657725,1752.25,19015.37890625
4380,249.99676582227906,1801.300048828125,19706.224609375
4381,249.99676514962198,1768.8699951171875,19387.0546875
4382,249.99680139531182,1794.719970703125,18459.1328125
4383,205.08919550267993,1803.3599853515625,16713.9765625
4384,281.0430546679465,1600.7099609375,104566.7109375
4385,360.1608683577774,1803.3599853515625,41748.890625
4386,270.11090272028287,1804.5400390625,20900.1796875
4387,82.07826392098022,1601.300048828125,275293.28125
4388,242.11597749519385,1805.760009765625,20327.73828125
4389,128.06576348808818,1664.6400146484375,108254.046875
4390,128.06576237115624,1691.4000244140625,81894.0546875
4391,356.05924673834687,1814.6300048828125,46982.46484375
4392,356.0592456783903,1733.52001953125,45645.00390625
4393,356.05919340719873,1773.6199951171875,44755.95703125
4394,356.05922917575504,1799.47998046875,44279.9921875
4395,356.0592243345677,1757.010009765625,41130.1171875
4396,356.05929211023863,1786.1300048828125,42466.76953125
4397,356.0592084623397,1856.52001953125,48769.671875
4398,279.2564511942102,1836.030029296875,24101.568359375
4399,184.12521135796052,1601.0999755859375,1338453.75
4400,310.2692914977128,1836.3199462890625,355886.65625
4401,162.1408593569666,1601.0999755859375,2810537.5
4402,162.14086305123948,1728.760009765625,14809.29296875
4403,116.0626780112678,1601.300048828125,361844.46875
4404,130.07833534713325,1601.0999755859375,990499.0625
4405,249.96053783378727,1811.3900146484375,22688.279296875
4406,249.96057141896634,1826.52001953125,20695.615234375
4407,249.9606401942225,1851.760009765625,21240.818359375
4408,134.1095999586088,1601.0999755859375,1017277.3125
4409,120.09398529951422,1601.0999755859375,1348633.875
4410,120.09398421513892,1728.1800537109375,14775.3671875
4411,120.09397310010051,1673.550048828125,19569.783203125
4412,313.0879027968333,1230.5999755859375,1105067.75
4413,313.0879587470589,1561.75,213276.0625
4414,221.08596391988044,1533.280029296875,68862.4765625
4415,360.0174665725349,1818.5,27598.830078125
4416,360.0173622654709,1789.9599609375,22964.466796875
4417,360.0174097335847,1855.2900390625,25568.453125
4418,360.0173769843571,1850.8800048828125,24741.662109375
4419,258.11102341898203,1865.0799560546875,12074.541015625
4420,172.12521143757337,1601.0999755859375,2388853.25
4421,172.12520764800053,1641.06005859375,39327.15234375
4422,128.06578483509114,1836.3199462890625,76579.3046875
4423,150.05421922382757,1872.8199462890625,15577.794921875
4424,249.99679745875582,1858.5699462890625,17875.33984375
4425,249.99679023312626,1874.8699951171875,18928.578125
4426,249.9967857071649,1836.3199462890625,18625.953125
4427,173.10562315323276,1425.969970703125,3513010.25
4428,173.10562360514402,1178.1400146484375,874733.8125
4429,173.1056196549002,1328.050048828125,3316987.0
4430,173.10561731111756,1266.9100341796875,644391.3125
4431,173.1056121295765,1151.5999755859375,509955.15625
4432,173.1056084817837,1354.760009765625,485936.625
4433,173.1056200009306,1389.7099609375,1102237.0
4434,281.0430577977987,1883.18994140625,116572.40625
4435,281.0430286685312,1842.8399658203125,118420.8828125
4436,281.0430219423151,1865.72998046875,111917.3984375
4437,281.04304302513066,1827.4000244140625,110571.90625
4438,174.14085542026106,1601.0999755859375,1577892.625
4439,174.14086476478255,1773.030029296875,34377.10546875
4440,174.14085842959264,1727.8800048828125,16744.890625
4441,174.14085273289362,1641.6500244140625,27647.900390625
4442,168.09378893610463,1600.9100341796875,320971.46875
4443,324.97878001304707,1830.97998046875,27715.8515625
4444,324.979028571682,1875.800048828125,27948.009765625
4445,324.9789988859503,1913.2099609375,25973.8671875
