id,mass,RT,Intensity
6240,168.06066361931207,1262.22998046875,1615195.0
6241,168.06066093730996,1561.47998046875,2.62481664E8
6242,168.06066497442623,1351.8399658203125,1921251.0
6243,168.060658375784,1734.2900390625,131517.40625
6244,168.06067055790822,1416.9100341796875,285906.59375
6245,168.06069988986638,1175.3599853515625,181857.96875
6246,168.0606733051091,1111.8900146484375,163868.484375
6247,168.060679103772,1463.300048828125,359151.0625
6248,168.0606805700248,1230.47998046875,585024.5625
6249,168.06065995444408,1531.06005859375,1.987976E7
6250,168.06069410230089,1196.3199462890625,220800.609375
6251,168.06066345329162,1600.5699462890625,735260.8125
6252,168.06067983472292,1292.7900390625,115664.328125
6253,168.06067266910367,1397.1800537109375,298667.53125
6254,168.09374378197398,1600.5699462890625,422567.21875
6255,170.03989563741644,1561.47998046875,6693083.0
6256,170.03989485779346,1531.06005859375,764025.4375
6257,174.14084795122315,1600.5699462890625,2217282.0
6258,174.1408532545471,1771.699951171875,52232.37890625
6259,175.9780938991736,1562.02001953125,189889.25
6260,175.9780727080205,1601.550048828125,80378.1015625
6261,177.99379330183862,1600.3800048828125,71329.140625
6262,178.02688287679536,2061.2099609375,19354.30078125
6263,178.02677888740794,1895.469970703125,22560.79296875
6264,178.02678988460752,1982.2099609375,21653.48046875
6265,178.0268461058644,2117.60009765625,20460.54296875
6266,178.02681714090608,1817.72998046875,24896.375
6267,178.02682159192457,1912.43994140625,19505.189453125
6268,178.0267902374947,2044.8399658203125,19568.21484375
6269,178.02683932389436,1798.68994140625,21720.81640625
6270,178.02679829704053,1970.2900390625,22271.05859375
6271,178.02680297069847,2077.22998046875,19297.076171875
6272,178.02679740570593,2098.2900390625,19777.412109375
6273,178.0268082015865,1856.9100341796875,21855.734375
6274,178.0268156318248,1879.43994140625,22189.521484375
6275,178.02679246045477,1949.8199462890625,21954.33984375
6276,178.02679463820104,1960.18994140625,19882.349609375
6277,178.02684584030573,1862.8399658203125,21547.8515625
6278,178.02678632293373,1851.56005859375,20372.65625
6279,178.0267837780405,2147.909912109375,19473.525390625
6280,178.95687496013693,1996.780029296875,15584.224609375
6281,178.95688356028072,1889.239990234375,16789.673828125
6282,178.9568720498133,2159.169921875,15155.0478515625
6283,178.95687204606568,1955.800048828125,15238.8740234375
6284,178.95686376730256,2049.010009765625,13479.265625
6285,178.95688093033684,2135.10009765625,14374.9453125
6286,178.95688055698193,1861.0799560546875,15696.1376953125
6287,178.95690275350407,1988.43994140625,17041.513671875
6288,178.9569008844078,2117.31005859375,17492.74609375
6289,178.95686513185507,1912.43994140625,14168.0048828125
6290,178.95690408662642,2042.219970703125,16741.78125
6291,178.95689987593326,1970.9300537109375,15496.2158203125
6292,184.1251908353401,1600.5699462890625,1982748.25
6293,189.9937551215113,1230.2900390625,1541211.0
6294,189.99377589441454,1561.47998046875,2998100.75
6295,189.99375808660474,1396.969970703125,519333.5625
6296,189.99377050106932,1262.22998046875,1217575.0
6297,189.99375712575613,1601.1500244140625,387421.6875
6298,189.99376189397464,1531.06005859375,748310.5625
6299,190.0845622530542,1734.2900390625,190201.234375
6300,190.0845710354517,1801.969970703125,78316.421875
6301,190.1357259233694,1587.97998046875,17780.564453125
6302,190.13573069694206,1769.010009765625,83691.28125
6303,190.1357777013564,2085.219970703125,12733.2626953125
6304,190.1357159884273,1881.550048828125,13390.330078125
6305,190.1357230848684,1625.699951171875,15511.2890625
6306,190.13572234088343,1707.31005859375,17465.927734375
6307,190.135654138447,2160.050048828125,10850.330078125
6308,190.13571208757577,1922.8299560546875,12509.17578125
6309,190.1357168896876,1653.5799560546875,16131.2763671875
6310,190.1357279988475,1839.0699462890625,14680.5849609375
6311,190.13571476269243,2015.780029296875,14006.4892578125
6312,190.13574483366443,1973.5799560546875,12508.46875
6313,190.1357365719858,1679.0999755859375,16347.7900390625
6314,190.13572170272866,1957.27001953125,12742.046875
6315,190.13573967447775,1804.030029296875,17190.681640625
6316,190.13573726070823,1894.8900146484375,13569.470703125
6317,190.13574063722334,1637.8399658203125,17991.2265625
6318,190.1357091205273,1747.9599609375,16462.365234375
6319,190.13573696197835,2102.449951171875,11098.486328125
6320,190.1357456332419,1614.0799560546875,15499.8837890625
6321,190.13572461004964,1873.22998046875,13127.9697265625
6322,190.99317837809,1397.3800048828125,69021.4453125
6323,190.99322496845537,1600.949951171875,64697.89453125
6324,190.99320473421335,1531.25,124039.921875
6325,191.0627275353209,1381.260009765625,2978168.75
6326,191.06269796000188,1561.47998046875,8.7632488E7
6327,191.06278044351103,1320.8399658203125,118382.359375
6328,191.06275158737932,1425.6500244140625,185853.234375
6329,191.062707036107,1600.5699462890625,627614.125
6330,191.97303401253473,1230.47998046875,816126.8125
6331,191.97305256919634,1561.47998046875,2177519.0
6332,191.97304298296413,1396.969970703125,348207.375
6333,191.97301069889377,1111.8900146484375,104024.2421875
6334,191.97305359312418,1262.050048828125,764073.5
6335,191.9730458460854,1416.9100341796875,159413.21875
6336,191.97304657998296,1531.06005859375,443331.6875
6337,191.97302276464336,1600.5699462890625,144678.296875
6338,191.99049114548419,1727.7900390625,26617.892578125
6339,191.99053456200286,2000.0,28853.185546875
6340,191.9905264250442,2159.169921875,30751.42578125
6341,191.9905534969751,1857.199951171875,28329.984375
6342,191.99050162037176,1759.22998046875,30577.232421875
6343,191.9905299018012,2042.510009765625,32087.609375
6344,191.9905457932171,1962.5999755859375,29002.8515625
6345,191.99051557176037,1695.760009765625,30786.921875
6346,191.9905101038868,1907.0999755859375,29668.525390625
6347,191.99050923232718,2086.14990234375,30659.453125
6348,191.99050568996546,1601.550048828125,51793.06640625
6349,191.99052496975298,2125.0,30392.517578125
6350,191.99050698788378,1807.030029296875,27592.98046875
6351,191.9904974117447,1739.6199951171875,28537.08203125
6352,191.9905154266199,1927.8800048828125,29491.58984375
6353,191.9905137703944,1624.47998046875,21162.56640625
6354,191.9905347708982,2147.610107421875,28273.119140625
6355,191.99056820369356,1654.1600341796875,25699.26953125
6356,191.9905261333213,2023.1800537109375,31833.3359375
6357,191.99050430255056,1784.1500244140625,30196.982421875
6358,191.99054452433865,1878.8499755859375,31775.193359375
6359,191.99052153175356,2058.22998046875,30429.619140625
6360,191.9905245004213,2106.909912109375,28067.025390625
6361,191.99052535871175,1920.77001953125,30688.951171875
6362,191.99054557090673,1981.030029296875,30634.12109375
6363,191.9905350118059,1746.199951171875,30941.810546875
6364,191.99054313133686,1809.6700439453125,28371.14453125
6365,192.0094487919401,1561.47998046875,1037987.5625
6366,192.0094831930255,1600.949951171875,79205.5859375
6367,192.04262398534232,1600.949951171875,228609.921875
6368,195.96795209826823,1973.280029296875,129737.1953125
6369,195.96795187722537,1860.4300537109375,136285.125
6370,195.96794729279557,2070.3701171875,132391.1875
6371,195.96795526177453,1801.969970703125,137348.59375
6372,195.96795410235896,1756.0,133275.0
6373,195.96795447150816,2114.610107421875,121311.3125
6374,195.96795497785368,1921.6500244140625,123258.65625
6375,195.96797129648627,1638.4300537109375,90264.671875
6376,195.96795897080054,2145.860107421875,127218.0390625
6377,195.9679494005905,2030.6400146484375,137638.140625
6378,195.96795233984795,2012.7900390625,132060.296875
6379,195.96795084876297,1661.31005859375,106617.5703125
6380,195.96795224729405,1947.489990234375,128095.328125
6381,195.96795957858427,1768.4300537109375,126993.8359375
6382,195.96795169088747,2059.68994140625,130370.1328125
6383,195.9679480906061,2102.14990234375,127706.8984375
6384,195.96797608874581,1636.0799560546875,94504.0859375
6385,195.96795582053247,1731.3699951171875,137440.46875
6386,195.9679576172934,1846.81005859375,130929.6796875
6387,195.9679459584899,1992.5999755859375,128745.75
6388,195.96795331456906,1789.77001953125,128084.6640625
6389,195.96794959641437,1820.0699462890625,129100.1953125
6390,195.96795321979369,1830.449951171875,127949.8671875
6391,195.9679582458894,1707.31005859375,125510.359375
6392,195.96796730917265,1650.010009765625,98700.484375
6393,195.96795625716746,1670.47998046875,113095.6953125
6394,203.092385529854,1262.050048828125,5.2390856E7
6395,203.0923969182981,1398.050048828125,934178.6875
6396,203.0924770289594,1561.300048828125,853986.6875
6397,203.09239916911653,1734.2900390625,556673.375
6398,203.09238982764867,1801.6800537109375,245787.5625
6399,203.0923913567707,1208.02001953125,5959794.0
6400,203.0924749043957,1525.949951171875,352913.875
6401,203.0924680637146,1471.6300048828125,311748.75
6402,203.0924040123893,1352.0400390625,501199.03125
6403,203.0924131221728,1418.7900390625,925444.1875
6404,203.09240413786537,1187.1800537109375,1695456.25
6405,203.09237654458974,1230.2900390625,2947040.0
6406,203.0924062533225,1379.22998046875,543537.9375
6407,203.09242875495306,1435.0799560546875,488656.65625
6408,204.00944537100435,1601.3499755859375,29356.47265625
6409,206.09470617494586,1601.1500244140625,301275.3125
6410,209.0034930718397,2024.6500244140625,106873.296875
6411,209.0034842082329,2000.93994140625,102691.953125
6412,209.00349989128367,2119.070068359375,106803.3359375
6413,209.00348502645278,2049.60009765625,111070.2421875
6414,209.0034982190173,2010.3800048828125,102669.796875
6415,209.00349872264974,1997.0699462890625,99794.0546875
6416,209.98367514669192,1702.56005859375,130370.7265625
6417,209.9836010999835,2103.030029296875,122306.84375
6418,209.98361549206052,1866.1300048828125,131723.640625
6419,209.9837880717583,1634.8499755859375,99929.7421875
6420,209.98363419476365,1757.1800537109375,130388.7734375
6421,209.98363252405977,1809.0899658203125,132937.015625
6422,209.9836100709806,1947.18994140625,127557.8828125
6423,209.98371510043037,1659.489990234375,120254.6171875
6424,209.98361808984086,1915.719970703125,127167.109375
6425,209.9836012004714,2135.10009765625,119731.8828125
6426,209.98366778856249,1726.3199462890625,135645.625
6427,209.98362309476846,1855.3800048828125,131889.375
6428,209.98370858285375,1672.0,125231.3125
6429,209.98358608215034,2156.239990234375,122709.2109375
6430,209.98360533975074,2085.570068359375,119901.90625
6431,209.98389722025482,1625.06005859375,95253.4765625
6432,209.98363429039287,1828.1099853515625,129160.421875
6433,209.98362343843445,1816.260009765625,128810.7578125
6434,209.9836758803108,1691.300048828125,127047.109375
6435,209.98365217825244,1748.25,140792.5625
6436,209.9836184718391,1897.8800048828125,122724.2421875
6437,209.98360998675554,1939.43994140625,124973.4609375
6438,209.98360471366604,2038.0400390625,119027.4765625
6439,209.98360377067925,2069.489990234375,120667.390625
6440,209.98362710416964,1812.6700439453125,128707.0390625
6441,209.9836148707524,1932.0400390625,124869.4453125
6442,211.96283642928606,1972.989990234375,18154.314453125
6443,211.96280735467872,2106.6201171875,19796.01953125
6444,211.9628377528144,2032.1099853515625,18035.08203125
6445,211.9627917166787,2067.43994140625,18563.193359375
6446,211.96282461996145,2158.2900390625,15980.59765625
6447,211.9628277028188,1945.719970703125,18424.689453125
6448,211.96281430558213,2041.6300048828125,17384.677734375
6449,211.96283821856346,1955.1500244140625,20080.375
6450,211.96286865655438,2003.5799560546875,16665.0625
6451,216.06387397262625,1059.3900146484375,3521330.75
6452,216.06388282687843,1262.22998046875,2434007.0
6453,216.06387917721358,1396.77001953125,370343.78125
6454,216.0639192103587,1561.300048828125,738918.1875
6455,216.0639172763193,1111.3399658203125,3062996.5
6456,216.06386975882586,1196.550048828125,1198475.375
6457,216.06390209922404,1352.0400390625,644406.6875
6458,216.06388115731605,1230.0999755859375,768254.1875
6459,216.06382818212862,1045.8499755859375,3579715.5
6460,216.1001917476851,1352.0400390625,2.399437E7
6461,216.10020254524366,1561.6600341796875,8081786.5
6462,216.10018912114867,1733.1199951171875,270154.53125
6463,216.1001955524335,1963.780029296875,99424.1484375
6464,216.1001970783233,1799.280029296875,165777.78125
6465,216.10020255847158,1416.449951171875,2119068.75
6466,216.10019510855344,1691.300048828125,229476.140625
6467,216.1002063387939,1876.52001953125,112572.7734375
6468,216.1002014158869,2107.199951171875,71801.84375
6469,216.10019058767398,1531.25,2388482.75
6470,216.10019990698396,1471.3399658203125,511473.6875
6471,216.100210584213,2130.0400390625,66922.9765625
6472,216.1001955650011,1756.5899658203125,235847.84375
6473,216.10020248410552,1945.719970703125,94532.3359375
6474,216.1001959190766,2007.43994140625,79869.5
6475,216.100202695154,2073.64990234375,75684.453125
6476,216.10023345244082,1600.5699462890625,343378.90625
6477,216.10019695600025,1640.199951171875,223206.03125
6478,216.10018901418482,1396.969970703125,2153941.75
6479,216.10019203433473,1913.9100341796875,99032.7109375
6480,216.10020725533414,2055.590087890625,72472.859375
6481,216.10019729555077,2102.14990234375,70331.1484375
6482,216.10019818123573,1617.6600341796875,260201.546875
6483,216.10019989826034,1836.72998046875,126551.484375
6484,216.10020177161385,1851.56005859375,114654.96875
6485,216.1002057123961,1978.9200439453125,88066.2109375
6486,216.10020854993545,1773.1800537109375,163815.390625
6487,216.1002042429369,1424.8199462890625,721055.0
6488,216.1001985046059,1672.8800048828125,210283.265625
6489,226.01488514916997,2156.830078125,456792.875
6490,226.0148981641995,1973.5799560546875,450193.59375
6491,226.0148947469629,1855.0899658203125,450597.21875
6492,226.01489191807767,2056.77001953125,462561.75
6493,226.01490163181086,1748.8399658203125,424614.96875
6494,226.0148998327763,1802.56005859375,449206.1875
6495,226.0148966412847,2118.18994140625,473432.03125
6496,226.01490565465528,1638.4300537109375,319971.125
6497,226.01489906960813,1713.8199462890625,449011.46875
6498,226.01489136604923,1886.9000244140625,461944.1875
6499,226.01490106049093,1949.530029296875,446196.53125
6500,226.01489569969394,2007.43994140625,451898.96875
6501,226.01490312218257,1835.199951171875,449591.96875
6502,226.01488656734327,2028.22998046875,448199.09375
6503,226.01490976779482,1651.239990234375,349633.96875
6504,226.01489511052324,1918.3599853515625,449768.125
6505,226.01489412700354,2104.7900390625,464546.96875
6506,226.01490472576458,1766.6700439453125,440057.75
6507,226.01488776246694,2077.81005859375,469340.3125
6508,226.01490214640066,1779.4000244140625,457381.5
6509,226.01490217589046,1870.5799560546875,448757.40625
6510,226.01489306460635,2128.580078125,454148.75
6511,226.0149299993894,1624.47998046875,291574.40625
6512,226.01489128669823,1856.6099853515625,444946.1875
6513,226.01489420561938,1907.97998046875,448373.25
6514,228.99335279535399,2134.81005859375,23326.828125
6515,228.9933376825377,2057.06005859375,20682.427734375
6516,228.9933124809859,1963.47998046875,22049.19140625
6517,228.99331624035008,2012.199951171875,21314.1015625
6518,228.99334295805923,2097.1201171875,20464.56640625
6519,228.99330398362662,2064.14990234375,21264.98828125
6520,228.99331053481134,2022.300048828125,22450.33984375
6521,228.99332108307888,1990.18994140625,22510.6328125
6522,228.99332889784236,2149.3798828125,22471.345703125
6523,229.97323952763145,2102.14990234375,18988.537109375
6524,229.97320273059955,2137.800048828125,18204.24609375
