id,mass,RT,Intensity
6561,192.0425958022765,1562.1300048828125,207161.8125
6562,192.04260100753197,1790.5699462890625,248724.015625
6563,192.042626491626,1601.75,284616.0625
6564,194.98809411837232,2113.840087890625,19860.3203125
6565,194.98811132975146,2100.800048828125,15928.1787109375
6566,200.08689796280885,2111.199951171875,57276.953125
6567,200.0869009034519,2129.860107421875,38420.94140625
6568,200.08692008891697,2154.489990234375,32612.423828125
6569,203.09239443516668,1757.0,679092.8125
6570,206.06239466150672,1352.199951171875,1485501.75
6571,206.06239927431747,1531.6800537109375,736304.125
6572,206.06241238001755,1426.0899658203125,220350.1875
6573,206.06244920155194,1562.1300048828125,487828.59375
6574,206.09470664083025,1600.6600341796875,342014.65625
6575,211.96285665187492,1984.6600341796875,16824.875
6576,211.96282358012058,2157.780029296875,16133.75390625
6577,211.96284266009388,1922.6300048828125,16204.4609375
6578,211.96279372045845,2056.27001953125,16329.525390625
6579,211.96284561154297,2020.9300537109375,16621.65234375
6580,211.96283964641992,1944.5799560546875,17686.92578125
6581,211.96286858909536,2003.6600341796875,16268.7861328125
6582,211.96274241608862,2076.159912109375,13794.623046875
6583,211.9628156314774,2125.75,16827.15625
6584,211.96278190443937,2144.699951171875,18211.955078125
6585,211.96278093287572,1971.3199462890625,14006.6533203125
6586,211.96284360724076,2109.669921875,15714.04296875
6587,216.06387832186556,1733.8199462890625,62514.48046875
6588,216.06387355715077,1889.0899658203125,48812.79296875
6589,216.0639132201436,1978.72998046875,27229.033203125
6590,216.06388273004632,1834.489990234375,52241.68359375
6591,216.0638530763506,2118.2900390625,19100.544921875
6592,216.06393478264644,2071.110107421875,22966.373046875
6593,216.06388630869785,1649.8299560546875,65396.67578125
6594,216.0638892704715,1757.5899658203125,57900.3203125
6595,216.06387879642014,1798.8399658203125,41331.6171875
6596,216.06396514541927,2159.550048828125,17950.796875
6597,216.0639124574707,1952.6099853515625,27300.34375
6598,216.06393738056653,2000.3800048828125,24820.478515625
6599,216.06391563571407,2099.27001953125,20718.314453125
6600,216.06389879553072,1916.7099609375,35510.19140625
6601,216.0638881675234,1806.31005859375,43452.125
6602,216.06389844397705,1767.4000244140625,48334.51953125
6603,216.06391404226176,1931.8499755859375,28269.22265625
6604,216.06385899517977,2129.27001953125,18622.603515625
6605,216.06390053108865,1711.5699462890625,54580.25390625
6606,216.10018640155795,1757.2900390625,350130.53125
6607,216.10019712478746,1963.2900390625,101400.3359375
6608,216.10018673220108,2107.320068359375,78368.1875
6609,216.10022447454662,1602.1199951171875,467664.875
6610,216.10019736356747,1889.0899658203125,121067.453125
6611,216.10019794579168,1833.5999755859375,154875.671875
6612,216.10019359078547,1989.4100341796875,92265.7578125
6613,216.10019936729077,2005.4300537109375,86910.0390625
6614,216.1001997595647,2045.5799560546875,87738.265625
6615,216.10020712504829,2126.929931640625,74058.6484375
6616,216.10020192465578,2158.3701171875,74983.5234375
6617,216.1001872486951,1643.8900146484375,338321.34375
6618,216.1001960082479,1857.3599853515625,125930.7109375
6619,216.1002014063142,1932.1400146484375,100933.046875
6620,216.1001863047027,1659.9200439453125,319143.25
6621,216.10020462415025,2075.860107421875,80182.015625
6622,216.10018979891865,1621.3900146484375,416114.09375
6623,216.100198027255,1790.5699462890625,167249.984375
6624,216.1002051200121,1917.8800048828125,106697.25
6625,216.10020518844064,2027.449951171875,82893.484375
6626,224.06828449639255,2126.929931640625,24200.982421875
6627,224.0683817256934,2045.22998046875,24287.658203125
6628,224.06833092693063,2080.27001953125,25598.556640625
6629,224.06835303935424,2091.010009765625,27661.896484375
6630,224.0683572350984,2111.7900390625,28135.279296875
6631,229.99103883190529,2118.580078125,14926.9306640625
6632,229.99111670950606,2103.14990234375,13896.1796875
6633,229.99100297637546,2157.199951171875,15590.9794921875
6634,229.991041549776,2138.47998046875,16079.8876953125
6635,229.99104090329246,2082.090087890625,14962.29296875
6636,238.22970797296776,2153.89990234375,23949.888671875
6637,242.07955073554788,1230.56005859375,2851377.0
6638,242.0795396256395,1352.199951171875,4102742.25
6639,242.0795265262726,1561.760009765625,2.0138036E7
6640,242.07956825782261,1045.9200439453125,3371979.0
6641,244.0952050699929,1352.199951171875,1.0607212E7
6642,244.0951779266124,1532.5799560546875,1169124.25
6643,244.0952129264514,1561.760009765625,960255.25
6644,244.09522371264669,1621.3900146484375,155826.734375
6645,244.0951945201326,1401.52001953125,306082.84375
6646,247.98134166173298,2014.06005859375,96415.671875
6647,247.98136249811918,2134.31005859375,103044.2734375
6648,247.9813437244183,1802.4300537109375,103637.0859375
6649,247.98134651637724,1862.4200439453125,96241.3515625
6650,247.98134599817607,2069.580078125,99725.46875
6651,247.98135135870447,1948.75,95865.875
6652,247.98135558984742,1741.56005859375,94031.609375
6653,247.98134964750562,1699.3800048828125,89745.8203125
6654,247.98134472086227,2107.6201171875,97352.328125
6655,247.9813415753684,1704.1300048828125,88316.5390625
6656,247.9813301878669,1763.8199462890625,97477.7109375
6657,247.98133961828503,1811.6500244140625,99633.5546875
6658,247.98134456571051,1846.97998046875,96237.4765625
6659,247.9813446021089,2032.5,92107.875
6660,247.9813935126387,1627.5999755859375,53253.34375
6661,247.98136620020853,1894.4200439453125,97961.2421875
6662,247.98134995685714,1973.3800048828125,102721.640625
6663,247.98134101185855,2050.280029296875,97841.6328125
6664,247.98136003515285,2156.31005859375,93864.1796875
6665,247.9813593256402,1931.260009765625,99578.7734375
6666,247.9813480982633,1723.1400146484375,95930.9375
6667,247.9813488397369,1828.27001953125,94947.015625
6668,247.98135324629885,2085.969970703125,94714.3671875
6669,247.98135009213775,1873.3800048828125,96939.4609375
6670,247.98136220676054,1865.989990234375,97488.96875
6671,247.9813618086407,1876.6600341796875,97175.296875
6672,247.981357689465,1905.3900146484375,97001.0859375
6673,247.98134440270664,1710.050048828125,90948.265625
6674,261.2221125805689,2154.7900390625,24953.525390625
6675,264.01271968074934,1561.760009765625,183281.796875
6676,264.0127897810696,1600.6600341796875,210733.53125
6677,278.0648503039926,1973.3800048828125,17318.08984375
6678,278.0648612490504,1799.719970703125,19781.921875
6679,278.06494005111676,2126.6298828125,18672.861328125
6680,278.06494454232046,1883.77001953125,17928.771484375
6681,278.06503035914113,1925.6199951171875,16366.8427734375
6682,278.0648783214215,1836.9000244140625,17383.2578125
6683,278.06487614662535,2006.3599853515625,18984.623046875
6684,278.06487850374356,2045.5799560546875,19208.8515625
6685,278.06493623444464,1943.4100341796875,20542.896484375
6686,278.064847146045,2031.9100341796875,19298.17578125
6687,278.06491017044516,2065.139892578125,14920.8203125
6688,278.06489627402476,1990.9300537109375,18898.841796875
6689,278.0648817374986,2117.409912109375,19256.06640625
6690,278.06490639676576,1791.449951171875,17564.466796875
6691,278.06496188211275,1849.030029296875,15661.1455078125
6692,278.0649194324997,1961.8199462890625,16719.576171875
6693,278.06500212980285,1811.93994140625,16791.62109375
6694,278.06490121841773,1861.239990234375,16680.7578125
6695,280.0440081707345,1562.1300048828125,585387.75
6696,280.04401658942277,1426.2900390625,207323.421875
6697,280.0439914852844,1600.6600341796875,763109.5
6698,280.04399796944233,1531.260009765625,327899.65625
6699,282.0404819729839,1808.6600341796875,82629.4140625
6700,282.04053882821285,2073.4599609375,83078.4140625
6701,282.04053572814666,1982.31005859375,93626.953125
6702,282.04060318931323,1741.56005859375,85058.9296875
6703,282.0405235748773,2012.0,88781.796875
6704,282.04056969902666,1892.3699951171875,85428.296875
6705,282.04054227135384,2039.5999755859375,87883.1484375
6706,282.0405218161779,2120.050048828125,88879.8671875
6707,282.0407315551671,1719.260009765625,82224.5546875
6708,282.0405286983016,2105.85009765625,91014.34375
6709,282.04044837476255,1762.3499755859375,81626.3671875
6710,282.0404943401961,1859.719970703125,85581.984375
6711,282.0405284071987,1937.1800537109375,86000.734375
6712,282.0404790108326,1820.5899658203125,83937.921875
6713,282.0405315177293,2147.10009765625,93678.8671875
6714,282.0405285747142,1952.6099853515625,85181.1015625
6715,282.040516912717,2022.989990234375,88205.8828125
6716,282.040526979725,1814.5899658203125,80297.578125
6717,282.04048708868635,1820.5899658203125,83937.921875
6718,282.0404777791403,1828.8499755859375,82020.828125
6719,282.092912630095,1971.9100341796875,30707.32421875
6720,282.09290708162786,2158.659912109375,30082.6640625
6721,282.0929397146449,1890.6199951171875,28948.662109375
6722,282.0929368117061,1793.2099609375,28974.751953125
6723,282.0929586646563,2112.669921875,27652.072265625
6724,282.0929786292148,1763.22998046875,28965.84765625
6725,282.09290592228353,1808.3699951171875,28438.736328125
6726,282.09291616017197,1860.300048828125,29362.138671875
6727,282.09286765884997,1917.0,24345.4296875
6728,282.09292819476605,2050.280029296875,27246.431640625
6729,282.0929535809498,1936.31005859375,26282.875
6730,282.0929346482842,2083.27001953125,28018.75
6731,282.09292447836606,1877.8299560546875,28845.6484375
6732,282.09293780721623,1992.0999755859375,27645.55078125
6733,282.0929378974516,2014.3599853515625,32137.75
6734,285.99933888192504,1908.6700439453125,27036.53125
6735,285.99924311099477,2123.929931640625,27234.83203125
6736,285.99927793558646,2015.5899658203125,28812.66796875
6737,285.99930506431417,2077.919921875,25000.6640625
6738,285.9992998218173,1834.18994140625,28307.529296875
6739,285.9992369400278,2041.4200439453125,25847.05859375
6740,285.9992740178201,1994.449951171875,27164.97265625
6741,285.99928126001845,1874.27001953125,27538.51953125
6742,285.9992389818978,2056.27001953125,26212.560546875
6743,285.9992982587767,2149.449951171875,26248.611328125
6744,285.99934957514535,1896.8299560546875,27422.3984375
6745,285.9992550804762,1950.5,30892.822265625
6746,285.9992590388781,2098.110107421875,28419.14453125
6747,285.9993368922351,1938.949951171875,27648.7421875
6748,285.99931286005835,2029.510009765625,27775.71484375
6749,285.9992627703118,2159.25,28788.83984375
6750,298.0642425791779,548.093994140625,2.0031551488E10
6751,298.06423996112176,910.9959716796875,3.92595488E8
6752,298.06424702262655,1230.56005859375,3.56355264E8
6753,298.06415595344595,1561.760009765625,3.7321472E7
6754,298.06418353125025,777.5419921875,4701266.0
6755,298.06418162109475,1118.43994140625,3163508.5
6756,298.06418646656556,800.2930297851562,2045852.375
6757,298.06419494565324,661.3389892578125,1427108.5
6758,298.0641438177845,1069.0799560546875,809441.5
6759,298.0641569304509,1013.3800048828125,781735.375
6760,298.0642290970014,1663.489990234375,560791.4375
6761,298.0641678134567,1531.469970703125,8281053.5
6762,298.0642102999441,1616.0400390625,809731.75
6763,298.06414611490527,972.780029296875,706780.125
6764,298.06427899374603,750.7440185546875,724397.0625
6765,298.0641972541349,1175.43994140625,5918055.5
6766,298.0641695327054,1352.199951171875,1739683.0
6767,298.06421115414526,939.7139892578125,1.682786E7
6768,298.0641401637992,1503.0400390625,1867657.75
6769,298.06413421662705,707.6129760742188,676684.5625
6770,298.06422973384474,582.2650146484375,1777798.0
6771,298.06418980909586,995.2000122070312,684526.0625
6772,298.06426467010726,554.3709716796875,1.2276085E7
6773,304.24041978170555,2154.489990234375,28083.064453125
6774,310.26928238056814,2103.739990234375,103549.234375
6775,310.26929539216974,2139.06005859375,81055.5390625
6776,310.26928641512177,2156.02001953125,58969.4296875
6777,324.97882092409026,2127.219970703125,28752.296875
6778,324.9788770892595,2104.909912109375,30992.046875
6779,324.97884328175445,2144.989990234375,31972.669921875
6780,324.97885453769453,2069.2900390625,28081.76171875
6781,340.0106548444768,1974.260009765625,165667.0
6782,340.0106792662,1911.0799560546875,169423.921875
6783,340.0106649124527,1750.4200439453125,171329.9375
6784,340.01067015667024,1792.0400390625,175647.96875
6785,340.01068100389386,1675.7099609375,150434.109375
6786,340.01069083057513,1596.1800537109375,91948.8125
6787,340.0106571408295,1865.68994140625,171958.203125
6788,340.0106552182145,2099.860107421875,171611.25
6789,340.0106954603788,1622.550048828125,110143.71875
6790,340.0106414979075,1997.739990234375,169412.28125
6791,340.0106619231305,2159.25,166877.984375
6792,340.01066558340864,1808.3699951171875,173683.40625
6793,340.0106453362936,2050.280029296875,168677.15625
6794,340.0106688834345,1892.0799560546875,170436.53125
6795,340.01065804113665,2033.3800048828125,166191.015625
6796,340.0106766160115,1654.0,143651.953125
6797,340.01066851134004,1714.219970703125,170882.78125
6798,340.01064402363176,1828.8499755859375,176556.53125
6799,340.01064130817485,2136.1298828125,172380.8125
6800,340.01066402956576,1951.1500244140625,170527.828125
6801,340.01064639522093,2109.080078125,163687.875
6802,340.01064826511697,2120.340087890625,175175.6875
6803,340.0106580227736,1852.9100341796875,171407.171875
6804,340.0106626956801,1784.0,165406.671875
6805,340.010649346937,1808.3699951171875,173683.40625
6806,359.0206722965048,2044.6400146484375,40058.5
6807,359.0205622068886,1809.5400390625,40860.49609375
6808,359.0206534538725,1984.949951171875,41163.34765625
6809,359.0207260317762,2126.6298828125,44420.56640625
6810,359.02056758618295,1842.81005859375,42404.3359375
6811,359.02062859242665,1938.6500244140625,40416.6484375
6812,359.02075130051975,2009.8900146484375,39717.4921875
6813,359.02071982464986,2101.679931640625,44478.23046875
6814,359.02058572855043,1906.3299560546875,38410.4140625
6815,359.0206195093794,1967.1600341796875,41194.171875
6816,359.020737009798,2062.7900390625,42826.59765625
6817,359.020728658623,1951.1500244140625,42973.62890625
6818,359.0207255465885,2025.3399658203125,42495.67578125
6819,359.020722777159,2078.81005859375,45424.26953125
6820,359.02054905543514,1833.02001953125,39938.10546875
6821,359.02063733246456,1863.010009765625,39240.6953125
6822,359.020627984738,1887.0400390625,44867.19140625
6823,359.0208046782694,2158.080078125,46477.265625
6824,370.2904016519058,2153.320068359375,91834.8046875
6825,384.3061856151578,2153.89990234375,55454.14453125
6826,397.99824723003263,2123.340087890625,20456.7734375
6827,397.9983602837527,2100.449951171875,23387.94140625
6828,397.9982816438564,2153.610107421875,22056.775390625
6829,429.08180074043077,1976.6700439453125,33473.1875
6830,429.08181215301846,2124.81005859375,36136.84375
6831,429.08183153528427,1860.6600341796875,34254.6953125
6832,429.0818183888299,2023.8699951171875,35485.84765625
6833,429.08189532846217,1942.22998046875,35387.55078125
6834,429.0817574005452,2110.260009765625,36858.42578125
6835,429.0817729151973,2048.510009765625,37916.6875
6836,429.08177537942885,1992.0999755859375,34881.171875
6837,429.08165223052464,1841.3499755859375,31515.453125
6838,429.0817443821328,1889.0899658203125,36185.3359375
6839,429.0817583476216,1942.22998046875,35387.55078125
6840,429.081781825426,1833.5999755859375,34562.9453125
6841,429.0816802739931,1855.8900146484375,35666.9609375
6842,429.08184897445346,2012.300048828125,36264.59765625
6843,429.0818113978219,2140.239990234375,32557.771484375
