,mz,rt,into,maxo,intb
1981,224.127829243535,671.825,2176272.56420145,146887.03125,2176253.66527288
1982,224.127855974355,779.508,2257637.26428776,127317.5,2257613.25462109
1983,224.127859440604,657.94,1631211.92518593,142606.453125,1631197.98048593
1984,176.128010745265,818.693,2527823.61063923,158814.4375,2366554.60950647
1985,154.058430385696,831.262,942675.51191808,112193.8203125,657919.709220473
1986,88.0473390623023,827.517,609779.963236532,38003.94921875,605397.993751736
1987,105.054652184409,836.305,101494.500931641,21836.17578125,99355.7196317759
1988,147.114688506939,826.23,6744622.41618546,370026.28125,6742361.19767016
1989,148.124181676379,824.98,3620358.14732364,195969.421875,3618130.97563185
1990,385.19580800619,846.414,109136.272632053,36494.65234375,106810.884651256
1991,257.932395905042,846.414,217017.440465822,33617.4140625,217006.037465822
1992,337.898743744012,852.772,149173.514826009,43527.578125,149167.203992675
1993,148.121566196247,826.23,6810111.08281249,388550.1875,6810077.02127403
1994,87.0439996331648,827.517,24646647.2506925,1269696.125,24612444.2421925
1995,165.102187535037,865.417,149481.486590333,36086.44140625,143440.17559614
1996,204.086394882684,866.673,123442.794129688,35133.703125,120339.211558102
1997,153.608784713487,867.973,586850.594481617,87804.6796875,586045.008835937
1998,153.107111034735,867.973,4992067.04235295,420661.53125,4990820.79107523
1999,203.150273131593,885.689,205713.200078987,35187.62109375,203696.818854452
2000,147.120771446616,827.517,136939665.928846,7074022.5,136915795.193406
2001,134.100459429164,902.537,142871.430566407,18105.5859375,135583.88996896
2002,253.154052041118,903.794,187750.29670641,38690.546875,146944.793548149
2003,124.043513346328,915.202,198618.347230361,27439.224609375,176859.514120301
2004,209.163259346627,934.395,165944.001837666,33234.74609375,143886.157328258
2005,184.118691268493,951.029,68508.47303125,15841.7568359375,68503.25383125
2006,276.659684877926,530.196,8318330.65096871,752568.875,7761461.71711687
2007,322.163372629979,569.649,6809290.4761049,478480.78125,5880465.24409804
2008,122.081121377562,681.915,23713740.5501476,2096671.5,23142106.1915589
2009,105.11035133406,986.908,387181.203748948,46409.51171875,369055.948831343
2010,111.066533676193,428.158,7679841.2439,520165.53125,7354784.70449067
2011,111.066553726631,532.892,10270644.6156211,652947.75,9924708.55131354
2012,215.113727647219,1012.63,129300.516894531,34136.23046875,128540.630808911
2013,103.050134088873,1013.89,260441.1475,37119.109375,244266.513653846
2014,125.082173217482,1013.89,120934.166822916,37545.53515625,117792.637696314
2015,173.103292141625,1012.63,181022.686362305,33274.55859375,166023.729944536
2016,185.139572890173,1013.89,290868.746955294,43560.546875,265887.196345417
2017,141.077003803326,1012.63,229109.093226563,31357.390625,218032.091411133
2018,142.110514301634,1011.33,405967.310457916,36298.14453125,294635.983585856
2019,158.103459079724,1013.89,193879.013888222,31976.72265625,177493.430213114
2020,180.087769824191,1015.15,252716.213007746,42807.37109375,230533.025501676
2021,188.102995313291,1013.89,319583.458187021,28881.203125,307110.239824882
2022,235.912854785821,28.1026,340430821.710337,3416639.5,338503991.807928
2023,235.912855963172,309.119,98396509.5925148,5808711.5,97993463.7529063
2024,235.912867256317,180.002,478219320.737244,3336106,475337054.442898
2025,235.912874835669,579.861,54038476.6962628,1155250.125,53026034.9565105
2026,235.912866132143,382.463,90849743.0378056,3228244.75,90221609.289728
2027,235.912901609415,484.889,35104404.3025588,1729897.125,34700624.9341927
2028,235.912868638127,350.804,162123819.903829,3750681.5,161247967.263971
2029,235.912892967683,536.64,28682525.711925,1274329,28209873.1655467
2030,235.912867869939,512.645,34117858.67195,1577405,33648246.3514925
2031,82.0525427975102,35.6258,53043027.5441375,553272.625,51657372.2391129
2032,82.0525556892271,367.264,21842963.8068544,559005.25,21210118.4390177
2033,82.0525502728475,187.621,13542403.1750136,509327.0625,13180410.0046545
2034,82.0525593986503,553.073,11756808.8407103,401285.21875,11043548.4370701
2035,82.0525478873966,335.674,9388273.14786875,516082.96875,9146580.40507258
2036,82.0525529194535,438.248,5902723.01128846,394896.46875,5692036.8548981
2037,82.0525542621704,453.375,4905388.93212499,374674.375,4709520.84795429
2038,146.092330325123,1015.15,248469.1171875,33933.59375,206349.684653321
2039,276.658873229174,1017.71,138808.326531251,43445.34375,134149.424143695
2040,116.081784051643,717.253,2852063.25052273,120666.390625,1829474.15939692
2041,116.081772564513,1012.63,2867087.07487742,84725.9921875,1069488.80632951
2042,158.111714424942,1013.89,528732.103744859,72918.9140625,450851.978827096
2043,314.165824341927,674.368,13322889.601875,557908.3125,12868354.592524
2044,314.165808902372,646.596,15641698.1409723,608020.3125,15111391.7091091
2045,314.166028770867,584.908,6976306.59271288,490509.46875,6655414.30801316
2046,447.160180534233,1028.02,202318.84564453,44378.265625,189939.38961914
2047,247.16638043027,45.7404,90856160.4815138,772495.5,86578584.2643752
2048,247.166418099685,428.158,96538370.7332055,1722764,93703334.9257872
2049,247.166414223134,153.386,13991969.8390417,765829.1875,13378693.7765202
2050,247.166401296001,328.07,21817437.3805324,816959.8125,20785741.2186514
2051,247.166406299098,360.911,17517702.5347619,768961.125,16675633.515025
2052,176.122349718607,1037.06,165904.472890626,18036.056640625,163027.585688245
2053,105.95360427628,535.391,4412724.52677379,266163.03125,4083223.12814067
2054,105.953559457583,512.645,3728001.94279688,186191.890625,3429132.09591219
2055,105.953591492694,419.167,4032280.01792383,193060.109375,3743718.91278825
2056,102.066139117402,1040.85,317667.835000001,43362.11328125,221471.016250001
2057,144.07670413847,1042.19,345597.634552409,44895.65625,243472.770767791
2058,306.168382772936,673.117,52187501.6129687,2663764.75,51160820.0768318
2059,113.083958438943,515.145,3015448.4638125,275113.34375,2718259.59137369
2060,113.083940276644,416.477,2935239.53685577,230700.328125,2656188.56825064
2061,114.054993371708,576.113,27057901.5887125,3985823.5,26513979.700963
2062,114.05504347502,532.892,1754520.08323437,194761.828125,1307918.0792029
2063,142.11688764741,500.02,6444022.11564204,530869.0625,5952035.41675941
2064,142.116825826989,717.253,3146633.10443334,240891.8125,2481147.14784272
2065,142.116797050707,1012.63,2172674.49096422,176624.921875,1334522.61498252
2066,142.116811579389,621.34,3521777.72968506,236384.359375,2823534.15404032
2067,142.116879615439,447.082,6110227.84586041,454863.09375,5453920.04685729
2068,142.116834086101,660.44,2979299.68585254,235323.78125,2278874.42368964
2069,146.117432929902,827.517,1813688084.73864,93609104,1813167768.3479
2070,233.914709033807,47.0812,811811451.577332,3935921,809994847.06624
2071,233.91470740866,309.119,114100321.352167,6330569,113917523.116483
2072,233.914622391766,719.757,215327482.043371,1379652.375,213134661.037506
2073,233.914712372111,382.463,214403836.699038,3910737,213881583.831559
2074,233.914740440703,484.889,95593662.7810976,2214212.75,95189287.7670764
2075,233.914716197862,262.586,87807115.376325,3698415.5,87604564.6406551
2076,233.914731564787,284.036,75011925.1134999,3451619.25,74829610.5990003
2077,233.914727564528,435.704,32041252.9233125,2486538.5,31935486.7771057
2078,233.914713102936,516.394,21234702.6640908,1717603.25,21119362.2406772
2079,161.092084910521,567.153,3752089.10290703,219733.75,3121884.45086743
2080,174.112428630559,802.294,6851349.24882486,527323.9375,6165339.486061
2081,145.097184817445,534.143,1983915.69213802,146524.890625,1499631.88256424
2082,144.101850242749,864.161,1417107.58306732,122407.515625,802877.147741121
2083,186.087327686594,1124.32,44110.4789658196,10213.576171875,44105.3829658196
2084,145.98547312149,21.7413,56749621.9758974,668282,54079285.1327279
2085,145.985479321735,307.869,15963536.2214359,861091.125,15280426.2900926
2086,145.98550941006,596.201,10923499.6752829,550017.5625,10241961.8200191
2087,145.985483347465,281.445,11945228.3520882,645774.0625,11330294.7365595
2088,145.985478784658,400.18,11097520.852125,635831.8125,10547633.4116251
2089,145.985497859138,417.916,10709421.8910536,655930.5,10186696.8967491
2090,103.955269104233,15.0972,17041508.8863076,423331.875,16062305.4668793
2091,103.955290753177,310.37,17328106.5868939,526361,16448155.9393468
2092,103.955307500479,508.855,9086837.45368749,421534.125,8518305.8100795
2093,103.955329705346,540.387,6352179.07401562,388586.0625,5938373.18451529
2094,103.955305547837,400.18,7475230.72734373,444202.65625,6983186.41275572
2095,130.097446263655,1129.43,482401.292625,40284.00390625,360778.196216365
2096,189.113426529013,25.5053,74918667.3228366,870379.25,73979890.2057023
2097,189.113426858124,400.18,21317148.3344411,1246626.25,21100104.6114222
2098,189.113447617074,257.502,51625624.7087837,905630.125,50988167.8140919
2099,189.113448398963,190.131,13948087.9092692,904944.8125,13778541.3690013
2100,189.113482571074,568.401,11984504.6110156,552795.3125,11728323.5102235
2101,189.113447970443,350.804,33577413.1929101,1280950.875,33178867.3345782
2102,189.113423699163,618.841,8799135.84878127,473362.40625,8569964.79075203
2103,189.113451355342,417.916,25626716.0418125,1106909.875,25358524.855914
2104,189.113462305386,500.02,9641466.61177885,673610.9375,9473050.93007441
2105,189.11350201636,544.326,11295239.0412604,591958.4375,11066914.4137317
2106,189.113368242685,521.42,12128537.8853542,629321.75,11898923.4589675
2107,189.113462231264,460.924,10481192.9589432,769306.9375,10336583.5189183
2108,116.081787872583,1166.1,352477.659049481,46120.81640625,225517.094114842
2109,81.044750957991,230.616,14711548.2761458,1073650.875,14325874.4000179
2110,171.087652602168,1207.47,65045.0477812502,13926.6025390625,65039.8637812502
2111,164.091574190718,1211.24,82523.4999414059,18198.36328125,80503.8398124997
2112,106.086217561871,847.71,9701640.91432291,397066.375,8140532.08539189
2113,116.00181954895,1221.56,777067.224619887,83356.6875,541173.279168433
2114,155.129012556168,717.253,3755013.36052084,340770.3125,2381798.85293797
2115,155.129012297364,1013.89,3776582.52935741,292498.5625,1979422.03946864
2116,167.106519104451,1242.26,128875.459402901,25792.40234375,125533.316371372
2117,104.106917866858,989.425,12146286.0644922,612248.375,10211453.4352701
2118,105.042311321767,702.146,22329297.0460547,807851.5,20468385.4408562
2119,105.0423364227,377.367,28084343.5371886,967744.5,26162926.3855977
2120,105.042350816167,489.933,31635568.3374687,782640.1875,29012014.9284244
2121,105.042356944949,550.528,11975349.1895156,869396.1875,10879452.5756837
2122,105.042347079566,210.364,19461514.382977,938087,18184233.6649392
2123,105.042347219787,64.7298,29513624.0527769,1033730.25,27775140.1565518
2124,105.042372431087,413.973,17189867.3485,895206.0625,16023622.4493371
2125,105.042360403187,531.445,9206308.30834823,691021.9375,8242271.7164517
2126,101.115438776338,1288.61,97546.1079375003,25702.845703125,94601.8669759618
2127,287.163064108132,1296.21,568157.049174806,82180.1171875,540092.049982098
2128,175.118889320009,1031.84,7238118.86199894,320323.8125,6300595.60901623
2129,526.8827485336,1309.04,331282.319908446,32485.44921875,308014.619431922
2130,124.952131027072,1311.55,366432.982017046,56467.37890625,301963.973573779
2131,189.039842347628,1315.54,129787.116335939,32319.662109375,129781.780335939
2132,380.873921465618,1315.54,826111.332839355,66352,724167.429238087
2133,358.917814948902,1320.72,318453.406447481,32123.43359375,302796.846313742
2134,120.065499585601,637.754,8016662.49475,891600.625,7489005.77629081
2135,128.914964286899,1323.44,107332.97941406,22874.453125,106305.834256044
2136,132.065533874039,576.113,113642623.975668,17599906,113082507.983301
2137,132.06548092945,622.672,9783197.39857413,339114.71875,8536464.96195362
2138,270.147814316763,1287.35,17018825.6460408,313982.4375,15571111.8600427
2139,128.992866348491,1323.44,201483.448828124,30088.6953125,200189.85150048
2140,257.152493181543,1323.44,3982811.916702,429337.375,3963848.10253607
2141,165.978920374159,1329.85,124539.864972654,34332.48046875,121509.319863279
2142,185.153546390249,1328.61,334862.919171753,34989.08984375,301736.439083379
2143,131.969793887013,1328.61,548769.081074219,32035.130859375,522784.631978476
2144,207.065092745201,1329.85,422043.598424032,70880.5390625,397052.887360651
2145,278.13825228546,1329.85,183541.138952635,42120.57421875,175012.714905633
2146,298.142432520072,1329.85,439556.505029303,96409.40625,425894.616523544
2147,120.982106601241,1331.1,503426.441515626,87742.4453125,488911.218850565
2148,122.006225627413,1305.23,6122928.68938057,120317.71875,5494760.83386806
2149,201.20407911348,1331.1,1199494.33190918,79136.1171875,1127191.03383978
2150,302.222629298513,1331.1,737829.351948501,101479.9375,653193.922916763
2151,306.254202212959,1329.85,1433767.64940341,164324.71875,1344950.92268308
2152,133.09708157885,901.05,14000777.12042,360825.21875,12843338.9652056
2153,214.179844259519,1332.57,159534.744031251,39231.85546875,152842.7355188
2154,257.149163885469,1331.1,1970638.6111111,244542.984375,1970628.29999998
2155,259.190209724893,1332.57,415410.549316403,39376.08203125,381493.753998381
2156,129.956820673726,1316.79,1368575.77075195,105046.046875,1228218.40734622
2157,196.966929916325,1337.72,217371.766692711,33267.98046875,201667.322340738
2158,217.179710753086,1331.1,1737367.33588624,116466.953125,1449936.14352486
2159,133.101121188278,1335.05,665869.29009315,43734.3203125,597453.583504863
2160,231.10146141448,1337.72,307011.357884764,73382.8984375,294002.68167312
2161,332.185114751331,1329.85,1390051.37928711,130314.765625,1191580.85564205
2162,157.085902309268,1329.85,1806418.6996011,107314.390625,1257080.56644624
2163,246.112301169071,1338.96,330493.051189905,74797.65625,321521.066829599
2164,347.196268925438,1335.05,1217848.8086529,93093.359375,1109792.88483863
2165,371.236565721608,1340.2,202626.019240721,36468.6953125,197664.596683466
2166,562.252878970001,1340.2,1001715.95195069,195011.375,966934.757465997
2167,564.250235070728,1341.44,712999.154324782,124030.4375,701301.116895283
2168,121.018850378205,1341.44,134038.44,25188.138671875,129495.848653846
2169,200.164659449346,1340.2,479468.566251628,86092,388882.272369792
2170,277.198791346998,1338.96,440097.613721925,70764.1640625,414375.213663647
2171,318.263700685409,1335.05,2128921.74288833,144525.703125,1986063.98046013
2172,340.259296322504,1342.9,298326.042031248,83296.7421875,292264.490555103
2173,421.172933552232,1332.57,3572535.14908855,236000.359375,3309216.8011127
2174,224.091595979061,1332.57,1253480.38918631,88245.640625,1133029.21613421
2175,129.956952051035,1340.2,1489822.87480469,133847.5625,1489804.90813802
2176,211.109076834047,1341.44,5769126.71338538,387743.96875,5724327.25859371
