,mz,rt,into,maxo,intb
1898,745.147544134257,543.782,558737.532877233,121573.7578125,558729.897448662
1899,150.058360854586,541.257,3064552.87158239,478181.53125,3064540.24976421
1900,333.569527510921,536.278,6942068.02228515,1262159.75,6942049.10328515
1901,158.111740810261,550.155,279948.975502604,85053.703125,279942.501335938
1902,213.909903018781,550.155,484082.922714288,97641.4765625,484075.201571431
1903,144.076738508308,548.917,819519.705198071,108144.5078125,656164.227049059
1904,156.113174642588,548.917,631048.779807739,84998.96875,539844.098410729
1905,264.077192099437,550.155,637522.758114261,88493.6171875,635655.895207231
1906,278.847298323092,551.395,345753.723937011,65417.16796875,345744.758687011
1907,328.920670877718,552.79,128927.666739844,34255.33984375,128922.585939844
1908,175.107784086971,540.014,12379470.9095742,1973945.75,12255481.3395187
1909,222.956518742899,554.029,1204095.75170312,193024.796875,1204086.78645312
1910,233.058940564012,546.26,6121169.45331696,1080773.375,6115706.10683579
1911,372.910363508567,554.029,124528.320907812,31117.91796875,124523.097707812
1912,288.928132752516,554.029,871044.493758787,161387.03125,871035.528508787
1913,372.069849002291,555.268,254678.433426564,82084.7890625,254673.335026564
1914,117.018241285186,554.029,1361210.44834688,216083.625,1361198.99674688
1915,193.133457306368,556.506,274956.759643012,46892.984375,255888.042397169
1916,160.982132514417,554.029,4079647.48826497,608879.0625,4079633.36243163
1917,172.883477306847,550.155,2874321.02598805,273329.0625,2874300.6438704
1918,182.964136932217,554.029,2012721.13649999,341332.28125,2012708.41649999
1919,244.092722421344,564.338,335343.34641875,105501.3828125,335338.20401875
1920,327.067943014559,564.338,347990.582176562,96340.1953125,347985.312576562
1921,138.054965626241,551.395,2540870.80397137,362543.25,2268619.56157954
1922,348.070163575164,566.83,806471.600196404,146680.921875,806462.580307515
1923,112.05055723393,556.506,2430185.1832642,194563.671875,2341960.6257013
1924,129.102248411204,559.163,2989618.47652001,343756.875,2509312.00009587
1925,170.092451533109,566.83,2898526.39562988,399196.625,2737766.93751878
1926,127.07276943073,572.02,305602.341801758,93467.9296875,305595.939301758
1927,205.126292030082,522.525,1462710723.56783,212594224,1462622187.02869
1928,205.126342825407,566.83,28900004.3592069,4108750.75,28725397.2306488
1929,326.123455019913,572.02,277794.955218754,95893.9765625,277789.950418754
1930,206.048389479728,572.02,1138701.50812611,217023.375,1138693.85469754
1931,86.0600450442663,533.789,2976024.19131761,271023.25,2976007.95031761
1932,86.0600343258874,546.26,2620323.84045157,273790.625,2620309.79125157
1933,212.180209262684,574.513,1340396.51576736,274876.96875,1263647.79251178
1934,132.025099485332,575.759,1469770.56870182,352049.4375,1469764.16953515
1935,132.104547672416,575.759,476012.643356253,112895.203125,476007.513756253
1936,132.107232172042,575.759,850490.33997813,243983.34375,850485.21037813
1937,212.174506145003,574.513,1426889.78313495,208696.984375,1339295.34783302
1938,276.107009558948,574.513,374403.879299109,131298.015625,354614.231142773
1939,134.072041685083,575.759,550141.771511718,119325.3515625,550135.389011718
1940,321.986248685903,577.006,478937.847849994,185758.625,478932.718249994
1941,70.642075684634,577.006,328730.914138394,60972.1796875,328723.282995536
1942,176.029511401823,575.759,1344576.61378906,245445.546875,1344566.49378906
1943,333.063398098294,577.006,307721.720109373,71546.9609375,307107.215262658
1944,666.13115467518,578.432,519101.75613281,139120.34375,519096.62813281
1945,115.039004000313,577.006,1121697.70682269,253269.21875,1112279.76796178
1946,134.069782243505,577.006,3281682.03823282,596473.5625,3281670.64603282
1947,154.047449124062,577.006,1417894.44286327,204275.34375,1417884.29975216
1948,158.081234473821,540.014,2999291.4816875,263854.3125,1992280.26755171
1949,216.021900754804,577.006,1799590.62970529,350048.625,1799580.48659418
1950,281.993565641305,577.006,1249635.05573438,231359.8125,1249626.17973438
1951,344.156861912599,577.006,2383464.69574174,431005.15625,2383454.55263063
1952,105.07401949772,533.789,2181536.28185018,184099.40625,1984354.90118221
1953,115.058346466453,577.006,7163304.85316693,1125727.375,7163292.21953056
1954,155.081521552469,575.759,2773180.0787785,295739.28125,2236428.03622794
1955,265.030928866417,579.679,533165.355967509,127147.0859375,530384.637162072
1956,332.561841828903,577.006,2627608.66005859,740215.9375,2613788.71671042
1957,119.089659805661,536.278,3903711.19929326,557312.375,3402693.93303502
1958,133.062641189049,578.432,1974377.50418576,429931.53125,1974367.39574131
1959,194.084623452323,536.278,16638744.143471,1088312.625,14912552.0730804
1960,423.18253788056,577.006,4303683.81738281,425059.59375,4069623.24293388
1961,113.083942452119,566.83,4843981.69892153,194475.09375,4843950.90066066
1962,133.068876247295,577.006,32272491.4264686,5164861,32230110.2446391
1963,173.092167155457,575.759,4975373.18742899,538576,4336963.90579428
1964,321.129008167665,582.164,385686.754234373,80573.765625,385680.55090104
1965,340.122387872362,585.876,1577665.57161881,239192.875,1545743.19683281
1966,343.153228338558,577.006,19573648.1345313,3486727.25,19573633.023762
1967,375.132851615804,582.164,1391149.14274999,275146.96875,1391142.93941666
1968,117.073939263469,582.164,2801125.55552787,469537.375,2760343.26732958
1969,132.101955997473,536.278,7169076.72853205,261366.359375,6044562.16785323
1970,161.092120863619,566.83,6269603.57119342,222044.015625,6269559.08219342
1971,213.087121433728,585.876,1680391.86259374,407774.4375,1680386.88819374
1972,379.134655021141,585.876,753652.903743745,220698.875,753647.929343745
1973,402.119945173595,585.876,1492075.77833437,428479.71875,1492070.80393437
1974,445.122833223721,585.876,3629414.54939843,878250.75,3629407.09589843
1975,265.139199509609,585.876,1193786.596625,245470.453125,1193780.38329167
1976,425.135316954942,585.876,604215.201958335,116440.8359375,604208.988625001
1977,656.252240571955,584.639,3023180.11750964,539640,2907132.09732048
1978,131.046945054485,585.876,1154181.80135491,252825.65625,1154174.34678348
1979,145.068936192878,587.146,532001.931196873,155845.6875,531996.953596873
1980,147.120922945237,585.876,1134646.03812587,225027.609375,1134636.09857031
1981,191.068272053155,587.146,4197002.10376339,1054648,4196995.89162054
1982,193.078731901337,585.876,942198.445524307,259490.109375,942189.748413196
1983,196.079249227719,587.146,624314.19185156,288847,624309.214251561
1984,214.057290757672,585.876,1983570.99766574,343880.5,1983563.54309431
1985,229.030501689877,587.146,1167756.03792285,289767.9375,1167747.34217285
1986,230.024865466874,587.146,576786.075679685,116355.171875,576779.860679685
1987,273.051161790674,588.382,621539.294285711,150721.640625,621532.939999997
1988,293.134294476016,587.146,472085.947518748,136650.28125,472080.969918748
1989,296.009002240166,585.876,1802582.98263476,379450.375,1802574.28688476
1990,361.980754525454,585.876,813387.581213866,200755.09375,813378.885463866
1991,401.116455069363,585.876,10074751.6548984,2725797.25,10074742.9591484
1992,132.054111640998,587.146,1909333.49751563,399362.25,1909325.90151563
1993,149.063802766154,585.876,4481058.64500001,603356.8125,4481046.045
1994,164.116691441177,585.876,1033973.20846029,300599.78125,1033963.10268251
1995,174.064723607917,585.876,2022696.61264974,308328.78125,2022686.50687197
1996,192.074811643258,585.876,15694598.8579126,2616585.75,15694587.5062126
1997,221.113070008633,585.876,1898886.41144011,357698.40625,1898876.30566233
1998,236.132129745697,585.876,3494142.36100522,568187.625,3494132.25522744
1999,253.079321370971,585.876,2420996.48093273,535105.8125,2420986.37515495
2000,423.140486088796,585.876,28130793.1469694,5118604,28130779.3157386
2001,424.144070547563,585.876,4261548.37548498,813893.25,4261537.02378498
2002,447.1602776191,585.876,1771161.4782793,223723.375,1702670.90636469
2003,234.034800111389,585.876,8403345.10534091,1328034.25,8403332.50897727
2004,256.016661030498,585.876,3483070.08267045,665369.4375,3483057.48630682
2005,257.153465051856,580.923,20249106.3991182,680581,19429497.407194
2006,84.044328588824,585.876,9696473.77207332,1697078.125,9675943.11068602
2007,131.053254022883,585.876,22942040.7210156,3980186.25,22942025.6324002
2008,173.063834934031,585.876,19409667.5669531,3078871.75,19409652.4783377
2009,213.056220018002,585.876,18490388.7443038,3142740.75,18490374.9035538
2010,228.026818822179,585.876,17381058.1285562,3168854.75,17381043.0399408
2011,252.07291633589,588.382,1788729.27135156,362208.96875,1788720.39972656
2012,133.133590361354,590.861,1114189.40904514,191434.96875,1114179.28993403
2013,144.065566489101,585.876,19716047.2516055,2984677.75,19618686.6766816
2014,171.07642717066,585.876,24632151.3709902,3822186.75,24489216.0890174
2015,163.115809390497,587.146,16231915.3079111,2548079.25,16231897.7169111
2016,184.924619227805,594.778,221308.505153565,68394.6484375,220555.267540535
2017,235.128745598176,585.876,41495918.8227564,5869661,41495899.8057564
2018,173.103362608576,596.023,151050.837797265,34360.2265625,151045.864197265
2019,272.032696261997,594.778,705190.97325304,98850.7109375,663436.795238841
2020,144.101937547765,590.861,1953073.65457683,331604.09375,1671611.31417351
2021,191.074292513715,585.876,141965393.222939,22398136,141955011.581514
2022,212.052986666279,585.876,257124816.382735,45159344,257124797.365735
2023,241.029393385621,596.023,1544311.76202257,241643.53125,1544301.64646701
2024,252.055557600441,597.266,287931.203733817,59246.90234375,284179.99545618
2025,263.011188927316,597.266,693082.893231202,121981.1171875,693074.021606202
2026,129.077075200716,598.509,202440.835108818,35179.59375,195876.73311706
2027,187.060249330972,598.509,218408.123582813,72042.9765625,218402.969982813
2028,219.047382152223,596.023,971044.469945316,170905.65625,971034.155278649
2029,149.128510760329,599.755,1032864.09422169,214812.53125,1032855.18759669
2030,126.054966371314,585.876,1473258.38997421,192867.984375,1028884.83027181
2031,172.060420977247,585.876,273053230.771051,45257364,272881408.063447
2032,251.069420188914,588.382,25310487.1274428,4044202.75,25287388.6247215
2033,461.138647353224,585.876,13031660.1349119,590782.4375,12290736.5668898
2034,560.07898693109,601,2986929.60844608,475176.25,2986918.20004608
2035,162.112472033673,587.146,221926077.354516,34926956,221314483.144154
2036,339.620854782664,584.639,9729416.34100391,915846.875,9238021.11169135
2037,446.167931058383,585.876,7520328.00467297,568626.875,6584278.50620907
2038,148.060420951258,585.876,91056435.3127878,14634747,90975089.152629
2039,193.118261305482,603.714,1296054.81615679,188776.34375,1296042.15161133
2040,212.009446440761,608.701,594371.331402697,101256.734375,580621.084287139
2041,212.015113388161,608.701,955647.132945313,175668.03125,935319.194148063
2042,212.17726073874,608.701,1784217.76924715,283567.84375,1692732.75120056
2043,233.983205976719,608.701,134789.931478124,28984.609375,134784.941878124
2044,234.172684945505,608.701,214627.816979296,67667.359375,211654.742057665
2045,280.091899968923,609.948,233406.346564064,95646.296875,233401.293764064
2046,163.059934724928,608.701,442845.176984375,92284.359375,442836.381873264
2047,198.097262982162,609.948,918985.967790626,138567.515625,918975.922190626
2048,205.056756165589,611.197,560835.241627604,99213.0078125,560825.190072048
2049,127.038933550844,609.948,349092.277315694,41841.765625,347405.035585806
2050,204.086880165386,607.454,771985.258302732,91984.9453125,656991.940245115
2051,221.024786827794,611.197,302756.978330271,40294.03515625,298556.36116431
2052,244.078938759149,608.701,2232589.98848145,269836.875,2229920.37435296
2053,258.109928628314,609.948,3664550.38021911,598175.25,3664539.07891911
2054,414.140124062844,608.701,2235426.25867757,304185.90625,2235412.2602609
2055,180.086589448466,608.701,5504005.65541738,687019.5625,5491245.10922289
2056,147.022219692168,606.207,2333666.62435084,173094.03125,2257419.88376024
2057,146.11756254047,585.876,24591518.1500837,3666798.25,24033694.7985133
2058,204.056034397076,609.948,3442878.32140899,395991.75,3442860.57220899
2059,205.068166636644,616.271,979802.846377488,138666.46875,974807.093646858
2060,219.026402088356,609.948,9193766.73194268,827431.75,9186779.93853688
2061,173.042164700382,599.755,2606286.93303255,238987.125,2604829.67223498
2062,173.042079372584,616.271,1499578.0444363,174650.71875,1498507.95620105
2063,190.971705707435,622.59,213736.838058596,66825.421875,213731.790058596
2064,252.94601024877,622.59,336574.247552085,72355,336567.950885418
2065,270.147954761185,537.525,6436888.52939212,458256.9375,5300843.82853581
2066,342.936229171653,622.59,318293.823916668,92609.8671875,318287.527250002
2067,386.925875604585,622.59,194481.300540233,66757.796875,194476.253340233
2068,113.023268202172,622.59,278252.311125837,69374.6015625,278244.608840122
2069,212.953441542737,622.59,349982.706780271,76394.9765625,349973.752030271
2070,286.179235752508,585.876,6393026.45483332,386810.15625,6127661.09668572
2071,286.179155186588,609.948,2583897.17103161,186207.640625,2342155.02016701
2072,386.085160592627,623.834,209454.315642088,54870.88671875,209447.866475421
2073,408.907745314312,623.834,113067.537609374,27852.099609375,113062.344009374
2074,174.997754943919,622.59,2522201.87283201,475081.65625,2522191.66394312
2075,184.073322204192,611.197,2977297.8738936,253181.984375,2968988.79025493
2076,236.971967098239,622.59,1581023.27057507,265539.65625,1581013.06168618
2077,302.943645152358,623.834,1089558.07151855,192841.984375,1089547.86262966
2078,196.979777366674,623.834,2457493.57970506,389676.5,2457482.11820506
2079,218.063319895525,623.834,3429329.85887927,340141.46875,3386790.79495313
2080,234.037258897434,625.08,1002919.93761719,131616.453125,999092.719930593
2081,215.094393056333,535.033,8051044.4557232,547770.5,6851432.20469479
2082,189.123287558437,629.007,1486527.26665625,284941.625,1437669.55411047
2083,203.052594187519,608.701,59416637.8660753,5850794.5,59283709.6669624
2084,133.079979152225,634.052,252578.094314735,61592.28515625,252571.682171878
2085,139.122969429135,618.77,3257658.5203877,158303.890625,3015506.69014532
2086,244.029545615003,636.552,182776.867829685,56544.359375,182771.723029685
2087,320.974897748522,636.552,140726.985527342,50259.734375,140721.840727342
2088,110.031791953507,636.552,193245.059095982,59044.8359375,193237.365381696
2089,242.042071125892,636.552,147742.24941367,50284.234375,147737.10461367
2090,260.05282698376,636.552,425087.742160714,96805.1875,425080.048446429
2091,481.105290308493,636.552,283017.251406898,58100.88671875,283010.850573565
2092,232.154170670174,622.59,2788544.72133851,138767.046875,1787201.81970059
2093,326.982465139883,636.552,798500.833121098,127379.390625,797815.605730055
2094,207.005346691039,636.552,1506330.52523243,235281.859375,1506318.86573243
2095,225.015625096199,636.552,1100953.52010547,174239.234375,1100941.86060547
