,mz,rt,into,maxo,intb
1707,256.175017855021,767.219,262681.675659668,33938.69140625,226497.472529755
1708,242.283985148351,36.8004,556322263.613171,15788483,555646289.684085
1709,242.284056102409,439.969,12705651.9940885,477503.5,12339473.9779956
1710,242.284042429837,213.736,17340022.277875,938811.6875,17074397.7698342
1711,242.284036820584,337.034,7455000.95381249,576574.4375,7264632.15126187
1712,242.284040708423,368.645,14019536.2139875,519558.5625,13640091.076006
1713,242.283970493481,567.36,1592449.47771874,254483.765625,1505865.87722806
1714,242.284042142365,270.058,11078520.4044375,701420.9375,10846042.5367946
1715,242.284046203591,545.546,5190081.37786306,268777.46875,4896570.43967584
1716,119.117861416592,772.468,413653.199681462,62176.03125,413640.405136007
1717,421.172997601103,755.8,1515277.85308593,90456.59375,1515249.87641927
1718,421.173828125,667.065,1897469.63191406,99610.984375,1897444.43191406
1719,421.172982406435,732.92,1390334.26582996,89300.765625,1390311.13477114
1720,421.172933077444,709.965,1407673.10121211,80970.6953125,1407646.61916211
1721,421.172915657788,684.756,1132722.92186886,87890.3359375,1132703.96079743
1722,154.049810716183,794.126,183421.020575684,32513.8515625,160394.684860464
1723,160.071583249944,801.651,264770.5848125,35880.88671875,237458.752399468
1724,158.11170305002,802.992,853460.047638133,54617.44140625,723291.111512212
1725,196.069160734328,810.515,84393.3868857421,14751.27734375,82259.5820338323
1726,108.080815651267,820.621,69129.552571679,17393.8671875,68030.9558633293
1727,147.076356416844,634.289,4369531.2406876,555568.4375,3972360.99987399
1728,237.910964767196,5.93938,15642116.3226297,810834.25,15084936.2064659
1729,237.911064386011,309.193,21985642.7541667,832217.125,21194627.5133007
1730,237.911057258409,101.688,20167621.102821,808340.4375,19428162.788033
1731,237.911084373987,261.209,13145278.5982583,772118.625,12639403.0519477
1732,237.911054326737,385.119,38509005.61553,732364.0625,36820806.9906105
1733,237.911155230897,522.762,9135017.75795673,416436.375,8274458.58516395
1734,237.911088026711,239.678,14101910.1460547,768872.6875,13554639.005561
1735,147.114717857167,830.727,1429574.85046129,106035.375,1414538.56605396
1736,148.124203973544,826.969,884612.276820311,54875.64453125,881473.86927647
1737,148.121589669049,828.221,1724310.11445703,102926.5234375,1724278.54779036
1738,418.856574604551,847.199,64268.938055469,16867.025390625,64263.915655469
1739,257.932370902367,847.199,292913.437813476,65274.23828125,292904.573188476
1740,337.898836621281,853.566,316317.242393665,54554.76953125,316307.112615887
1741,87.0440003812676,826.969,7082354.98665755,394282.3125,7069790.16927566
1742,79.0400849759995,866.219,466815.793795672,47748.203125,447819.52579842
1743,153.608812717006,869.989,175610.658391111,41751.58984375,175604.300891111
1744,147.120805972292,828.221,39039410.0963468,1917152,39029516.9526378
1745,153.107111122153,869.989,1309215.4611616,124360.7734375,1308035.64841677
1746,331.001873592199,886.51,122141.910150471,29223.48046875,113367.33285955
1747,141.077011746617,898.243,276235.28109892,31016.73828125,243212.57413466
1748,134.100407512672,902.061,164798.978808521,24856.484375,152304.918229723
1749,158.111727354797,898.243,394892.235090089,36915.8359375,353116.053125583
1750,124.048146713951,896.799,339577.872117187,39086.08203125,291978.943952846
1751,154.058541988804,899.501,917935.94424794,70440.953125,489330.238321784
1752,165.113526142893,348.413,8459768.61303907,290047.5625,7709938.34690025
1753,165.113529864041,461.424,6042877.56102778,311653.03125,5578361.22112781
1754,132.076743895195,634.289,8446777.57761666,1008474.5625,8113410.67373261
1755,202.216331738822,940.429,53428.6685624997,11837.6630859375,52248.6212224676
1756,103.050130268048,950.774,292431.577626157,37288.421875,229077.962874927
1757,276.659609356281,646.878,18948898.4357947,832816.625,18147238.0299196
1758,374.903841033834,973.8,55538.8340175774,14387.81640625,55315.0196789892
1759,146.117456933559,828.221,527679129.348194,25423726,527142320.267847
1760,213.134291073281,980.14,110056.458487956,29634.298828125,104772.847335111
1761,143.092705911378,981.398,346896.279286783,46084.4765625,298967.283995918
1762,105.110352649115,991.934,414830.643989305,53494.51171875,386978.674288053
1763,467.145833037786,1014.92,75507.6602441404,15828.4208984375,74470.390529131
1764,173.128443195134,8.63888,4584585.18401984,216500.703125,4194907.51635071
1765,173.128505834002,402.958,3856352.01784091,328012.03125,3645843.91265516
1766,173.128493058398,324.41,5578566.39466071,228106.03125,5078118.27659574
1767,173.128494641878,356.02,4195926.12791719,531218.5625,3920022.4313978
1768,173.128498185177,437.465,3469057.19325001,268237.15625,3228809.81724678
1769,173.128573833566,548.073,1810670.73431824,172612.828125,1532600.86376673
1770,130.049920977181,586.393,20680796.9185625,3458937.75,20057768.2901626
1771,130.049888622494,634.289,2028418.22830785,213896.3125,1333249.31122498
1772,147.983621110857,16.3621,12226953.6430649,289416.96875,11494188.6327805
1773,147.983640470999,307.94,5660808.11944922,328006.4375,5338494.21562324
1774,114.055003090308,576.328,7664210.65060365,1114939.125,7076735.90590053
1775,166.097494345334,17.8038,10175561.174869,267433.3125,9632618.45101598
1776,166.097520502386,340.797,4255485.64045647,275394.84375,4049477.53173944
1777,166.097521355383,147.622,6567907.04013151,256314.890625,6224576.32729336
1778,166.097512365905,549.315,4526518.06739928,174596.078125,4125967.26864392
1779,166.097505767636,436.129,5353183.80330625,256735.609375,5063461.5643383
1780,166.097499348633,460.173,4054813.60810808,218927.125,3793372.95895331
1781,166.097534059156,484.44,3871709.63796094,212572.390625,3580735.06300248
1782,166.097530270318,376.26,4420775.74505859,254543.921875,4187683.35348312
1783,166.097506374193,395.212,4068003.62876897,296838.96875,3860764.09505199
1784,122.081110827229,683.505,21168497.7283308,1764973.5,20536115.1142758
1785,111.066542504844,551.832,40496082.7048983,628877.125,39052607.8184093
1786,111.066523117939,212.493,3848687.64721875,217841.984375,3536468.24511357
1787,113.0839365351,417.107,2715333.40361058,213241.5625,2464229.39056302
1788,176.122206272159,1034.18,168723.352731446,34983.421875,168056.84120895
1789,306.670324775486,517.729,3073933.89324999,777595.9375,2939790.01366829
1790,306.670289974374,572.577,28212952.6558036,1264643.125,27279042.8852071
1791,306.670376028662,548.073,19306880.2740352,1122929.625,18585227.7833218
1792,82.0525438888113,29.1888,39699387.2465197,635123.5,39119596.0851114
1793,82.0525507645124,402.958,8069391.05934375,589473.1875,7949739.73757853
1794,82.0525536238043,102.943,1927890.51876562,535987.4375,1902770.39002966
1795,82.052551545288,160.265,19697242.3230049,566255.5,19416168.3656279
1796,82.0525507391508,210.002,12772184.698561,554064.125,12585165.1630663
1797,82.0525476737987,340.797,12833740.0225476,555034.6875,12648502.1578248
1798,82.0525485602249,581.328,4379976.77810363,245831.453125,4212323.21327143
1799,82.0525541064286,248.633,11200851.5047994,521652.40625,11032243.1690272
1800,82.0525478731162,359.781,8880096.17423212,543198.6875,8753452.25274739
1801,82.052553030877,270.058,9911599.16807812,640600.4375,9768373.084277
1802,82.0525515315991,287.775,8854179.92339061,551491.875,8727850.41439504
1803,82.0525497007023,420.867,7150330.84674521,512442.84375,7030090.56955741
1804,82.0525416888402,566.111,3162287.72608071,293469.15625,3050825.56098213
1805,82.0525494841149,376.26,8132762.98265387,573667.6875,8014440.40178106
1806,171.123843412668,1057.19,135304.440191405,30366.41015625,135299.392191405
1807,168.113158534116,30.4436,7240138.23496653,117068.9375,5416539.78601131
1808,168.113149047476,527.942,3070602.24152813,209565.28125,2658280.46274132
1809,141.102211383814,1060.98,371428.791115149,42618.625,326084.527675863
1810,141.07700022246,1057.19,363471.582387151,40815.1796875,309154.445511396
1811,118.122538836466,1055.93,699975.157537843,39678.23046875,399382.985318604
1812,174.087263209243,1059.72,308024.834785155,30229.1640625,258071.215102413
1813,235.912779071709,5.93938,59706358.2283528,3623615.75,59579946.8974252
1814,235.912874245294,353.512,348357190.086661,3897652.25,347569861.942545
1815,235.912770162717,734.172,159791766.716476,1150238.875,158032312.650562
1816,235.9128676466,173.101,210783557.134432,3239906.5,210296645.585189
1817,235.912899298253,521.479,68467579.2373252,1476067.75,68075618.4808636
1818,235.912870569497,104.199,66440209.7105313,3265101.5,66291520.8849896
1819,235.912891963272,479.396,60822551.8226376,1822649.875,60551841.4301111
1820,235.912867361309,62.1193,75218001.57675,3342417,75053249.0512759
1821,235.912876747915,134.934,99087741.79587,3258005.75,98861551.5552746
1822,235.912885285155,442.475,37041646.1454,2145275,36903358.3107875
1823,235.912869196416,417.107,59240553.2698571,2364682,59047681.6703798
1824,235.912881059011,25.3801,56237801.2476731,3493314.5,56116668.2753695
1825,235.91288406327,41.8195,58581221.9105447,3322469.5,58451547.0185719
1826,235.91285332306,82.5292,60003498.6758572,3400241.25,59871250.732678
1827,233.91462513902,5.93938,72201890.9431543,4115765.75,72012648.8794938
1828,233.914714567991,309.193,85285121.8447058,4361967,85067141.8484583
1829,233.914622555584,731.624,175756859.309195,1173876.375,173277709.813426
1830,233.914719273303,171.843,345325110.3045,3782045.25,344336031.212565
1831,233.914718758433,385.119,255533452.090274,3802883.25,254703998.796141
1832,233.91471524965,105.456,97085917.4811428,3651801.25,96816800.5717295
1833,233.91473547462,258.708,71117116.745625,3692075.25,70911586.6288802
1834,233.914739073056,481.9,48876249.9376136,1931334.375,48594894.7117433
1835,233.914766221814,525.262,26899332.8648584,1518544.625,26704863.9644714
1836,233.914725497257,62.1193,130049580.949714,3774640,129695113.077305
1837,233.914740829216,444.978,40990625.96265,2236904.75,40796719.7320258
1838,233.914740483079,238.433,78530373.8529166,3704368.25,78295086.7779237
1839,233.914716995358,277.668,82671045.2242105,3577346.75,82428262.6442567
1840,233.914755757255,508.707,29544463.4659834,1651121.125,29347447.2061247
1841,233.914725406217,27.9339,68316697.4965161,3788071.5,68134381.1897315
1842,233.914718367088,328.171,57688139.621,3706954,57530042.2055991
1843,233.914782629891,544.302,20750479.3296153,1317770.875,20579910.7127232
1844,247.166382004954,50.688,121389735.097359,793348.3125,119110411.095413
1845,247.166414157649,428.612,117468491.094379,1611450.25,115923465.720303
1846,247.166437845177,256.21,42156453.2886563,770056.8125,41399387.8529542
1847,247.16647476084,583.9,1614900.33900006,480996.6875,1569477.50475299
1848,247.166462356658,522.762,19097872.4525848,680390.375,18650893.9466394
1849,247.166438696309,563.61,9198771.37743748,520881.78125,8933434.81322793
1850,256.98318008599,1105.89,56073.1693515626,10928.7919921875,55492.2931638184
1851,174.11241362268,802.992,2963695.59380095,188768.109375,2104827.51313766
1852,217.070338742174,1120.45,59507.4236914064,13877.3564453125,56823.2801290895
1853,103.955257313881,9.89538,11570290.8733168,425971.0625,10938564.0330609
1854,103.955322190841,493.467,8742918.84675165,415927.09375,8243301.80339801
1855,103.955293454059,306.688,7978163.42334375,441926.65625,7558995.02773647
1856,103.955314242372,525.262,5945808.10861605,374267.21875,5570445.60516838
1857,103.95535797283,544.302,6257296.59908009,367275.375,5836966.26751825
1858,103.955309187238,601.457,4743110.12076925,361892.53125,4399892.11573018
1859,306.168571039347,34.2484,20460128.0591097,212941.546875,18091232.2723605
1860,306.168377005613,658.223,381974765.583448,4435018,380468805.873075
1861,306.168554267208,522.762,66463197.9507502,2637485.75,66059734.3690608
1862,306.168533323552,282.765,4745620.50015625,237477.546875,4363559.56309265
1863,306.168510169477,442.475,49409740.498387,1446777.25,48513933.8639747
1864,306.168526955707,587.642,77394995.3501842,3470621.25,77031218.6254989
1865,306.168326477426,743.174,66347336.9865249,2748153.5,65960549.3667221
1866,306.168557189701,253.714,4078066.74317383,253310.703125,3698044.47118942
1867,306.16854033986,548.073,58105294.7285783,3200506.5,57793913.8064362
1868,306.168338029676,834.571,29958805.56625,1380484.875,29613131.3850972
1869,306.168327988726,1043.23,2833374.48600782,186346.34375,2538368.50290793
1870,306.168503503054,605.286,42986542.465,3844695.5,42805615.4336332
1871,306.168337380655,787.761,58887171.6316398,2039786.625,58409701.4565123
1872,306.168325809272,811.811,33606533.0535001,1634988.75,33278793.3721974
1873,306.168497101064,478.146,36339307.9588677,1796770.25,36010700.2745061
1874,306.168345681797,871.247,19394317.1558087,1041528.5625,19084280.9616025
1875,302.103143244153,1141.51,197022.790655047,42831.36328125,186045.430102726
1876,179.063483656097,1158.41,66726.8648906267,15013.701171875,64182.6433074793
1877,148.096763666877,423.372,2861718.68922656,189418.625,1743219.97321641
1878,97.0396673944205,568.61,2520287.15005754,211070.328125,2296923.08108276
1879,97.0396697203032,497.221,3624124.5216276,203878.78125,3358849.72167835
1880,118.061007830008,1170.06,57230.8642851579,13582.310546875,57225.6322851579
1881,189.113434257309,405.46,57600114.6500742,1182733.25,56969183.6636623
1882,189.113448105777,262.544,77415265.6139766,860951.1875,76372864.5335529
1883,189.11340517539,13.8506,19033411.9928817,851824.5625,18782791.2620662
1884,189.113475091597,520.229,10556965.5606563,640344.75,10362162.7811658
1885,189.113444185147,349.667,33996635.5586826,1335609.75,33574145.384962
1886,189.113471790705,601.457,14630809.8266379,487918.875,14249398.6570097
1887,189.113446821137,174.356,18564716.9808854,841744.875,18318017.1077721
1888,189.113478478619,462.858,31492441.6722794,855303.375,31042050.3355925
1889,189.113473552011,488.237,18222250.964793,701340.5,17900373.7310155
1890,189.113511381016,548.073,9476636.40311253,604210.8125,9270350.51747813
1891,144.076717884271,1173.89,356832.339849332,49300.5625,300536.154466231
1892,100.08688006095,1172.63,259951.588286136,36109.26953125,222387.523530933
1893,154.05854799724,1175.16,440218.154579564,45513.48828125,337921.545977404
1894,142.116877704295,146.323,9067309.61107812,350436.21875,7604728.98445257
1895,142.116879237737,489.487,5862789.4065,394298.59375,5252421.86857241
1896,142.116814978138,658.223,5404414.95746022,315919.78125,4477641.10572617
1897,142.11688495692,352.261,6523178.09757119,444573.21875,5755849.26686088
1898,142.116884981605,243.641,5254178.33778282,323509.15625,4406175.01105108
1899,142.116843991602,30.4436,3293053.08492085,225172.125,2605341.35963856
1900,142.116871452411,285.271,3982546.03237499,254827.25,3296807.53312443
