,mz,rt,into,maxo,intb
2258,243.126651968313,452.546,6920887.44372571,1063485.5,6920877.29528127
2259,245.000676771267,452.546,1454711.36202539,238349.890625,1454702.46065039
2260,265.050834197687,453.791,911569.820427246,286861.46875,911562.190677246
2261,289.108571087598,452.546,1734914.54524914,362662.09375,1734904.39680469
2262,471.168198242394,451.26,53101517.657825,8861207,53101506.267425
2263,472.171689921119,451.26,9313603.17714412,1725873.375,9313593.02869968
2264,171.065113518278,452.546,5205784.23209687,890913.9375,5205772.83449687
2265,208.063202715948,455.035,420109.15453125,87193.0234375,406398.507085937
2266,264.056012160267,452.546,1171693.44942334,229164.328125,1171684.54454834
2267,267.07704470378,443.813,212865823.2352,31353158,212865805.643733
2268,291.062505283079,452.546,14132796.1469375,3274788.75,14132784.7493375
2269,459.169900164026,453.791,2684980.52697916,359425.21875,2684970.37586805
2270,153.054590060554,452.546,10969765.3284205,1633889.5,10969752.6811478
2271,269.060436108192,451.26,12033354.1589447,2025902.25,12033340.270528
2272,288.105177893321,451.26,16471122.3037884,2311780.75,16471108.4153718
2273,133.04950195385,452.546,24376160.8181552,3616311.5,24376144.4400123
2274,174.076166949382,452.546,3284696.39328666,467785.46875,3155563.50404309
2275,223.018830424194,452.546,8690529.26318557,1547647,8690515.36468557
2276,246.098647096409,443.813,225775371.3884,42606336,225775352.5404
2277,249.082673902698,452.546,20052328.5352599,3195372,20052313.3958753
2278,270.154473805763,451.26,8472536.69945283,1078901.25,8472521.56006821
2279,458.166258101894,452.546,16113508.3094127,1961911.25,16113491.9052698
2280,205.080638081717,437.433,366506895.435792,45235712,366475148.758146
2281,226.100108021631,451.26,31325536.8969628,4716156.5,31325520.4959628
2282,239.121801361163,458.953,445127.001699218,131103.890625,445120.600865884
2283,280.104113625399,456.281,1119286.95027778,269980.28125,1119276.76716667
2284,134.026951414493,460.201,277779.238635937,102263.5703125,271346.294971288
2285,258.028553192665,458.953,818294.742022877,209012.34375,818287.088594306
2286,325.070780098553,456.281,2922892.798875,449489.375,2922881.365275
2287,176.128105322432,455.035,7582915.187497,1263136,7551203.21591494
2288,186.076035121788,462.716,567927.732060941,154646.546875,567922.725660941
2289,194.048162265759,461.451,969587.704326171,218215.84375,948227.448339204
2290,207.086338376727,452.546,75834406.7656943,11498771,75834389.1276943
2291,238.118438859027,458.953,5227098.70620286,966449.75,5124576.62396187
2292,242.123265373763,451.26,89240025.1474877,13513907,89240006.2714877
2293,248.08192036168,451.26,126058544.530662,18039610,126053698.548141
2294,263.052536732912,452.546,20081853.9312187,2188478.75,20081836.2652187
2295,179.05498743343,451.26,85615985.6155203,13251222,85615967.9775203
2296,112.055490245538,465.211,260590.908498436,56493.1015625,254729.438993749
2297,385.196552607157,463.964,2161597.5418371,135802.484375,2050418.71155244
2298,156.065534973337,452.546,1574622.3568776,240652.375,1464538.85262303
2299,234.097140122722,469.133,947741.89856771,173690,939832.662102256
2300,256.079021720009,470.38,318011.153415626,96911.4453125,318006.011815626
2301,204.088178961094,437.433,699965178.698869,85497704,699917498.627666
2302,225.09676614064,451.26,365478674.146301,56486308,365474811.104301
2303,245.058957236004,470.38,919504.274414064,179203.65625,901784.385726203
2304,161.080525777674,472.886,627653.453102678,181934.671875,621926.793356584
2305,166.033461986208,471.628,713981.418520315,201306.984375,713976.419320315
2306,114.078785258435,472.886,746605.197781642,145749.875,746596.303581642
2307,125.047087579503,474.134,488925.123555991,117345.0703125,488918.874389325
2308,160.073427510687,472.886,788667.047552085,145437.390625,788658.274218752
2309,200.103022733737,474.134,1506306.93557373,162905.8125,1368786.42095669
2310,266.069075637392,470.38,2681819.62448071,593682.5625,2681810.72310571
2311,85.0759913851231,474.134,261106.408327799,59532.26953125,261100.127494465
2312,142.073752793058,472.886,414713.560821428,97523.78125,414706.031678571
2313,165.040974303552,472.886,1049771.90432812,241601.90625,1049763.12632812
2314,188.128150791845,474.134,156468.516825781,37561.04296875,154027.452311321
2315,203.183494264424,448.776,15142455.2150455,1019001.1875,15126346.558798
2316,181.05826123971,472.886,1569047.58875,240392.96875,1569037.56208334
2317,194.048218527378,475.382,1223757.96872071,241601.984375,1217473.94987891
2318,279.100686625493,455.035,14427962.3433293,2004249.375,14328432.3052009
2319,140.043018779185,480.412,176751.200205468,38652.6640625,176746.169005468
2320,158.111777009969,477.917,389930.712835692,56267.2265625,389921.932210692
2321,268.103826839787,474.134,3798019.73951262,461293.5,3798004.54382031
2322,116.081845044891,479.165,764554.716972655,124196.9140625,713931.493788826
2323,120.101905179252,477.917,999224.279982422,121777.984375,893425.951652344
2324,142.110561837663,477.917,956094.651500002,170478.875,872212.908305107
2325,160.079774997524,472.886,10578126.6449604,1275998,10574564.9167701
2326,164.037527497084,472.886,28032742.0558263,4596173,28032725.5908263
2327,245.113019032288,471.628,4154570.56645615,469711.5625,4090920.07099589
2328,286.085313743906,480.412,712395.627050779,174012.078125,712389.352050779
2329,302.12324869987,480.412,864719.516621091,206770.109375,864713.241621091
2330,143.070338058551,482.921,347343.533818749,142794.484375,347338.545018749
2331,173.037957695357,448.776,9705658.09032422,806109.8125,9609232.30892985
2332,177.095062695649,479.165,2282729.37096094,388743.09375,2282718.10746094
2333,230.09223933508,482.921,513581.164939453,172811.96875,513574.901368025
2334,247.118936746199,481.676,378760.819886719,119831.0546875,378753.305636719
2335,274.935615366302,482.921,173969.409240625,37305.421875,173964.420440625
2336,229.997330988634,482.921,946551.285011475,191574.25,946542.528886475
2337,131.046986527775,486.639,342585.688519922,130128.375,342580.703719922
2338,174.185264582363,485.401,461739.76520459,63076.84765625,457487.550758847
2339,132.05413012085,486.639,767513.551406248,212179.140625,767507.324739581
2340,208.063667047379,486.639,2021114.00574999,382343.15625,2021107.77908333
2341,214.0062325939,486.639,445902.452885416,138504.5625,445896.226218749
2342,245.095221361957,443.813,2187676967.684,419699968,2187608862.50031
2343,245.095248659281,472.886,12454511.6413349,2103661,12351541.7955585
2344,303.056391183457,486.639,781446.160749998,227060.703125,781439.934083331
2345,385.941890188105,487.913,234900.244338281,61922.80078125,234895.259538281
2346,415.132932800971,486.639,597397.189645832,193144.234375,597390.962979165
2347,151.115899157268,486.639,1469509.24465898,235228.71875,1469498.01805898
2348,152.031858982022,486.639,2321731.89546268,644097.3125,2321721.91590712
2349,174.013813087222,486.639,1885148.47095997,471379.34375,1885139.75333497
2350,193.058397724441,486.639,940399.387898439,249055.78125,940391.915327011
2351,247.07859420133,451.26,1456980578.9253,209868032,1456866861.42679
2352,247.078694008518,485.401,14528564.4030117,2159828,14346698.3378926
2353,258.169849893276,487.913,616177.437886721,194944.8125,615360.457895877
2354,259.092368990768,486.639,2229008.80685157,540432.3125,2229001.33428014
2355,319.970661159726,487.913,354594.290809571,68202.546875,353128.880194696
2356,195.995769255233,486.639,3958531.12071447,699325.5625,3958519.72941446
2357,216.066559083877,486.639,1472102.54688637,231691.078125,1307334.17726137
2358,279.977842534513,486.639,2067910.45013303,342390.28125,2067900.32302192
2359,385.101291523703,486.639,3471325.58700782,758369.4375,3471316.70750782
2360,176.091739346757,479.165,32966006.6188916,5489061,32844590.4315431
2361,218.138723706686,487.913,3723816.03730138,602875.4375,3652313.9348292
2362,280.190451675681,487.913,763188.455793993,64477.625,736863.151063309
2363,154.049894435916,493.069,304996.191757813,61342.33203125,301438.821119061
2364,191.090691808282,493.069,1920831.53406251,456082.09375,1920825.15072917
2365,212.072350230976,494.315,3081872.62775002,728450.875,3081867.49255002
2366,233.050814263415,493.069,461347.34087969,133222.1875,461342.20567969
2367,190.084118133037,494.315,1750720.88904199,383171.03125,1750712.00079199
2368,219.079734833217,496.812,357712.98105039,171466.375,338137.951028996
2369,234.144694373737,493.069,3566462.89836328,786925.75,3566452.76769661
2370,147.076358742001,493.069,3911046.74613783,641131.1875,3819054.43382005
2371,239.102495690579,496.812,1102378.16206306,212070.875,1102370.51720591
2372,171.076401616641,489.152,23364361.5539714,1966340.5,22962765.9150282
2373,405.199360876745,453.791,6292239.54350929,451285.90625,5395871.94399848
2374,211.068905759199,493.069,51795179.2921808,9501488,51795162.719038
2375,239.087334266402,499.31,646562.903019206,164867.171875,646556.498852539
2376,257.11301226599,496.812,3304746.06038086,688383.5,3304737.15288086
2377,115.06957528547,499.31,2208132.81618672,452947.1875,2208122.67458672
2378,136.048217460617,499.31,1397272.90682227,252615.78125,1397263.99757227
2379,137.058891469738,499.31,1008513.79081348,187157.8125,1008504.88156348
2380,240.080987887406,498.06,4073857.5991875,669568.125,4073846.0269875
2381,112.061783485803,499.31,1839838.16883984,306250.65625,1839825.34520348
2382,137.065199790761,499.31,3926327.13629829,621932.4375,3926314.31266193
2383,182.030366375298,499.31,1418539.25708281,256781.484375,1418527.84868281
2384,238.083933002624,498.06,12432593.9018996,1939408.25,12432578.6053281
2385,112.039290514694,503.249,249137.817783854,52024.1640625,245971.902333822
2386,166.086338280809,498.06,2604719.68671276,176756.296875,2114650.28153039
2387,190.09020581066,493.069,23552687.1536987,4420790.5,23367177.9886566
2388,137.026753459785,504.497,1107835.22571484,198817.96875,1107827.57228627
2389,141.06582204123,470.38,7396763.97910493,352127.875,7146752.36847435
2390,141.065864089509,496.812,3756839.37022058,291541.625,3614307.15370272
2391,202.180128023035,450.018,133169335.650602,7959549.5,133069419.229907
2392,275.103394287464,486.639,4107101.91163673,411944.8125,2972973.33061472
2393,147.112800784527,500.558,1948253.30242357,187360.046875,1932938.07865024
2394,150.112507394059,486.639,29333025.2034228,2896841.25,29237130.2730442
2395,215.102599989931,455.035,4146862.65284462,358149,3946341.5641107
2396,266.113322488029,505.745,318756.685009764,61164.47265625,318750.297509764
2397,143.126253480284,508.239,1078577.04967031,365396.40625,1078572.06007031
2398,189.086911452182,493.069,288087708.398025,55398572,288042635.462409
2399,357.024021085882,508.239,1146578.61932617,305954.875,1146572.38182617
2400,268.128993326586,503.249,4945541.25166129,464995.46875,4862595.69327086
2401,114.066237529481,499.31,56246174.253564,8281840.5,55755601.0687401
2402,155.129057755173,477.917,8158569.31705481,378331.5625,7938116.61975974
2403,155.129082997561,506.992,1721001.95683854,198813.40625,1638181.93243589
2404,190.10728974112,487.913,8652421.92578353,403443.5,8379924.08460092
2405,214.11856345117,463.964,1679691.00081299,185120.78125,1679675.65581299
2406,214.118661154558,504.497,3538419.51144679,214753.15625,3538392.86444679
2407,214.118543886989,476.632,2327022.89660742,231108.21875,2327006.62385742
2408,268.148363778493,510.734,947351.190285926,267127.40625,947346.155085926
2409,140.053618879636,509.486,2245014.19991275,188230.203125,2189381.4465654
2410,140.053557969852,461.451,1891414.35659357,158732.796875,1839124.15936653
2411,165.08274675245,510.734,518811.426806636,117833.09375,518805.144306636
2412,188.074579200797,510.734,1284379.94403236,367587.46875,1284372.41317522
2413,127.075186753478,510.734,1943101.75544378,343389.875,1943091.72966601
2414,129.065800907513,493.069,8040431.88583373,902469.25,7565762.31294703
2415,130.049915331363,486.639,206422635.718223,29188810,206360724.948407
2416,130.049920793163,460.201,4444433.64090829,576789.625,4374665.25255202
2417,136.061829629237,499.31,79270937.5393945,9834223,79135427.2520365
2418,136.087006351166,505.745,11265307.3700062,477087.96875,10731726.8759684
2419,145.088233297502,512.003,1371206.84291991,315306.375,1371199.31966991
2420,157.108408918611,477.917,16630971.3975729,914403.4375,14519601.6215367
2421,157.108425481962,508.239,7420553.08524263,730975.25,6139735.32021229
2422,159.076421710635,472.886,169779304.024014,21370654,169779282.556201
2423,159.076501995762,501.821,8825126.07675312,1231916.25,8825099.49285312
2424,205.106063078887,512.003,3020018.24977342,428106.84375,3020008.22399564
2425,206.090103347905,512.003,2500692.03558397,376197.65625,2500683.25845897
2426,232.10805053143,509.486,3744104.5532552,372873.875,3744090.60342187
2427,236.072756346852,486.639,10333133.1863708,1111633.5,9802246.71456494
2428,236.072782823437,453.791,8463242.69817188,519616.5,7695941.46286597
2429,289.126743848189,512.003,2227962.27021427,457891.625,2227954.74107141
2430,309.057091933273,513.286,605137.174906246,209717.828125,605132.142906246
2431,336.158645311034,512.003,1177568.94736606,333757.09375,1177561.41822321
2432,99.0552098384078,437.433,11483987.2373584,943190.6875,10121958.3173466
2433,120.065539286556,455.035,8804419.08836597,1214288.375,8251423.58443962
2434,126.054933616407,512.003,13455540.0525521,1950563.5,13207606.2432765
2435,142.116931081702,509.486,6076569.70643554,461442.09375,4991677.62480735
2436,144.078698047843,512.003,10765767.0641094,1667438.5,10765754.3841094
2437,145.085702624166,512.003,4740002.85289062,673309.625,4739991.42289062
2438,146.027003229245,472.886,25713293.9939625,2386587,24207235.9925844
2439,166.097445457824,510.734,5686845.6714029,532789.875,5357794.62271763
2440,184.108094297341,512.003,4588520.28494791,660598.25,4475008.94412279
2441,187.071322418016,512.003,22300898.6999687,2868696.75,22229531.2500793
2442,187.107606475057,441.161,16107513.2216741,1855646.625,15415879.3113784
2443,189.04014722004,428.511,25013597.8947207,1293101.125,22578684.5115281
2444,194.084550873101,450.018,15765994.648269,933304.9375,12767829.4397601
2445,194.117561136796,508.239,11705158.7954634,531424.5,10332348.7818138
2446,203.084813687424,437.433,8462160355.07939,1036096768,8462160333.54252
2447,203.084837076509,509.486,15989838.5447539,708082.5,15989807.9867539
2448,221.058711308711,512.003,2891169.87215972,495020.6875,2891159.69260417
2449,231.133859118774,504.497,11092558.1575245,465987.5,10120959.9132135
2450,235.080372287592,486.639,17941144.201825,1829282.875,17003945.1233608
2451,235.080271489106,453.791,14820309.6522723,1020161.1875,13588695.0672964
2452,242.284035649523,439.921,104356056.549809,4978659,99012303.6025979
2453,250.11838920849,510.734,2216578.60914513,295127,2162759.93295415
2454,276.157919893155,510.734,14396661.3240289,1166319.875,12801620.0934845
2455,285.155348716402,512.003,4985570.74126464,955860,4985561.81188964
2456,306.670273871975,504.497,14309759.114034,632469.5625,13838109.0811995
2457,306.670100672907,460.201,5328796.66297768,430837.875,5091955.8748335
2458,80.0205085836615,393.354,390778923.590633,24387244,385409065.468249
2459,96.0476795465046,391.935,189531310.220646,13363107,187003420.710437
2460,101.003113123822,391.935,419249046.574473,44456836,416712524.313027
2461,104.070585661404,489.152,110650538.280832,1946998.75,110650443.13824
2462,108.044374313465,512.003,56648223.814946,7811643.5,56338618.7961624
2463,108.044374757535,437.433,98060527.9015541,13126612,97682531.2042926
2464,108.044334806764,418.348,90367649.8085135,12382398,90036769.8073933
