,mz,rt,into,maxo,intb
1152,99.04404014083,265.715,2895075.76452995,285406,2862654.74791589
1153,113.059654363612,244.235,14417275.9128338,749756.9375,14261771.0221931
1154,146.096375601589,282.107,212843.285337612,53673.2109375,212837.018909041
1155,195.09924789124,277.075,516497.4610538,80804.625,516486.116962891
1156,196.15439334982,275.781,2069372.72007687,291038.40625,2057824.74987782
1157,206.082740687947,275.781,1459281.04989709,164077.265625,1459265.95297401
1158,377.214830574003,279.571,1347343.28163281,105990.078125,1269874.82557416
1159,393.133109539734,277.075,363810.024060873,53973.26953125,361740.246565043
1160,404.206507794233,241.709,115051332.031154,11789448,115040306.188795
1161,406.182351727199,279.571,300978.957979687,66028.390625,299597.667539659
1162,101.059702140988,249.408,12767853.0300469,515841.1875,12634260.0436746
1163,107.070267169325,261.94,46184971.591312,6323616.5,46120633.831683
1164,107.070247774542,241.709,3683583.58442734,362337.6875,3618236.59162326
1165,149.117243304718,273.28,6283363.71927612,887234.9375,6192505.85270456
1166,156.138337312321,249.408,1572528.5206875,168327.96875,1423005.17966827
1167,171.062596323326,282.107,125383.985479687,32088.21484375,125378.963079687
1168,179.127745008587,275.781,6513520.16051952,1062384.25,6396833.87638109
1169,186.148873901192,260.694,1503825.67981641,98545.515625,1411491.44159109
1170,186.148861014047,279.571,964517.31157031,83639.015625,906218.723461977
1171,190.050112716038,278.324,1120906.53163293,110034.3515625,1094255.03143432
1172,246.133413460791,244.235,2711552.84872363,318801.5,2385473.46135224
1173,271.15129436796,279.571,453523.156066405,76267.078125,453511.802566405
1174,363.07763231167,283.355,264636.988186941,74731.375,264630.692472655
1175,432.280102535015,280.819,168978.248267968,48567.953125,168973.225867968
1176,123.116807827197,270.737,8415944.09213257,885610.8125,8389294.8961184
1177,123.116797221852,244.235,8335181.09163605,415462.59375,8286836.19399813
1178,125.09611203305,250.654,19336498.0809023,1369896.75,19163439.6426122
1179,142.110584084831,273.28,1289792.86676562,106758.71875,967478.8174338
1180,150.091368772236,271.987,1540302.11392383,105715.3359375,1409428.14619922
1181,153.090997531734,251.898,11574871.1865186,1311659.625,11483284.3532588
1182,154.122642051648,271.987,506065.630187501,54189.30078125,491415.686245194
1183,165.091119065319,254.424,3087099.06872274,201629.28125,3074331.51315238
1184,179.0913654278,279.571,1297436.65197657,216865.4375,1297425.34077657
1185,187.096473812984,265.715,2487986.2141875,226716.140625,2363399.82529186
1186,187.096464082396,246.914,2358340.05544922,249208.296875,2223489.71952735
1187,195.147602247243,280.819,283436.969947754,51628.53125,283428.161322754
1188,209.138329217763,278.324,1049176.69337695,165919.84375,1049164.09246786
1189,209.153578431427,239.221,14781844.1792484,1177935.625,14751597.0218908
1190,209.153579935691,250.654,9258282.66586251,1051585.375,9238169.78263013
1191,209.153602452311,268.245,5388900.81623376,524566.8125,5363164.18492244
1192,217.107120344212,258.199,5394874.18540078,470205.3125,4989979.68944414
1193,223.096378103708,240.464,249765021.953891,28632078,249485568.619557
1194,241.044544474227,282.107,337990.315759522,58234.30078125,337981.507134522
1195,267.156519756766,267,3250540.35423438,296258.9375,3250520.22823438
1196,353.083335064058,271.987,20844848.3477961,2050874.25,20844824.4377961
1197,407.132574008288,283.355,301760.453864843,92251.1796875,301755.432264843
1198,112.055353751525,284.602,292362.417053123,67823.4609375,292357.361853123
1199,127.111736604542,245.481,8357228.80608399,559917.625,8305714.11244945
1200,127.11172899598,273.28,4899529.22904971,285229.625,4856816.25012717
1201,137.096099142984,245.481,4723358.95817344,356361.03125,4716431.02493361
1202,137.096110604057,269.49,1425240.06497168,96209.203125,1419119.52919444
1203,144.076756968422,274.531,1113273.82043107,107729.28125,882983.741471331
1204,162.112498663276,275.781,654722.425348388,66823.234375,609350.61692287
1205,169.122290431705,270.737,12128141.2380766,952378.375,11997113.4476885
1206,169.122278753615,244.235,6149310.07334375,530669.75,6046885.62094084
1207,173.107335984862,273.28,4167180.65915406,479855.53125,4167159.28215406
1208,173.117157448265,267,3098411.5153177,207769.015625,2997288.71177027
1209,175.13287732074,280.819,1328257.40175351,164962.390625,1308132.30623016
1210,178.069730911801,280.819,1280244.34725355,130539.3984375,1280231.74907173
1211,184.133222543176,264.471,4965626.28976272,257757.859375,4859138.46925319
1212,187.024495958135,283.355,1521054.19863494,242688.34375,1382436.57100524
1213,188.128109587613,251.898,12872007.4156484,1768932.375,12809318.8885926
1214,191.164112029324,249.408,34178157.3518125,4782368.5,33965487.7716226
1215,196.118059904716,280.819,1443118.89022124,210877.40625,1443106.29203942
1216,216.128720705262,280.819,634074.131017401,92052.4765625,634061.532835583
1217,237.105409896031,283.355,1094784.16961892,177703.90625,1094774.07450781
1218,244.099989821889,279.571,1008386.4232941,99865.328125,993400.403032011
1219,281.938543274283,284.602,116937.797224609,25013.109375,116932.742024609
1220,343.150617736062,277.075,2456215.68961865,264857.78125,2456196.81024365
1221,99.080429937822,250.654,8024362.81204044,681806.75,8013786.37380652
1222,99.080419925237,279.571,1511900.08596977,133722.90625,1499601.92042883
1223,121.101166974706,246.914,5671034.15233803,324329,5615556.49439047
1224,131.081509199128,274.531,2439721.57230268,133452.78125,2041171.60425468
1225,136.075707261936,280.819,666913.027698827,69183.625,521219.172248346
1226,143.106677324792,255.667,9998545.88382187,613083,9823648.07268682
1227,143.106665672249,232.832,3313206.16658871,271855.25,3141195.66711317
1228,149.02333932377,240.464,113318528.28375,11466333,112311553.599157
1229,149.023301986933,278.324,8493259.80758111,601097.75,6695039.34388286
1230,151.111722835884,269.49,9426014.10660711,461728.5,9159721.98228851
1231,159.047420262567,282.107,458482.683149857,62220.8046875,458470.092240766
1232,159.1016584939,280.819,1242665.61182878,97508.421875,1204585.14276071
1233,165.031159767375,284.602,852552.693945962,141816.484375,852542.644168184
1234,177.054599919707,240.464,310942450.441102,35601892,310323374.87923
1235,181.122258592946,246.914,10879344.2800113,967664.5625,10859837.2034565
1236,181.122261307807,269.49,2584235.58652187,184020.25,2567968.57898097
1237,184.096892757611,267,2363259.01075404,212488.34375,2082501.76397463
1238,186.112500628947,270.737,7371086.82241835,608469.75,7024436.9166527
1239,201.11217803193,277.075,3382849.8351246,221921.671875,3342751.13811349
1240,204.032611898562,283.355,665123.988867186,112513.53125,665112.648867186
1241,204.069172972925,280.819,1978139.19056564,189559.9375,1857008.43168728
1242,204.123072893317,265.715,5958094.48730957,659372.1875,5826156.99021821
1243,211.173348911979,280.819,1290822.85719368,170477.765625,1290259.93052248
1244,216.068876992148,283.355,736391.764627251,103580.6875,728216.373453157
1245,227.164072105876,267,23442787.6148332,1736456.125,23410513.641049
1246,229.058245538435,214.271,3282856.80061627,208170.5625,3061058.87197955
1247,284.06894179738,284.602,597444.063627228,126992.1015625,597437.770770086
1248,361.082159849815,284.602,1897198.74920529,280660.5,1897188.69942751
1249,365.192648511887,282.107,980364.070546872,141270.484375,980352.730546872
1250,377.138188967581,278.324,3310131.26118603,276677.625,3298864.20358236
1251,385.059395282093,284.602,499991.803702564,101410.1484375,499984.252273992
1252,391.120701501419,284.602,374643.448178011,90204.7109375,374635.89674944
1253,398.034570107885,284.602,2634713.91098828,328523.9375,2630098.08985756
1254,400.031145213925,285.848,333925.528363279,107067.15625,333919.226696613
1255,419.217319622659,248.161,7084874.48517774,483416.8125,6861630.97530972
1256,435.14698037783,284.602,164441.147341796,32466.5859375,164434.845675129
1257,441.082483345674,284.602,479008.914103025,73746.4921875,479001.371353025
1258,487.12430548299,279.571,1982344.00243307,177354.609375,1982323.87913896
1259,109.101199764116,245.481,13476996.7104212,950788.9375,13343358.9701534
1260,109.101200217763,275.781,7218513.87054275,618399.25,7107904.45014691
1261,111.08045265824,250.654,19566307.5519336,2150944.25,19487247.0849705
1262,115.075353402922,244.235,9118631.00081719,598054,9058404.37501766
1263,115.075359238699,269.49,8805215.79758332,513873.8125,8735034.34253681
1264,116.081811076488,274.531,1866392.55923668,93480.625,1501436.69232778
1265,139.075344567529,258.199,8608347.17865967,305695.21875,8185520.5686167
1266,142.122684986399,261.94,16440634.0909751,2192342,16200671.3216532
1267,144.13831661265,270.737,9584343.01575597,401504.71875,8348625.8051037
1268,145.122264752762,261.94,3653728.28906511,392679.40625,3368809.92543386
1269,146.081136975148,274.531,2217100.7533954,110972.40625,1815997.70365128
1270,155.106586022636,245.481,7909805.15960938,509266.03125,7652162.39946823
1271,155.106617750282,269.49,7209611.78155,473583.125,6905648.58622215
1272,157.085964234875,260.694,5850088.59404532,416831.65625,5580674.96055388
1273,159.084506594705,285.848,440238.328135414,97294.671875,440232.064802081
1274,170.1175350678,278.324,2225838.23632895,94659.421875,1805502.18265644
1275,173.063091599157,287.138,173887.899034374,52758.77734375,172669.029945423
1276,177.077286673834,280.819,2784687.25638977,246523.890625,2781566.74150575
1277,182.057677113112,284.602,1112925.29259722,192537.6875,1112915.24904166
1278,194.146763311726,280.819,6412631.90382863,677607.25,6354175.97067396
1279,203.12758056875,287.138,175383.376799804,45133.734375,171594.204217712
1280,205.079405761669,275.781,14367552.643024,1500075.75,14367529.9598475
1281,218.138644539518,274.531,6871001.0371707,376713.84375,6713868.80529579
1282,230.247747547755,278.324,2163060.03528536,174182.390625,2120256.74834666
1283,251.185114332862,261.94,3910651.16472864,407008.84375,3726917.16542492
1284,286.056326462446,285.848,499693.971669921,96993.09375,499683.928114365
1285,378.108612726009,285.848,602735.941192705,124307.15625,602729.677859372
1286,379.100729279271,285.848,742907.835172959,154404.78125,742897.791617403
1287,383.063964909691,285.848,4149237.25498255,524396.625,4141984.59066301
1288,89.0596786927949,261.94,14540663.9192349,2052409.75,14220151.9419518
1289,113.041855371356,292.138,446567.88117155,95445.890625,440718.293963437
1290,117.090965266429,280.819,7134637.6371224,690642.9375,6769949.98362351
1291,117.090966782349,256.954,5889600.01658409,613044.75,5482128.72613277
1292,127.075349103115,251.898,5981509.80627597,510868.59375,5843995.71695842
1293,157.068219600409,288.381,441136.156682815,138075.125,440812.576642772
1294,160.096810945769,277.075,4502977.91549103,464017.03125,4109617.00228717
1295,172.079015131156,285.848,727891.374691052,121942.8515625,677186.19768944
1296,199.107818612371,287.138,955346.900609277,157772.390625,851794.900801134
1297,224.128099627288,287.138,492742.115644531,107502.2578125,470785.795536172
1298,255.133592569017,289.623,494139.719296873,135230.890625,439927.469327217
1299,287.221360315745,229.97,83032906.1431526,10922845,81459441.104246
1300,302.175002728252,279.571,2806034.04685937,161037.328125,2602744.61336285
1301,362.074375956347,285.848,3063118.64672586,383465.65625,3063106.11036222
1302,405.136592758508,284.602,4346376.94894177,565584.125,4346364.41257813
1303,139.111741968675,249.408,7356931.04502501,429629.5625,7212679.18065114
1304,139.111746932163,278.324,2878383.3472975,142465.734375,2736504.84797401
1305,141.090994175574,265.715,9737716.09404322,530421.8125,9498153.35317745
1306,141.09097611035,242.991,7510370.91706777,415893.8125,7314001.83920101
1307,155.129071611263,35.4456,4390716.87048401,357388.375,3022976.91058074
1308,155.129076845691,223.552,8755147.49726491,583228.8125,5870669.56798537
1309,155.129086937966,134.679,6137906.48352755,506497.0625,4440192.92745716
1310,158.117582469387,285.848,2584403.77843629,236611.015625,2248478.87431813
1311,158.153955225368,249.408,14359925.1651187,1813363.875,13257297.5519488
1312,169.085894770042,259.445,30302048.67125,2986602.75,30103240.7751773
1313,174.058341571322,287.138,1054120.26681152,159422.234375,1054108.95651152
1314,174.094818305309,288.381,845932.032645643,187942.46875,845924.504359929
1315,176.073967138057,280.819,36313980.3734166,2970280.75,36313957.7254166
1316,183.101608432881,273.28,7003028.71042186,589958.875,6816988.52561222
1317,183.101629433787,254.424,6975946.1555625,583475.75,6809455.40558831
1318,183.142077713852,288.381,649149.7938125,156488.21875,649143.5138125
1319,215.125242590524,280.819,6868749.28327733,760376.3125,6847789.69072146
1320,285.064169237208,285.848,1480135.93291548,250018.125,1480124.63055184
1321,306.026270731969,288.381,557358.875168803,145193.1875,557351.346883089
1322,363.176594553735,285.848,1885171.19383167,258934.53125,1885158.63564985
1323,377.105235270402,285.848,6914227.23891796,769112.625,6906895.36700809
1324,103.075333189948,288.381,2349911.74628163,392629.40625,2342788.47756099
1325,122.096404720203,282.107,3201904.90814179,239286.828125,3074521.87060281
1326,130.086285184537,261.94,15211535.7590625,1956976.25,13753700.6726542
1327,199.169263959631,229.97,155510043.300322,18000808,151076114.005548
1328,204.051115283663,288.381,7463548.49089248,407489.46875,7003770.43664022
1329,210.169953199042,282.107,16643856.0055711,1799011.125,15819348.4673104
1330,238.056487406978,288.381,3274855.98096022,522929.0625,3232596.80967606
1331,384.056236469453,287.138,6229449.12191543,650262.375,6220374.01905405
1332,409.110287022958,280.819,6404554.36172417,339362.09375,6379707.23080959
1333,158.081186174589,287.138,9926322.34347379,1376305.875,9229502.00684195
1334,163.132816031862,261.94,561159521.662778,80415016,558769422.478809
1335,166.115545988495,289.623,3357202.84224609,526143.5,3357191.58774609
1336,284.04408812532,289.623,2655099.15407812,487268.5625,2655087.89957812
1337,301.070695785485,289.623,1382529.03885916,302567.21875,1382519.03263694
1338,115.057581723936,294.612,822750.734984375,201549.625,817073.154030134
1339,204.102174370009,292.138,2778582.64942915,415855.125,2763365.65853754
1340,225.188869285277,256.954,13673608.8896786,1653626.125,11811759.2698149
1341,283.068650882274,285.848,15553447.7398008,1603625.5,15535511.8763381
1342,215.035442288509,294.612,1096028.75953125,308461.875,1092428.29020407
1343,304.247985234997,229.97,196724993.11489,25457132,189779514.639367
1344,360.078676557112,285.848,24027287.4449635,2477792.5,23998133.5652307
