,mz,rt,into,maxo,intb
2349,235.080386764147,487.045,17380576.4801667,1885550.5,15715596.5293238
2350,242.283874781459,434.516,79687467.4033173,3876449.75,76519648.6543219
2351,249.134481669742,512.388,15369241.7758151,2336281.5,15055665.8257232
2352,80.020523310585,393.119,348509568.798935,25571642,345357833.190721
2353,96.0477133311383,391.7,170740641.6905,13005114,168185157.950022
2354,101.003142209826,391.7,356509930.379956,37444500,355044667.557106
2355,108.044296936259,437.038,117454408.134644,14698758,115527454.285978
2356,108.044387518606,512.388,67213404.0507728,8919694,65624978.0048871
2357,108.044378626625,418.111,97097082.1941964,12412307,95381145.1048853
2358,123.055282480829,511.09,15481690.5797812,1491497.625,14116794.9651784
2359,123.05513115942,438.28,23119467.63675,2355333.75,22046456.7392246
2360,126.07418709086,437.038,348998747.759063,38880260,347061955.452606
2361,126.07430077078,512.388,93670723.068548,13138482,92170524.3378327
2362,126.074224855266,418.111,142177162.987723,18005972,140556535.669228
2363,144.084873801843,512.388,110355689.175526,14867502,109457877.552436
2364,213.098399043333,451.978,107213743.569001,4437726.5,91083499.2527047
2365,213.098420383372,487.045,78643868.0892668,5362124.5,70603146.8164484
2366,213.09843140446,508.597,74830046.5515936,4365853,66700742.5947858
2367,214.090815855282,453.22,67835663.5079062,2928175,61278571.7570985
2368,214.090845982408,487.045,46994877.0599001,3383266.25,43703824.7621819
2369,214.090863560689,512.388,49913053.0059925,2775183.5,46381861.1468519
2370,231.133813077685,512.388,9540994.42494483,569247.0625,9540972.80994483
2371,231.133796560477,488.283,7632750.52271876,552143.1875,7632732.86871876
2372,231.133783360575,461.992,4935635.78417253,377579.625,4935619.47675586
2373,235.912824215626,315.044,697383756.108219,25914274,663282935.77451
2374,250.050811975092,488.283,33587470.6118047,2333825,31533009.4044705
2375,357.184253755643,507.351,49671118.3707156,1596270.625,48181430.6670614
2376,95.0603685482925,473.263,746925388.174353,7519517.5,675530694.721875
2377,118.086234604599,512.388,41827701.2829822,1801295.375,34706885.4012281
2378,124.039339859534,410.517,30266134192.6416,2665058048,30264372928.6271
2379,124.039342991335,470.761,733012260.476725,44367972,728380367.432034
2380,139.050211305048,506.103,44834412.4211399,2035962.125,41956861.1732884
2381,146.980296399897,316.285,608397259.743256,18184278,539938507.798906
2382,171.112651767708,365.305,4293968696.31466,1076071168,4286900499.90599
2383,171.112717186823,425.594,92568015.9452977,4860115,82743671.5020864
2384,171.112798494511,512.388,134007471.11975,6286251,125043397.922907
2385,171.112787077889,487.045,78784191.239667,6824995,74348888.5639378
2386,233.91467644066,315.044,788515843.378625,28400540,716974480.083232
2387,234.076939802816,487.045,237745974.7334,24017844,213732837.114211
2388,276.157806854743,513.635,57479385.3771875,4005119.5,52755019.57825
2389,125.070851478282,437.038,5671182811.63501,625391872,5667327925.61534
2390,125.070961590105,512.388,1431878784.92403,187115648,1428441285.8207
2391,125.0708929626,365.305,1888827669.832,397535872,1885421505.21056
2392,125.070893417029,418.111,2133461971.8104,266342672,2129782125.02234
2393,125.070964939983,473.263,320395286.337564,20296176,310330339.947259
2394,125.070975803969,331.524,505535502.65245,24250380,498472649.85673
2395,125.070905365672,398.094,335503719.396157,48606832,331628945.910424
2396,141.113479212151,508.597,148058129.539091,7785469,116232419.34
2397,143.081528547495,512.388,1712219403.33233,226070032,1704836468.50797
2398,143.081448671057,438.28,223579846.035207,4682415,194663725.905758
2399,157.035090476572,393.119,11102439753.7708,1087526272,11099303457.0154
2400,144.98215347416,315.044,1329589252.89597,40472500,1062548319.95186
2401,206.127301454211,520.032,196093087.118001,33388976,193796510.89913
2402,408.242110337041,522.516,21545148.6458001,5926112,21545143.6810001
2403,226.104755103065,522.516,12007876.2126563,2722161,12007867.3664063
2404,407.238710045352,522.516,164917563.135699,27051156,164917550.396608
2405,102.091033847607,521.275,17027014.5868653,2504535.75,17004098.9530465
2406,127.050247025624,530.139,2490411.6419375,765385.3125,2490405.2994375
2407,200.021119014856,530.139,5448289.53994916,1675117.875,5448281.97544916
2408,207.130581363312,523.757,31379357.4789438,3479426.25,31331090.6927826
2409,180.998803130474,531.378,1160480.309625,568781.8125,1160475.359225
2410,100.111770103947,522.516,21339499.7534906,2416752.75,20806258.9855016
2411,163.025060076733,533.849,622808.238984371,191452.453125,622803.264584371
2412,329.043324467763,533.849,1064795.55524479,404852.09375,1064789.34107812
2413,350.032823333156,533.849,662313.777340621,169112.390625,662308.802940621
2414,428.114894862375,535.086,2036060.51046249,509201.53125,2036055.53606249
2415,560.117999489098,533.849,1472739.30425624,440638.90625,1472734.32985624
2416,671.078444766023,533.849,3532730.46781248,1298392.625,3532725.49341248
2417,237.03596214092,535.086,4084770.92033328,975799.25,4084764.70699995
2418,342.078906301955,535.086,2716571.72712496,624950.25,2716565.51379163
2419,356.09413070679,535.086,2836384.03319194,601504.75,2836376.5803348
2420,363.007679569388,533.849,7870175.22053566,1899835.375,7870167.76767851
2421,371.113300140772,533.849,5273540.1691071,1027982.125,5273532.71624996
2422,372.105167374718,533.849,3562590.02561381,660928.625,3562582.57275667
2423,390.997703460789,533.849,2663958.09072307,751535.4375,2663949.39750085
2424,279.046625636891,535.086,3991677.34212305,739979.0625,3991668.65162305
2425,307.041372582007,535.086,7439667.33068414,1710852.5,7439659.87954128
2426,348.037663370722,533.849,15456829.9547188,3508899.25,15456821.2642188
2427,349.029411875766,535.086,10600850.7307902,2423266.75,10600843.2796473
2428,400.120235752578,533.849,5215440.53831771,1009649.4375,5215430.60676215
2429,558.121893343133,533.849,18246736.2842188,3352166.5,18246726.3526632
2430,144.101956190057,523.757,28805877.30738,3340406.25,28290443.2546713
2431,162.021562695869,535.086,16936311.0119374,3509515.5,16932913.7766449
2432,212.033044563539,538.834,407138.067168749,111897.4296875,407133.089568749
2433,283.041364326315,535.086,16851869.4938125,3182009,16851858.3248125
2434,328.051598253818,535.086,7710666.83384764,1612514.5,7710656.90584764
2435,369.015822360279,535.086,6589888.04471874,1257910.125,6589878.11671874
2436,383.104934211254,535.086,7515479.8393652,1588453.75,7515471.1506152
2437,204.198667631658,538.834,1081333.63521563,289210.71875,1081328.51601563
2438,219.079918928918,531.378,16328303.7048947,2153892.25,16328288.4879717
2439,326.055736831533,533.849,105376896.422656,19042246,105372331.467639
2440,327.056911072883,533.849,11601754.0037226,2024920.625,11601740.1932226
2441,347.033867240677,533.849,151786808.405507,31721594,151786794.595007
2442,176.104852496621,540.071,693164.498471879,209457.15625,693159.407271879
2443,197.089678091102,540.071,643197.408287503,188154.5625,643192.317087503
2444,228.099806349659,538.834,1293512.03373215,303022.625,1293504.42744643
2445,229.106879507969,540.071,915587.117997406,225045.8125,915580.754664072
2446,370.109802817406,533.849,44577456.9195451,6888484,44577441.870622
2447,445.164580009833,533.849,19083268.9778008,2398428.75,18870344.5145079
2448,166.107340252134,540.071,834555.23004297,244902.984375,832081.721016834
2449,251.054037649575,535.086,3126505.23625782,374801.21875,2990165.83210023
2450,327.047742710829,535.086,84620679.9831956,15652572,84613930.3035193
2451,104.052815621734,541.308,1318101.60272092,248013,1318091.47116537
2452,152.054129232744,541.308,1453266.70764931,311306.5,1453256.57609375
2453,176.1110826317,540.071,12843006.041647,2295011.75,12842993.4298288
2454,427.182929140413,541.308,2829252.55741827,559028.6875,2828043.57741819
2455,133.031776716956,541.308,4220866.69634658,662506.3125,4220854.08543749
2456,151.061668805879,542.723,2114081.7687144,412104.1875,2111654.32546056
2457,278.847402121181,545.196,661759.245703123,145741.6875,661752.870703123
2458,234.056982235254,546.432,427272.480260422,105554.4296875,427266.253593755
2459,250.050809039879,535.086,57980301.065492,4553986.5,48874466.1940111
2460,255.040567647082,546.432,324193.959132813,107531.1015625,324188.971132813
2461,275.015161581826,546.432,616357.681520841,153306.640625,616351.454854174
2462,275.123403942451,547.722,227126.822363837,51215.29296875,227120.576649551
2463,85.0282576020969,523.757,129586583.032702,14331557,129492110.783685
2464,119.08961253897,536.324,4169206.37808593,635881.125,3885638.01040944
2465,129.102200284248,540.071,2428904.87347103,361388.34375,2370332.6315752
2466,145.049606798492,521.275,61515618.7775975,6445805.5,61229800.8983465
2467,150.058347859191,541.308,40170688.8125022,6473232.5,40165769.9587468
2468,158.081196210386,540.071,14257656.0647182,2179407.75,13726132.2327221
2469,176.956008976823,553.943,983977.880142182,152520.625,983967.881742182
2470,198.025410802844,528.898,85567741.6574731,15551053,85548502.4668813
2471,207.079623346678,542.723,3955647.09585937,637195.4375,3941236.20250601
2472,234.062401736658,546.432,6038310.64615623,1125057.625,6038300.51637845
2473,235.054769566863,546.432,3048376.58619617,607619.3125,3047084.99112759
2474,243.116048981033,550.195,672724.376999995,148555.234375,672716.888999995
2475,325.051908699461,533.849,1061856291.52185,188122752,1061787688.93498
2476,161.985438417749,553.943,962795.845283201,144618.90625,962787.119783201
2477,99.0076677512043,553.943,586872.752642577,111484.078125,583301.388763601
2478,134.068882651601,555.18,192885.173250556,41816.33203125,190649.651563083
2479,139.000143231671,552.704,1060795.30662539,182969.59375,1060784.05842539
2480,298.974835330972,552.704,2534070.97790155,378917.90625,2534059.72970155
2481,310.876120447536,552.704,1629082.0883578,185999.109375,1629070.8401578
2482,320.95678560636,555.18,610862.580083332,152457.0625,609470.972963959
2483,383.971204731304,550.195,669433.052065204,103066.984375,654123.418770727
2484,138.054944950389,551.432,2819261.73501863,406838.96875,2672626.62940297
2485,188.857257109659,553.943,866258.36616211,110923.4921875,856697.248827472
2486,202.008706128673,552.704,2028130.95125178,271184.78125,2028118.46488814
2487,228.105857604577,540.071,17925897.525914,3092802,17878022.2956027
2488,288.928030260758,557.694,412214.761450003,130489.75,411510.318441186
2489,332.858167263435,552.704,1955915.73016927,205113.75,1955902.0067526
2490,155.053826764401,558.93,322696.084992187,109564.9375,322691.104192187
2491,175.107738234444,540.071,172176243.367248,28400808,172077642.312692
2492,182.964125659538,553.943,4272418.27552397,422131.9375,4272402.07566683
2493,213.909932031738,552.704,3964583.33602187,385543.09375,3964565.89855521
2494,222.956480837289,556.416,1196313.24535937,180136.046875,1179301.44041626
2495,278.847455117735,558.93,392509.190940625,147742,389448.809673884
2496,117.018216377606,552.704,5319472.94920827,608671.6875,5319456.5812797
2497,342.111572814819,557.694,1662998.74437598,281049,1662989.89025098
2498,89.0596611905352,562.823,317588.457579104,79412.09375,301235.348004677
2499,154.072220386426,560.167,647932.885464066,161924.984375,647922.807064066
2500,160.98209253501,552.704,22678629.6471276,2581844.5,22678608.3091276
2501,244.092721952309,562.823,351365.262075004,106686.53125,351360.164475004
2502,260.185613350879,548.958,2620484.39010369,190826.25,2603929.10955714
2503,172.883471183449,551.432,17046546.8032176,1288912.375,17046521.5722176
2504,129.102182330659,560.167,2960259.67268958,365054.90625,2369381.76617615
2505,112.050513346916,556.416,1740835.10589124,169914.140625,1689583.10964152
2506,189.069212771686,565.302,1012427.42181598,211135.75,1012417.18892709
2507,327.067715369068,565.302,7228334.4788094,1154063.625,7228323.0056094
2508,348.070169221008,567.96,552574.155516929,161568.875,552567.806350262
2509,263.069553001406,567.96,893895.352667412,248350.140625,893889.024095983
2510,274.909823730005,566.541,1724306.95160796,244700.59375,1637230.86813331
2511,318.900057256927,565.302,1436546.10788353,179871.109375,1342127.67184386
2512,656.252415562323,567.96,602948.39327083,148858.53125,602942.041604163
2513,105.074004106416,567.96,1931290.43034543,179925.640625,1861229.44915883
2514,127.072616453228,569.201,279207.409025715,58901.27734375,279201.058192382
2515,131.162378798041,560.167,1982971.92888711,160496.984375,1698403.62604284
2516,233.058899123243,546.432,78265504.9569998,13949276,78182768.2478411
2517,286.179271389127,567.96,1418250.50214844,253992.609375,1418241.66464844
2518,367.090106124011,569.201,1416396.92529297,259894.5625,1416388.08779297
2519,130.086283412538,570.442,2700471.0120759,326566.75,2461733.45110835
2520,170.092373200169,566.541,2780916.70981492,338499.9375,2704575.04178459
2521,231.133816511628,536.324,7080246.04421985,582370.25,6407999.43862682
2522,254.068923231254,567.96,3952052.37583335,439041.28125,3952038.41316669
2523,168.945990798475,566.541,11214465.2956785,881626.8125,9900450.30733586
2524,196.081557576256,566.541,6598300.18184106,494447.96875,6131905.10656275
2525,206.048254843009,571.683,3599249.44354979,731669.3125,3599240.60779979
2526,227.102529133452,540.071,175288958.543169,29145724,175288940.963169
2527,227.102521698167,567.96,18361545.4844598,1420108.375,18361519.0424598
2528,222.996308871781,574.162,792067.770373266,166306.328125,789973.210983327
2529,257.153372245337,570.442,9474588.44067647,824557.3125,8901551.53551523
2530,345.158417343737,574.162,764089.785308594,235443.171875,764084.827708594
2531,234.918347832168,575.4,668199.023324996,178849.765625,668193.925724996
2532,281.993646957624,574.162,1896859.18248958,379954.46875,1896850.37260069
2533,72.044364328075,576.639,1081831.73282366,234582,1076090.35867205
2534,133.062743154505,576.639,12313614.83625,2661017,12313608.49875
2535,208.162783147959,576.639,2125987.39488282,513500.53125,2125981.05738282
2536,215.09433184948,575.4,9416989.64414583,1266425.625,8490386.14748472
2537,263.123665717876,576.639,4022937.67986563,870046.25,4011333.1593919
2538,329.069679865307,575.4,6073071.42449122,1190086.75,6073062.59924122
2539,423.182605903967,572.923,4760980.86663157,567447.8125,4485461.42463688
2540,96.0444022856023,576.639,4515315.37249804,777415.125,4414293.23219869
2541,115.052010321777,578.055,2640880.93500001,474570.4375,2640872.11500001
2542,116.059226607498,575.4,3736160.83243838,652115.0625,3736150.76932727
2543,134.072190885344,576.639,4553175.1437014,738959.6875,4553166.33847918
2544,154.04748331394,576.639,11779140.5861422,2158870.25,11779129.2803422
2545,216.021901126774,575.4,4289667.55270632,492143.9375,4289655.0045245
2546,218.063342339272,561.406,8479026.20096875,647981.4375,8164569.9732079
2547,344.156856617132,576.639,17445025.8372156,3010970.5,17445014.5314156
2548,345.148934145615,575.4,4869313.47906598,729708.6875,4869303.41595487
2549,387.11694708217,575.4,4056872.88395469,529000.0625,4056861.57815469
2550,115.038995537425,576.639,9477997.75238243,1820976,9369716.69623013
2551,155.081535127253,575.4,11082648.9446203,1305260.125,10089539.5329741
2552,157.108452112105,572.923,17341996.8766275,1315628.875,12383435.5671135
