peakID, mass, rt, intensity
2972, 110.01017060928554, 2020.1800537109375, 8296.3525390625
2973, 248.0913175297956, 335.0950012207031, 8287.2431640625
2974, 207.10008862316454, 794.6339721679688, 8280.16796875
2975, 160.0692006164239, 968.8499755859375, 8270.462890625
2976, 415.10073034854423, 468.5509948730469, 8269.78125
2977, 221.01632590769395, 1897.4000244140625, 8265.7197265625
2978, 84.05142767739379, 2642.22998046875, 8263.248046875
2979, 291.06814450777966, 566.9180297851562, 8261.658203125
2980, 102.08352242187311, 2215.340087890625, 8257.9423828125
2981, 137.06497313740059, 590.2940063476562, 8252.62890625
2982, 377.1716292155039, 462.4360046386719, 8252.564453125
2983, 355.10605431756, 308.3080139160156, 8250.6318359375
2984, 178.05820113666988, 1519.1300048828125, 8243.75390625
2985, 644.1447779238454, 104.5780029296875, 8243.3974609375
2986, 90.81099527451994, 2069.8798828125, 8239.654296875
2987, 102.06923973085765, 2212.35009765625, 8222.41015625
2988, 115.47312007918153, 2069.8798828125, 8219.9775390625
2989, 151.05457961050865, 2044.3399658203125, 8213.0458984375
2990, 166.00914594926746, 748.3319702148438, 8210.859375
2991, 292.15764984226996, 1112.3900146484375, 8192.552734375
2992, 151.01859940564015, 2065.360107421875, 8186.96240234375
2993, 170.0327917439811, 916.1640014648438, 8179.89111328125
2994, 700.0871529396582, 910.1279907226562, 8175.7412109375
2995, 214.07049769055908, 467.0220031738281, 8169.32861328125
2996, 127.04195564547206, 428.00299072265625, 8164.07373046875
2997, 543.0649520390261, 550.906982421875, 8161.18408203125
2998, 311.08060424365783, 788.7899780273438, 8153.41845703125
2999, 154.96656679484428, 2004.8599853515625, 8150.93798828125
3000, 371.10039339311624, 330.4729919433594, 8146.4306640625
3001, 205.08736450223677, 835.0079956054688, 8141.35107421875
3002, 144.03694355591742, 580.0490112304688, 8130.63818359375
3003, 499.90396965589474, 1268.719970703125, 8130.041015625
3004, 84.05454550253657, 2505.199951171875, 8129.45947265625
3005, 388.15954744696745, 740.7540283203125, 8119.6171875
3006, 298.22557885561764, 597.6690063476562, 8118.55859375
3007, 166.15701149315882, 746.8200073242188, 8111.44482421875
3008, 637.1903346403759, 104.5780029296875, 8110.8837890625
3009, 373.1363646540214, 397.1809997558594, 8109.86376953125
3010, 188.09122102417547, 421.64300537109375, 8106.23046875
3011, 100.02431708562736, 816.4559936523438, 8103.84619140625
3012, 81.52804845212208, 2619.449951171875, 8086.560546875
3013, 185.05394577274393, 336.6289978027344, 8071.31787109375
3014, 355.1151354253329, 309.9110107421875, 8067.6552734375
3015, 334.09550901722776, 317.8810119628906, 8066.7109375
3016, 84.05866184741119, 2457.919921875, 8065.80078125
3017, 122.56744448218738, 2114.169921875, 8051.154296875
3018, 137.07206688340142, 619.9860229492188, 8043.66162109375
3019, 253.07020104414445, 405.36199951171875, 8038.6796875
3020, 277.0829188407457, 1202.469970703125, 8036.77783203125
3021, 119.07005687545308, 2733.419921875, 8029.1416015625
3022, 327.14790419207446, 1002.72998046875, 8026.4052734375
3023, 497.18714470140833, 437.6189880371094, 8019.2119140625
3024, 245.08946093800267, 1158.8399658203125, 8013.88134765625
3025, 205.06542616190313, 801.9299926757812, 8012.77001953125
3026, 225.98620793078496, 2057.85009765625, 8009.50146484375
3027, 84.05505824331347, 2454.889892578125, 8004.2724609375
3028, 111.51890087064747, 2014.1199951171875, 8001.2353515625
3029, 297.97352068710114, 596.18798828125, 7995.1455078125
3030, 78.07185695024393, 2069.8798828125, 7992.37060546875
3031, 205.09131855900296, 813.5700073242188, 7991.05908203125
3032, 114.03865999266475, 1040.18994140625, 7982.57421875
3033, 136.53043245115668, 627.47998046875, 7980.84326171875
3034, 134.0693584310184, 995.2739868164062, 7978.6376953125
3035, 160.5360620508641, 791.7119750976562, 7971.68115234375
3036, 172.0963321099739, 1052.510009765625, 7970.7080078125
3037, 617.3286569663424, 450.1570129394531, 7963.8740234375
3038, 167.0672307573898, 2095.070068359375, 7956.76904296875
3039, 193.98740254882074, 1130.68994140625, 7953.59716796875
3040, 139.0514460627748, 357.9129943847656, 7944.978515625
3041, 232.11966925051001, 330.4729919433594, 7940.20654296875
3042, 269.1255589967353, 336.6289978027344, 7937.38232421875
3043, 84.05282213878417, 2488.449951171875, 7936.8857421875
3044, 132.106134244203, 1007.2100219726562, 7936.82080078125
3045, 269.10411170066527, 645.8759765625, 7934.25634765625
3046, 731.1003587596925, 308.3080139160156, 7930.9912109375
3047, 221.0918013169056, 746.8200073242188, 7926.9716796875
3048, 467.0731343954927, 104.5780029296875, 7924.51123046875
3049, 151.03862292486988, 703.416015625, 7923.7021484375
3050, 151.014803813449, 2041.3499755859375, 7921.5908203125
3051, 700.0876125989532, 925.27197265625, 7911.45068359375
3052, 170.53272179800956, 717.4439697265625, 7911.1611328125
3053, 170.532701033261, 717.4439697265625, 7911.1611328125
3054, 196.0893608557421, 584.4290161132812, 7907.5546875
3055, 260.11209250190717, 564.010009765625, 7904.333984375
3056, 181.5694479896306, 1208.9300537109375, 7901.9755859375
3057, 369.0780678920759, 291.5169982910156, 7894.5869140625
3058, 167.18656480291426, 2124.4599609375, 7891.8095703125
3059, 248.11215529352467, 393.9200134277344, 7891.076171875
3060, 270.11813442491047, 564.010009765625, 7890.7080078125
3061, 110.00649365193324, 2038.3299560546875, 7884.04150390625
3062, 466.2010412725013, 679.3619995117188, 7883.94091796875
3063, 151.01233101325823, 2056.35009765625, 7883.7724609375
3064, 84.05286666297904, 2454.889892578125, 7877.443359375
3065, 189.1537837982539, 1068.219970703125, 7866.8251953125
3066, 84.05862458895328, 2355.97998046875, 7850.2373046875
3067, 113.027542895646, 549.4450073242188, 7845.4404296875
3068, 605.1896297495209, 791.7119750976562, 7830.7177734375
3069, 84.05453942752109, 2488.449951171875, 7829.09619140625
3070, 138.03352145661682, 357.9129943847656, 7819.291015625
3071, 207.12367754547967, 459.37200927734375, 7814.20849609375
3072, 84.06435529962445, 1025.0699462890625, 7810.33447265625
3073, 504.2295131080579, 360.9620056152344, 7809.33447265625
3074, 84.04986800371867, 2634.639892578125, 7802.0
3075, 188.12766640636843, 761.916015625, 7798.919921875
3076, 178.0984207690418, 970.4219970703125, 7795.59619140625
3077, 346.1060268628044, 1005.7100219726562, 7794.73291015625
3078, 84.05348392288096, 2582.889892578125, 7787.708984375
3079, 493.1782215578307, 825.0360107421875, 7786.9189453125
3080, 100.02701564641686, 819.3359985351562, 7781.0947265625
3081, 84.05141697648207, 2619.449951171875, 7776.0693359375
3082, 123.07880306842581, 1771.7099609375, 7765.98388671875
3083, 132.0245732196056, 999.7440185546875, 7761.654296875
3084, 144.04043590026888, 572.7440185546875, 7761.4775390625
3085, 84.05853675822765, 2236.469970703125, 7760.17919921875
3086, 84.04808516778716, 2645.260009765625, 7754.57958984375
3087, 309.1354877392418, 832.1580200195312, 7753.416015625
3088, 327.14795847906106, 990.7739868164062, 7746.09619140625
3089, 148.0534186551678, 1026.5699462890625, 7724.9404296875
3090, 149.0187906428973, 360.9620056152344, 7702.80322265625
3091, 131.5165293737476, 1186.4000244140625, 7696.03857421875
3092, 193.09688822006933, 810.666015625, 7694.2919921875
3093, 205.09129578400606, 562.5590209960938, 7692.6474609375
3094, 205.0912762578791, 562.5590209960938, 7692.6474609375
3095, 445.068374962517, 255.35699462890625, 7690.0654296875
3096, 464.1294784168508, 543.5770263671875, 7686.9892578125
3097, 355.01201151985737, 314.70098876953125, 7683.3056640625
3098, 276.1025967713581, 387.4410095214844, 7682.93603515625
3099, 475.4138076561877, 300.0690002441406, 7663.3974609375
3100, 113.04204823330029, 547.9819946289062, 7661.20556640625
3101, 303.14455563279637, 979.9080200195312, 7656.70263671875
3102, 147.08052810181667, 1097.5400390625, 7652.48486328125
3103, 610.1824498690592, 296.6830139160156, 7650.16943359375
3104, 220.0601941992158, 359.43499755859375, 7636.205078125
3105, 100.112359657981, 2095.070068359375, 7568.96435546875
3106, 355.281286712339, 104.5780029296875, 7549.3984375
3107, 147.0828826735514, 1086.1099853515625, 7546.35009765625
3108, 225.08068687787298, 743.7899780273438, 7542.9521484375
3109, 369.1705948627803, 609.5819702148438, 7539.21533203125
3110, 246.5226756570415, 296.6830139160156, 7522.74462890625
3111, 244.07852155541937, 1163.719970703125, 7521.58349609375
3112, 205.0538682677853, 549.4450073242188, 7520.654296875
3113, 203.18311854497307, 953.0399780273438, 7516.1103515625
3114, 214.0583158184152, 1140.6800537109375, 7511.90234375
3115, 101.05876544659048, 820.7639770507812, 7500.9013671875
3116, 337.16773249492564, 725.2860107421875, 7488.0888671875
3117, 84.05865275399319, 2272.719970703125, 7486.71337890625
3118, 260.5382314165846, 271.4389953613281, 7484.8876953125
3119, 177.11700680306805, 964.0919799804688, 7479.98486328125
3120, 119.07011289850405, 2754.699951171875, 7463.27734375
3121, 223.0630912949224, 308.3080139160156, 7457.4267578125
3122, 145.06446724707757, 316.2850036621094, 7452.73974609375
3123, 420.1545448499416, 833.5800170898438, 7451.74951171875
3124, 286.1485161216015, 550.906982421875, 7445.525390625
3125, 298.51243337882255, 590.2940063476562, 7439.82177734375
3126, 269.03331542727864, 617.0159912109375, 7437.47998046875
3127, 230.10178245856991, 397.1809997558594, 7437.232421875
3128, 519.0555956125344, 590.2940063476562, 7431.58642578125
3129, 143.02998906751088, 405.36199951171875, 7407.10791015625
3130, 133.03816077646445, 1759.56005859375, 7404.0419921875
3131, 312.156396848847, 849.4619750976562, 7403.02294921875
3132, 377.1070911223049, 479.3599853515625, 7391.892578125
3133, 148.0691073092219, 1022.0900268554688, 7389.31787109375
3134, 333.1584038220599, 849.4619750976562, 7375.46044921875
3135, 170.03430930831883, 902.5859985351562, 7374.07958984375
3136, 137.08122049722712, 1431.530029296875, 7370.6953125
3137, 150.05283249197248, 835.0079956054688, 7369.423828125
3138, 255.07896178007036, 354.8819885253906, 7368.015625
3139, 526.9730370634677, 341.2099914550781, 7365.37890625
3140, 258.1226388648449, 1191.1800537109375, 7362.55078125
3141, 79.02281917562087, 504.88800048828125, 7359.40478515625
3142, 166.01346293375937, 743.7899780273438, 7346.22412109375
3143, 269.13986927296526, 617.0159912109375, 7338.55224609375
3144, 102.08158550924465, 2272.719970703125, 7337.11376953125
3145, 170.02982241185134, 905.6160278320312, 7322.3056640625
3146, 84.1139658965128, 53.54069900512695, 7317.80126953125
3147, 507.22104994756415, 374.875, 7304.7666015625
3148, 361.1317962603528, 585.8930053710938, 7304.2353515625
3149, 258.0948355095532, 1191.1800537109375, 7303.689453125
3150, 136.07687379520175, 896.5079956054688, 7298.212890625
3151, 100.02296582598453, 816.4559936523438, 7294.89697265625
3152, 422.2019293848597, 736.1820068359375, 7291.5166015625
3153, 269.13091459722517, 625.9739990234375, 7290.39453125
3154, 202.01938127962285, 1171.8599853515625, 7288.4892578125
3155, 320.1389696952359, 387.4410095214844, 7287.04931640625
3156, 233.22918244053344, 341.2099914550781, 7284.041015625
3157, 229.2157936275135, 1.5364400148391724, 7283.66162109375
3158, 634.3552064617634, 720.5759887695312, 7275.5048828125
3159, 377.1074510078612, 467.0220031738281, 7274.20703125
3160, 118.09499972217267, 876.635986328125, 7269.26611328125
3161, 298.2462663152276, 597.6690063476562, 7267.70361328125
3162, 255.15546375239575, 332.0140075683594, 7266.07666015625
3163, 469.8553752458603, 742.27197265625, 7256.44140625
3164, 196.09643361986286, 722.1420288085938, 7255.6806640625
3165, 84.05869009756134, 2318.139892578125, 7251.63134765625
3166, 297.9701064529169, 591.7680053710938, 7250.84765625
3167, 415.17233566473016, 822.1920166015625, 7244.04248046875
3168, 84.05142534434702, 2564.6201171875, 7238.0830078125
3169, 167.09860243779787, 746.8200073242188, 7235.6845703125
3170, 243.11980467348494, 5.830530166625977, 7234.59619140625
3171, 174.1076404525621, 377.9849853515625, 7232.6455078125
3172, 84.0512524193053, 2671.139892578125, 7232.36376953125
3173, 198.0426981653969, 645.8759765625, 7221.236328125
3174, 321.1995321266913, 359.43499755859375, 7219.7392578125
3175, 110.03350012815426, 2018.6600341796875, 7213.05908203125
3176, 581.160796484551, 1184.800048828125, 7204.5380859375
3177, 218.07128004459705, 552.364990234375, 7196.95849609375
3178, 127.06694552090595, 987.7260131835938, 7196.1904296875
3179, 294.1177088014539, 712.7579956054688, 7194.14208984375
3180, 297.9494015162896, 597.6690063476562, 7192.5517578125
3181, 147.0709250206268, 1091.050048828125, 7191.5576171875
3182, 84.0415772530341, 7.272719860076904, 7182.84521484375
3183, 160.08407662650893, 968.8499755859375, 7179.1484375
3184, 174.10904627344297, 374.875, 7178.7060546875
3185, 118.09671651217522, 878.1719970703125, 7175.44921875
3186, 258.1001442518078, 1191.1800537109375, 7170.83251953125
3187, 81.52577941878803, 18.92799949645996, 7169.59765625
3188, 84.04929482460342, 2511.2900390625, 7169.509765625
3189, 158.1173178752361, 726.8579711914062, 7168.1083984375
3190, 364.05255010493266, 1231.949951171875, 7158.125
3191, 592.4200886577461, 853.9019775390625, 7157.54638671875
3192, 297.98381498179754, 587.3569946289062, 7154.2265625
3193, 841.2032949618581, 424.8219909667969, 7152.322265625
3194, 84.05868218652584, 2253.10009765625, 7152.2666015625
3195, 71.06845259168928, 942.1500244140625, 7150.5458984375
3196, 100.01158470333546, 816.4559936523438, 7149.16552734375
3197, 71.04915026273946, 2590.5400390625, 7147.89892578125
3198, 441.2968068665373, 104.5780029296875, 7138.55810546875
3199, 297.9666450075331, 597.6690063476562, 7137.7763671875
3200, 205.13565723289344, 791.7119750976562, 7125.59130859375
3201, 142.95864947757562, 4.393499851226807, 7120.38671875
3202, 189.08765373687967, 1055.6199951171875, 7119.0546875
3203, 84.04987240681915, 2680.239990234375, 7118.70166015625
3204, 147.06486482839765, 445.49700927734375, 7105.1376953125
3205, 289.0265089878619, 351.8529968261719, 7101.4150390625
3206, 243.0260530580968, 453.239013671875, 7094.0625
3207, 673.0890647458434, 890.5020141601562, 7091.7080078125
3208, 132.13802974092678, 787.3259887695312, 7090.4501953125
3209, 298.2428451361395, 588.823974609375, 7085.482421875
3210, 170.02833315853707, 907.1220092773438, 7083.39599609375
3211, 298.2635641806407, 597.6690063476562, 7081.0703125
3212, 381.0995734379303, 942.1500244140625, 7075.68408203125
3213, 170.13100171369362, 916.1640014648438, 7073.68603515625
3214, 73.58617317756149, 2674.169921875, 7070.1015625
3215, 226.96110249307912, 1270.22998046875, 7069.99951171875
3216, 71.61308007174743, 843.6420288085938, 7069.18359375
3217, 486.15103920353255, 936.0, 7056.169921875
3218, 84.04274189862879, 5.830530166625977, 7055.96435546875
3219, 127.03916930964077, 979.9080200195312, 7055.31298828125
3220, 90.05735083771442, 1107.43994140625, 7049.5087890625
3221, 276.14167340064114, 370.2049865722656, 7047.2529296875
3222, 84.0512849981799, 2698.489990234375, 7045.03271484375
3223, 127.06313068523292, 978.3300170898438, 7040.33837890625
3224, 84.04962982874153, 2553.97998046875, 7033.1875
3225, 539.0180979974423, 885.8880004882812, 7032.57666015625
3226, 207.12390117143727, 360.9620056152344, 7029.4423828125
3227, 659.2855114596609, 289.7090148925781, 7025.57470703125
3228, 114.02806732425326, 1023.5800170898438, 7021.71630859375
3229, 263.1890565399418, 819.3359985351562, 7021.4853515625
3230, 298.2566770816456, 597.6690063476562, 7021.26611328125
3231, 100.01425608194131, 816.4559936523438, 7019.46728515625
3232, 355.01643033919765, 309.9110107421875, 7018.025390625
3233, 450.1731792590884, 761.916015625, 7015.892578125
3234, 775.2635777665178, 470.0840148925781, 7012.7919921875
3235, 733.1504533275847, 569.8280029296875, 7005.1259765625
3236, 102.06720446734323, 2278.72998046875, 7002.60693359375
3237, 82.03693607658973, 467.0220031738281, 7000.92041015625
3238, 84.04987097528173, 2611.8701171875, 6996.31005859375
3239, 163.49903835753426, 1031.0799560546875, 6992.85107421875
3240, 86.07091219200525, 1028.06005859375, 6992.841796875
3241, 84.0508928847731, 2593.570068359375, 6992.66943359375
3242, 308.17510324981936, 316.2850036621094, 6991.98193359375
3243, 79.01901048739079, 504.88800048828125, 6987.3623046875
3244, 244.076025458227, 1170.239990234375, 6983.2900390625
3245, 166.17137899168495, 746.8200073242188, 6982.28076171875
3246, 123.51453842081538, 984.6060180664062, 6973.53662109375
3247, 129.05419623202152, 987.7260131835938, 6964.98779296875
3248, 102.06911436041914, 2286.320068359375, 6960.462890625
