peakID, mass, rt, intensity
4138, 347.19255670847167, 553.4340209960938, 3639.274169921875
4139, 189.05805386936447, 1064.25, 3636.536376953125
4140, 271.047981909611, 1145.5699462890625, 3633.389892578125
4141, 232.8962166390102, 333.4179992675781, 3632.1240234375
4142, 297.856364380888, 597.3259887695312, 3630.644775390625
4143, 354.9672404666811, 307.9230041503906, 3627.835693359375
4144, 165.9546727359832, 745.9559936523438, 3624.45556640625
4145, 411.2858100816726, 870.2160034179688, 3617.270263671875
4146, 176.10880916869684, 374.8659973144531, 3607.43017578125
4147, 522.1352563039219, 294.4469909667969, 3606.20751953125
4148, 559.0507258893674, 312.7560119628906, 3605.99853515625
4149, 84.0224979198216, 17.67490005493164, 3605.19189453125
4150, 147.09016373665838, 1092.010009765625, 3604.361328125
4151, 124.50209682809651, 567.9739990234375, 3604.107421875
4152, 86.95923565269543, 2062.989990234375, 3603.16455078125
4153, 355.15130640617053, 311.1470031738281, 3599.135009765625
4154, 273.0710688354926, 395.69500732421875, 3598.94189453125
4155, 165.9231525028717, 750.5159912109375, 3595.973876953125
4156, 148.04374997875374, 1027.1300048828125, 3592.475341796875
4157, 399.0267810977371, 304.6549987792969, 3590.319580078125
4158, 299.2574406436044, 118.12300109863281, 3585.240966796875
4159, 622.2555136644577, 389.1310119628906, 3579.08203125
4160, 383.15318049579304, 1172.0400390625, 3576.20947265625
4161, 330.11306982063695, 919.22998046875, 3574.195556640625
4162, 354.9582133919337, 314.36199951171875, 3571.55908203125
4163, 204.0735348056639, 713.177978515625, 3564.44384765625
4164, 620.0287689565532, 1236.0799560546875, 3562.1083984375
4165, 91.52378970282794, 58.87089920043945, 3556.035888671875
4166, 542.1203907226412, 290.9150085449219, 3550.634521484375
4167, 231.11255308220996, 783.7739868164062, 3549.17333984375
4168, 297.23940543605227, 99.8904037475586, 3537.769287109375
4169, 165.93604333354295, 745.9559936523438, 3531.041259765625
4170, 227.16299465567056, 1030.1300048828125, 3527.823486328125
4171, 325.0352765460027, 1425.4000244140625, 3525.294677734375
4172, 213.1204711803745, 1961.6600341796875, 3524.8564453125
4173, 120.06812396569276, 752.0339965820312, 3524.650390625
4174, 165.07541512605673, 504.33099365234375, 3523.94384765625
4175, 415.11817030621523, 959.64599609375, 3516.254150390625
4176, 297.178233205078, 317.5799865722656, 3513.171142578125
4177, 253.0899228565727, 585.531982421875, 3511.53173828125
4178, 266.3906125945696, 1021.1500244140625, 3509.88525390625
4179, 131.16209906918007, 681.156005859375, 3507.3095703125
4180, 132.03427857331374, 1007.719970703125, 3506.598388671875
4181, 377.08894135631476, 1142.18994140625, 3499.40869140625
4182, 172.0180423519071, 19.164499282836914, 3499.01318359375
4183, 213.07551485624342, 612.22802734375, 3497.53955078125
4184, 150.07625256169953, 838.89599609375, 3495.986328125
4185, 297.8324297766082, 592.8889770507812, 3494.616455078125
4186, 244.90539939894816, 551.9749755859375, 3493.84033203125
4187, 135.0648641227568, 430.0090026855469, 3493.73583984375
4188, 366.13869834378755, 1337.300048828125, 3490.87890625
4189, 165.9289245558117, 742.9080200195312, 3486.4619140625
4190, 177.0735867455413, 799.9199829101562, 3483.677734375
4191, 228.00627137232064, 1127.1199951171875, 3479.2958984375
4192, 269.18728516869, 619.6920166015625, 3479.22509765625
4193, 217.98986565662184, 363.9639892578125, 3469.6962890625
4194, 143.03393853274625, 786.7260131835938, 3469.40380859375
4195, 638.1267553394024, 426.7820129394531, 3469.09912109375
4196, 280.1241982992106, 1183.4599609375, 3465.76416015625
4197, 190.1069709314869, 403.9649963378906, 3464.635498046875
4198, 272.56371288673574, 268.8999938964844, 3463.771240234375
4199, 244.05180052664446, 711.5999755859375, 3463.340087890625
4200, 99.91242739370767, 814.5360107421875, 3461.13232421875
4201, 128.02565190462823, 991.2360229492188, 3458.16162109375
4202, 270.0554124247667, 1378.8800048828125, 3452.40185546875
4203, 272.1847190095668, 694.1939697265625, 3452.1728515625
4204, 188.0702254916148, 397.3479919433594, 3452.14013671875
4205, 87.27632644370252, 356.32598876953125, 3446.827880859375
4206, 672.2026654586683, 540.218994140625, 3443.29248046875
4207, 701.0018481245115, 1001.72998046875, 3442.903564453125
4208, 141.0909242670819, 365.5039978027344, 3442.178955078125
4209, 165.90888827731123, 742.9080200195312, 3436.676513671875
4210, 407.0730917019127, 103.1259994506836, 3434.2041015625
4211, 127.07514478096586, 60.40439987182617, 3433.33935546875
4212, 757.2153387759498, 1065.8399658203125, 3428.002197265625
4213, 189.04054324394613, 1064.25, 3425.3017578125
4214, 273.1656091871294, 373.3089904785156, 3422.622314453125
4215, 283.17444662123734, 426.7820129394531, 3422.3515625
4216, 165.92607443136868, 747.47998046875, 3418.21630859375
4217, 341.1316210452141, 472.3089904785156, 3414.097900390625
4218, 296.0760261127908, 387.5169982910156, 3404.81787109375
4219, 122.08726344702083, 747.47998046875, 3400.62353515625
4220, 123.99229781617365, 450.74798583984375, 3400.271728515625
4221, 165.06630967887025, 344.1659851074219, 3393.852783203125
4222, 199.09359768904758, 319.2019958496094, 3390.508056640625
4223, 774.5708297790651, 116.42900085449219, 3381.10595703125
4224, 232.9368039320665, 341.11199951171875, 3380.249755859375
4225, 285.29755937001704, 311.1470031738281, 3379.997802734375
4226, 232.93912534910268, 342.6390075683594, 3379.113525390625
4227, 366.1410092179847, 699.0059814453125, 3377.197998046875
4228, 296.0295769665391, 991.2360229492188, 3375.024169921875
4229, 180.07260458853634, 2043.1700439453125, 3373.068115234375
4230, 243.00026172755776, 2059.929931640625, 3372.571044921875
4231, 289.1172920496978, 695.8079833984375, 3370.039794921875
4232, 244.1271791088166, 1163.81005859375, 3363.5400390625
4233, 71.25338137770967, 777.822021484375, 3361.13623046875
4234, 297.8459730779361, 591.4149780273438, 3361.03076171875
4235, 269.2022177855727, 628.72802734375, 3358.395751953125
4236, 273.06507648336583, 395.69500732421875, 3355.091552734375
4237, 280.12417446693246, 1204.5799560546875, 3353.7607421875
4238, 349.08627012182626, 902.56201171875, 3351.739990234375
4239, 122.92423552127062, 1239.260009765625, 3348.797607421875
4240, 175.04164919192604, 865.614013671875, 3347.381591796875
4241, 273.06206772212477, 387.5169982910156, 3345.262451171875
4242, 119.08979437067602, 452.2969970703125, 3344.797119140625
4243, 175.10885812596854, 1582.52001953125, 3343.546875
4244, 537.2317802353327, 630.2520141601562, 3341.135498046875
4245, 769.174383400265, 1209.530029296875, 3340.126953125
4246, 232.884326569701, 338.0450134277344, 3338.72314453125
4247, 133.56579039509285, 1769.9300537109375, 3334.78076171875
4248, 393.2982470570574, 294.4469909667969, 3334.09814453125
4249, 230.51885238409184, 1191.550048828125, 3330.95751953125
4250, 403.183998366217, 379.55999755859375, 3330.8603515625
4251, 174.07818221288287, 341.11199951171875, 3330.49267578125
4252, 104.6216711906547, 985.0800170898438, 3328.7998046875
4253, 122.05753450363116, 2692.300048828125, 3328.175048828125
4254, 147.00263505610585, 376.427001953125, 3316.8544921875
4255, 111.96817087599442, 2030.949951171875, 3316.810546875
4256, 152.01382901370474, 1006.219970703125, 3314.440673828125
4257, 72.07764658094119, 888.8040161132812, 3313.415283203125
4258, 255.26759397213362, 294.4469909667969, 3303.546142578125
4259, 99.84330104329038, 813.0780029296875, 3296.201904296875
4260, 75.06329518883715, 1048.550048828125, 3295.7509765625
4261, 197.59269941439692, 315.9639892578125, 3295.708251953125
4262, 163.05970951118752, 705.3300170898438, 3294.56689453125
4263, 90.98838741487413, 1263.9300537109375, 3292.087646484375
4264, 88.712767700199, 341.11199951171875, 3291.850830078125
4265, 280.11754343710544, 350.25799560546875, 3289.094970703125
4266, 175.1274795038391, 1595.3900146484375, 3286.493408203125
4267, 259.0248357724536, 1555.02001953125, 3285.859619140625
4268, 256.26395984981775, 1756.0699462890625, 3284.160888671875
4269, 599.3892504991918, 1180.2099609375, 3269.744384765625
4270, 232.8890208656308, 341.11199951171875, 3264.758056640625
4271, 207.0858375731721, 502.70599365234375, 3263.804931640625
4272, 189.04763076148924, 1057.949951171875, 3256.512451171875
4273, 349.0817790789567, 891.8759765625, 3255.952392578125
4274, 250.1002236813758, 612.22802734375, 3250.379638671875
4275, 244.1080588207229, 714.75, 3248.194580078125
4276, 526.3390952636048, 885.7139892578125, 3242.0693359375
4277, 176.121997015841, 1148.949951171875, 3236.75
4278, 316.13871290257686, 400.6679992675781, 3236.699462890625
4279, 160.01589208774948, 1180.2099609375, 3231.9306640625
4280, 297.798239575625, 600.2940063476562, 3227.77685546875
4281, 170.19611650258142, 917.7119750976562, 3226.764404296875
4282, 175.07909616413113, 624.1920166015625, 3225.62158203125
4283, 395.20225747701886, 1864.3900146484375, 3224.52392578125
4284, 411.11875782143693, 864.0900268554688, 3224.2392578125
4285, 447.0622128921385, 475.41400146484375, 3223.2919921875
4286, 389.11124573822804, 299.6109924316406, 3221.47021484375
4287, 596.1663416236219, 77.56500244140625, 3221.205810546875
4288, 1050.7463440810466, 1036.2099609375, 3219.00927734375
4289, 170.1872839751779, 922.2780151367188, 3216.324462890625
4290, 130.105339885958, 1061.0899658203125, 3216.15869140625
4291, 123.98494244098026, 453.84600830078125, 3211.33837890625
4292, 794.2953324855583, 1202.9300537109375, 3208.701171875
4293, 170.18311164497746, 905.5980224609375, 3198.98681640625
4294, 453.1672784971897, 312.7560119628906, 3198.304443359375
4295, 244.13226451196616, 1163.81005859375, 3192.592529296875
4296, 309.1139519970771, 569.4320068359375, 3190.908935546875
4297, 127.01706439939818, 983.5020141601562, 3190.844482421875
4298, 157.99690326622633, 2616.0400390625, 3190.799560546875
4299, 169.83278842567788, 1003.219970703125, 3189.546875
4300, 544.1659297896149, 529.635009765625, 3188.223388671875
4301, 287.0517090906995, 773.3099975585938, 3187.421875
4302, 113.05835176765999, 543.1810302734375, 3186.70947265625
4303, 850.2485088110083, 294.4469909667969, 3182.439208984375
4304, 273.1655657219577, 397.3479919433594, 3182.158447265625
4305, 170.1994901435391, 908.6220092773438, 3179.365966796875
4306, 170.19167211768507, 916.1939697265625, 3177.8798828125
4307, 100.71153058407803, 777.822021484375, 3176.072998046875
4308, 204.08630115844252, 1768.4000244140625, 3171.848388671875
4309, 355.2810330758502, 311.1470031738281, 3171.7021484375
4310, 346.9847644499922, 557.7979736328125, 3168.720947265625
4311, 269.19306970789785, 625.697998046875, 3167.92236328125
4312, 170.19021567241063, 922.2780151367188, 3167.01513671875
4313, 322.02175463822175, 717.9000244140625, 3161.319580078125
4314, 297.8290156247291, 603.2760009765625, 3160.604736328125
4315, 162.9974111288028, 397.3479919433594, 3155.186767578125
4316, 354.96305527983174, 312.7560119628906, 3153.377685546875
4317, 121.12199633601674, 1054.81005859375, 3148.95068359375
4318, 613.2236549308777, 677.8800048828125, 3147.238037109375
4319, 169.95110850182772, 917.7119750976562, 3146.468994140625
4320, 297.78087902159103, 588.469970703125, 3145.17919921875
4321, 253.70973086327095, 1033.1600341796875, 3140.297607421875
4322, 457.1558778944711, 467.68701171875, 3139.902587890625
4323, 252.0378211515143, 507.5589904785156, 3138.983154296875
4324, 280.1273761702409, 1198.0400390625, 3134.732177734375
4325, 73.52209853511361, 2046.219970703125, 3133.237060546875
4326, 244.89520335376213, 550.5159912109375, 3127.71044921875
4327, 427.181758568498, 977.1959838867188, 3127.702880859375
4328, 899.7869808302158, 390.7560119628906, 3123.28369140625
4329, 244.89265046267846, 549.0540161132812, 3121.24658203125
4330, 380.0734820123953, 425.1789855957031, 3118.634765625
4331, 347.2185342868834, 553.4340209960938, 3117.784423828125
4332, 148.08609701289961, 1021.1500244140625, 3113.8251953125
4333, 169.9407031759606, 916.1939697265625, 3113.2451171875
4334, 266.15112741951606, 101.50399780273438, 3109.59521484375
4335, 133.10182388205232, 1127.1199951171875, 3108.996337890625
4336, 268.15765614491784, 700.5960083007812, 3108.273193359375
4337, 507.1699871188633, 420.39599609375, 3106.86279296875
4338, 177.136040586302, 967.6680297851562, 3101.90185546875
4339, 496.20872658108874, 315.9639892578125, 3100.977783203125
4340, 190.09715528348133, 648.864013671875, 3099.232421875
4341, 261.0162958770985, 368.6199951171875, 3096.18798828125
4342, 420.12602540228886, 376.427001953125, 3095.226318359375
4343, 232.86288714414937, 339.5820007324219, 3089.611328125
4344, 183.1009131275758, 348.7359924316406, 3088.043212890625
4345, 165.92452098148192, 739.85400390625, 3085.685791015625
4346, 129.5547414754114, 91.86180114746094, 3084.880615234375
4347, 254.08760891023283, 671.3280029296875, 3084.66552734375
4348, 217.19332473138417, 320.8240051269531, 3083.43994140625
4349, 297.7980800879924, 591.4149780273438, 3083.021728515625
4350, 231.04596413665982, 980.3460083007812, 3080.37646484375
4351, 283.07733928708456, 1561.52001953125, 3075.849853515625
4352, 354.9539145169622, 312.7560119628906, 3073.640625
4353, 244.16258953348216, 1165.4599609375, 3068.742919921875
4354, 232.8652648964357, 347.2130126953125, 3067.2900390625
4355, 259.091899906715, 480.12799072265625, 3067.1455078125
4356, 309.29556381687524, 841.7760009765625, 3064.375732421875
4357, 191.98924568262592, 1123.7900390625, 3063.698974609375
4358, 244.90031143819476, 549.0540161132812, 3063.063232421875
4359, 135.10120593866327, 390.7560119628906, 3062.67138671875
4360, 408.91862584717336, 1262.4100341796875, 3062.58447265625
4361, 287.1108168532089, 417.177001953125, 3062.087646484375
4362, 165.89889356590692, 745.9559936523438, 3061.979736328125
4363, 346.9847909610387, 550.5159912109375, 3057.7255859375
4364, 185.03185383164967, 1087.02001953125, 3053.90673828125
4365, 227.09189664417542, 1034.6800537109375, 3049.470947265625
4366, 202.19837305850652, 867.1439819335938, 3045.7255859375
4367, 265.29854658426854, 1763.77001953125, 3045.068115234375
4368, 518.2864855053299, 700.5960083007812, 3043.1884765625
4369, 234.15402614938432, 762.6539916992188, 3043.173095703125
4370, 501.2075730721765, 1193.1700439453125, 3041.627685546875
4371, 244.0810049323327, 998.7360229492188, 3038.239013671875
4372, 165.9203014290791, 744.4320068359375, 3037.748291015625
4373, 234.1181779530518, 762.6539916992188, 3036.799072265625
4374, 197.98683725315516, 1125.449951171875, 3031.537353515625
4375, 265.2665883191892, 1752.969970703125, 3030.881103515625
4376, 176.98883407287377, 1064.25, 3028.910888671875
4377, 500.9048676396627, 1266.97998046875, 3028.888427734375
4378, 350.3256574703859, 103.1259994506836, 3025.353515625
4379, 411.2976263137674, 862.572021484375, 3024.67236328125
4380, 495.1205637122383, 994.2420043945312, 3024.037109375
4381, 109.10105947112486, 1796.199951171875, 3018.71435546875
4382, 349.1823450673012, 428.3940124511719, 3014.49462890625
4383, 75.61999918391548, 2064.52001953125, 3013.924072265625
4384, 283.13945598101213, 1018.1799926757812, 3012.92822265625
4385, 411.06258344325283, 874.85400390625, 3011.76513671875
4386, 254.9969580095792, 357.8429870605469, 3010.785888671875
4387, 85.07989344435406, 51.117401123046875, 3007.005615234375
4388, 216.1222437955065, 1075.510009765625, 3005.35791015625
4389, 122.09617550951452, 2.976530075073242, 3000.857421875
4390, 320.1267224348917, 850.5540161132812, 2997.8310546875
4391, 344.2271665491619, 428.3940124511719, 2992.929931640625
4392, 270.07397032071697, 1185.0799560546875, 2992.459228515625
4393, 165.54102498393712, 382.7300109863281, 2989.9033203125
4394, 338.04966675463066, 1207.8699951171875, 2988.53662109375
4395, 173.01025614605086, 1013.7000122070312, 2983.26708984375
4396, 205.03433350695693, 1176.93994140625, 2975.412109375
4397, 90.96394430944852, 1263.9300537109375, 2973.923828125
4398, 252.1086822153506, 876.4080200195312, 2972.5419921875
4399, 244.04672232629557, 714.75, 2971.043212890625
4400, 595.2129870018157, 400.6679992675781, 2969.496826171875
4401, 232.8509736032211, 339.5820007324219, 2968.968505859375
4402, 217.17184905547305, 320.8240051269531, 2968.3251953125
4403, 124.03933723965085, 1780.6800537109375, 2965.9189453125
4404, 165.05421264566047, 563.6129760742188, 2962.334716796875
4405, 354.9493560802663, 314.36199951171875, 2961.642578125
4406, 133.0193893081448, 1123.7900390625, 2955.506591796875
4407, 239.0997254288782, 425.1789855957031, 2950.400634765625
