peakID, mass, rt, intensity
3803, 127.08868134750145, 421.4209899902344, 3617.415771484375
3804, 298.32662041087076, 587.0590209960938, 3615.08203125
3805, 84.1591465989122, 51.50019836425781, 3611.433837890625
3806, 347.1464052054474, 729.6539916992188, 3605.580322265625
3807, 234.17059845148248, 336.5249938964844, 3601.10302734375
3808, 298.3162446204557, 587.0590209960938, 3598.05810546875
3809, 121.97410868538161, 851.9819946289062, 3587.728515625
3810, 188.17531769281194, 2000.3699951171875, 3583.9443359375
3811, 88.07248477221617, 386.6719970703125, 3581.682861328125
3812, 106.03703004412071, 1118.219970703125, 3578.026123046875
3813, 144.03024260660985, 1158.9300537109375, 3577.331298828125
3814, 252.08662428954554, 614.6339721679688, 3576.942138671875
3815, 113.04729746850472, 1157.47998046875, 3574.415283203125
3816, 166.28080147064557, 751.2239990234375, 3572.416259765625
3817, 105.05085961496724, 1249.18994140625, 3563.78125
3818, 393.09939297760434, 548.0449829101562, 3560.28515625
3819, 222.08001727124778, 706.14599609375, 3555.364501953125
3820, 110.08567548258655, 89.568603515625, 3551.233642578125
3821, 717.7384222731918, 618.9660034179688, 3551.060791015625
3822, 222.08877358331685, 719.3699951171875, 3540.459716796875
3823, 175.05963619904406, 765.5700073242188, 3537.231689453125
3824, 212.10638725653538, 316.885986328125, 3536.862060546875
3825, 227.0276148837186, 1180.6800537109375, 3532.32177734375
3826, 84.14456671014432, 2557.070068359375, 3527.514404296875
3827, 268.9585946049508, 618.9660034179688, 3524.99658203125
3828, 273.08072616604915, 385.18701171875, 3520.973388671875
3829, 341.1565789167375, 1063.1300048828125, 3518.5302734375
3830, 266.0952198251143, 1073.18994140625, 3516.995849609375
3831, 84.15649188156739, 44.39590072631836, 3507.50390625
3832, 100.25145398353713, 464.6289978027344, 3499.461669921875
3833, 125.07064739546426, 1777.6600341796875, 3491.184326171875
3834, 200.04658169759725, 1779.0699462890625, 3488.710205078125
3835, 181.03777465178604, 477.95001220703125, 3487.635498046875
3836, 90.07066986169035, 1102.239990234375, 3477.708740234375
3837, 287.1226662495336, 491.4729919433594, 3464.09521484375
3838, 84.1383549401086, 756.9539794921875, 3462.563232421875
3839, 285.0691079242617, 1185.02001953125, 3457.776611328125
3840, 111.02508375572715, 98.06220245361328, 3457.564208984375
3841, 282.5479164765782, 268.885009765625, 3457.45751953125
3842, 72.08363615523994, 1950.8199462890625, 3456.206787109375
3843, 125.90494589534218, 452.8810119628906, 3451.4013671875
3844, 197.09986616058453, 709.0859985351562, 3449.381103515625
3845, 222.11084911682454, 704.6820068359375, 3448.0654296875
3846, 92.98078001651184, 1262.2099609375, 3446.721435546875
3847, 243.06821906505138, 425.93798828125, 3441.86181640625
3848, 210.10643368144667, 844.81201171875, 3429.57177734375
3849, 457.2764663250038, 310.75299072265625, 3427.073974609375
3850, 138.04245747413586, 902.4000244140625, 3423.398681640625
3851, 237.13190589317426, 660.1859741210938, 3421.79150390625
3852, 210.55183384011886, 444.0069885253906, 3410.1123046875
3853, 139.68173928982785, 75.49800109863281, 3399.8984375
3854, 73.5841231676296, 2684.010009765625, 3395.777587890625
3855, 166.28647264698316, 741.1920166015625, 3393.07763671875
3856, 84.12219965902365, 1780.47998046875, 3391.861083984375
3857, 358.1336977269537, 566.822021484375, 3391.47021484375
3858, 280.10635241539416, 1190.8399658203125, 3390.132568359375
3859, 485.98542867931855, 295.4200134277344, 3386.120361328125
3860, 244.03197264932967, 1157.47998046875, 3383.348876953125
3861, 313.92834521137013, 98.06220245361328, 3383.111083984375
3862, 229.07360741114746, 477.95001220703125, 3382.961181640625
3863, 191.1579171005248, 1420.1800537109375, 3379.32373046875
3864, 138.09098791523812, 489.9639892578125, 3377.014404296875
3865, 124.09161912151966, 461.69500732421875, 3374.044677734375
3866, 280.1063937914841, 1205.3599853515625, 3373.505859375
3867, 84.14177047054041, 2554.22998046875, 3368.616943359375
3868, 116.01737932957765, 952.81201171875, 3365.534912109375
3869, 177.05050049614024, 967.3140258789062, 3357.569091796875
3870, 237.09512086254696, 658.7039794921875, 3351.798583984375
3871, 669.3129806946343, 336.5249938964844, 3351.544189453125
3872, 276.1027173572301, 389.6659851074219, 3342.33349609375
3873, 170.1043990747866, 1004.510009765625, 3342.294677734375
3874, 166.28232320950934, 741.1920166015625, 3342.116455078125
3875, 179.03220530753262, 604.4940185546875, 3341.9736328125
3876, 76.05714970548304, 1105.1500244140625, 3341.694091796875
3877, 222.07569738317054, 706.14599609375, 3323.75146484375
3878, 131.96212125259106, 1278.0400390625, 3323.5537109375
3879, 271.0483729766081, 1134.1800537109375, 3321.263671875
3880, 88.97541277825543, 611.760009765625, 3321.260986328125
3881, 79.57906064981607, 613.2059936523438, 3320.83740234375
3882, 229.0736675018718, 473.4960021972656, 3320.51904296875
3883, 229.04846027128278, 995.9580078125, 3298.934326171875
3884, 463.04316828188087, 418.40399169921875, 3296.79150390625
3885, 226.92979479299694, 1288.1600341796875, 3296.022216796875
3886, 263.99415969156775, 970.2059936523438, 3295.24365234375
3887, 280.0898315341746, 1106.5899658203125, 3294.648681640625
3888, 169.97735698635321, 916.7579956054688, 3294.34765625
3889, 152.2229379648364, 832.0919799804688, 3291.04931640625
3890, 125.15917662665832, 983.1539916992188, 3289.051025390625
3891, 417.03735314163356, 330.5150146484375, 3281.8798828125
3892, 167.03239671376406, 65.6447982788086, 3278.613037109375
3893, 253.11797701523528, 389.6659851074219, 3271.401123046875
3894, 72.08353665642211, 892.3740234375, 3271.116455078125
3895, 276.11284399517365, 415.3819885253906, 3262.160400390625
3896, 174.07555577295398, 376.3070068359375, 3259.250732421875
3897, 151.09620718238736, 1618.97998046875, 3258.44677734375
3898, 172.15205791832892, 1224.3599853515625, 3245.957275390625
3899, 349.10905086857684, 889.5, 3240.870361328125
3900, 166.2908976103699, 738.323974609375, 3223.838623046875
3901, 177.15478184503448, 968.760009765625, 3223.47119140625
3902, 118.13051329182508, 885.197998046875, 3217.683349609375
3903, 302.0561904013693, 526.0289916992188, 3216.68701171875
3904, 170.9572951006986, 48.663700103759766, 3210.952392578125
3905, 244.03476274452674, 1169.0799560546875, 3210.839111328125
3906, 212.07408882353195, 473.4960021972656, 3210.311767578125
3907, 393.1939794012013, 1574.5899658203125, 3209.170654296875
3908, 96.92157677411899, 1243.3800048828125, 3202.502685546875
3909, 133.09803670603404, 1777.6600341796875, 3188.32666015625
3910, 258.8987639902235, 1240.469970703125, 3187.908447265625
3911, 264.959348362037, 1769.2099609375, 3176.31591796875
3912, 102.05831875724438, 1424.5, 3174.9404296875
3913, 127.06378351022596, 419.9079895019531, 3174.421630859375
3914, 84.16133468390275, 44.39590072631836, 3170.072021484375
3915, 348.9913916361838, 883.7579956054688, 3162.919921875
3916, 85.06680197541569, 1473.5999755859375, 3152.322021484375
3917, 94.1260868109073, 2070.739990234375, 3151.551513671875
3918, 514.0727213103734, 295.4200134277344, 3145.68505859375
3919, 106.08606097581455, 1161.8299560546875, 3139.607177734375
3920, 329.9983729851539, 1524.1600341796875, 3139.259033203125
3921, 179.26575218213392, 1137.0799560546875, 3134.89892578125
3922, 118.07759087610533, 951.3660278320312, 3131.55322265625
3923, 113.02527881185102, 550.9349975585938, 3125.103515625
3924, 110.09688160394715, 96.64199829101562, 3114.3876953125
3925, 117.12718580794109, 1980.530029296875, 3113.944580078125
3926, 116.1162034822622, 939.7979736328125, 3111.522705078125
3927, 84.17135053739422, 2622.68994140625, 3106.3056640625
3928, 84.11437986620277, 1901.050048828125, 3095.66943359375
3929, 204.0937027004462, 712.02001953125, 3082.80517578125
3930, 244.0423286253392, 1157.47998046875, 3074.526123046875
3931, 111.02352346512704, 1560.1600341796875, 3074.080078125
3932, 258.54798385492984, 306.18499755859375, 3071.66162109375
3933, 110.031295755589, 365.9580078125, 3067.966552734375
3934, 83.04149138999863, 533.4580078125, 3067.915771484375
3935, 469.1096954147084, 428.9540100097656, 3066.3388671875
3936, 384.10442258430203, 582.72998046875, 3065.60791015625
3937, 192.03605658891703, 424.4330139160156, 3062.642578125
3938, 100.71120940103037, 774.1920166015625, 3059.238037109375
3939, 252.0245695418169, 360.09698486328125, 3056.27685546875
3940, 158.5264202973897, 706.14599609375, 3054.084716796875
3941, 169.96261231700066, 918.197998046875, 3052.307861328125
3942, 384.0485380129922, 427.4419860839844, 3051.90966796875
3943, 145.04920559035597, 698.8079833984375, 3046.91162109375
3944, 127.05993607128109, 422.9339904785156, 3044.207275390625
3945, 348.99581893654477, 889.5, 3030.284912109375
3946, 152.0634457569661, 875.1179809570312, 3027.30712890625
3947, 110.0945162218909, 100.9010009765625, 3021.8232421875
3948, 88.08058546763479, 380.73199462890625, 3021.55322265625
3949, 203.14675949650953, 878.010009765625, 3019.977783203125
3950, 91.2071483620139, 1102.239990234375, 3010.129150390625
3951, 195.0458333821264, 383.7049865722656, 3008.025634765625
3952, 147.04082644689726, 1092.02001953125, 3008.006591796875
3953, 157.4188457432586, 460.22900390625, 3005.3330078125
3954, 75.06336183480288, 1051.6099853515625, 3000.24365234375
3955, 71.52887396174548, 452.8810119628906, 2998.286376953125
3956, 244.02203448688292, 1160.3800048828125, 2984.632568359375
3957, 668.1055475871494, 1282.3800048828125, 2981.91845703125
3958, 307.0005787075258, 512.5789794921875, 2978.703369140625
3959, 179.07117310315022, 367.4280090332031, 2971.296875
3960, 410.0389451525641, 639.43798828125, 2966.929443359375
3961, 204.08639590686528, 1712.2099609375, 2953.398681640625
3962, 108.9485095317871, 1254.9599609375, 2951.908447265625
3963, 243.28692008591855, 115.24299621582031, 2948.951171875
3964, 135.06490469458183, 418.40399169921875, 2948.561279296875
3965, 226.08962266305159, 427.4419860839844, 2948.0732421875
3966, 110.03253716512648, 673.572021484375, 2947.9921875
3967, 88.07905718127121, 380.73199462890625, 2945.816650390625
3968, 174.14332102326634, 376.3070068359375, 2945.310302734375
3969, 81.52835698161252, 52.92900085449219, 2942.284912109375
3970, 237.13676707070974, 658.7039794921875, 2936.14453125
3971, 128.10665736803315, 68.46420288085938, 2934.27001953125
3972, 70.75799798434426, 611.760009765625, 2933.597900390625
3973, 127.03765045528696, 419.9079895019531, 2928.265380859375
3974, 129.07368290375555, 1415.8599853515625, 2906.18017578125
3975, 245.17537663235603, 548.0449829101562, 2906.150146484375
3976, 124.11476665697877, 458.7539978027344, 2904.019775390625
3977, 294.9543804255541, 1273.72998046875, 2878.498291015625
3978, 144.0220819743405, 559.5999755859375, 2869.50390625
3979, 175.08835923655704, 1593.2099609375, 2862.145263671875
3980, 552.0415553353638, 1249.18994140625, 2859.435302734375
3981, 177.1516175473704, 977.4119873046875, 2858.876708984375
3982, 71.5099463687925, 826.4819946289062, 2847.210205078125
3983, 118.13824471799082, 885.197998046875, 2846.90966796875
3984, 101.0760334242703, 919.6380004882812, 2846.223876953125
3985, 180.29202000640288, 964.4219970703125, 2846.190185546875
3986, 116.11854891573154, 951.3660278320312, 2846.064208984375
3987, 137.08575253303005, 623.322021484375, 2841.2744140625
3988, 222.07121705985804, 706.14599609375, 2840.546875
3989, 210.1084169402995, 843.3900146484375, 2837.457763671875
3990, 298.3715073024827, 603.030029296875, 2832.58935546875
3991, 298.3921223629295, 591.3980102539062, 2831.7119140625
3992, 202.1333197432051, 669.1079711914062, 2828.77783203125
3993, 126.01305628411792, 980.2919921875, 2828.551513671875
3994, 83.10111715910976, 1138.530029296875, 2825.7060546875
3995, 226.98706353431672, 1263.6500244140625, 2824.691650390625
3996, 177.04270197319647, 965.8679809570312, 2814.22998046875
3997, 287.1234328547492, 477.95001220703125, 2810.125244140625
3998, 463.30246612309406, 316.885986328125, 2809.03466796875
3999, 116.12095423670463, 951.3660278320312, 2798.48681640625
4000, 150.0136719691756, 1125.489990234375, 2789.830322265625
4001, 177.1579157009648, 977.4119873046875, 2786.7314453125
4002, 116.11601313780204, 948.468017578125, 2786.34912109375
4003, 223.09637685860838, 1444.6400146484375, 2784.328857421875
4004, 110.11077650795097, 98.06220245361328, 2781.05810546875
4005, 298.38844830008554, 598.6669921875, 2778.8466796875
4006, 177.15310912313032, 965.8679809570312, 2778.5263671875
4007, 297.68420492541526, 604.4940185546875, 2777.8154296875
4008, 232.02916934037592, 1001.6500244140625, 2777.10302734375
4009, 94.12044804203303, 2076.3701171875, 2763.43212890625
4010, 243.13934320647357, 425.93798828125, 2747.582763671875
4011, 72.07710717009077, 1966.3699951171875, 2744.3779296875
4012, 291.0683770987927, 561.041015625, 2741.63134765625
4013, 137.09119758880868, 613.2059936523438, 2736.556396484375
4014, 175.05920803648925, 333.5419921875, 2730.760009765625
4015, 192.0864084206486, 1153.1300048828125, 2725.5283203125
4016, 243.13685693501054, 427.4419860839844, 2723.482177734375
4017, 159.1123901602994, 315.35198974609375, 2715.97265625
4018, 138.1261443503467, 358.625, 2704.640380859375
4019, 174.0240885335418, 4.600989818572998, 2703.39306640625
4020, 105.01306669475515, 1321.550048828125, 2703.0087890625
4021, 310.8204990104399, 726.7139892578125, 2693.1044921875
4022, 174.1371751151943, 376.3070068359375, 2685.992431640625
4023, 78.74673431008384, 55.77790069580078, 2681.068603515625
4024, 269.1353889845991, 870.7739868164062, 2678.08154296875
4025, 153.05724245212107, 843.3900146484375, 2676.9638671875
4026, 179.10271024636762, 355.68798828125, 2673.320556640625
4027, 377.0454592543314, 313.822998046875, 2667.682861328125
4028, 88.92431964186716, 1103.68994140625, 2664.974853515625
4029, 144.02084000632223, 558.1580200195312, 2630.494384765625
4030, 137.09655193504173, 621.864013671875, 2616.20654296875
4031, 354.0221376696983, 444.0069885253906, 2611.3779296875
4032, 84.16995579360925, 7.457759857177734, 2610.638916015625
4033, 204.09927704707812, 716.4299926757812, 2601.8896484375
4034, 243.05561618211362, 427.4419860839844, 2585.8828125
4035, 222.07334706357366, 707.6099853515625, 2583.5244140625
4036, 237.14398537231133, 657.2160034179688, 2579.905517578125
4037, 280.062231484808, 1202.449951171875, 2578.56640625
4038, 735.0895595983633, 1298.3199462890625, 2577.96875
4039, 483.042724806665, 529.0070190429688, 2562.869140625
4040, 210.05988224843983, 853.4219970703125, 2555.10986328125
4041, 169.93587605035674, 926.8319702148438, 2554.06396484375
4042, 234.18019200947066, 336.5249938964844, 2550.892822265625
4043, 84.17957902614756, 2621.260009765625, 2540.103271484375
4044, 172.06463944192052, 1581.760009765625, 2537.43603515625
4045, 175.08206631988293, 1588.9000244140625, 2535.669921875
4046, 110.09291267750233, 99.4800033569336, 2532.874267578125
4047, 244.0195059149067, 1157.47998046875, 2531.514892578125
4048, 144.7230757070758, 1090.5699462890625, 2526.888427734375
4049, 116.12619119635134, 952.81201171875, 2524.60546875
4050, 380.68640859784335, 457.2829895019531, 2512.75244140625
4051, 504.12237444402444, 1154.5899658203125, 2505.930908203125
4052, 70.44755300752871, 2410.81005859375, 2499.066162109375
4053, 149.48758614017234, 1096.4000244140625, 2498.62890625
4054, 299.0453480416862, 591.3980102539062, 2487.314208984375
4055, 122.9243181026314, 1240.469970703125, 2475.85400390625
4056, 122.05980882897062, 867.864013671875, 2471.8583984375
4057, 160.07097206809757, 352.76800537109375, 2445.725341796875
4058, 452.1027795235763, 1373.9300537109375, 2445.00341796875
4059, 90.96290455390705, 1266.530029296875, 2436.569580078125
4060, 110.03428983500704, 630.6240234375, 2422.928955078125
4061, 139.07884436840814, 1495.280029296875, 2418.827392578125
4062, 77.75797443300235, 1103.68994140625, 2414.259521484375
4063, 191.03939366989175, 1428.7900390625, 2412.299560546875
4064, 262.0901724496686, 682.4879760742188, 2410.725341796875
4065, 211.0004348477663, 1132.72998046875, 2385.497314453125
4066, 83.01551072946063, 1554.4000244140625, 2384.9453125
4067, 84.11520434634242, 177.8179931640625, 2377.506103515625
4068, 240.99022363788575, 444.0069885253906, 2377.488037109375
4069, 259.03889252019104, 270.42999267578125, 2367.994384765625
4070, 169.9195347883295, 916.7579956054688, 2348.590087890625
4071, 237.0828619719991, 658.7039794921875, 2348.57861328125
4072, 307.1550540681702, 319.96099853515625, 2339.242919921875
4073, 132.98682481017585, 415.3819885253906, 2335.373779296875
