id,mass,RT,Intensity
5394,210.9828468034269,2008.9599609375,18473.849609375
5395,210.98279368199132,1981.6500244140625,16499.6015625
5396,210.98282725888532,1987.2900390625,20227.416015625
5397,210.98283557298794,1918.989990234375,16205.7236328125
5398,210.98283296430336,1899.68994140625,17350.859375
5399,108.09399074451157,1600.81005859375,3755571.75
5400,108.09400144651549,1969.72998046875,39056.59765625
5401,108.09398516560769,1673.5,29149.119140625
5402,108.09399177411699,1641.5799560546875,32570.564453125
5403,108.09399935536453,1433.77001953125,27076.296875
5404,128.06578107569993,1970.3199462890625,227184.1875
5405,174.14084538579687,1600.81005859375,4700415.0
5406,174.1408619214422,1772.030029296875,74833.0
5407,174.1408540479648,1433.469970703125,43543.69921875
5408,174.14086664055822,1673.7900390625,37247.37109375
5409,174.14085673096994,1641.2900390625,39744.68359375
5410,244.09522822615108,1533.489990234375,293195.875
5411,244.09522133620231,1440.8599853515625,342937.5625
5412,244.09519388365845,1406.1300048828125,353871.78125
5413,244.09519972515855,1381.4200439453125,729532.75
5414,229.9731140933709,2022.9200439453125,14618.537109375
5415,229.9732515458465,1960.5,14356.900390625
5416,229.97318400583475,2041.3499755859375,17347.470703125
5417,229.97315022248168,1947.1800537109375,15749.4814453125
5418,229.9731830946198,1985.1700439453125,16785.353515625
5419,229.9731736758336,1911.010009765625,16083.75390625
5420,229.97311818351668,2008.3800048828125,16408.4921875
5421,229.9731962483806,2070.760009765625,14720.6123046875
5422,208.09168890602248,2063.02001953125,14906.5537109375
5423,208.0916489924083,2020.8599853515625,14005.8232421875
5424,208.0917801170342,2029.719970703125,13970.775390625
5425,208.0917930210151,2050.570068359375,13083.34765625
5426,208.09176894944798,2079.0400390625,13534.2451171875
5427,397.99834723214184,2053.510009765625,18480.12109375
5428,397.9981616213082,2028.8499755859375,17074.783203125
5429,397.9983200704631,2008.3800048828125,18324.638671875
5430,397.99829649235045,2076.39990234375,16466.833984375
5431,429.08173884224794,2074.8701171875,36581.12890625
5432,429.0817390669729,2058.260009765625,32413.44921875
5433,429.0818129188881,2045.1700439453125,33752.74609375
5434,360.0174477468235,1976.31005859375,24598.982421875
5435,360.01749914814246,1992.050048828125,26784.796875
5436,360.0175484004393,2063.31005859375,27615.421875
5437,360.0174927698266,1956.4000244140625,26180.712890625
5438,360.0175351669733,2046.68994140625,26762.744140625
5439,360.0175283552563,1923.43994140625,26329.951171875
5440,360.0173458169861,2079.0400390625,22763.220703125
5441,168.09377490889426,1601.1700439453125,869812.0625
5442,242.1160114578078,2103.9599609375,11172.3974609375
5443,397.3377284689716,2104.25,22122.02734375
5444,324.9788340784176,1956.68994140625,29276.255859375
5445,324.9787453725113,1833.77001953125,27489.478515625
5446,324.9787668119184,1901.800048828125,26719.09375
5447,324.9788966849604,2102.199951171875,29986.533203125
5448,324.97886363873505,2006.3199462890625,30107.693359375
5449,324.9788441912055,1782.1300048828125,27895.162109375
5450,324.9787883399745,1918.1099853515625,30479.28515625
5451,324.9788547271744,1986.699951171875,29407.587890625
5452,324.97883039141277,1861.989990234375,28804.4921875
5453,324.97885045303354,2073.409912109375,29459.0703125
5454,324.97886293348034,2034.77001953125,29530.123046875
5455,324.9788376557972,1802.31005859375,27852.318359375
5456,324.97887766395615,1851.010009765625,28410.84765625
5457,324.97885359029345,1740.8900146484375,26953.919921875
5458,324.97884983644025,1815.969970703125,28429.982421875
5459,324.97885946345724,1889.010009765625,29425.541015625
5460,324.97893487154647,2022.9200439453125,31231.369140625
5461,324.97887845356684,2055.6201171875,29027.380859375
5462,324.978844563442,1763.699951171875,30632.3671875
5463,256.1495347819818,2111.10009765625,10838.3408203125
5464,224.06832408538864,2087.659912109375,23748.24609375
5465,224.068323386456,2052.6298828125,22018.62890625
5466,224.06833070562416,2103.669921875,23592.6953125
5467,224.0683010369337,2044.280029296875,24029.876953125
5468,312.2484598335424,2109.580078125,14387.8974609375
5469,385.30936057860526,2111.10009765625,11930.486328125
5470,384.3062080330697,2109.8798828125,40216.38671875
5471,310.26926016259983,2103.9599609375,53499.6328125
5472,200.08691787860477,2110.169921875,15288.5791015625
5473,358.2905265973019,2128.60009765625,11579.6513671875
5474,190.13574470612224,1771.449951171875,101141.5859375
5475,534.1026141847933,2124.1298828125,22355.61328125
5476,534.1025650173722,2090.31005859375,22075.31640625
5477,534.1026654914915,2055.27001953125,19533.138671875
5478,534.1025237370851,2111.68994140625,21738.017578125
5479,534.102515414105,2039.530029296875,22280.41015625
5480,278.06491238686965,2080.85009765625,16612.837890625
5481,278.06488275288314,2115.85009765625,16791.791015625
5482,278.06484326538447,2003.0400390625,15290.6181640625
5483,278.06484375358013,2090.31005859375,16019.44140625
5484,278.0649145125506,2058.85009765625,16488.228515625
5485,278.06486692178913,2022.6300048828125,16610.66796875
5486,401.04767504755563,2103.080078125,30880.626953125
5487,401.04762316890833,2138.39990234375,30701.361328125
5488,401.0476681280407,2084.669921875,34312.18359375
5489,401.0477898074901,2064.18994140625,31301.673828125
5490,401.0477843040987,2119.659912109375,30596.828125
5491,238.22969877488103,2153.550048828125,8584.08203125
5492,304.2404706076621,2154.139892578125,8904.158203125
5493,72.03946242818559,1352.1300048828125,7.5268312E7
5494,72.0395497688996,1425.2099609375,1.0424607E7
5495,74.01882628663735,1600.989990234375,855404.875
5496,74.01883309005464,1425.6500244140625,654286.3125
5497,74.01883227497859,1402.1700439453125,258052.0
5498,80.06263074935256,1600.989990234375,3092558.0
5499,80.06262799360516,1970.3199462890625,44621.09765625
5500,80.06263594672006,1445.260009765625,65124.50390625
5501,90.04693495189949,1601.1700439453125,497163.21875
5502,94.0782919045179,1600.81005859375,5013325.5
5503,94.07829203700963,1970.6700439453125,54667.84765625
5504,94.07829856459469,1445.260009765625,89104.9375
5505,94.0782970482604,1433.469970703125,43570.4140625
5506,104.06268521721618,1600.81005859375,2297003.25
5507,104.06269625588185,1526.1199951171875,242206.875
5508,104.0627000296478,1433.469970703125,23246.037109375
5509,104.06268691836266,1640.989990234375,20638.3671875
5510,118.07833694763197,1601.1700439453125,3158341.25
5511,118.07834998618102,1433.77001953125,29611.79296875
5512,118.07834280853372,1673.5,23247.21875
5513,118.07834589866775,1640.989990234375,27038.5390625
5514,128.06576756705266,2111.10009765625,74955.8359375
5515,128.065807685024,2153.550048828125,30819.515625
5516,128.06580317644278,2129.47998046875,34818.03515625
5517,130.0783279007647,1600.81005859375,2992235.25
5518,130.07833858137582,1433.469970703125,33766.69921875
5519,134.05514905215995,1742.949951171875,14552.8037109375
5520,134.05519036796323,1847.719970703125,12654.16796875
5521,134.0551318282202,2001.56005859375,13593.1572265625
5522,134.05514979989368,2104.25,13568.302734375
5523,134.05515579537737,1703.1800537109375,11857.876953125
5524,134.05516052956474,1876.8599853515625,15284.6728515625
5525,134.0551445778748,1966.199951171875,12831.1259765625
5526,134.0551496935227,2059.43994140625,14031.3076171875
5527,134.05514344535666,1939.739990234375,15482.2490234375
5528,134.0551628454115,1910.3599853515625,14982.3798828125
5529,134.05514044430427,1805.239990234375,16329.3828125
5530,134.05517639251974,2077.280029296875,12608.943359375
5531,134.05515784486624,2038.6500244140625,12834.7939453125
5532,134.05514747389424,1769.0400390625,12211.193359375
5533,134.0551440035073,1835.8800048828125,14194.2412109375
5534,134.0551393221976,2018.1700439453125,14076.951171875
5535,134.05515437483018,2117.320068359375,12542.8427734375
5536,134.05514624176504,1729.8599853515625,14438.7119140625
5537,134.05514702610478,2156.5400390625,12762.4775390625
5538,146.05832216527017,816.5159912109375,2.9702756E7
5539,146.05831997328414,997.6209716796875,7.150132E7
5540,146.05822080528813,1352.1300048828125,3.0472568E7
5541,146.05829440194512,918.9639892578125,3.0806392E7
5542,146.05820239848615,1111.739990234375,8309458.0
5543,146.0582890372336,1425.4599609375,4177239.75
5544,146.058310474754,856.35498046875,1.2691741E7
5545,146.05823826120698,1046.1300048828125,1.3906132E7
5546,146.05825211034986,1066.469970703125,8124517.0
5547,146.0583308762375,1022.239990234375,1.81637E7
5548,146.05828060276124,876.3699951171875,3547816.25
5549,148.03767319416622,816.5159912109375,1.8428112E7
5550,148.03764985323158,997.6209716796875,2.8367034E7
5551,148.03756069212136,1352.1300048828125,1.5158474E7
5552,148.0376428941488,1230.510009765625,798083.25
5553,148.0376459633901,1425.4599609375,2082213.75
5554,148.03772374753552,918.9639892578125,1.4169292E7
5555,148.03763062212317,1111.9300537109375,3442646.75
5556,148.03762257760715,1066.469970703125,5084617.0
5557,148.0376445371896,939.5679931640625,6459844.0
5558,148.03765129538832,1401.68994140625,789607.875
5559,148.03765188641324,899.6119995117188,5378961.5
5560,148.03761878418044,1046.1300048828125,6967494.5
5561,148.03766488824076,1022.4199829101562,7045873.5
5562,148.03763923041828,1137.4100341796875,437316.125
5563,148.0376359352589,876.3699951171875,3173705.5
5564,148.0376359712999,969.7169799804688,2904043.75
5565,151.0547238042956,1600.6199951171875,119380.6953125
5566,152.06261370688438,1601.1700439453125,361448.125
5567,154.07823023766394,1600.6199951171875,965937.3125
5568,156.09393413761984,1600.81005859375,5173833.0
5569,156.09391573216928,1426.02001953125,40426.72265625
5570,156.0939401675708,1492.760009765625,33751.359375
5571,156.09391333674068,1673.5,52695.1015625
5572,156.09393108348536,1641.2900390625,54383.64453125
5573,158.1095740848915,1600.81005859375,1.2446028E7
5574,158.10959085779544,1433.469970703125,55342.05859375
5575,158.10956878236428,1673.7900390625,82272.1953125
5576,158.10957645581638,1641.2900390625,103858.3125
5577,160.12519071154858,1600.81005859375,9579174.0
5578,160.12521791746997,1433.469970703125,46712.30859375
5579,160.125208794604,1673.7900390625,67305.515625
5580,160.1252111814606,1641.2900390625,77418.0390625
5581,163.97803785097676,1601.93994140625,31692.80859375
5582,164.0624940883016,1600.81005859375,270897.34375
5583,167.9810120037867,1425.030029296875,90552.265625
5584,167.9810047598464,1601.550048828125,77271.578125
5585,168.0605751371558,1352.1300048828125,3.9222968E7
5586,168.06067838458773,1563.27001953125,379111.09375
5587,168.06072008644225,1992.6400146484375,20944.865234375
5588,168.06069747001297,2078.449951171875,22533.52734375
5589,168.06071278464904,2150.909912109375,19349.259765625
5590,168.06068146200326,1419.0799560546875,240251.578125
5591,168.06069715058484,1691.030029296875,35587.27734375
5592,168.06071483707674,1948.06005859375,23332.185546875
5593,168.06069234695477,1533.199951171875,342942.6875
5594,168.06070753593815,1865.8699951171875,26241.27734375
5595,168.0606973047127,1488.0400390625,87925.484375
5596,168.0606931443077,1756.6099853515625,69125.6015625
5597,168.0607053995367,1998.280029296875,21899.30859375
5598,168.0607031126911,1600.81005859375,86396.3046875
5599,168.06070521346524,1971.550048828125,23837.443359375
5600,168.06073171345898,2106.949951171875,19382.69140625
5601,168.06071235003847,2126.830078125,17592.953125
5602,168.06070244596506,1882.780029296875,23838.427734375
5603,168.06071269201772,2049.919921875,19282.794921875
5604,168.06070712422573,1804.0699462890625,31625.18359375
5605,168.06068434536257,1383.469970703125,155186.984375
5606,168.0607098369579,1471.8199462890625,60235.61328125
5607,168.0607083605457,1633.9000244140625,38738.296875
5608,168.06070601452822,1658.3699951171875,36853.28125
5609,168.06069406438468,1440.8599853515625,138010.96875
5610,168.0606979934085,1897.0400390625,24816.7265625
5611,168.06071017355936,2065.080078125,22049.912109375
5612,168.06072386161688,2095.68994140625,20154.99609375
5613,172.12521548337284,1600.81005859375,6943978.5
5614,172.12520341374523,1433.469970703125,43077.92578125
5615,172.12520930180534,1673.5,65575.875
5616,172.12521405297173,1640.989990234375,58897.6875
5617,173.10561620534065,1425.4599609375,3.4583796E7
5618,173.1056132295455,1973.02001953125,31931.21484375
5619,173.10560701163396,1663.4100341796875,87932.078125
5620,173.10560898374538,1735.489990234375,63166.8125
5621,173.1055783247362,2040.77001953125,24514.140625
5622,173.10560898223366,2108.419921875,24396.212890625
5623,173.10561394238894,1919.280029296875,34317.07421875
5624,173.105604821172,1845.3299560546875,38458.671875
5625,173.10560517203675,1798.1400146484375,45859.16015625
5626,173.105616959251,1530.22998046875,243309.140625
5627,173.10561701588128,1901.800048828125,32273.85546875
5628,173.1055871762709,2134.22998046875,23773.5859375
5629,173.10562349312232,1402.1700439453125,5472742.0
5630,173.1056020373239,1822.5,40951.86328125
5631,173.10560587303505,2001.8599853515625,30205.73828125
5632,173.10558788117183,2087.3701171875,24971.939453125
5633,173.10561637528647,2158.590087890625,21174.662109375
5634,173.10560384605532,1691.3199462890625,67566.5625
5635,173.1055883149536,2019.3399658203125,28610.255859375
5636,173.10560399278236,1718.31005859375,62024.1875
5637,173.1056018953529,1757.199951171875,50739.640625
5638,173.10561191667287,1639.510009765625,78322.5390625
5639,173.1056078674888,1995.2900390625,30301.302734375
5640,173.10561234864812,1889.8900146484375,34139.24609375
5641,173.1055987362257,1925.5,32246.68359375
5642,173.1055996118104,1959.9100341796875,30356.806640625
5643,173.1056215872775,2039.239990234375,24461.044921875
5644,173.10559582756116,2070.409912109375,23726.857421875
5645,177.07029005824452,1600.6199951171875,78272.78125
5646,177.99377516851422,1601.550048828125,94060.890625
5647,189.99365411362407,1352.1300048828125,1354953.375
5648,189.9937532289821,1601.3599853515625,320925.78125
5649,189.99376526271647,1262.300048828125,379066.90625
5650,190.0845715292438,1734.9100341796875,179684.875
5651,190.99330311692134,1601.1700439453125,74533.578125
5652,191.06278142819238,1711.2099609375,31228.5859375
5653,191.06282154323992,1970.6700439453125,19688.046875
5654,191.06281476240068,2110.469970703125,19103.802734375
5655,191.06281146136007,2020.8599853515625,18543.9140625
5656,191.06281616051075,1922.5699462890625,18494.498046875
5657,191.06281332426485,2045.1700439453125,17360.95703125
5658,191.0627625932675,1672.030029296875,35073.390625
5659,191.06277572697928,1774.0899658203125,24380.880859375
5660,191.06281155757625,2082.320068359375,17644.224609375
5661,191.06276145860198,1704.949951171875,33773.74609375
5662,191.0627812810756,1805.8900146484375,24406.19921875
5663,191.0628046695711,1883.9599609375,20490.0390625
5664,191.06283121504492,2157.1298828125,16243.3017578125
5665,191.06281898704478,1857.52001953125,21478.201171875
5666,191.0628231875144,2129.179931640625,17207.298828125
5667,191.06276369524454,1657.199951171875,37249.25
5668,191.06282359854865,1897.3299560546875,20665.974609375
5669,191.06282820846067,1941.8499755859375,19095.423828125
5670,191.06275763701353,1612.969970703125,39800.5625
5671,191.06278389983714,1766.68994140625,25717.212890625
5672,191.06281119581814,1964.6700439453125,19098.623046875
5673,191.06282513369905,2008.3800048828125,20492.490234375
