id,mass,RT,Intensity
4760,396.12342653398,1343.8699951171875,56423.11328125
4761,422.1991345054834,1343.6800537109375,3530610.25
4762,75.99807458625078,1351.93994140625,336677.40625
4763,94.05313704367579,1313.8399658203125,441018.625
4764,95.08611132262031,1347.7099609375,44510.67578125
4765,103.04539613791262,1343.489990234375,897417.4375
4766,119.08616595626832,1345.5,41353.75390625
4767,130.04505971043386,1315.469970703125,67535.6875
4768,130.04506438740785,1297.31005859375,57531.859375
4769,130.04507390943473,1265.949951171875,33491.8203125
4770,150.06137662385737,1319.7900390625,307129.8125
4771,153.06106624519637,1347.7099609375,155593.453125
4772,154.07825843235122,1345.5,394848.5625
4773,159.1173628209176,1345.760009765625,155056.03125
4774,166.0562738760075,1291.8599853515625,339057.46875
4775,167.07684451483993,1347.7099609375,319989.5
4776,167.1004261949398,1343.6800537109375,5781774.5
4777,167.10039001886284,1289.9300537109375,369104.5
4778,169.09245856262956,1347.4599609375,389350.09375
4779,171.11290140887007,1345.5,85696.875
4780,176.1565211919825,1347.97998046875,77780.5859375
4781,179.9463768562454,1229.8699951171875,2369329.5
4782,179.9463716181671,1117.5699462890625,282177.75
4783,181.09250450925936,1347.7099609375,249262.234375
4784,181.1035547048376,1319.1600341796875,9201126.0
4785,191.9730432970624,1229.8699951171875,2112596.75
4786,194.08763963287228,1313.6099853515625,151287.78125
4787,194.08778723552874,1289.699951171875,157416.5
4788,194.08781085338825,1343.8699951171875,93445.390625
4789,207.08277395905148,1319.7900390625,507795.3125
4790,210.14083278885204,1345.5,97984.046875
4791,221.08593927711155,1277.050048828125,316406.21875
4792,221.0984642267824,1343.8699951171875,504693.25
4793,221.09847501426466,1289.9300537109375,235674.09375
4794,226.02466520888058,1174.530029296875,3928473.25
4795,226.02468139403044,1117.77001953125,346726.15625
4796,226.02467267316712,1196.02001953125,462403.65625
4797,233.0621687527701,1351.5799560546875,520833.71875
4798,249.09345848298594,1289.9300537109375,358589.34375
4799,249.0934592601982,1343.489990234375,234270.390625
4800,264.1170365413866,1343.8699951171875,845496.875
4801,304.1347351889895,1261.780029296875,1928590.375
4802,304.1347592473097,1229.8699951171875,1918082.875
4803,310.1533918428337,1347.7099609375,74529.078125
4804,314.0958515235108,1342.199951171875,498838.5625
4805,314.0956676904623,1261.780029296875,1.2723711E7
4806,314.09575756849597,1295.8399658203125,323024.5
4807,314.09570628507936,1278.3800048828125,1431166.5
4808,356.1061263693388,1229.68994140625,5.2844596E7
4809,356.10611339522603,1123.6500244140625,5697717.0
4810,356.10617931932813,1342.199951171875,494598.25
4811,356.1061769224142,1164.3299560546875,572902.375
4812,386.1351286359367,1229.68994140625,2.06491344E8
4813,386.1351191759015,1342.199951171875,2421384.0
4814,386.1353156118003,1174.719970703125,645554.5
4815,386.13515689343063,1295.8399658203125,328783.78125
4816,58.024044589956006,1343.6800537109375,980030.6875
4817,77.03918673065948,1347.4599609375,64709.703125
4818,80.06264060882994,1255.1500244140625,882792.1875
4819,80.06263510091289,1297.5999755859375,131470.140625
4820,80.06263438521499,1345.760009765625,131992.25
4821,92.06265246422707,1351.219970703125,233430.9375
4822,93.07048261081442,1347.7099609375,90328.2734375
4823,94.07829523795938,1255.1500244140625,715234.625
4824,94.07828962547454,1313.8399658203125,64775.62890625
4825,94.07829217003483,1297.31005859375,118444.3984375
4826,94.07829450258372,1343.8699951171875,172379.9375
4827,104.06270092783849,1255.1500244140625,1191904.125
4828,104.06268274213893,1345.5,166573.3125
4829,106.07831725925355,1347.97998046875,106090.03125
4830,108.09399952307201,1255.1500244140625,288609.0625
4831,118.07835466251092,1255.1500244140625,1759096.375
4832,118.07833544942092,1345.5,254572.03125
4833,120.09398827786913,1255.4300537109375,1488442.0
4834,120.0939760326714,1347.7099609375,151974.390625
4835,130.07831424082443,1345.760009765625,446210.59375
4836,134.10958712983955,1347.7099609375,80888.5625
4837,148.1252687907341,1255.1500244140625,430489.65625
4838,152.0770099112572,1319.1600341796875,1770187.5
4839,152.07699992131438,1343.489990234375,348473.75
4840,152.07700417051325,1307.68994140625,327126.3125
4841,153.08481818601186,1319.5799560546875,6087486.0
4842,155.07669591271386,1149.0,2345099.25
4843,155.07669871095644,1273.0400390625,616136.5
4844,155.07670119745572,1190.3399658203125,573494.625
4845,160.08876363067617,1345.5,216209.71875
4846,163.1486822051259,1347.7099609375,53777.06640625
4847,164.07700236600954,1313.6099853515625,2093778.75
4848,164.0770047627214,1239.1700439453125,190213.171875
4849,166.09263409501898,1319.1600341796875,1.1855379E7
4850,166.09276101712427,1265.949951171875,101769.5390625
4851,166.0926357072853,1343.489990234375,429714.8125
4852,171.0899493622936,1343.6800537109375,1364004.75
4853,172.12519026976767,1345.760009765625,514007.1875
4854,191.06276425314215,1343.8699951171875,101846.3515625
4855,202.17215294061197,1350.31005859375,99825.1484375
4856,223.09026748494435,1290.1500244140625,3786550.75
4857,223.09029247056375,1253.8699951171875,140529.53125
4858,224.04536423518343,1229.68994140625,9637334.0
4859,224.04534959151727,1117.77001953125,1234614.25
4860,224.0453924872181,1174.3399658203125,773163.1875
4861,224.0981818469161,1313.6099853515625,8314394.0
4862,224.09831157598913,1289.9300537109375,2591026.5
4863,224.0983930291467,1274.72998046875,160059.625
4864,282.0329411664117,1229.68994140625,6620989.5
4865,282.0329352671642,1117.77001953125,759914.3125
4866,282.0329658646087,1342.199951171875,150812.4375
4867,282.03291271513115,1174.530029296875,350584.03125
4868,313.0879257947003,1229.8699951171875,3884152.5
4869,72.03956019533322,996.8740234375,1.51124928E8
4870,72.03954809754141,1229.68994140625,3.091462E7
4871,72.03951976728948,1111.1199951171875,3.1975742E7
4872,72.03954577572192,948.3579711914062,4.360634E7
4873,72.03953500075656,1045.27001953125,1.1132904E8
4874,72.03950969348972,1065.9599609375,1.3294858E7
4875,72.03955731071868,1021.5599975585938,5.4863812E7
4876,73.03907507069923,996.8740234375,7505670.5
4877,73.03908227063833,1229.8699951171875,1633686.625
4878,73.03905404399714,1111.31005859375,1772376.25
4879,73.03906319512637,948.3579711914062,2156680.5
4880,73.03905577081461,1045.27001953125,5666141.0
4881,73.04285079017474,996.6939697265625,4884710.0
4882,73.04286053800256,1229.8699951171875,1005677.3125
4883,73.04280362519047,1351.4000244140625,4498772.5
4884,73.04283338521167,1111.1199951171875,1109492.25
4885,73.04287696893515,1176.3299560546875,315255.78125
4886,73.04283129486741,1045.4599609375,3519376.5
4887,73.04284952016135,948.3579711914062,1405955.5
4888,73.04283245372766,1065.780029296875,401018.9375
4889,73.04285778756213,1021.3800048828125,1541376.25
4890,74.03637038346619,997.052978515625,5242524.5
4891,74.03637985905847,1229.68994140625,1139340.5
4892,74.0363416209246,1351.4000244140625,4267569.0
4893,74.03635845195039,1111.31005859375,1327159.0
4894,74.0363631852324,948.1729736328125,1426060.625
4895,74.03635538966574,1045.4599609375,3778871.5
4896,74.03634347793768,1065.9599609375,637598.4375
4897,132.09397206467276,1255.4300537109375,1860916.625
4898,156.09390571403793,1345.760009765625,808742.875
4899,158.10956251796821,1345.760009765625,885687.6875
4900,158.10955950036487,1255.1500244140625,1938190.125
4901,178.08156072804078,1350.31005859375,472936.46875
4902,300.0606796860202,1229.68994140625,1.2699978E7
4903,300.060702165882,1117.5699462890625,1832047.875
4904,300.0606562847459,1342.68994140625,208905.34375
4905,300.0606789744883,1174.3399658203125,960874.75
4906,312.2485690007331,1343.6800537109375,999767.125
4907,312.2483439172991,1261.5999755859375,188906.375
4908,312.24857446758847,1290.1500244140625,98156.46875
4909,336.1563090840704,1343.6800537109375,2.8925088E7
4910,358.0311031668525,1229.68994140625,324182.375
4911,440.25856464628396,1350.489990234375,178772.171875
4912,73.03479788236808,1343.489990234375,473898.5625
4913,174.1089007226422,1343.6800537109375,3915476.75
4914,209.9933158629596,1229.68994140625,1.9965174E7
4915,209.9932882246553,1065.780029296875,2618098.75
4916,209.99332887858293,1174.719970703125,1.0394664E7
4917,209.9933178385284,1117.5699462890625,2729198.75
4918,209.99333736159724,1351.760009765625,517615.46875
4919,220.07711203345826,1111.1199951171875,3.6023268E7
4920,220.0771619898335,1229.8699951171875,1943222.375
4921,296.1377307898683,1350.8599853515625,639119.9375
4922,425.2352696842498,1350.8599853515625,539325.625
4923,57.01614611767882,1351.5799560546875,623721.625
4924,85.03479199935889,1343.6800537109375,5409868.5
4925,174.1051028486569,1343.6800537109375,5903708.5
4926,175.10240260029005,1343.6800537109375,4394992.5
4927,74.01879115825525,1084.6400146484375,1.12729E7
4928,74.01881726451029,1191.8499755859375,3854581.75
4929,74.01879259187241,1012.25,4487680.0
4930,74.01885143800821,918.2080078125,2781328.75
4931,74.01883652263241,1274.72998046875,1296191.375
4932,74.01880573000194,815.8309936523438,2951104.5
4933,74.01880943822037,970.177001953125,781710.25
4934,74.01880956847847,1021.5599975585938,926584.375
4935,74.01876171572471,996.8740234375,1356618.75
4936,74.01876738378334,849.780029296875,562657.0
4937,74.01879235484688,869.6959838867188,227112.703125
4938,99.05047914316887,1343.6800537109375,4631131.5
4939,128.06574051701133,1351.4000244140625,2444344.25
4940,154.04503039764214,1261.780029296875,1647047.375
4941,154.04503589560665,1174.9100341796875,1905512.0
4942,154.04504415232893,1110.93994140625,529911.5
4943,154.04505123527707,1229.68994140625,438631.5
4944,149.04093198083905,1351.760009765625,3520345.75
4945,167.05201270185327,1351.4000244140625,1574507.875
4946,231.11130102210328,1351.4000244140625,6736340.0
4947,235.06001565169774,1351.4000244140625,1788526.375
4948,259.0987294241059,1351.760009765625,1302951.5
4949,166.0353996199185,1351.4000244140625,1280424.5
4950,166.03923310515182,1351.760009765625,1374323.25
4951,374.1229196036045,1351.4000244140625,3400278.75
4952,189.0680470281124,1351.5799560546875,3763214.25
4953,277.09454490840426,1351.4000244140625,3797252.0
4954,436.1780006384734,1351.4000244140625,1669458.375
4955,161.0368427592273,1351.5799560546875,3135151.25
4956,164.02795835253067,1351.219970703125,1935846.125
4957,184.03759336370626,1351.93994140625,1227217.0
4958,200.0689960628652,1351.219970703125,2617014.25
4959,232.10880644330453,1351.760009765625,4294714.5
4960,266.06560755663537,1351.4000244140625,1.0548535E7
4961,293.08890683752304,1351.4000244140625,1328629.25
4962,186.05331239549594,1351.4000244140625,2372902.25
4963,205.09081153219933,1351.4000244140625,4219072.0
4964,276.0863499123359,1351.5799560546875,1515722.875
4965,468.18634044994707,1351.5799560546875,2183719.5
4966,163.05656436239002,1351.4000244140625,2083437.375
4967,193.05014161869576,1351.4000244140625,1.5359126E7
4968,248.05503383166393,1351.5799560546875,2230676.5
4969,318.15025805855424,1351.219970703125,1681508.5
4970,396.1650698091663,1351.5799560546875,5648392.5
4971,156.04263879507806,1351.4000244140625,1668045.375
4972,210.07478405644312,1351.760009765625,4745866.5
4973,338.12335213267806,1351.760009765625,8969902.0
4974,210.0573757921114,1351.5799560546875,3195393.0
4975,151.02014067937031,1351.4000244140625,1543785.875
4976,304.0811955132034,1351.4000244140625,1796905.5
4977,104.0469871941145,1351.5799560546875,1819050.375
4978,262.07049855359276,1351.5799560546875,2824670.25
4979,319.1581977367703,1351.4000244140625,1.0489406E7
4980,141.03717822067875,1351.4000244140625,1384679.75
4981,332.12940801627497,1351.4000244140625,4377523.5
4982,376.1388818252189,1351.5799560546875,8551094.0
4983,96.02117278494173,1351.5799560546875,1703699.75
4984,103.04965194151559,1351.5799560546875,3151896.25
4985,450.15747369317734,1351.5799560546875,9005781.0
4986,109.02763216431038,1351.5799560546875,2294177.5
4987,243.07872526446084,1351.219970703125,1.0808239E7
4988,394.1675460365023,1351.5799560546875,4.6586004E7
4989,171.05355211056488,1351.4000244140625,2900837.5
4990,174.01681133720206,1351.5799560546875,1488453.125
4991,180.01742952345668,1351.5799560546875,2861534.0
4992,194.02594598631924,1351.5799560546875,1494766.125
4993,234.09365490121476,1351.5799560546875,1704476.875
4994,245.0984788742821,1351.4000244140625,3.7998932E7
4995,248.07308324525664,1351.5799560546875,2547608.5
4996,259.11415081108106,1351.5799560546875,2.0794836E7
4997,465.1807217622495,1351.5799560546875,7358070.5
4998,110.03004350836977,1351.4000244140625,2330176.5
4999,132.04271260618515,1351.5799560546875,2208280.5
5000,205.06726472003797,1351.5799560546875,2075634.625
5001,230.07960324918244,1351.5799560546875,3060148.25
5002,246.0989253004134,1351.5799560546875,5790200.0
5003,330.11395418981397,1351.93994140625,985471.5625
5004,94.0418830137546,1351.4000244140625,1592493.25
5005,168.09379606782736,1345.760009765625,438933.28125
5006,193.04596719389974,1351.4000244140625,1.0547992E7
5007,218.10327246244984,1351.4000244140625,8860764.0
5008,230.1116859307973,1351.5799560546875,4.8579964E7
5009,282.11410008360133,1351.4000244140625,2.7512846E7
5010,136.0385137356243,1351.219970703125,1273135.5
5011,139.05788551025003,1351.5799560546875,5787811.5
5012,165.048367437102,1351.760009765625,1901569.75
5013,169.06006523788156,1351.219970703125,2818757.75
5014,178.0309803541507,1351.5799560546875,5119307.5
5015,218.06208011796735,1351.5799560546875,4987885.5
5016,219.046454074607,1353.43994140625,36304.97265625
5017,452.17320455342093,1351.4000244140625,9372459.0
5018,183.09540307738536,1355.4300537109375,62707.6328125
5019,194.04348743604223,1351.5799560546875,9525663.0
5020,207.0463571206945,1351.219970703125,7459424.0
5021,207.0656320211637,1351.4000244140625,4078187.75
5022,228.06387691156633,1351.219970703125,1416422.375
5023,290.11911005141906,1351.5799560546875,4067925.5
5024,320.11238297571106,1351.5799560546875,5452949.5
5025,337.1152013603093,1351.4000244140625,9405777.0
5026,346.12804694124003,1351.5799560546875,9597945.0
5027,140.06568341263485,1351.5799560546875,3783802.5
5028,157.0378955147755,1351.4000244140625,2461572.0
5029,170.10950459549912,1345.5,630451.4375
5030,183.04639156065258,1351.760009765625,2375018.75
5031,204.0464613806767,1351.5799560546875,7927406.0
5032,217.1036733078474,1351.5799560546875,5.7410744E7
5033,232.07794157334473,1351.5799560546875,4490771.5
5034,308.11231444204236,1351.5799560546875,2.174328E7
5035,176.01536844907676,1351.4000244140625,8810643.0
5036,245.09452723701853,1351.5799560546875,3.1887024E7
5037,379.1570149691359,1358.8199462890625,42813.734375
5038,214.04800646559337,1351.219970703125,2413192.5
5039,175.11210083868403,1343.6800537109375,123593.78125
5040,205.05452561332802,1351.5799560546875,8842017.0
5041,131.04848982045294,1358.8199462890625,22927.88671875
5042,393.17236731567334,1359.030029296875,57813.9609375
5043,480.22280150441827,1359.030029296875,79186.625
5044,162.05321551757046,1351.760009765625,2281307.5
5045,278.10194339647865,1351.4000244140625,1.8463894E7
5046,307.11793691260044,1338.949951171875,306325.75
5047,109.09735212206127,1359.25,98625.125
5048,179.05148508095905,1351.5799560546875,5957801.0
5049,313.2519387223722,1359.25,134393.484375
5050,459.3275957753905,1359.030029296875,333580.25
