id,mass,RT,Intensity
5667,74.01882892990238,1425.1600341796875,480002.46875
5668,82.07826425691088,2150.949951171875,11128.7919921875
5669,90.046937151665,1600.4100341796875,847370.9375
5670,90.05014001959404,1229.969970703125,278893.25
5671,90.05011035823044,1351.6700439453125,2040659.0
5672,90.05013098476128,1111.1700439453125,417050.15625
5673,90.05014848714866,1176.739990234375,161735.109375
5674,90.05013377541636,1262.3299560546875,156954.609375
5675,90.0501403978331,1074.18994140625,150803.375
5676,94.07829511601376,1359.2900390625,1020913.5
5677,94.07829110401568,1600.4100341796875,9151239.0
5678,94.07828499248076,1967.68994140625,110036.34375
5679,94.07829422788812,2108.719970703125,25043.28515625
5680,94.07828460199835,1834.8499755859375,55799.84765625
5681,94.07829766660666,1444.7099609375,411874.90625
5682,94.07828953761266,1640.3800048828125,71003.6484375
5683,94.0782896865797,1951.06005859375,28658.61328125
5684,108.09398820295183,2150.300048828125,12777.6982421875
5685,117.9906318160806,1976.5999755859375,12862.26953125
5686,117.99062094107464,2123.0,13675.2900390625
5687,117.99066506151412,1891.6099853515625,13922.349609375
5688,117.9906220555967,2028.27001953125,12874.884765625
5689,117.99059965301753,2096.2900390625,14450.5673828125
5690,117.99063509960696,2006.5999755859375,14325.521484375
5691,117.9905963930293,2159.510009765625,13688.052734375
5692,117.99063796145262,1917.1600341796875,12614.2314453125
5693,117.99061406240652,1880.0,14360.2890625
5694,117.99062628184959,2022.0400390625,13953.18359375
5695,117.99064692602236,1942.719970703125,11959.6953125
5696,117.99063047982739,1960.5799560546875,14137.736328125
5697,117.99062476851428,1935.27001953125,13972.919921875
5698,117.99060853246834,2073.39990234375,14832.828125
5699,117.99060635315837,2060.9599609375,12394.6591796875
5700,117.99064135805256,2046.4100341796875,13593.587890625
5701,128.06577065506778,1834.8499755859375,194880.796875
5702,128.06576307293162,1968.8499755859375,493365.375
5703,128.06575779951265,2108.139892578125,196116.6875
5704,128.0657726546215,1861.3199462890625,68108.7578125
5705,128.0657597587466,2127.169921875,120939.9609375
5706,128.0657789784684,2003.02001953125,37498.71875
5707,148.03763456425438,856.0540161132812,8194827.0
5708,148.03764418063986,997.1539916992188,4.2676988E7
5709,148.03758569009665,1351.8499755859375,2.2980136E7
5710,148.0376426360944,1229.780029296875,1897437.5
5711,148.03767899568257,918.5780029296875,1.6610163E7
5712,148.03762911323705,1111.3499755859375,5250201.5
5713,148.03761255819595,1066.1300048828125,6361206.5
5714,148.03761347020202,1045.47998046875,8560562.0
5715,148.03765624933672,1445.22998046875,1445850.5
5716,148.03767864755648,1021.8599853515625,6086065.5
5717,148.03763996788888,875.8319702148438,3474102.5
5718,148.03763926419853,969.4500122070312,3902066.0
5719,148.03763562854385,948.3499755859375,4536815.0
5720,152.06261086199893,1600.5899658203125,658982.5625
5721,154.078239695405,1600.4100341796875,1901067.375
5722,154.07828003497553,1433.1800537109375,45303.32421875
5723,156.093925376196,1600.4100341796875,9803767.0
5724,156.09390085782348,1987.5799560546875,12150.6962890625
5725,156.09392258413882,1770.1199951171875,19433.466796875
5726,156.0939275506786,1432.8900146484375,77790.0625
5727,156.0938917713038,2041.3599853515625,12231.3037109375
5728,156.09389834413716,2110.18994140625,12380.41796875
5729,156.09390756924802,1673.0999755859375,67142.765625
5730,156.0938973755645,1856.8499755859375,15172.32421875
5731,156.0939021130662,1940.02001953125,15606.54296875
5732,156.09389458022983,1737.47998046875,18014.306640625
5733,156.0938869160935,2078.4599609375,13248.5439453125
5734,156.09392101126465,1567.52001953125,25789.740234375
5735,156.09391607870256,1640.72998046875,76332.8515625
5736,156.09390873122416,1812.3299560546875,14749.330078125
5737,156.09390257844728,1711.0899658203125,19933.310546875
5738,156.09391562844993,2013.68994140625,13425.220703125
5739,156.0938962004333,1928.43994140625,14419.6708984375
5740,156.09390929231685,1789.72998046875,17368.5625
5741,156.09388246793233,2059.14990234375,14192.453125
5742,156.0939063195719,2130.75,13679.80078125
5743,156.09390225438807,1722.9300537109375,17727.37890625
5744,156.09391077753503,1830.1099853515625,16863.931640625
5745,156.09390077615913,1964.0999755859375,12985.8310546875
5746,156.0938822253361,1874.6600341796875,14163.2109375
5747,156.0939075662633,1894.550048828125,15045.310546875
5748,156.09391237478417,1457.6500244140625,21081.65234375
5749,156.0939178280568,1476.550048828125,29063.05078125
5750,156.09390431824656,1904.0699462890625,14549.16796875
5751,156.09390056525692,2143.18994140625,14061.126953125
5752,158.10956806308172,1600.4100341796875,2.4379832E7
5753,158.10952885913582,2108.429931640625,14278.705078125
5754,158.10953452396055,1958.760009765625,15256.7939453125
5755,158.10955480942673,1770.1199951171875,36161.9609375
5756,158.10957668180177,1433.1800537109375,116779.59375
5757,158.10954054025424,1900.199951171875,15535.2119140625
5758,158.10953933121883,2030.3299560546875,12337.771484375
5759,158.10958184688855,1492.760009765625,69962.03125
5760,158.10950022838242,2151.530029296875,13326.3984375
5761,158.10954479227198,1673.0999755859375,126170.1796875
5762,158.1095476182977,1856.260009765625,15902.0712890625
5763,158.10956563444898,1567.52001953125,25164.46875
5764,158.10949859418645,1730.030029296875,17725.51953125
5765,158.10951675464185,1995.6300048828125,13330.0
5766,158.10955239813103,1640.3800048828125,164963.78125
5767,158.10953768815716,1807.5699462890625,16508.072265625
5768,158.10953445664143,1922.800048828125,15242.7119140625
5769,158.1096040160026,2044.5899658203125,11848.205078125
5770,158.10955497314464,2081.739990234375,12947.1123046875
5771,158.10954900427217,1750.8599853515625,19403.28515625
5772,158.10952822308636,1869.31005859375,14335.6708984375
5773,158.10954934191716,1691.2099609375,20971.71484375
5774,158.1095298531516,2013.989990234375,12593.4501953125
5775,158.1095438309195,1791.8399658203125,17298.455078125
5776,158.10957768756455,1462.6700439453125,22958.27734375
5777,158.1095609373728,1845.8699951171875,12933.01171875
5778,164.06243266901453,1600.5899658203125,373335.03125
5779,166.07804762708764,1600.4100341796875,464385.75
5780,166.0781162788571,1848.81005859375,16828.294921875
5781,166.0781391132881,2059.43994140625,14542.8037109375
5782,166.07804668171948,1756.800048828125,17754.7109375
5783,166.07815251168128,1925.449951171875,16135.376953125
5784,166.07818383888423,1704.81005859375,17207.5390625
5785,166.07815157594635,2087.659912109375,15128.048828125
5786,166.07808504427635,1872.8900146484375,15765.2646484375
5787,166.0781566532334,1653.18994140625,17196.48828125
5788,166.0781394219451,2119.409912109375,15702.341796875
5789,166.07812842250135,2147.64990234375,13718.3095703125
5790,166.07814605123124,1955.8299560546875,17229.068359375
5791,166.0781221609373,2019.050048828125,12949.9111328125
5792,166.07810247008834,1735.719970703125,15363.65234375
5793,166.07812531688438,1898.719970703125,16564.11328125
5794,166.0781388495203,2000.030029296875,16480.044921875
5795,166.07812488194764,2043.4100341796875,15144.72265625
5796,166.07813069340827,1886.27001953125,15301.9169921875
5797,166.07814375123587,1819.4300537109375,17195.001953125
5798,166.07813840093897,2136.389892578125,14660.66796875
5799,166.07812963533536,2157.449951171875,13994.3974609375
5800,167.98100509820793,1600.4100341796875,84724.1484375
5801,168.06061519564716,1351.8499755859375,5.9877648E7
5802,168.06067725159596,1532.199951171875,1569021.75
5803,168.06069116817497,1175.0699462890625,856646.375
5804,168.0606766066169,1261.93994140625,862173.4375
5805,168.06067939905577,1428.800048828125,623739.3125
5806,168.06065495263215,1111.1700439453125,314528.71875
5807,168.06068853328625,1084.6199951171875,156989.375
5808,172.12522358515358,1770.77001953125,25143.52734375
5809,174.14083332273586,1600.4100341796875,8820607.0
5810,174.14084137194382,1771.93994140625,159260.671875
5811,174.14077352765952,2108.139892578125,13927.2529296875
5812,174.1408452393738,1432.8900146484375,97343.4921875
5813,174.1408739290093,2150.010009765625,12385.21484375
5814,174.14086773617066,1492.469970703125,40099.4609375
5815,174.1408402884075,2039.5400390625,10968.6201171875
5816,174.14083468375375,1673.0999755859375,48981.2578125
5817,174.14085475988358,1869.9000244140625,13707.623046875
5818,174.14085363819862,1711.969970703125,13387.5361328125
5819,174.14085672196015,1553.0699462890625,16885.833984375
5820,174.14082426477773,1891.9100341796875,12325.205078125
5821,174.14084465572267,1640.3800048828125,61968.73046875
5822,174.14078014424038,1921.9200439453125,12484.4697265625
5823,174.14086299634738,1462.6700439453125,33725.6953125
5824,174.14082609053435,1738.3499755859375,12903.3720703125
5825,174.14083687443343,1784.68994140625,33666.42578125
5826,174.14084590208148,2003.9100341796875,9106.5400390625
5827,174.14083627776904,2065.3701171875,8225.1533203125
5828,174.14084470093266,2083.5,9018.4580078125
5829,174.14084851869325,1839.6099853515625,13295.1865234375
5830,174.14085616163905,1933.5,9901.458984375
5831,174.1408341422584,1860.0899658203125,13247.87890625
5832,174.14085164592063,1902.31005859375,11251.9853515625
5833,177.95735171621013,1904.0699462890625,107216.0234375
5834,177.95735210874878,1969.739990234375,100906.828125
5835,177.95734623687363,2150.949951171875,104998.9609375
5836,177.95734878038243,1847.6300048828125,109182.8046875
5837,177.95734926870549,1933.5,109074.0625
5838,177.95735340498274,1647.8399658203125,76141.4296875
5839,177.957371770088,1623.5999755859375,62118.90234375
5840,177.9573506682332,2021.1600341796875,110874.765625
5841,177.95735530227495,2004.199951171875,109581.5
5842,177.95734846390255,1889.7900390625,110201.90625
5843,177.957358048392,2098.340087890625,102385.609375
5844,177.95735505518914,1671.06005859375,88049.9375
5845,177.95735563896278,1984.0,111010.4609375
5846,177.95734413719202,2087.9599609375,104313.9921875
5847,177.9573543748765,2115.239990234375,102280.6171875
5848,177.9573757379185,1601.9200439453125,58063.4296875
5849,177.9573496667706,1946.5999755859375,104944.6328125
5850,177.95735482325625,2052.330078125,101869.9921875
5851,177.957351944104,1780.5799560546875,108433.5625
5852,177.95735662969875,1792.1300048828125,102854.3671875
5853,177.99378110268162,1599.800048828125,116069.6015625
5854,178.02678899585075,1972.72998046875,18066.73828125
5855,178.02677086825705,1865.1500244140625,18929.744140625
5856,178.02677630977965,2121.22998046875,18448.80078125
5857,178.02678868178066,2063.02001953125,17732.802734375
5858,178.02671902409642,1794.1800537109375,20816.169921875
5859,178.02675688417858,1884.4599609375,17403.576171875
5860,178.02675848541045,1947.18994140625,20189.271484375
5861,178.02678225661606,2024.0999755859375,19584.755859375
5862,178.0267471600313,2112.889892578125,16056.0439453125
5863,178.0267705710622,1838.719970703125,16570.447265625
5864,178.02681661707376,2084.090087890625,17840.091796875
5865,178.02678419001361,2050.570068359375,19686.64453125
5866,178.02676516621779,1919.81005859375,17529.05859375
5867,178.02677599454302,1942.719970703125,19673.421875
5868,178.02674788634494,2146.77001953125,17937.623046875
5869,178.0267788202803,2005.719970703125,16482.92578125
5870,178.0267831961166,2159.510009765625,16379.5693359375
5871,189.99375733028552,1600.77001953125,463303.125
5872,192.04260385699936,1600.1700439453125,217800.71875
5873,197.96468628838144,1864.56005859375,14862.09765625
5874,197.9646849165309,2032.1400146484375,17082.81640625
5875,197.96472481860448,2151.830078125,18007.517578125
5876,197.96471821490667,2083.5,18380.931640625
5877,197.96473357708092,1909.1199951171875,17364.98046875
5878,197.96466782861592,1965.280029296875,16429.33984375
5879,197.96468922236127,1882.68994140625,16445.923828125
5880,197.96470611339643,2062.139892578125,18195.705078125
5881,197.96476370525227,2019.050048828125,17525.40234375
5882,197.96468432644792,2139.6201171875,17311.134765625
5883,197.9647025821546,2051.75,18009.560546875
5884,197.96470931546645,1980.1199951171875,16889.15234375
5885,197.96468977520655,2006.010009765625,17511.197265625
5886,197.96469162117043,2093.580078125,16674.0
5887,200.08688396553853,2108.429931640625,38779.4453125
5888,200.08689079394952,2126.580078125,34534.50390625
5889,203.09238792799277,1755.6300048828125,901686.5
5890,206.09468841949828,1600.949951171875,289537.53125
5891,208.07393591210098,1976.010009765625,31391.70703125
5892,208.07396673605294,2113.77001953125,31862.203125
5893,208.07393105171212,1910.0,29971.572265625
5894,208.07393416025587,1843.77001953125,32132.755859375
5895,208.0739489752105,2042.8299560546875,32323.609375
5896,208.0739807426503,2151.530029296875,32407.97265625
5897,208.07395780893623,2000.030029296875,30798.486328125
5898,208.07395218245279,2066.889892578125,31927.44921875
5899,208.07398245441124,2029.43994140625,30484.31640625
5900,208.07397883208063,2100.389892578125,34098.53125
5901,208.07393285952526,1829.8199462890625,31534.443359375
5902,208.0740008611092,2129.510009765625,34036.34765625
5903,208.07394074657273,1936.5,37162.96875
5904,208.07394733761336,1949.5400390625,33244.02734375
5905,208.07398107337838,2083.2099609375,32539.541015625
5906,208.07394108520427,1891.02001953125,32689.537109375
5907,208.0738480351262,1822.1400146484375,31284.033203125
5908,210.9828522668906,2093.8798828125,19523.28125
5909,210.98280770101462,2151.239990234375,16373.54296875
5910,210.9828506703004,2052.330078125,19648.06640625
5911,210.9828026471193,2139.6201171875,17266.013671875
5912,210.98284173317867,2113.18994140625,20223.587890625
5913,210.98283987404596,2068.93994140625,20154.779296875
5914,224.03566433478994,1598.199951171875,1406441.625
5915,228.99331766526964,1891.3199462890625,18543.65234375
5916,228.99325978348423,1937.6800537109375,19539.505859375
5917,228.99329811420182,1995.280029296875,21580.4140625
5918,228.99330600810097,2124.169921875,21757.0625
5919,228.99332078249932,1955.47998046875,21145.95703125
5920,228.9932950240516,2153.300048828125,20647.201171875
5921,228.99325805326086,1862.2099609375,19447.341796875
5922,228.9933007552408,1906.77001953125,20658.802734375
5923,228.9932791416196,2134.860107421875,20654.626953125
5924,228.99334178583285,1929.6199951171875,19515.26171875
5925,228.99331561248047,2021.1600341796875,19692.416015625
5926,228.99326275335864,2072.820068359375,19827.599609375
5927,229.9732576216137,2090.0,17760.3203125
5928,229.97318784822542,2123.2900390625,17805.228515625
5929,229.97323523391682,2159.81005859375,14301.060546875
5930,229.97315467265332,2142.320068359375,17272.6328125
5931,229.97316233062946,2075.81005859375,15969.9345703125
5932,229.99104032866663,1857.43994140625,14784.10546875
5933,229.99104171830928,2122.409912109375,16483.77734375
5934,229.99105028325755,1817.0799560546875,15988.4873046875
5935,229.99093108434573,2082.919921875,15719.9208984375
5936,229.99108328431117,1936.800048828125,17717.068359375
5937,229.9910522785753,2018.1600341796875,14585.0419921875
5938,229.99104229752209,2067.179931640625,17126.666015625
5939,229.99102609117244,1979.8299560546875,13533.1787109375
5940,229.99103486567589,2035.0799560546875,15267.3173828125
5941,229.99102729675016,2093.8798828125,15237.375
5942,229.99104630604992,1845.5799560546875,16011.8974609375
5943,247.9813760949052,1600.4100341796875,208398.25
