id,mass,RT,Intensity
3565,209.08708854571776,1230.2099609375,391028.78125
3566,297.05654488505024,1230.4000244140625,335692.75
3567,312.0799123566397,1230.2099609375,1034833.125
3568,101.02978183993977,1230.02001953125,101046.7734375
3569,188.01453187602354,1230.4000244140625,423168.40625
3570,218.10338810740575,1230.5799560546875,105387.34375
3571,160.07465443597252,1230.2099609375,717307.6875
3572,368.1060884108552,1230.2099609375,572930.25
3573,132.04267434675106,1230.4000244140625,292640.8125
3574,194.9979169646852,1230.5799560546875,126571.5390625
3575,224.00904573330257,1230.4000244140625,132743.546875
3576,357.1071085622566,1230.2099609375,4286574.0
3577,170.07619811836466,1192.6400146484375,1273447.25
3578,180.04799455064074,1230.4000244140625,320073.9375
3579,192.97255467750466,1230.77001953125,124033.1796875
3580,82.0418781731625,1230.02001953125,161044.9375
3581,269.0906363678577,1230.2099609375,245247.890625
3582,167.07667955242113,1230.4000244140625,334556.1875
3583,195.97769710919584,1230.2099609375,288703.03125
3584,215.0798201230967,1230.4000244140625,1372091.0
3585,330.1503981350145,1230.4000244140625,2919293.25
3586,157.06010126363478,1230.02001953125,211475.28125
3587,242.1035079755782,1230.02001953125,180175.1875
3588,338.1482081347203,1234.489990234375,110597.7890625
3589,458.1563262853198,1223.77001953125,971863.1875
3590,106.04509975050205,1230.5799560546875,89905.1796875
3591,191.98282301680013,1230.2099609375,154225.796875
3592,285.1216964032531,1230.2099609375,763679.0
3593,253.0954216732116,1224.3599853515625,214914.546875
3594,165.96713321564755,1230.2099609375,88407.7421875
3595,267.11136601872045,1230.02001953125,667394.8125
3596,375.1718958995791,1230.02001953125,766457.6875
3597,157.0559965459766,1230.02001953125,546099.125
3598,315.0846248846446,1230.02001953125,108233.6171875
3599,269.1270023408868,1223.77001953125,152173.390625
3600,318.1508246157728,1230.2099609375,349220.65625
3601,155.04029979478636,1223.969970703125,145466.375
3602,165.06114612226537,1223.77001953125,92155.6640625
3603,172.03760638472832,1230.4000244140625,237194.484375
3604,203.04367960488923,1225.6199951171875,115118.3359375
3605,217.09944903784458,1262.1800537109375,960376.75
3606,192.0094773875112,1230.2099609375,365848.75
3607,239.11609529298087,1230.4000244140625,118053.6875
3608,251.9860473591884,1230.2099609375,170362.8125
3609,255.11120269446545,1223.77001953125,414972.1875
3610,460.15400231581924,1230.2099609375,606208.6875
3611,172.07942439956108,1230.4000244140625,270041.5625
3612,210.99225203370352,1230.2099609375,706220.25
3613,297.0930341546473,1230.4000244140625,376037.09375
3614,243.11117989300845,1230.02001953125,658581.75
3615,158.04001919590397,1230.2099609375,124013.3359375
3616,195.07160596774065,1230.2099609375,553050.6875
3617,200.10531458707575,1230.02001953125,202290.640625
3618,373.08345434037085,1230.4000244140625,398012.90625
3619,160.07936900466277,1230.2099609375,933107.625
3620,273.1218386491592,1230.2099609375,1385801.0
3621,468.14045231688567,1245.0400390625,56787.41796875
3622,470.15602581896036,1230.2099609375,2295022.25
3623,422.1167032776103,1245.0400390625,41425.07421875
3624,169.05600843012908,1230.2099609375,404098.21875
3625,213.06406885009164,1230.5799560546875,91301.359375
3626,266.00165613731565,1230.5799560546875,368796.09375
3627,104.06583264998906,1230.4000244140625,2243176.5
3628,162.01708328266713,1207.27001953125,6725584.5
3629,246.11095503691206,1230.2099609375,3574048.5
3630,183.07163608199974,1229.8399658203125,93681.734375
3631,147.0579470110213,1230.02001953125,304074.25
3632,387.1359146884729,1230.2099609375,2.5773924E7
3633,314.0955917226542,1223.969970703125,2.0020522E7
3634,314.0958667908511,1118.3900146484375,8914848.0
3635,314.09583787021603,1175.2099609375,1620703.0
3636,314.09569929540106,1196.4599609375,4559048.0
3637,316.0918030488688,1223.77001953125,1789879.75
3638,316.0918477864008,1196.4599609375,423313.9375
3639,254.00147632338462,1230.4000244140625,236776.3125
3640,159.07160508860585,1230.2099609375,1.0870437E7
3641,214.04806402445953,1230.5799560546875,94688.796875
3642,507.2146182289883,1251.3299560546875,10527.65625
3643,128.06579337387814,1230.2099609375,1915282.75
3644,128.06578083192716,1111.469970703125,2513915.25
3645,128.06579265376084,1137.4200439453125,910441.125
3646,128.06578580997083,1074.5699462890625,745572.875
3647,297.12062526155876,1252.199951171875,27882.689453125
3648,179.04027777165814,1230.4000244140625,212595.828125
3649,325.14042094185515,1253.0799560546875,7677.10888671875
3650,199.04855213678675,1230.4000244140625,214012.8125
3651,240.04029188125398,1230.2099609375,264423.09375
3652,226.07750467835078,1254.550048828125,68081.8203125
3653,185.08722754355952,1230.2099609375,904582.125
3654,220.1028993268432,1253.0799560546875,140560.3125
3655,220.13258162996982,1254.25,21657.259765625
3656,269.1266923953929,1252.199951171875,29939.634765625
3657,88.03448177812339,1230.4000244140625,814594.4375
3658,122.04808060577771,1256.0400390625,33994.171875
3659,213.10059554590734,1223.969970703125,255257.734375
3660,215.11625804419836,1230.2099609375,194357.6875
3661,233.06213483690362,1254.8399658203125,15953.0908203125
3662,129.0610713027957,1230.2099609375,1466459.125
3663,141.06104269193122,1190.8699951171875,479311.0625
3664,141.06104193795028,1223.969970703125,237246.265625
3665,152.02225666279273,1256.300048828125,202675.5
3666,227.11627428047603,1254.8399658203125,46340.41796875
3667,140.06264985866082,1256.0400390625,190847.0625
3668,181.05597041503694,1230.2099609375,259958.34375
3669,197.0746400445288,1256.0400390625,27793.224609375
3670,121.1018160440787,1256.0400390625,79192.296875
3671,380.1462100770109,1256.300048828125,361014.78125
3672,158.07643602451358,1256.0400390625,144851.4375
3673,365.12290591902376,1256.300048828125,359716.65625
3674,455.1728785650502,1256.300048828125,508162.71875
3675,214.13559009148125,1256.0400390625,225228.5
3676,186.104373247282,1256.0400390625,449524.15625
3677,131.0861538335504,1256.0400390625,102480.03125
3678,149.1330838971864,1256.0400390625,257147.703125
3679,200.15643088056055,1256.0400390625,170289.78125
3680,252.09323307115577,1256.0400390625,94564.890625
3681,308.10704214622905,1256.5699462890625,86292.2890625
3682,90.04700321059256,1256.0400390625,305768.09375
3683,106.07833177328807,1256.0400390625,304372.15625
3684,119.08617701711334,1256.0400390625,342571.0
3685,134.1095972771521,1256.0400390625,235487.25
3686,158.07289565939277,1256.0400390625,216333.03125
3687,159.1173962213316,1256.0400390625,225701.84375
3688,167.04025464572953,1230.77001953125,109071.875
3689,182.10956438470978,1256.0400390625,462346.625
3690,184.09211777923693,1256.0400390625,125561.4765625
3691,184.1251810531521,1256.0400390625,162409.765625
3692,188.15648335985645,1256.0400390625,255127.71875
3693,216.18781809873326,1256.0400390625,415085.8125
3694,265.0887292480767,1260.6600341796875,40953.265625
3695,66.04702119973949,1255.780029296875,154869.25
3696,77.03918349478202,1255.780029296875,305720.53125
3697,96.06883001333617,1240.6800537109375,19572.697265625
3698,96.0688377961735,1261.989990234375,21538.310546875
3699,130.078333334071,1256.0400390625,523853.34375
3700,154.06886736852775,1230.2099609375,164493.796875
3701,154.0688803839008,1254.550048828125,117915.15625
3702,160.08875024634617,1256.0400390625,525083.4375
3703,170.10947110032816,1256.0400390625,463961.53125
3704,178.09266403130619,1256.300048828125,48520.14453125
3705,202.17216906811905,1256.0400390625,517637.4375
3706,217.13179494748806,1259.4200439453125,503778.0625
3707,218.05630609064968,1260.949951171875,58565.55078125
3708,219.064616849476,1260.300048828125,39127.6171875
3709,275.0727710300849,1254.550048828125,66060.890625
3710,116.06268436762771,1256.0400390625,381689.9375
3711,128.0627410090085,1256.0400390625,366084.46875
3712,154.07826284809238,1256.0400390625,338586.5625
3713,166.04492956951708,1256.0400390625,55020.2109375
3714,172.12521628580217,1256.0400390625,477057.21875
3715,237.0935076041755,1260.300048828125,40768.09765625
3716,239.10914705708836,1237.72998046875,49321.49609375
3717,120.09398599297457,1256.0400390625,454153.84375
3718,153.0610708292089,1230.2099609375,150470.625
3719,156.09390245975467,1256.0400390625,890221.25
3720,158.1095672977777,1256.0400390625,605386.0625
3721,168.09372832636856,1256.0400390625,470381.78125
3722,177.0538301559971,1260.949951171875,99997.65625
3723,196.06685900197502,1256.300048828125,287585.8125
3724,236.00908957566256,1262.56005859375,48117.84765625
3725,293.08352594922974,1260.300048828125,75414.0703125
3726,99.05050281891509,1177.0899658203125,796711.0625
3727,99.05047669325131,1142.4599609375,434426.375
3728,171.0899080406506,1191.550048828125,1038587.1875
3729,171.0899246811438,1137.4200439453125,510062.4375
3730,171.08992509695037,1223.77001953125,421010.28125
3731,245.10336032994582,1262.56005859375,90079.9609375
3732,150.05013364175736,1256.0400390625,53141.546875
3733,92.0626795507713,1256.0400390625,452507.78125
3734,253.07172134185373,1261.989990234375,70745.4609375
3735,142.08139949824184,1262.56005859375,52927.30859375
3736,189.0683313532555,1262.1800537109375,595945.6875
3737,239.13423823437617,1262.75,56750.28515625
3738,204.09167501469787,1262.1800537109375,2046455.0
3739,228.02151172338213,1258.02001953125,33453.90234375
3740,316.13474812183887,1262.1800537109375,536054.4375
3741,315.08458188733425,1262.1800537109375,115811.9609375
3742,374.0794008497433,1262.1800537109375,141980.890625
3743,184.07943221898705,1262.56005859375,82955.0546875
3744,240.10021258648234,1262.3699951171875,267274.71875
3745,176.06919155703827,1262.1800537109375,54665.890625
3746,272.09036435901294,1262.3699951171875,167913.84375
3747,169.06017384102438,1262.56005859375,44671.62890625
3748,181.03209028741622,1262.1800537109375,95791.1328125
3749,192.97260114377005,1262.1800537109375,57373.484375
3750,369.114194921956,1262.1800537109375,2574383.5
3751,204.04586584999853,1262.3699951171875,216476.265625
3752,251.986057395821,1262.3699951171875,60571.625
3753,222.0740840307156,1230.02001953125,84812.9765625
3754,257.1268578117976,1267.239990234375,811040.875
3755,192.08143040710695,1262.1800537109375,319027.03125
3756,102.01382163158831,1262.1800537109375,89304.0859375
3757,241.10783926516916,1262.1800537109375,848126.75
3758,126.05018282676431,1230.4000244140625,167157.09375
3759,126.05018129829521,1261.989990234375,37292.046875
3760,388.1148684755016,1230.2099609375,453999.5625
3761,190.065870610197,1262.3699951171875,489486.78125
3762,152.0658351733177,1262.1800537109375,143011.8125
3763,228.06383331116618,1262.56005859375,125726.421875
3764,269.1030001975392,1262.1800537109375,722985.6875
3765,270.11094056965413,1262.1800537109375,2584408.25
3766,228.1003838968045,1230.4000244140625,549683.0625
3767,228.10031397642913,1262.3699951171875,156979.484375
3768,228.1002423451024,1196.4599609375,216849.953125
3769,368.1060216078322,1262.1800537109375,674063.0
3770,238.0482222149562,1262.1800537109375,106042.421875
3771,205.08911506197498,1262.1800537109375,1750526.625
3772,165.96715210040108,1261.989990234375,25210.662109375
3773,238.17226790597357,1269.5999755859375,79419.828125
3774,160.0556403936137,1262.3699951171875,270357.71875
3775,344.12955846807625,1262.3699951171875,1862189.125
3776,251.1091833145885,1266.6600341796875,47414.6171875
3777,332.16605081309666,1262.56005859375,455809.15625
3778,169.0684073306729,1261.800048828125,130739.5625
3779,156.08450128913654,1273.760009765625,41304.5390625
3780,240.1743218226152,1275.5799560546875,45389.99609375
3781,147.10484633797884,1275.5799560546875,39204.72265625
3782,184.11579445266912,1275.5799560546875,19449.1875
3783,198.13158452145103,1275.5799560546875,16423.51171875
3784,235.1757501735717,1275.5799560546875,14178.6494140625
3785,221.15997009871072,1275.22998046875,29292.849609375
3786,354.2782613995272,1275.5799560546875,158993.0
3787,150.10448338040587,1277.3399658203125,5931.2744140625
3788,182.09576985929303,1275.5799560546875,39317.65625
3789,207.14429675011576,1275.22998046875,19796.455078125
3790,209.1237659774341,1275.5799560546875,103546.1328125
3791,299.0639461335947,1230.2099609375,9791265.0
3792,179.11304206442347,1275.5799560546875,36737.84765625
3793,221.12360953912454,1275.5799560546875,58052.875
3794,291.20196912726493,1275.5799560546875,61225.7734375
3795,164.14379295642777,1275.8699951171875,8581.1064453125
3796,148.10823309705896,1275.22998046875,31203.662109375
3797,318.1432359207273,1278.780029296875,152273.390625
3798,195.10825890439165,1275.5799560546875,96439.0078125
3799,198.12713353733653,1275.5799560546875,48967.703125
3800,152.02940394653814,1261.800048828125,50836.03515625
3801,54.010797144501076,1230.5799560546875,78782.453125
3802,54.01081613204892,1262.3699951171875,53143.8203125
3803,168.08471815743954,1278.489990234375,14670.0341796875
3804,192.170748529778,1278.489990234375,13172.8740234375
3805,234.2176597807056,1282.6400146484375,11920.8115234375
3806,252.00389271033538,1230.4000244140625,785666.9375
3807,139.08178931939992,1278.489990234375,25804.33984375
3808,262.1252346255319,1274.3499755859375,47199.0859375
3809,99.01408633601494,1275.22998046875,29027.208984375
3810,155.04838693897838,1262.75,72020.9921875
3811,181.0924762719768,1275.5799560546875,418713.4375
3812,183.07162054315958,1278.2099609375,40638.81640625
3813,156.09716308994902,1275.5799560546875,20858.38671875
3814,178.15512296738828,1278.780029296875,10736.376953125
3815,256.0589223281844,1262.3699951171875,76149.6953125
3816,261.2460526397545,1275.5799560546875,29123.880859375
3817,162.12381821716323,1275.5799560546875,38102.359375
3818,181.12871038088633,1275.5799560546875,52886.7265625
3819,206.1863136374556,1278.2099609375,13085.3193359375
3820,321.2487739235367,1275.5799560546875,153680.34375
3821,352.3037552819895,1278.2099609375,64450.01171875
3822,311.1541903280068,1237.43994140625,79272.7890625
3823,311.1545479565927,1272.5899658203125,48875.57421875
3824,366.2954181832783,1279.6600341796875,58438.81640625
3825,217.18308339978674,1275.5799560546875,121593.6640625
3826,220.201947932175,1278.489990234375,17455.3359375
3827,241.18622388720757,1275.22998046875,65027.63671875
3828,121.08922358337561,1275.5799560546875,19508.0625
3829,185.0872679335128,1278.489990234375,142940.96875
3830,209.06993172711225,1290.27001953125,270999.75
3831,135.10487795238947,1282.3499755859375,13065.6953125
3832,223.139283112589,1275.5799560546875,258245.109375
3833,203.16741374963118,1275.5799560546875,86342.5234375
3834,209.00363935084349,1262.3699951171875,52390.046875
3835,290.1190766478285,1230.2099609375,826032.5625
3836,154.08143785921405,1262.56005859375,46093.4140625
3837,336.2677603645339,1275.5799560546875,329586.84375
3838,353.2751698732709,1275.5799560546875,720001.1875
3839,231.19877560999106,1275.5799560546875,95417.65625
3840,107.07356892771624,1275.8699951171875,25871.890625
3841,218.09715268212636,1230.2099609375,831827.75
3842,218.0971799200011,1262.1800537109375,1010996.4375
3843,189.151732023357,1275.5799560546875,100040.75
3844,242.11602701959598,1262.3699951171875,1334127.5
3845,251.17064540952393,1275.5799560546875,257038.921875
3846,307.2332845276225,1275.5799560546875,204062.796875
3847,148.08886833860487,1256.0400390625,186981.84375
3848,162.10448621660044,1256.0400390625,63858.0546875
3849,162.1044482515685,1275.5799560546875,19785.138671875
