id,mass,RT,Intensity
5324,440.28456257552864,1769.31005859375,76693.3125
5325,236.09678629191342,1771.1300048828125,12342.8251953125
5326,661.4401054989115,1772.300048828125,80544.6328125
5327,196.02908689802683,1771.719970703125,13686.1708984375
5328,315.6936384581744,1772.010009765625,100979.671875
5329,590.3534470203854,1771.719970703125,39962.12109375
5330,647.4199125745943,1772.010009765625,127864.96875
5331,188.11990482366653,1772.010009765625,7221.82080078125
5332,646.4164978099891,1771.719970703125,289760.25
5333,315.1919368859619,1771.719970703125,219127.296875
5334,188.06905611830496,1756.8599853515625,72497.2734375
5335,360.16082829123843,1774.06005859375,65761.8515625
5336,198.14083256335115,1601.3800048828125,5752922.5
5337,198.14084557160137,1674.06005859375,41216.046875
5338,198.1408281455252,1641.0899658203125,44711.30078125
5339,175.1442441420999,1772.300048828125,16120.2294921875
5340,189.164327779551,1773.1700439453125,10191.15234375
5341,205.15929967066862,1769.31005859375,12495.79296875
5342,162.1044560192952,1771.4200439453125,17757.41796875
5343,142.07832446220903,1601.3800048828125,2291965.25
5344,142.07833588980367,1641.3800048828125,23726.90625
5345,174.1047057531199,1772.010009765625,22618.70703125
5346,191.13907890950733,1771.4200439453125,21093.150390625
5347,146.10957079299698,1772.300048828125,14726.615234375
5348,72.0211767940606,1789.7900390625,11342.341796875
5349,160.01945744776683,1789.489990234375,33948.08203125
5350,177.02227206256626,1789.199951171875,35772.17578125
5351,141.00107169043997,1789.7900390625,28626.322265625
5352,87.998317053096,1789.489990234375,42770.64453125
5353,142.00892270444766,1789.7900390625,63820.38671875
5354,56.062807583313216,1772.300048828125,28743.03125
5355,131.01674559691006,1789.489990234375,68148.5546875
5356,242.11596877619786,1757.449951171875,55637.3125
5357,278.0648647500624,1842.97998046875,16059.4169921875
5358,278.0648794379049,1779.1099853515625,16577.15234375
5359,278.06482340052327,1744.0799560546875,14639.0712890625
5360,278.0648537564943,1704.5899658203125,14790.318359375
5361,278.06488961081067,1764.56005859375,16209.1611328125
5362,170.10950654609184,1601.18994140625,5154231.0
5363,170.10948270932104,1673.469970703125,36334.015625
5364,170.10950487610248,1641.3800048828125,49183.046875
5365,281.04305284584996,1699.25,102879.5703125
5366,281.0430327890357,1710.219970703125,100523.3515625
5367,281.04304070890515,1769.9000244140625,109659.8984375
5368,281.0430363529073,1719.1300048828125,101783.3984375
5369,281.0430608066061,1759.2099609375,107387.5234375
5370,281.04303653007395,1842.0999755859375,111010.9375
5371,281.0430419934118,1778.8199462890625,106444.0859375
5372,281.04304488473224,1750.93994140625,108217.8359375
5373,186.1408549032533,1601.3800048828125,3356442.25
5374,186.1408542781339,1641.6800537109375,28118.958984375
5375,68.06263617363452,1835.8699951171875,9494.962890625
5376,279.2564197453313,1836.1600341796875,41861.421875
5377,82.07825538465897,1836.1600341796875,17610.375
5378,154.08144797547956,1836.4599609375,15868.94921875
5379,310.2692562813847,1836.4599609375,643785.0
5380,128.06577767052522,1836.4599609375,117828.3359375
5381,148.12526745152138,1601.3800048828125,5825145.5
5382,148.12527704439032,1433.75,57792.1875
5383,148.1252697804701,1674.06005859375,39763.3984375
5384,148.12526546321027,1641.3800048828125,49883.7890625
5385,132.0939597542966,1601.18994140625,3905054.5
5386,132.0939738753424,1433.75,34733.9609375
5387,132.0939703667031,1641.3800048828125,30019.169921875
5388,163.06199268916734,1878.5999755859375,7253.099609375
5389,96.09397322977902,1601.3800048828125,1430416.75
5390,96.09398335566559,1445.8499755859375,141501.859375
5391,96.0939901432431,1835.5699462890625,16171.1708984375
5392,96.09398217926618,1539.300048828125,26259.189453125
5393,96.09398285598498,1654.6300048828125,21491.275390625
5394,397.99836323819596,1877.1300048828125,19451.28125
5395,397.9982902632923,1829.010009765625,17227.478515625
5396,397.99833412970116,1861.1199951171875,17459.140625
5397,397.99831663351534,1841.219970703125,17698.166015625
5398,397.99823811757005,1803.469970703125,19023.595703125
5399,144.09395128186293,1601.18994140625,5618582.0
5400,144.09398374439638,1433.75,22390.1484375
5401,144.09397020734042,1673.760009765625,37703.6015625
5402,208.09176172937936,1908.2900390625,14762.1240234375
5403,208.09176330005934,1917.52001953125,16571.125
5404,208.09169819697934,1867.9100341796875,16605.4765625
5405,108.09398886426726,1601.3800048828125,4861455.0
5406,108.09398524184161,1836.1600341796875,22794.16796875
5407,108.09399519251276,1445.56005859375,91909.015625
5408,108.09399649686054,1641.3800048828125,39344.859375
5409,624.5156504328818,1952.8599853515625,14437.431640625
5410,331.2625417796348,1953.449951171875,17943.708984375
5411,383.2982147355701,1953.1500244140625,13132.1005859375
5412,328.2799895805787,1953.449951171875,27975.25390625
5413,130.04508275798975,1952.8599853515625,10599.0576171875
5414,384.30624098355673,1953.1500244140625,39722.8515625
5415,200.08692541473806,1952.8599853515625,24961.6640625
5416,312.24849150721144,1952.5699462890625,41514.91015625
5417,130.06268578655593,1970.06005859375,9164.75
5418,380.33516991043325,1970.699951171875,9382.158203125
5419,129.06903470699154,1970.3499755859375,18747.73828125
5420,124.12531673493072,1970.3499755859375,7805.22509765625
5421,308.2910249247676,1971.0,18600.669921875
5422,136.12525900842783,1971.0,12308.80078125
5423,312.2756545754523,1970.06005859375,25483.462890625
5424,365.3114931957722,1970.3499755859375,15307.9521484375
5425,150.14088601970022,1969.469970703125,6918.94580078125
5426,156.08457871439606,1970.06005859375,12714.17578125
5427,68.06263178880049,1970.3499755859375,15951.751953125
5428,56.06281790264354,1971.0,10740.7080078125
5429,102.05017392422387,1970.3499755859375,13615.306640625
5430,66.0470264487391,1970.699951171875,16042.3388671875
5431,330.2591691928132,1953.1500244140625,79708.5625
5432,311.27277519361087,1970.06005859375,273211.0625
5433,307.28764797880405,1970.3499755859375,87113.921875
5434,122.10961856099577,1970.699951171875,29313.548828125
5435,184.12520345713085,1601.3800048828125,5098827.0
5436,184.12519691905183,1674.06005859375,39139.4609375
5437,184.12519012442567,1641.969970703125,38534.71875
5438,249.99676840192913,1952.8599853515625,19248.533203125
5439,249.99681304783823,1858.7099609375,19241.04296875
5440,249.99677159904311,1796.6600341796875,18578.26953125
5441,249.9967742273216,1907.4100341796875,19529.556640625
5442,249.99676565717755,1927.02001953125,17073.13671875
5443,249.9967934371836,1884.5400390625,19705.875
5444,249.99675830772878,1975.1099853515625,19545.16796875
5445,249.99675280341614,1815.3299560546875,20503.892578125
5446,309.2570575567141,1976.9300537109375,29037.736328125
5447,308.25370912365844,1976.050048828125,146932.234375
5448,154.081449008809,1970.3499755859375,23508.923828125
5449,371.2936153739137,1984.030029296875,22606.798828125
5450,162.14085173124477,1601.3800048828125,1.1032376E7
5451,162.1408669682365,1433.75,54423.515625
5452,162.1408624866641,1673.760009765625,71154.609375
5453,162.1408590674647,1641.6800537109375,78417.953125
5454,238.22969597489646,1984.030029296875,23823.796875
5455,200.0869213311065,1983.72998046875,18256.115234375
5456,108.09399256452569,1970.06005859375,38389.6015625
5457,110.1096321404852,1971.2900390625,11533.9169921875
5458,82.07826144691377,1970.3499755859375,34412.97265625
5459,82.07826095520909,1953.1500244140625,9230.46875
5460,310.26925150662225,1970.3499755859375,1311547.0
5461,370.2904041352993,1983.43994140625,102078.703125
5462,412.3374842541237,2006.050048828125,9753.4638671875
5463,96.09398229513516,1971.0,21241.982421875
5464,128.06578310312085,1970.3499755859375,253143.5
5465,174.14084902429408,1601.3800048828125,6155635.5
5466,174.1408640935581,1772.5899658203125,109483.953125
5467,174.1408598802675,1433.75,50839.609375
5468,174.14085373750325,1673.760009765625,42646.1484375
5469,174.14086404251424,1641.3800048828125,50429.16015625
5470,172.12520668896198,1601.18994140625,8730868.0
5471,172.12521409748297,1772.010009765625,20212.337890625
5472,172.12521070121542,1433.75,46032.28125
5473,172.1252117077903,1673.760009765625,70363.5859375
5474,172.12520680854982,1641.6800537109375,75729.96875
5475,360.017501249246,1992.6600341796875,28294.08984375
5476,360.0175181215278,2032.1800537109375,23420.546875
5477,360.017478767156,1937.989990234375,25773.763671875
5478,360.0176134909359,1964.1300048828125,25188.416015625
5479,360.01746269537085,2003.050048828125,26066.50390625
5480,281.04303886333236,1867.0400390625,113313.953125
5481,281.04304376038414,2025.6600341796875,117404.15625
5482,281.0430332893024,1948.3900146484375,111855.390625
5483,281.043040563841,1978.97998046875,111627.3515625
5484,281.0430317648738,2002.760009765625,114078.03125
5485,281.04307592460765,1918.68994140625,111813.34375
5486,281.04306092717434,1933.5400390625,113322.6015625
5487,281.0430209474238,1903.5400390625,112256.9765625
5488,281.0430603062705,1878.300048828125,112045.765625
5489,281.04301497772076,1990.5999755859375,111980.546875
5490,118.07834109206505,1601.3800048828125,4312569.5
5491,118.07835232848578,1433.75,35301.9140625
5492,118.07836058553175,1493.3299560546875,19690.228515625
5493,118.07835148343122,1641.6800537109375,32199.794921875
5494,208.09171743095186,2027.7099609375,14388.6220703125
5495,208.0917511925192,1947.510009765625,14294.7587890625
5496,208.09166179400535,1985.199951171875,17193.064453125
5497,208.09177580738947,2047.9000244140625,15782.4013671875
5498,208.0917718956006,2006.6300048828125,16599.98828125
5499,208.0918247452434,1966.530029296875,14910.767578125
5500,168.09378040609127,1601.18994140625,1107803.625
5501,120.09397611088987,1601.3800048828125,5746023.5
5502,120.09398424701304,1433.75,50095.4453125
5503,120.09397739252772,1674.06005859375,32785.5390625
5504,120.0939803968139,1641.3800048828125,43288.15625
5505,397.9982891976168,1978.68994140625,20212.65234375
5506,397.99827029649197,2025.6600341796875,18755.99609375
5507,397.99812060569957,2070.14990234375,17283.0859375
5508,397.9983638606237,2010.1500244140625,19269.37109375
5509,397.9983610773354,2053.5400390625,16279.9287109375
5510,397.9983481865872,1957.3299560546875,19211.75390625
5511,397.998352789946,1924.3199462890625,17342.783203125
5512,397.9984057901513,2043.739990234375,18655.95703125
5513,249.99677072821316,2048.489990234375,20102.26953125
5514,249.99680098486687,2008.6800537109375,17483.73828125
5515,249.99678159501923,2082.070068359375,19961.341796875
5516,249.99677018234243,1988.780029296875,17861.16796875
5517,249.99674985874242,2026.239990234375,20503.455078125
5518,190.0845634922662,1734.2900390625,195642.25
5519,298.06425360436737,1426.3900146484375,646240.8125
5520,298.0642806655769,1503.6300048828125,330834.40625
5521,298.0642947595503,1452.9200439453125,421992.875
5522,360.01756246158146,2046.72998046875,23250.70703125
5523,360.01753581409196,2091.8701171875,26122.228515625
5524,360.0177236543426,2039.5799560546875,25571.23046875
5525,131.0766900280182,2105.2099609375,6559.451171875
5526,398.34076246574153,2103.14990234375,8221.66015625
5527,397.3377713453119,2104.030029296875,27994.1953125
5528,242.1159812237315,2104.030029296875,13499.9208984375
5529,338.0313836002978,2031.5899658203125,18396.544921875
5530,338.03139427751785,2054.7099609375,20150.8828125
5531,338.03142869850865,2093.050048828125,16995.48046875
5532,338.03150382810014,2109.3701171875,14431.46484375
5533,338.0314279339705,2012.56005859375,18863.94140625
5534,338.03145101129496,2080.889892578125,15925.4287109375
5535,79.05477214147572,2110.25,4331.6240234375
5536,336.24863762963787,2110.610107421875,5725.76171875
5537,385.30935030447444,2110.89990234375,17171.50390625
5538,214.10252674029678,2110.610107421875,6795.87939453125
5539,312.2484794364605,2111.18994140625,20123.146484375
5540,407.2984064881549,2110.89990234375,12190.890625
5541,130.04509207203625,2110.25,10182.908203125
5542,256.1495803081881,2111.18994140625,15026.7705078125
5543,310.2692898615168,2104.6201171875,55719.140625
5544,200.08693045804532,2111.489990234375,20061.08984375
5545,384.30618828638404,2110.89990234375,74039.6875
5546,340.2797735742007,2130.14990234375,8703.76953125
5547,358.29045464940555,2129.27001953125,16042.6943359375
5548,106.07835581998752,2111.489990234375,8637.29296875
5549,330.2591889906425,2110.25,44164.60546875
5550,330.25922472771504,2128.679931640625,25081.63671875
5551,200.08687989379214,2129.27001953125,14662.3447265625
5552,371.2936367645906,2153.909912109375,10218.0234375
5553,312.26641143224856,2153.909912109375,11679.23046875
5554,238.22971261876262,2155.090087890625,10466.18359375
5555,304.24038946007494,2154.7900390625,12147.736328125
5556,72.03949171183129,1352.469970703125,6.9108552E7
5557,72.03954660119916,1425.81005859375,7466896.5
5558,73.03909766868914,1601.18994140625,104672.6796875
5559,73.03908267534999,1425.81005859375,379686.15625
5560,74.01882897649301,1601.3800048828125,1071354.625
5561,74.0188365349944,1425.81005859375,509976.46875
5562,80.06263489439112,1601.18994140625,4415238.0
5563,80.06263537133525,1970.3499755859375,45243.4609375
5564,80.0626268101847,2112.080078125,19011.51171875
5565,80.06263113639895,1836.1600341796875,25147.130859375
5566,80.06263781695668,1720.6600341796875,15232.9873046875
5567,80.06263447359163,2156.030029296875,13227.375
5568,80.06263904232354,2054.7099609375,10019.83203125
5569,80.062636677433,1898.7900390625,12437.634765625
5570,80.06263889709841,1790.72998046875,13091.1875
5571,80.0626354079665,1641.3800048828125,41076.08203125
5572,80.06263481118687,1758.3299560546875,12891.9501953125
5573,80.06263725444836,1869.6800537109375,8487.3212890625
5574,80.06263729945778,1927.9000244140625,8687.6728515625
5575,80.06264076057418,1953.449951171875,15497.828125
5576,80.06264036953584,1984.3199462890625,13432.52734375
5577,80.06264192154836,1433.75,55574.54296875
5578,80.06264417224034,2082.360107421875,9125.591796875
5579,80.06263865039993,2043.1500244140625,9318.0244140625
5580,80.06263114312199,2131.669921875,9765.7021484375
5581,90.04693201598143,1601.3800048828125,719417.4375
5582,94.07829345537431,1601.3800048828125,6577377.0
5583,94.0782951844203,1970.3499755859375,58418.24609375
5584,94.07829385307139,2109.9599609375,15950.486328125
5585,94.07829130442661,1836.4599609375,34655.9609375
5586,94.07830044282268,1445.8499755859375,117620.15625
5587,94.07829384111095,2154.5,15685.86328125
5588,94.07829985811259,1717.6700439453125,19503.97265625
5589,94.07830485330514,2055.64990234375,8905.640625
5590,94.07829828633339,1674.06005859375,46065.765625
5591,94.0782973937446,1892.56005859375,11539.37109375
5592,94.07829269106192,1788.6099853515625,13033.3984375
5593,94.0783011261768,1539.300048828125,23218.87109375
5594,94.07830194262925,1493.0400390625,23080.271484375
5595,94.07829552513965,1641.3800048828125,61636.73828125
5596,94.07829169564405,1760.3800048828125,16196.99609375
5597,94.07830718873295,2011.6800537109375,10767.4072265625
5598,94.0783015192117,1925.550048828125,10000.552734375
5599,94.07830447137083,2127.510009765625,11799.4140625
5600,94.07830544749915,1455.280029296875,24331.630859375
5601,94.07829812765885,1526.6400146484375,22213.525390625
5602,94.07829247108806,1952.8599853515625,18248.34765625
5603,94.07830059402394,1433.75,54187.328125
5604,94.07829994676604,1873.8399658203125,10890.81640625
5605,94.07830241831202,1915.4000244140625,10627.5732421875
