id,mass,RT,Intensity
5052,205.1592679815534,1769.4200439453125,11329.775390625
5053,175.14422184338878,1771.8299560546875,13065.6123046875
5054,162.1044467510879,1771.530029296875,13719.4130859375
5055,170.10950221617804,1600.9200439453125,4465723.0
5056,170.10944216861625,1433.6800537109375,26470.203125
5057,170.10950021570193,1641.1300048828125,37399.4921875
5058,87.99831607260647,1789.300048828125,30558.90625
5059,141.00109173879068,1789.5899658203125,25804.7890625
5060,131.01674328695898,1789.300048828125,53938.6015625
5061,142.00891444128442,1789.5899658203125,49240.56640625
5062,155.08595480625905,1600.9200439453125,723798.3125
5063,56.06280849638107,1771.8299560546875,23359.587890625
5064,106.07832076291619,1601.1099853515625,3379831.5
5065,106.07833874405088,1433.6800537109375,28405.294921875
5066,106.07832291870194,1348.52001953125,38442.234375
5067,106.07832550421062,1641.1300048828125,27861.8828125
5068,360.01743873303474,1724.5799560546875,27773.66796875
5069,360.0174612458802,1778.0400390625,24949.748046875
5070,360.0175385889472,1802.6800537109375,21808.86328125
5071,360.0174766144858,1764.6600341796875,26510.892578125
5072,80.02625589363113,1803.5699462890625,6312.71337890625
5073,249.96059144940008,1775.3399658203125,21759.67578125
5074,249.96054682033977,1760.489990234375,22580.34375
5075,249.96057345793997,1803.8599853515625,20705.669921875
5076,249.96055125969508,1798.52001953125,20048.69140625
5077,360.16093635781135,1805.3299560546875,57898.37109375
5078,205.08916519901163,1807.43994140625,21569.0390625
5079,242.1159900405683,1805.969970703125,31042.685546875
5080,148.12526375855194,1600.9200439453125,4753896.5
5081,148.1252771727638,1433.97998046875,37315.640625
5082,148.12528201239016,1673.81005859375,29126.3671875
5083,148.12526951609976,1641.1300048828125,37357.87109375
5084,148.12527357995467,1353.9100341796875,26822.39453125
5085,279.25639185404793,1835.949951171875,18252.279296875
5086,188.15648154129033,1600.9200439453125,4347614.5
5087,188.15649251769798,1433.3900146484375,24510.314453125
5088,188.15648023295012,1673.81005859375,28416.4453125
5089,188.15647247596806,1641.1300048828125,35659.16796875
5090,310.2693042820096,1836.239990234375,237321.75
5091,144.09394051521323,1600.9200439453125,4618295.5
5092,144.09396370909818,1346.469970703125,43006.84765625
5093,144.09398146125787,1433.97998046875,17993.72265625
5094,144.09396028346694,1673.81005859375,26864.14453125
5095,144.09395583580027,1641.1300048828125,38493.0234375
5096,128.06579054958664,1836.239990234375,49435.47265625
5097,108.09398387192691,1359.9000244140625,239860.3125
5098,108.09398467724986,1600.9200439453125,3976569.25
5099,108.09400488096718,1445.1800537109375,58435.296875
5100,120.09396666118938,1600.9200439453125,4460261.0
5101,120.09398429263304,1433.6800537109375,39061.67578125
5102,120.0939723319804,1348.22998046875,54527.30078125
5103,120.09397457979138,1673.52001953125,26947.361328125
5104,120.09397975334772,1641.1300048828125,33052.05078125
5105,162.14084204556693,1600.9200439453125,8921118.0
5106,162.14086619894567,1433.6800537109375,40075.3203125
5107,162.1408596574448,1673.81005859375,50711.91796875
5108,162.14086128999713,1641.1300048828125,63953.64453125
5109,186.14085178059347,1600.9200439453125,2903601.75
5110,186.1408499544671,1673.52001953125,22135.876953125
5111,186.14087081238108,1641.1300048828125,23933.599609375
5112,134.1095901500576,1601.1099853515625,3371042.25
5113,134.10960078852614,1433.6800537109375,32038.98828125
5114,134.10959171273504,1673.81005859375,19796.13671875
5115,134.10960103731657,1641.1300048828125,27320.484375
5116,163.06199268723904,1877.7900390625,10288.9521484375
5117,228.99334261564223,1840.3399658203125,17699.970703125
5118,228.99333263659432,1818.1199951171875,18213.3515625
5119,184.12520388419955,1601.1099853515625,4465468.5
5120,184.12518811152498,1673.81005859375,25346.46484375
5121,184.12520217570156,1641.1300048828125,32958.19140625
5122,117.99068726508781,1805.6800537109375,10779.4208984375
5123,117.99065604788242,1873.3299560546875,10153.1728515625
5124,117.99067292210071,1849.5699462890625,9487.1708984375
5125,117.99064702713727,1900.2900390625,10459.353515625
5126,117.99064979702061,1853.739990234375,10745.22265625
5127,117.99063758320149,1770.93994140625,10861.9423828125
5128,117.99064427149455,1843.3399658203125,9956.328125
5129,278.0648802563499,1889.3299560546875,16040.3291015625
5130,278.0649366652158,1879.8399658203125,17402.158203125
5131,278.06489745593586,1831.780029296875,17221.66015625
5132,278.06501910831446,1857.9000244140625,15688.0693359375
5133,324.97885984080835,1851.68994140625,29124.4921875
5134,324.9789347670853,1895.8900146484375,31846.119140625
5135,324.97887338774257,1831.489990234375,30001.73046875
5136,324.97887816257236,1916.0799560546875,28248.826171875
5137,324.9788801151988,1803.8599853515625,24291.10546875
5138,324.9788851215629,1879.8399658203125,29576.28125
5139,397.9983934458833,1879.550048828125,19859.23828125
5140,397.9982930565224,1865.300048828125,18991.79296875
5141,256.1496114594751,1952.8699951171875,10960.5478515625
5142,130.04507782261388,1952.8699951171875,8392.5576171875
5143,328.2800676290088,1952.8699951171875,17775.267578125
5144,249.99670830212264,1884.8699951171875,20949.826171875
5145,249.99676752605083,1929.4100341796875,19571.1640625
5146,249.99681529786864,1862.949951171875,20967.166015625
5147,249.9967933292434,1900.0,18972.25
5148,249.99676872927628,1959.68994140625,21069.80078125
5149,249.99676461778984,1850.449951171875,20971.71875
5150,312.24848242094055,1952.5799560546875,28177.513671875
5151,200.08696591080982,1953.1700439453125,21320.53125
5152,96.093974781094,1600.9200439453125,1125983.75
5153,96.09398880018004,1359.5999755859375,164393.109375
5154,96.09398461411571,1445.1800537109375,85723.5859375
5155,330.2591932588886,1952.8699951171875,52815.7734375
5156,365.3115502781561,1970.0699462890625,7173.99462890625
5157,156.0846257861889,1970.0699462890625,6347.33642578125
5158,136.12528443136853,1970.719970703125,5641.650390625
5159,68.062639323883,1970.3699951171875,7017.42578125
5160,311.27286172015397,1970.0699462890625,114936.5
5161,429.08180089764915,1882.8199462890625,31355.23828125
5162,429.081753661336,1914.8499755859375,32194.306640625
5163,429.08176560482946,1904.4599609375,34722.33984375
5164,429.08177721725326,1951.1199951171875,33098.375
5165,429.0817602919724,1995.6800537109375,33447.390625
5166,82.07825607598626,1970.719970703125,15716.361328125
5167,307.28764352999093,1970.0699462890625,40531.40625
5168,309.2570810734113,1975.77001953125,21990.67578125
5169,308.25369918151836,1975.4200439453125,100774.9453125
5170,154.0814077811912,1970.0699462890625,12798.3359375
5171,310.2692073615698,1970.0699462890625,570877.25
5172,132.09395659619057,1600.9200439453125,3409206.5
5173,132.09398129253415,1433.6800537109375,31009.171875
5174,132.09395511916009,1674.1099853515625,20325.064453125
5175,132.0939613256874,1641.7099609375,26169.42578125
5176,122.10960484083638,1971.31005859375,10321.783203125
5177,371.29360394153895,1983.760009765625,20113.693359375
5178,356.0591389778609,1934.739990234375,41271.71875
5179,356.0591422964382,1970.0699462890625,47509.88671875
5180,356.0591653107135,1989.699951171875,46353.0390625
5181,200.0868742710643,1984.050048828125,11692.072265625
5182,238.2296780112229,1984.6400146484375,15714.2099609375
5183,190.08456323621286,1735.260009765625,161827.59375
5184,190.0845562244744,1806.56005859375,87345.3125
5185,370.2903921311998,1983.760009765625,67127.5703125
5186,108.09400037534834,1970.3699951171875,22657.095703125
5187,356.0591537216498,1994.1500244140625,44337.4140625
5188,356.059227306221,2034.52001953125,43892.625
5189,128.0657858706864,1969.780029296875,115618.4921875
5190,192.9724883339792,2023.239990234375,13628.5029296875
5191,192.97243898496845,1994.1500244140625,12987.095703125
5192,249.96053009873447,1983.760009765625,20096.134765625
5193,249.96059416039495,2039.8699951171875,20273.390625
5194,249.96055061621294,2013.75,21572.962890625
5195,249.96050512650993,2048.199951171875,20820.80078125
5196,249.9606090416907,1969.489990234375,20818.36328125
5197,285.9992532341437,2051.780029296875,25572.009765625
5198,285.9993264849378,2086.550048828125,23708.126953125
5199,285.9992088014233,2061.8798828125,27193.033203125
5200,397.33779041591515,2104.030029296875,20571.212890625
5201,242.11599266037234,2102.860107421875,10064.7900390625
5202,407.2983828764041,2110.25,8632.6142578125
5203,200.08691154397084,2110.60009765625,13709.3681640625
5204,261.2220487512965,2109.949951171875,9628.888671875
5205,385.30934437276375,2109.659912109375,13115.6748046875
5206,310.2692946390266,2104.330078125,77852.8125
5207,312.24851750533134,2109.949951171875,15663.7099609375
5208,384.30618137046747,2110.25,45397.4609375
5209,211.96290624920917,2054.139892578125,14187.97265625
5210,211.96291302501606,1980.1800537109375,14876.4638671875
5211,211.96284821359518,1913.0899658203125,15038.5234375
5212,211.96285369081613,1865.0,15651.4501953125
5213,211.96285180981522,1765.239990234375,16355.833984375
5214,211.96286013981566,1690.4300537109375,13358.201171875
5215,211.96286228068212,1788.7099609375,13131.201171875
5216,211.96282774697266,1941.31005859375,13856.0078125
5217,211.96286402177427,2003.93994140625,14729.8984375
5218,211.96288394517757,1715.0799560546875,14181.904296875
5219,211.9628529106408,2021.18994140625,15278.7333984375
5220,211.96286110670326,1837.1199951171875,16513.146484375
5221,211.96285942200913,2088.89990234375,12674.7109375
5222,211.96289214755544,2103.739990234375,15534.9267578125
5223,211.96279791839387,1959.4000244140625,14849.3916015625
5224,211.9627632891442,1892.9000244140625,13856.9560546875
5225,211.96283366763507,2076.739990234375,12621.552734375
5226,358.290548066975,2128.3798828125,11457.82421875
5227,330.25921501877997,2109.659912109375,29450.802734375
5228,330.2591859800373,2128.969970703125,14214.9697265625
5229,310.26926038173065,2137.8798828125,41371.87109375
5230,238.22971740698085,2152.739990234375,7572.0341796875
5231,304.24036102449656,2153.919921875,11742.357421875
5232,371.29356027057617,2152.739990234375,7919.7314453125
5233,72.03947709745606,1352.239990234375,7.5567184E7
5234,72.0395443038172,1600.9200439453125,1406495.75
5235,73.03901012723145,1352.06005859375,3850261.25
5236,74.01880400625417,816.4929809570312,4321580.5
5237,74.01882645260766,1012.989990234375,4856680.0
5238,74.01879604186712,1352.239990234375,3187712.0
5239,74.01880441116768,1085.239990234375,4747170.0
5240,80.06263221960536,1600.9200439453125,3598485.0
5241,80.06263734067666,1969.18994140625,24534.716796875
5242,80.06263331775385,1359.9000244140625,204346.734375
5243,80.0626435996449,1445.1800537109375,54783.14453125
5244,80.06263233072497,1673.52001953125,28369.34375
5245,80.06263387397631,1641.1300048828125,33394.63671875
5246,90.04690870710472,1601.1099853515625,552221.75
5247,90.05010653860639,1352.239990234375,1457241.5
5248,90.05014598167836,1112.010009765625,289623.03125
5249,94.07829085314894,1601.1099853515625,5476965.5
5250,94.07829534403733,1969.780029296875,32608.439453125
5251,94.07829883287694,1359.9000244140625,315636.84375
5252,94.07830213040317,1445.47998046875,81054.5859375
5253,94.07829135800141,1836.239990234375,20217.466796875
5254,94.07829629924689,1673.52001953125,39599.828125
5255,94.07829485321632,1641.1300048828125,45781.25390625
5256,94.07830590392841,1576.3900146484375,26387.9296875
5257,104.06266706351528,1601.1099853515625,2367704.5
5258,104.06269652694327,1526.27001953125,376096.625
5259,104.0627014425725,1433.3900146484375,21184.744140625
5260,104.06268842338429,1641.4200439453125,19959.21484375
5261,116.06266703691915,1346.469970703125,71240.390625
5262,116.06265783290331,1600.9200439453125,1110960.25
5263,118.078333095615,1600.9200439453125,3477912.0
5264,118.0783636813457,1433.0999755859375,25746.109375
5265,118.07834832138299,1673.219970703125,25896.875
5266,118.07834767954508,1641.4200439453125,28618.0078125
5267,128.0657747620056,2110.25,81080.0625
5268,128.06580060574476,2153.6201171875,31099.189453125
5269,128.0658030050389,2128.969970703125,30130.380859375
5270,130.0783213147511,1601.1099853515625,3417703.5
5271,134.05515046072398,2109.949951171875,14439.052734375
5272,134.05517190883108,1974.5400390625,15107.2763671875
5273,134.05516971375795,2096.35009765625,13273.296875
5274,134.05515609023723,1998.3199462890625,13651.32421875
5275,134.05516217676603,2059.179931640625,13027.4736328125
5276,134.05516316654604,2076.14990234375,14015.830078125
5277,134.05518313329588,2158.679931640625,11739.8349609375
5278,146.058329828067,816.4929809570312,4.4417732E7
5279,146.05832891190806,997.5449829101562,1.92430528E8
5280,146.05824316932825,1352.06005859375,3.2259708E7
5281,146.05826943482492,1230.4599609375,1724307.125
5282,146.0583170429152,919.0809936523438,3.4064668E7
5283,146.05821011746468,1112.010009765625,7624392.5
5284,146.05831865972422,856.4329833984375,2.7830078E7
5285,146.05826010817538,1045.9599609375,2.2350036E7
5286,146.05828921204068,948.9420166015625,1.0433E7
5287,146.05826883356917,1066.5699462890625,9060219.0
5288,146.0583683665731,1022.3300170898438,2.4186332E7
5289,146.05829960537193,876.4390258789062,6657538.0
5290,148.03766835162259,720.9450073242188,2.4892368E7
5291,148.0376805028558,816.6749877929688,2.5909426E7
5292,148.03765664679239,997.5449829101562,6.0857276E7
5293,148.03757482486816,1352.06005859375,1.5840967E7
5294,148.03765073785843,1230.4599609375,1333689.875
5295,148.0376412506763,1112.010009765625,3092229.75
5296,148.03768854683787,919.0809936523438,1.5201186E7
5297,148.0376393773224,856.4329833984375,1.1658281E7
5298,148.0376326410541,1066.5699462890625,5170463.5
5299,148.03766195417975,744.6790161132812,1.7791372E7
5300,148.03767062516664,676.2369995117188,5730213.5
5301,148.0376516767072,1137.469970703125,1393659.5
5302,148.03757071568342,642.3460083007812,1.4708783E7
5303,148.03763559341212,1046.1400146484375,9678101.0
5304,148.03763687440818,773.5130004882812,1781179.0
5305,148.03770620826398,1022.3300170898438,7708482.0
5306,148.03764070252367,707.9719848632812,7512463.0
5307,148.03764831342505,876.4390258789062,4379871.0
5308,148.03764378958726,949.1279907226562,5224796.0
5309,151.05469929871413,1601.2900390625,150794.234375
5310,152.06262844004968,1601.1099853515625,364774.75
5311,154.07824503947316,1601.1099853515625,1080638.125
5312,156.09393365678307,1600.9200439453125,5651818.0
5313,156.0939244369718,1433.97998046875,37635.46875
5314,156.09393086338986,1673.52001953125,47909.05859375
5315,156.09392680961267,1641.1300048828125,51247.74609375
5316,158.1095711792269,1600.9200439453125,1.3710472E7
5317,158.1095850123212,1433.3900146484375,46604.1953125
5318,158.10956627320581,1673.81005859375,78988.578125
5319,158.1095693051595,1641.1300048828125,100695.4921875
5320,160.1251922187763,1600.9200439453125,1.0326959E7
5321,160.1252366113189,1433.6800537109375,41701.9140625
5322,160.12521965265466,1673.81005859375,58919.7421875
5323,160.1252196036989,1641.4200439453125,71941.4921875
5324,164.06247719674082,1601.1099853515625,253650.53125
5325,164.07699823150946,1991.219970703125,24052.916015625
5326,164.07700526247913,1666.1800537109375,52021.3359375
5327,164.07700854012054,2025.93994140625,20488.859375
5328,164.07699448384687,1865.6500244140625,34322.19921875
5329,164.0770150157557,1691.0799560546875,48839.78125
5330,164.0769973438126,1789.300048828125,45258.9609375
5331,164.07701396868677,2123.919921875,17107.08984375
5332,164.0769608240724,2159.27001953125,15828.5869140625
