id,mass,RT,Intensity
1736,245.04681055778104,502.0570068359375,11708.2353515625
1737,292.54940535427977,537.2360229492188,4250.1298828125
1738,344.29921741243305,523.927978515625,4033.83203125
1739,156.0653709625406,540.4310302734375,1774.4947509765625
1740,226.01238319267665,535.6179809570312,1686.664306640625
1741,343.1426510416894,540.4310302734375,4420.591796875
1742,113.01813558634592,545.1519775390625,1680.96337890625
1743,172.09662511995683,533.9739990234375,1355.36669921875
1744,292.10822050204905,503.7539978027344,12783.9560546875
1745,292.1083074772855,461.3299865722656,7432.3994140625
1746,307.0007608976174,530.6530151367188,2934.058349609375
1747,521.070578809961,535.6179809570312,10329.349609375
1748,543.0668936204911,540.4310302734375,2917.639404296875
1749,245.1783964361342,546.7050170898438,4047.326416015625
1750,287.10649356848245,545.1519775390625,1346.0263671875
1751,365.27748093759425,530.6530151367188,4055.9169921875
1752,365.2775138963585,537.2360229492188,2981.85595703125
1753,239.07420160026683,518.8989868164062,4776.8154296875
1754,244.9258687380657,551.322998046875,1425.0897216796875
1755,246.07256057843279,542.0130004882812,5452.22021484375
1756,523.0716641626196,542.0130004882812,3133.51513671875
1757,218.07157064262174,560.4329833984375,2204.770751953125
1758,253.0517942276352,545.1519775390625,1704.7386474609375
1759,347.210577968113,552.8480224609375,2209.856201171875
1760,494.18557019545256,554.3670043945312,11159.2431640625
1761,153.0405687775602,520.572998046875,62067.17578125
1762,244.92074258114826,548.2509765625,1570.5323486328125
1763,244.94644588027444,546.7050170898438,1645.1207275390625
1764,245.12904244148737,548.2509765625,3717.2314453125
1765,245.1367402428661,548.2509765625,3670.10400390625
1766,335.0943289524325,554.3670043945312,6212.5595703125
1767,383.04905658751835,540.4310302734375,3056.218505859375
1768,72.36450674030544,543.5859985351562,2189.370361328125
1769,123.05515159132041,523.927978515625,4999.7744140625
1770,244.93105015670295,549.7899780273438,1477.0982666015625
1771,261.03815535680627,551.322998046875,8935.7314453125
1772,282.05358735743937,546.7050170898438,2375.863525390625
1773,113.03178351029611,545.1519775390625,6611.71728515625
1774,143.07012060391835,551.322998046875,2899.94921875
1775,243.98931961085813,543.5859985351562,2500.04541015625
1776,245.00305305926767,549.7899780273438,3188.188720703125
1777,247.08071021244137,543.5859985351562,9412.16015625
1778,379.1110518330507,554.3670043945312,2046.02880859375
1779,113.02938421026163,546.7050170898438,5265.8857421875
1780,113.04790941607236,546.7050170898438,2284.13916015625
1781,155.0813074959812,496.9620056152344,14782.6103515625
1782,244.99794503167428,552.8480224609375,3222.31591796875
1783,245.00816565295779,549.7899780273438,3360.426513671875
1784,245.0982388876492,546.7050170898438,9496.4384765625
1785,245.1136450258668,549.7899780273438,4716.4482421875
1786,275.0537132743544,555.8829956054688,2472.10693359375
1787,323.0060500315237,507.1369934082031,13036.2880859375
1788,113.02213136674905,546.7050170898438,2775.2705078125
1789,162.03595067231228,552.8480224609375,1797.0855712890625
1790,245.0210692644222,554.3670043945312,4276.400390625
1791,537.2083348706257,554.3670043945312,7665.5517578125
1792,72.36247641948115,528.9760131835938,2334.211181640625
1793,85.07594284115525,478.09100341796875,30253.9765625
1794,85.07595167424624,498.6610107421875,26236.357421875
1795,85.0759389557925,555.8829956054688,29084.02734375
1796,85.07593476656197,515.551025390625,25564.5390625
1797,180.98961339744886,32.50579833984375,54174.3984375
1798,246.10917784069815,555.8829956054688,2164.6923828125
1799,246.11153558724914,555.8829956054688,2042.2996826171875
1800,270.09682014787103,555.8829956054688,2176.75537109375
1801,315.2638968248011,555.8829956054688,3561.2001953125
1802,335.07396476132124,555.8829956054688,2280.710693359375
1803,343.29549852221584,525.6119995117188,18075.634765625
1804,347.1497983408485,555.8829956054688,4226.986328125
1805,349.1317479519732,558.9149780273438,2305.412353515625
1806,383.07322902262314,549.7899780273438,8023.14599609375
1807,245.02365201955914,496.9620056152344,5750.8994140625
1808,288.1076887141889,483.3139953613281,32466.923828125
1809,298.1285271884565,557.3980102539062,3980.771728515625
1810,345.00138992775857,538.8410034179688,4900.787109375
1811,352.0719033218932,557.3980102539062,2485.55712890625
1812,97.02839014791752,546.7050170898438,5133.42236328125
1813,143.08188542467386,560.4329833984375,1948.7021484375
1814,144.08447302912163,558.9149780273438,8195.7314453125
1815,166.12245146140557,545.1519775390625,3736.541748046875
1816,245.03390977259855,551.322998046875,5917.3037109375
1817,323.13163147235446,555.8829956054688,3311.05712890625
1818,328.02728251902965,561.9530029296875,4955.72998046875
1819,384.16506190699545,557.3980102539062,1868.69970703125
1820,515.1644317319808,552.8480224609375,4801.68896484375
1821,555.1642972637056,564.9929809570312,4145.802734375
1822,140.52281233332138,552.8480224609375,2199.609619140625
1823,232.1021340237434,560.4329833984375,1808.4556884765625
1824,275.0843115310603,560.4329833984375,3278.587646484375
1825,281.55166837731264,542.0130004882812,7594.400390625
1826,297.9976909535193,561.9530029296875,3302.4833984375
1827,308.133530561708,561.9530029296875,2047.0125732421875
1828,319.1139918551881,558.9149780273438,5088.64794921875
1829,320.10317288354315,518.8989868164062,10680.63671875
1830,471.07325392494096,560.4329833984375,2526.109375
1831,144.12852651945644,558.9149780273438,2053.560546875
1832,144.14481592217257,560.4329833984375,1735.9930419921875
1833,210.07612166788493,560.4329833984375,2790.326416015625
1834,232.04665120159626,561.9530029296875,2917.737548828125
1835,275.0505573413162,558.9149780273438,2322.014404296875
1836,296.11305887331275,561.9530029296875,1919.217041015625
1837,310.0622128750268,566.5189819335938,1902.7308349609375
1838,114.03141849363672,542.0130004882812,4048.91064453125
1839,144.080946472324,560.4329833984375,10091.3798828125
1840,206.08259451944411,561.9530029296875,4709.7529296875
1841,211.5413377462659,543.5859985351562,9132.0712890625
1842,245.06371259837104,558.9149780273438,1011845.125
1843,246.0799379930901,543.5859985351562,112396.65625
1844,270.55395959750075,561.9530029296875,3033.6123046875
1845,323.0063350518226,554.3670043945312,5557.0546875
1846,329.0844071962993,425.5509948730469,171437.875
1847,378.10875565313165,558.9149780273438,6723.90283203125
1848,409.1337677577187,560.4329833984375,9646.6279296875
1849,326.02877376082233,561.9530029296875,2635.4560546875
1850,138.04877714527217,558.9149780273438,2706.576904296875
1851,144.00443511079015,568.0479736328125,1620.495849609375
1852,191.0280755088901,546.7050170898438,15340.3642578125
1853,229.08195752449717,456.5929870605469,487301.21875
1854,238.07103815964365,525.6119995117188,55810.0234375
1855,247.07798325518002,572.6890258789062,2654.21142578125
1856,261.0943753862566,491.864990234375,89612.34375
1857,277.0777000048637,561.9530029296875,5369.2294921875
1858,303.06891773100773,561.9530029296875,3445.66015625
1859,308.1056540377803,561.9530029296875,4081.672119140625
1860,340.1030074860792,527.2960205078125,10756.677734375
1861,144.11009966002402,568.0479736328125,3118.208251953125
1862,195.99332780817315,26.669200897216797,59107.55078125
1863,195.99331089454574,80.07420349121094,33617.953125
1864,205.09550761465746,568.0479736328125,1666.9166259765625
1865,219.06961528545736,564.9929809570312,2340.64501953125
1866,221.08805282759647,560.4329833984375,3394.0791015625
1867,235.05748503148914,561.9530029296875,2188.415283203125
1868,244.07876544557345,578.97998046875,4781.0537109375
1869,255.0944817412206,513.8690185546875,4568.40869140625
1870,291.0685948389372,561.9530029296875,3670.61865234375
1871,329.02426865333723,561.9530029296875,6635.75390625
1872,361.1395049715575,561.9530029296875,3452.999755859375
1873,493.1820556629574,554.3670043945312,44956.03125
1874,511.1647221412302,568.0479736328125,1829.387451171875
1875,205.06402983540792,566.5189819335938,2233.00927734375
1876,207.07455351573725,557.3980102539062,5247.845703125
1877,275.0965211979547,555.8829956054688,3164.84814453125
1878,347.03280783524417,481.5790100097656,2272.7607421875
1879,282.1195328465156,560.4329833984375,4496.81982421875
1880,286.1032952893771,543.5859985351562,10406.0556640625
1881,551.250341454847,571.135986328125,3009.968017578125
1882,144.1157863630394,558.9149780273438,2598.728271484375
1883,175.1076736203455,574.2470092773438,1337.603271484375
1884,308.0274997818763,560.4329833984375,5608.66845703125
1885,324.0276127064091,560.4329833984375,5814.95361328125
1886,133.04939722597905,542.0130004882812,20379.62890625
1887,144.11693716305174,560.4329833984375,2562.24267578125
1888,157.0242644016152,566.5189819335938,5009.55859375
1889,205.0602398774555,563.4730224609375,2617.61083984375
1890,230.13885355182356,574.2470092773438,2057.508544921875
1891,260.1126388093058,560.4329833984375,5363.9716796875
1892,385.10853403293873,580.5700073242188,1724.741455078125
1893,78.37903460340416,566.5189819335938,1522.28173828125
1894,78.37902400079349,566.5189819335938,1522.28173828125
1895,94.71975605815382,568.0479736328125,1862.6019287109375
1896,291.04758679139275,564.9929809570312,3235.3505859375
1897,301.55817550579417,575.8179931640625,2858.100830078125
1898,323.0267968951558,561.9530029296875,8690.380859375
1899,435.11088081028754,585.364013671875,1621.5733642578125
1900,144.06943629535863,555.8829956054688,17145.32421875
1901,344.0957053038262,555.8829956054688,5840.6416015625
1902,114.03779787073945,545.1519775390625,31178.814453125
1903,159.02755918156956,558.9149780273438,15247.7841796875
1904,203.0522889250244,572.6890258789062,3319.91455078125
1905,247.06679422645058,507.1369934082031,17947.919921875
1906,301.05664026027443,528.9760131835938,10194.3251953125
1907,301.05669023056873,571.135986328125,9555.19921875
1908,301.0566185407806,502.0570068359375,5683.11181640625
1909,301.0565948098839,510.5060119628906,8298.2177734375
1910,328.1138447430435,578.97998046875,4445.66455078125
1911,138.0199427417662,568.0479736328125,4809.90576171875
1912,138.01988610341235,583.7630004882812,4895.93798828125
1913,141.52283560440245,564.9929809570312,4546.3759765625
1914,144.0948730606761,557.3980102539062,4261.81884765625
1915,144.09953199951556,568.0479736328125,3802.3623046875
1916,218.10211067332025,575.8179931640625,3034.97509765625
1917,233.12849932657215,331.89599609375,4606176.0
1918,233.12840186516752,427.2149963378906,40442.36328125
1919,296.0803414094661,586.9609985351562,2127.14013671875
1920,321.1156924448039,572.6890258789062,6406.052734375
1921,325.0250931697191,560.4329833984375,17340.9921875
1922,327.02428874688246,561.9530029296875,38365.57421875
1923,391.12067560166633,591.718994140625,3324.287353515625
1924,393.13681107776483,455.031005859375,69070.78125
1925,448.2442852626734,580.5700073242188,2405.048095703125
1926,151.02967897275025,574.2470092773438,2484.302001953125
1927,154.0609080525761,543.5859985351562,43987.46484375
1928,205.07900593796782,560.4329833984375,57224.703125
1929,305.10781200005056,582.1640014648438,1569.923828125
1930,348.1290456877485,561.9530029296875,13319.890625
1931,350.0953249200306,580.5700073242188,3557.900146484375
1932,384.10472161997524,574.2470092773438,11085.78125
1933,519.0571167140865,591.718994140625,2259.932373046875
1934,80.29880243352473,585.364013671875,1313.9871826171875
1935,227.05257584002928,442.2760009765625,408976.5625
1936,291.10500485874917,505.447998046875,157329.6875
1937,291.1049707645046,472.8940124511719,77950.234375
1938,291.1049551886167,513.8690185546875,112181.7890625
1939,432.14666284667425,590.1339721679688,3082.056396484375
1940,511.19271968492467,554.3670043945312,7606.986328125
1941,250.04054428038148,503.7539978027344,28037.02734375
1942,250.0404974139299,522.2509765625,19820.984375
1943,310.08913476519047,588.5499877929688,3003.03271484375
1944,332.3316923390131,593.3060302734375,4359.7783203125
1945,478.32263564876325,591.718994140625,2116.81884765625
1946,220.08703116258312,561.9530029296875,25423.654296875
1947,247.1002249118967,555.8829956054688,25643.787109375
1948,253.08999704683748,580.5700073242188,1831.9056396484375
1949,298.3845052148084,596.489990234375,2425.1181640625
1950,298.55052134924256,596.489990234375,1585.0877685546875
1951,146.06948054835905,561.9530029296875,13489.6962890625
1952,159.53319195146761,577.39599609375,6797.85205078125
1953,245.09039730205913,546.7050170898438,16427.021484375
1954,245.09056877231046,502.0570068359375,7603.44921875
1955,259.04627318598716,564.9929809570312,3011.98095703125
1956,271.08217906094984,588.5499877929688,2924.074462890625
1957,290.07304997649726,593.3060302734375,2019.402099609375
1958,297.68183528533496,593.3060302734375,6951.23828125
1959,307.10221178936075,561.9530029296875,29426.869140625
1960,326.3780219232908,580.5700073242188,11289.01171875
1961,361.02227960685025,588.5499877929688,3518.805419921875
1962,363.0686614059059,542.0130004882812,18436.548828125
1963,411.1663372313305,590.1339721679688,2023.580078125
1964,437.1919117785006,594.89599609375,2930.072998046875
1965,530.2186560847912,593.3060302734375,2121.3662109375
1966,133.55277920963417,574.2470092773438,4262.26953125
1967,133.55275833007204,555.8829956054688,3645.404052734375
1968,217.0681984842909,554.3670043945312,30186.62890625
1969,227.05264809669774,593.3060302734375,2228.105712890625
1970,287.0278513723352,593.3060302734375,2859.5908203125
1971,289.0938851107777,594.89599609375,1948.6722412109375
1972,297.5442028895752,593.3060302734375,2723.058837890625
1973,297.7338932309621,594.89599609375,2072.8720703125
1974,297.96476869608995,598.0880126953125,5282.70361328125
1975,298.5609389871545,596.489990234375,1721.1796875
1976,298.6752540046035,596.489990234375,1847.3096923828125
1977,298.7063679573618,596.489990234375,1441.065185546875
1978,307.08819538289725,615.833984375,4147.42724609375
1979,325.11205025922965,591.718994140625,2569.638671875
1980,186.07592174735532,574.2470092773438,8991.5224609375
1981,297.7132541558205,594.89599609375,2280.6904296875
1982,297.72362622249085,594.89599609375,2109.0712890625
1983,297.72699861323406,593.3060302734375,2336.756103515625
1984,297.73730994562294,594.89599609375,2428.93310546875
1985,298.30879119352136,596.489990234375,3120.664794921875
1986,298.41918886677314,596.489990234375,2286.5556640625
1987,308.0735399674127,594.89599609375,2784.90576171875
