id,mass,RT,Intensity
1751,298.3636349276731,599.6589965820312,3291.938720703125
1752,300.1029962285974,593.6959838867188,30540.66015625
1753,360.12840564543035,586.2890014648438,37085.75390625
1754,188.06325375146855,552.5609741210938,15689.53125
1755,250.09315818238983,607.176025390625,2747.915771484375
1756,298.24632375895004,599.6589965820312,5628.1201171875
1757,298.2706174811975,601.1580200195312,5786.46875
1758,567.1812399775536,613.1820068359375,16040.0498046875
1759,137.52812331889217,610.1820068359375,4854.18994140625
1760,297.84047030098736,601.1580200195312,3605.18212890625
1761,297.85430747992257,602.6580200195312,3417.879638671875
1762,298.30483662944096,601.1580200195312,4184.48681640625
1763,94.0575139720509,617.6820068359375,4567.201171875
1764,137.00953130760234,614.6820068359375,5120.04443359375
1765,141.54153690871902,613.1820068359375,9318.3115234375
1766,150.35279675083817,613.1820068359375,2104.353515625
1767,543.1542707212702,616.1820068359375,8399.1328125
1768,137.0278761587439,610.1820068359375,12922.9931640625
1769,145.0624372141613,573.031982421875,9903.478515625
1770,231.08609578097818,616.1820068359375,7072.3291015625
1771,237.10528756644115,610.1820068359375,5845.09130859375
1772,263.0800005250673,616.1820068359375,2522.838134765625
1773,269.1425029367165,622.2119750976562,6281.90673828125
1774,431.1422857692329,601.1580200195312,43373.578125
1775,513.1443093424598,620.7000122070312,10596.08984375
1776,573.1646139639804,617.6820068359375,28961.119140625
1777,846.2167557568732,616.1820068359375,28172.59375
1778,136.9579184131641,622.2119750976562,1944.5501708984375
1779,139.04977823796233,613.1820068359375,7811.71630859375
1780,207.07440051492927,561.3300170898438,24449.736328125
1781,240.1075986457803,512.6179809570312,47546.25390625
1782,240.10771805532852,552.5609741210938,47781.99609375
1783,240.10766265314547,571.56298828125,34052.9375
1784,337.11203816244057,620.7000122070312,4060.58544921875
1785,78.41975483128822,614.6820068359375,2684.549560546875
1786,94.05902777061344,616.1820068359375,5889.263671875
1787,163.04206444526324,595.1810302734375,10232.3515625
1788,511.1436125586137,613.1820068359375,24612.9765625
1789,70.75805169434696,613.1820068359375,3460.57421875
1790,117.05453300843058,469.1809997558594,354406.90625
1791,117.05447988937418,580.3920288085938,15018.744140625
1792,117.0544832265642,424.54400634765625,199759.203125
1793,268.73134305674085,617.6820068359375,3000.22412109375
1794,305.1124371363356,610.1820068359375,5887.3955078125
1795,133.04936198233375,554.0280151367188,41562.9140625
1796,301.0951938718037,601.1580200195312,29632.607421875
1797,301.0951790248544,589.2459716796875,24781.98046875
1798,369.1707304720838,607.176025390625,8644.3125
1799,127.78237689376115,614.6820068359375,3333.556396484375
1800,136.9697903215274,623.7239990234375,2530.48876953125
1801,139.04594582087535,616.1820068359375,3791.820068359375
1802,219.08375040226522,562.7890014648438,303346.90625
1803,136.96335330115895,623.7239990234375,2549.31396484375
1804,599.0909542928543,628.27197265625,4022.244384765625
1805,94.07219875124646,617.6820068359375,5004.373046875
1806,137.02995160195692,626.7540283203125,14091.9208984375
1807,269.1188837488354,620.7000122070312,10958.57421875
1808,512.1478568318663,628.27197265625,3701.444580078125
1809,619.083197306987,628.27197265625,4510.50537109375
1810,135.09152804067043,610.1820068359375,14780.8740234375
1811,136.9440774950411,623.7239990234375,1697.9730224609375
1812,137.0374973160635,614.6820068359375,23118.70703125
1813,94.06058080781938,614.6820068359375,6600.166015625
1814,137.05796918866605,628.27197265625,21457.544921875
1815,269.03901315345615,622.2119750976562,7376.986328125
1816,277.08874130572553,635.969970703125,2757.974365234375
1817,305.0614056307776,629.802001953125,2192.75927734375
1818,82.82199683419286,629.802001953125,2413.082275390625
1819,135.86551295638733,620.7000122070312,5418.603515625
1820,138.05243858577438,623.7239990234375,4235.2392578125
1821,138.24133694695848,620.7000122070312,5334.1455078125
1822,265.8491264641394,617.6820068359375,3434.4072265625
1823,269.0567229632003,628.27197265625,10539.6689453125
1824,271.09166267091786,619.18798828125,15037.9453125
1825,272.3859545203916,632.8740234375,2544.870849609375
1826,305.06842888717233,629.802001953125,2079.55322265625
1827,449.2176035583627,637.530029296875,2752.2939453125
1828,94.0700365708989,614.6820068359375,6588.5830078125
1829,137.01171409814478,614.6820068359375,6345.1259765625
1830,137.0417829104499,613.1820068359375,26868.9765625
1831,146.06920137940136,626.7540283203125,5637.861328125
1832,305.09739882161915,632.8740234375,1664.8765869140625
1833,539.1741090136136,616.1820068359375,21021.375
1834,579.1404341427591,635.969970703125,4044.8564453125
1835,139.05227985741718,625.2360229492188,3172.526611328125
1836,139.05227201519332,628.27197265625,3503.860595703125
1837,137.0257163525781,614.6820068359375,11127.8251953125
1838,137.06452756016165,610.1820068359375,14730.927734375
1839,137.10421266580076,634.416015625,2662.912841796875
1840,137.1756131783095,625.2360229492188,5368.69287109375
1841,136.99234437436,611.6820068359375,3310.89501953125
1842,287.10259334687925,616.1820068359375,12216.037109375
1843,137.08485482460776,622.2119750976562,4930.8837890625
1844,269.1395544778593,635.969970703125,5581.91650390625
1845,517.1752164678646,643.8300170898438,5733.9873046875
1846,136.9891066967032,625.2360229492188,3223.744384765625
1847,195.0861453210262,583.3369750976562,90373.578125
1848,236.08461357092455,639.0900268554688,1151.525634765625
1849,566.1774138734564,610.1820068359375,67183.7109375
1850,137.0697772373419,622.2119750976562,9328.779296875
1851,263.10977402303473,617.6820068359375,24768.6953125
1852,845.2133227118579,614.6820068359375,60873.703125
1853,137.0622454413012,626.7540283203125,14890.9013671875
1854,137.0805478326151,614.6820068359375,6043.748046875
1855,138.05428668294383,623.7239990234375,5931.36865234375
1856,251.1368711607982,639.0900268554688,3256.19189453125
1857,118.0649945813667,613.1820068359375,8172.41357421875
1858,392.1531990474432,611.6820068359375,16606.62109375
1859,410.1636537514453,584.81201171875,145890.078125
1860,137.07192227339047,625.2360229492188,7672.84765625
1861,251.09804144136436,648.6240234375,2487.590087890625
1862,431.2462210076004,648.6240234375,2588.079345703125
1863,560.1538407191501,629.802001953125,14371.1435546875
1864,189.07302340589905,599.6589965820312,14028.2890625
1865,237.15629101706543,650.2319946289062,1469.8734130859375
1866,269.09812359491127,623.7239990234375,18629.060546875
1867,137.03964841683967,614.6820068359375,29816.84765625
1868,137.05253244367867,614.6820068359375,30248.56640625
1869,157.02419281923056,571.56298828125,65071.234375
1870,157.02420626600974,571.56298828125,65071.234375
1871,157.024200078935,595.1810302734375,43393.18359375
1872,237.0904766758481,650.2319946289062,2515.4287109375
1873,239.11976861527899,656.6699829101562,4414.3046875
1874,299.099728780017,595.1810302734375,800001.25
1875,353.1413837626306,642.2459716796875,4226.14453125
1876,137.07938929238483,648.6240234375,2056.65283203125
1877,139.73343941886984,639.0900268554688,2825.6318359375
1878,279.10738713784,659.9219970703125,1693.3218994140625
1879,261.1229139438301,659.9219970703125,2311.68798828125
1880,93.05457017357176,587.7650146484375,19068.125
1881,178.07204244883263,622.2119750976562,12026.0458984375
1882,531.1543553031449,628.27197265625,28212.888671875
1883,347.11850196142154,656.6699829101562,1730.501953125
1884,222.1022568069749,656.6699829101562,4126.03662109375
1885,265.14418970144976,629.802001953125,9476.0693359375
1886,265.14418009187847,640.6619873046875,7828.181640625
1887,335.1172099913476,671.3939819335938,2199.049072265625
1888,137.02028267858697,625.2360229492188,7889.337890625
1889,300.09220466042945,595.1810302734375,268097.34375
1890,353.1414225194826,659.9219970703125,2619.88427734375
1891,136.53049467006366,584.81201171875,14754.9326171875
1892,203.05233909123734,571.56298828125,33114.8828125
1893,265.0679063729928,651.8400268554688,5011.3271484375
1894,137.06755603202703,645.4140014648438,3345.753173828125
1895,538.1721584319047,616.1820068359375,127241.453125
1896,198.04276050598497,645.4140014648438,6609.67822265625
1897,202.1334002386439,668.0880126953125,2116.8330078125
1898,253.10780191355002,664.8060302734375,6834.8193359375
1899,311.0730216746866,655.0499877929688,3218.0869140625
1900,537.1685915553195,616.1820068359375,702717.5
1901,633.1857094074873,655.0499877929688,8789.427734375
1902,237.12104457296786,645.4140014648438,15280.6748046875
1903,237.12103881411605,661.5360107421875,8798.5771484375
1904,250.13341164698733,643.8300170898438,12510.3759765625
1905,559.1504114708395,616.1820068359375,85089.046875
1906,559.1502822093256,628.27197265625,74697.28125
1907,389.1334182938503,678.0960083007812,1625.040771484375
1908,165.53314887246188,666.4439697265625,3883.59130859375
1909,236.07743332175795,668.0880126953125,4848.7470703125
1910,298.0966518432798,595.1810302734375,6663919.5
1911,259.0420200595228,668.0880126953125,5381.88671875
1912,307.0433177886732,616.1820068359375,16573.85546875
1913,307.043353655461,645.4140014648438,11417.8740234375
1914,351.0682244506122,679.7760009765625,4286.6376953125
1915,203.0556601269395,691.469970703125,1894.4290771484375
1916,238.10656441256924,681.4500122070312,5913.7939453125
1917,95.06836734954784,617.6820068359375,64288.96875
1918,95.06830477533329,676.416015625,1600.2633056640625
1919,366.1393096218287,686.4959716796875,3882.3349609375
1920,292.072864350561,620.7000122070312,34205.43359375
1921,292.07263326081204,651.8400268554688,19548.224609375
1922,377.10505149062635,578.9180297851562,67755.0859375
1923,377.1051502260118,589.2459716796875,51902.61328125
1924,170.05263707958403,571.56298828125,33199.28125
1925,224.10076206971618,663.1680297851562,6108.58740234375
1926,138.0425324381717,616.1820068359375,51667.44140625
1927,200.02492988541258,694.77001953125,1719.2257080078125
1928,238.1163693023793,655.0499877929688,74433.328125
1929,291.0697330479944,616.1820068359375,381968.375
1930,223.09740303854065,663.1680297851562,56815.47265625
1931,250.09724962558553,648.6240234375,18380.080078125
1932,270.09100250570805,617.6820068359375,282092.71875
1933,391.1495510205497,601.1580200195312,78472.546875
1934,567.2290742432774,688.1640014648438,5345.7314453125
1935,236.11789742737204,650.2319946289062,127732.125
1936,136.06175474323584,601.1580200195312,220174.46875
1937,144.1743903594197,689.8200073242188,2748.4931640625
1938,246.0662787578419,549.6290283203125,376285.46875
1939,246.06620136178225,522.1640014648438,229030.09375
1940,246.06634015189783,559.8720092773438,301125.25
1941,246.06630765088505,571.56298828125,247510.9375
1942,138.0489232170817,616.1820068359375,238656.921875
1943,268.1982767216978,707.6519775390625,2540.9560546875
1944,432.17091776644776,702.864013671875,1876.0556640625
1945,463.1848613685677,698.0399780273438,2760.26953125
1946,268.1043685358068,704.4600219726562,7204.81689453125
1947,366.1422733166389,698.0399780273438,2721.6259765625
1948,77.75375821007167,702.864013671875,1161.6607666015625
1949,276.0626367546059,702.864013671875,4250.439453125
1950,466.2011484576079,694.77001953125,7068.27685546875
1951,513.1792737477557,698.0399780273438,5079.8837890625
1952,131.16217371222305,674.7360229492188,3573.273681640625
1953,131.16222340859372,704.4600219726562,1420.3388671875
1954,188.0914513059859,614.6820068359375,24551.0
1955,188.09135371170066,663.1680297851562,18347.0625
1956,348.2103025617001,698.0399780273438,4109.59814453125
1957,466.15043640976137,706.0560302734375,2627.87060546875
1958,268.14554201311614,707.6519775390625,4526.96630859375
1959,449.12621622017843,552.5609741210938,152459.859375
1960,449.1262146211743,567.166015625,124682.734375
1961,174.10219405589868,702.864013671875,3702.677490234375
1962,244.11295371751578,714.0180053710938,2369.167724609375
1963,171.55187997007545,718.8179931640625,5762.0615234375
1964,204.0525422887938,715.614013671875,1490.3768310546875
1965,173.10700280362732,664.8060302734375,19387.2109375
1966,204.09887823085555,717.2100219726562,3600.504150390625
1967,244.09495145745868,712.416015625,4144.04541015625
1968,287.1311315506188,709.2420043945312,2549.449951171875
1969,103.05813224149384,715.614013671875,1618.9783935546875
1970,151.05794710767424,709.2420043945312,2072.49609375
1971,174.12731424882296,714.0180053710938,1745.066650390625
1972,188.16425475925658,722.0460205078125,1862.85205078125
1973,237.11320603848492,655.0499877929688,596710.4375
1974,244.04412245179026,710.8319702148438,2387.161865234375
1975,244.12583200434997,714.0180053710938,1823.2686767578125
1976,322.0218244648132,717.2100219726562,2830.177001953125
1977,449.1458007899731,706.0560302734375,6129.26513671875
1978,72.07091041983287,698.0399780273438,1552.71533203125
1979,99.36304173494858,699.6599731445312,1941.296630859375
1980,244.09755101740546,715.614013671875,3831.401123046875
1981,201.05158973727222,714.0180053710938,1609.9285888671875
1982,244.04933667785065,717.2100219726562,2006.2845458984375
1983,244.13085605370057,714.0180053710938,1425.7384033203125
1984,322.1047931478261,704.4600219726562,7037.33740234375
1985,398.1481344692116,723.6599731445312,2897.838623046875
1986,105.44651883438829,714.0180053710938,1444.8876953125
1987,105.44650168064808,714.0180053710938,1444.8876953125
1988,159.02493719912775,718.8179931640625,3424.227783203125
1989,174.07587323633277,632.8740234375,48808.8515625
1990,174.07574771278792,686.4959716796875,6097.45166015625
1991,249.09414465461344,642.2459716796875,278165.875
1992,318.1544593344084,731.6820068359375,2772.336669921875
1993,526.1743533043235,702.864013671875,5333.32080078125
1994,166.09709872488625,739.4639892578125,52602.54296875
1995,170.53276769042847,712.416015625,4755.83349609375
1996,188.164199121994,722.0460205078125,1862.85205078125
1997,465.1975841480752,699.6599731445312,37596.0546875
1998,150.01962428432714,710.8319702148438,5252.64892578125
1999,163.05981264458208,699.6599731445312,3803.13330078125
2000,260.0527300888989,712.416015625,7573.9365234375
2001,139.0579907342463,715.614013671875,2781.240966796875
2002,246.08246795026528,715.614013671875,6865.4423828125
2003,246.08223454548585,722.0460205078125,4307.28759765625
2004,294.1178260519462,709.2420043945312,6646.5224609375
2005,310.8212878859563,725.2739868164062,1750.866455078125
2006,469.1417130075085,748.6920166015625,20113.162109375
2007,79.02117625026072,499.65301513671875,1037396.875
2008,348.0978260443998,552.5609741210938,258961.625
2009,348.09781966993035,567.166015625,176993.84375
