id,mass,RT,Intensity
1454,205.1431197980743,791.3759765625,13193.4384765625
1455,205.147080577227,789.9539794921875,11722.0283203125
1456,207.1002956134368,791.3759765625,19379.294921875
1457,207.1037638462325,787.1099853515625,26594.19140625
1458,230.1132415558901,792.7979736328125,6565.69384765625
1459,233.06290573650625,739.4400024414062,34221.9921875
1460,233.06285636735655,675.197998046875,28520.884765625
1461,233.06290024447486,756.7860107421875,24067.5703125
1462,425.12622345801964,804.2219848632812,5693.40625
1463,102.03381121560466,3.0720300674438477,3114769.25
1464,121.09837545682434,801.3779907226562,3876.7431640625
1465,126.05477236961221,802.8060302734375,3505.8349609375
1466,160.10777884723586,780.030029296875,28188.107421875
1467,205.12144241176034,789.9539794921875,24349.814453125
1468,205.12540767953845,791.3759765625,20434.904296875
1469,224.12775460853103,794.219970703125,16304.7919921875
1470,365.1545991824511,795.6539916992188,5341.7138671875
1471,128.14317597627408,795.6539916992188,14135.326171875
1472,145.9856386813017,801.3779907226562,4128.341796875
1473,154.07473455991433,804.2219848632812,11597.390625
1474,167.08935642939676,743.7659912109375,1106257.0
1475,189.03549136689045,782.8679809570312,39997.1015625
1476,205.07613409794067,788.531982421875,28043.109375
1477,205.07806651014593,791.3759765625,28854.96484375
1478,548.2168145869465,787.1099853515625,91449.421875
1479,177.07370286353435,804.2219848632812,7738.9638671875
1480,205.08596580289617,788.531982421875,43619.45703125
1481,205.10567832046218,788.531982421875,49670.234375
1482,206.093823734103,787.1099853515625,38750.03515625
1483,102.53517224121468,809.8619995117188,7929.95263671875
1484,107.049106443624,804.2219848632812,10336.8232421875
1485,120.08073176658036,745.2059936523438,670255.5625
1486,124.03927759218239,427.27398681640625,1434675.625
1487,130.1589361713281,678.22802734375,112339.375
1488,173.12828901961836,781.4459838867188,125610.8125
1489,269.08777755889366,611.0339965820312,3185594.0
1490,269.0877119134327,752.4299926757812,11564.41015625
1491,269.08769586242903,691.7579956054688,60622.78125
1492,298.096629533768,583.3560180664062,4685364.5
1493,298.0965703370039,768.4979858398438,35203.84765625
1494,474.2181028152514,787.1099853515625,114927.6015625
1495,529.1330607574417,802.8060302734375,7287.2978515625
1496,109.0223517961986,357.7170104980469,41459.4296875
1497,109.0223702559926,672.1680297851562,151657.875
1498,109.02235433596373,3.0720300674438477,163777.65625
1499,109.02234390177476,603.780029296875,128764.0234375
1500,109.02237548682088,696.2459716796875,121221.34375
1501,110.52152780449899,672.1680297851562,204368.484375
1502,110.52152273423954,3.0720300674438477,235713.578125
1503,110.5215612550583,603.780029296875,185661.171875
1504,110.52153594881608,696.2459716796875,183180.796875
1505,186.07599589092993,794.219970703125,12544.62109375
1506,189.0737444329008,787.1099853515625,74178.078125
1507,197.98837089416804,812.6519775390625,10653.6689453125
1508,213.01546534444924,811.2540283203125,10645.8564453125
1509,245.06302241450595,496.7030029296875,1747101.5
1510,245.0629336330986,685.7940063476562,83461.21875
1511,245.06322268605405,538.52197265625,1665581.625
1512,245.06295578331736,640.5419921875,244170.328125
1513,321.2016287037981,808.4580078125,7892.13525390625
1514,335.0944850208643,660.0960083007812,182131.875
1515,335.09439261212844,551.5050048828125,17812.927734375
1516,335.0945813871576,742.3259887695312,57265.77734375
1517,335.09461592016066,787.1099853515625,18417.44140625
1518,335.09451306637754,706.7219848632812,91403.0625
1519,443.2317058368594,808.4580078125,10249.734375
1520,490.38906618308005,802.8060302734375,10592.15625
1521,106.06497404669958,802.8060302734375,41438.41015625
1522,123.00873800823186,802.8060302734375,7190.4990234375
1523,152.05494581764012,805.6380004882812,9925.515625
1524,100.03139741943083,812.6519775390625,50795.37109375
1525,149.02317458471876,348.7099914550781,78718.4296875
1526,149.02320157133198,371.1419982910156,77908.7265625
1527,152.08515374756914,805.6380004882812,10006.01171875
1528,153.06710120204693,799.9500122070312,6766.107421875
1529,182.9850134186686,3.0720300674438477,1622688.25
1530,182.9849498447782,672.1680297851562,422711.5625
1531,182.98497157877338,603.780029296875,292299.28125
1532,239.02899371633393,812.6519775390625,12034.1875
1533,244.07896956624415,700.72802734375,438307.375
1534,244.07889903363363,797.0819702148438,58373.6875
1535,244.07892484004088,745.2059936523438,20868.33203125
1536,263.08598382990095,815.4420166015625,10569.8515625
1537,538.1203415456998,811.2540283203125,11285.09375
1538,100.26437520542471,812.6519775390625,6162.84619140625
1539,100.27171034330762,809.8619995117188,5837.103515625
1540,100.27800124002448,812.6519775390625,7212.75048828125
1541,109.52158035592431,672.1680297851562,235845.171875
1542,109.5215508539212,357.7170104980469,84313.2890625
1543,109.52156497329291,603.780029296875,160411.828125
1544,109.52157500829885,696.2459716796875,131038.2734375
1545,109.5215635968317,3.0720300674438477,94517.0078125
1546,149.99786261363292,808.4580078125,8243.2451171875
1547,157.09696900768398,578.9990234375,40981.6875
1548,157.09704784881475,761.1719970703125,45015.453125
1549,157.09697794217072,658.583984375,37688.12890625
1550,157.09696958579272,625.6439819335938,39158.94140625
1551,157.09700214199742,791.3759765625,34242.078125
1552,157.09697053743847,678.22802734375,35496.49609375
1553,157.09698426538185,611.0339965820312,44564.1015625
1554,157.09698000358674,700.72802734375,33657.62109375
1555,157.09707646512658,735.083984375,36059.66015625
1556,157.0970088194282,774.3060302734375,40403.22265625
1557,193.98742269287342,811.2540283203125,11648.4814453125
1558,263.06315400867845,811.2540283203125,9704.5732421875
1559,324.1287213838557,755.3280029296875,637086.4375
1560,476.10611815444076,811.2540283203125,9975.2958984375
1561,76.07567330815823,3.0720300674438477,132370.140625
1562,100.24149971080448,812.6519775390625,7055.3818359375
1563,100.28665765431154,814.0499877929688,6046.09423828125
1564,100.28866297217085,814.0499877929688,6030.4306640625
1565,136.04723179824492,801.3779907226562,13881.216796875
1566,236.19648392471316,814.0499877929688,12522.482421875
1567,279.0472971329002,777.1799926757812,17112.884765625
1568,279.0472268575763,812.6519775390625,14340.8525390625
1569,347.02490216526206,814.0499877929688,12013.533203125
1570,508.3569893125264,816.833984375,19165.435546875
1571,540.1194358426915,809.8619995117188,22472.7734375
1572,83.07289340495572,785.6939697265625,9513.900390625
1573,83.07318022040077,759.7080078125,8637.0078125
1574,99.68420377257074,814.0499877929688,4993.30126953125
1575,99.70501935987434,812.6519775390625,5150.68115234375
1576,99.73852158352764,814.0499877929688,5018.1396484375
1577,100.26700176902739,814.0499877929688,6681.2783203125
1578,100.27503925815942,812.6519775390625,7309.50341796875
1579,100.34486461157658,812.6519775390625,6308.650390625
1580,111.02008171101643,672.1680297851562,521270.625
1581,111.02012287850886,603.780029296875,333472.3125
1582,130.53320548345314,357.7170104980469,61045.53125
1583,130.53321550946603,672.1680297851562,171894.796875
1584,130.5332250666916,603.780029296875,160009.5625
1585,130.53315723783774,3.0720300674438477,63378.32421875
1586,130.5332012784798,696.2459716796875,143489.421875
1587,392.15477963717063,812.6519775390625,12847.4443359375
1588,83.07693951405949,789.9539794921875,7656.8466796875
1589,99.54768552318475,815.4420166015625,5351.14208984375
1590,99.76530448882242,814.0499877929688,6910.70263671875
1591,100.24823198377997,811.2540283203125,6427.71044921875
1592,206.1002707379778,785.6939697265625,817707.75
1593,263.0915867683791,809.8619995117188,8247.51953125
1594,263.09444257730695,807.0479736328125,7209.93359375
1595,311.1901251834886,819.6119995117188,32932.72265625
1596,462.1815654817135,768.4979858398438,64993.5078125
1597,462.1815487730276,729.197998046875,66689.953125
1598,494.1869016489844,799.9500122070312,70880.671875
1599,509.35034695181537,815.4420166015625,25365.287109375
1600,99.80942535045462,815.4420166015625,6587.06640625
1601,100.19278109819172,812.6519775390625,61399.2734375
1602,100.24610519588896,812.6519775390625,7664.3095703125
1603,100.26969799937528,814.0499877929688,6315.8701171875
1604,101.18500132286466,818.219970703125,5171.28076171875
1605,102.10123321919642,816.833984375,5345.103515625
1606,133.10506446147554,780.030029296875,577011.0
1607,176.9786967042211,808.4580078125,13505.4287109375
1608,361.15327243456034,755.3280029296875,42551.5390625
1609,361.1531768590443,792.7979736328125,39813.2734375
1610,361.153153145371,687.2940063476562,12636.0458984375
1611,539.0129685832487,818.219970703125,5919.3203125
1612,97.07687998238933,816.833984375,6965.654296875
1613,100.2267068061551,812.6519775390625,8391.501953125
1614,100.2817926723416,812.6519775390625,6159.7509765625
1615,101.13649626231245,818.219970703125,6247.2587890625
1616,105.04211165440034,821.0040283203125,18209.912109375
1617,177.9796056142226,811.2540283203125,15240.2705078125
1618,307.1020350147971,794.219970703125,91671.3046875
1619,442.22827621310074,809.8619995117188,43500.1328125
1620,587.1092927573986,819.6119995117188,12413.0439453125
1621,83.05611473690551,782.8679809570312,32339.056640625
1622,83.05651886526087,759.7080078125,27618.154296875
1623,83.05637289064363,812.6519775390625,30071.0546875
1624,83.07490711757946,780.030029296875,9156.8291015625
1625,83.07492233202593,749.5380249023438,6088.794921875
1626,83.07508282659121,802.8060302734375,7635.2646484375
1627,84.04431350293669,554.385986328125,99804.921875
1628,100.11643259386186,812.6519775390625,245181.8125
1629,100.20383011693129,812.6519775390625,10629.962890625
1630,100.21970000139376,812.6519775390625,22576.095703125
1631,100.22340691585967,812.6519775390625,8412.7568359375
1632,100.23209776080294,812.6519775390625,6975.22998046875
1633,100.23348208481008,814.0499877929688,8578.169921875
1634,100.25631524101622,814.0499877929688,7774.83447265625
1635,100.30721433645745,814.0499877929688,6915.158203125
1636,151.9971108281514,808.4580078125,16375.4521484375
1637,263.0574638158672,809.8619995117188,8687.5341796875
1638,264.1076293985502,821.0040283203125,10089.4365234375
1639,340.1963057091988,812.6519775390625,30960.84375
1640,396.1587174393374,812.6519775390625,9540.8935546875
1641,403.07735393690473,821.0040283203125,8509.3173828125
1642,777.5152547039419,812.6519775390625,19535.53125
1643,83.06272609019332,785.6939697265625,44171.66015625
1644,83.0627330904873,809.8619995117188,34721.375
1645,83.0627302751653,761.1719970703125,39783.08203125
1646,100.30525367804876,812.6519775390625,5932.1494140625
1647,166.09726554808492,780.030029296875,56820.4609375
1648,195.98685226530435,808.4580078125,19992.681640625
1649,201.00594090756215,808.4580078125,11295.794921875
1650,201.00590850644448,816.833984375,8689.8076171875
1651,210.09627399761385,822.4019775390625,6747.8876953125
1652,222.09700392929807,700.72802734375,529342.25
1653,222.09694106808175,795.6539916992188,138267.46875
1654,233.12827786396318,330.7080078125,5221381.5
1655,233.128309350144,414.0790100097656,2203690.25
1656,233.12823254262295,547.1890258789062,66614.3046875
1657,233.12831409295825,369.6709899902344,2882047.5
1658,342.0689174203774,818.219970703125,10193.7412109375
1659,414.1692308445652,829.4039916992188,10360.7177734375
1660,100.21594895512469,812.6519775390625,9434.9208984375
1661,193.0970475899679,805.6380004882812,35992.53515625
1662,213.01554655988033,818.219970703125,11737.1982421875
1663,309.14949954563383,822.4019775390625,24860.408203125
1664,332.2327294049193,826.5960083007812,14066.8955078125
1665,505.3564215071583,812.6519775390625,76015.2109375
1666,100.19468686874797,814.0499877929688,11970.79296875
1667,100.2253530236408,814.0499877929688,8540.30078125
1668,197.00681181367634,809.8619995117188,37022.21484375
1669,507.3534502628786,814.0499877929688,77781.7890625
1670,100.09628552787112,812.6519775390625,68317.3828125
1671,100.20115263508362,812.6519775390625,10680.1796875
1672,100.20247468966924,812.6519775390625,11136.6044921875
1673,100.20922356384396,814.0499877929688,9583.75
1674,100.2121201900525,814.0499877929688,9430.0712890625
1675,100.22940248732606,812.6519775390625,7841.12255859375
1676,102.11837215091788,818.219970703125,44315.60546875
1677,192.00860406557155,812.6519775390625,21107.5546875
1678,210.08816611149186,826.5960083007812,9892.6552734375
1679,237.19029316981639,814.0499877929688,38724.17578125
1680,100.18906042879297,812.6519775390625,12343.53125
1681,100.1997998427544,814.0499877929688,10828.3408203125
1682,100.21731785352814,812.6519775390625,8556.6640625
1683,187.0864526059626,801.3779907226562,34342.921875
1684,199.2166086403566,814.0499877929688,68744.1640625
1685,210.09428028492817,822.4019775390625,8807.90625
1686,309.04350227336886,825.197998046875,7032.439453125
1687,309.1530633474602,823.7999877929688,26016.974609375
1688,309.3349116530126,828.0,5085.11767578125
1689,518.2565396243027,822.4019775390625,24036.935546875
1690,100.14870279432544,814.0499877929688,28581.75
1691,100.15542347185105,812.6519775390625,23518.708984375
1692,100.1648327201816,814.0499877929688,18558.46484375
1693,100.17156364478356,812.6519775390625,16118.9501953125
1694,100.1738837025348,812.6519775390625,16668.35546875
1695,100.17694290793143,814.0499877929688,16462.619140625
1696,100.1803107059599,812.6519775390625,14310.4150390625
1697,101.1089102577794,812.6519775390625,83406.359375
1698,199.00585495061452,812.6519775390625,75778.0625
1699,212.08333721577682,828.0,9166.4716796875
1700,575.180934282262,819.6119995117188,21460.755859375
1701,71.50992145199689,828.0,4299.45068359375
1702,83.07614997870003,832.2360229492188,7327.7744140625
1703,100.14063289324406,814.0499877929688,37086.07421875
1704,100.14736171355833,812.6519775390625,28148.814453125
1705,100.15139378077346,812.6519775390625,24828.431640625
1706,100.1608037299734,814.0499877929688,22123.630859375
1707,100.16956032902725,814.0499877929688,20816.623046875
1708,176.0704143827034,799.9500122070312,58349.65625
1709,210.10031950409882,826.5960083007812,5241.0107421875
1710,405.07549281872747,819.6119995117188,17826.52734375
1711,84.08878748002117,815.4420166015625,17996.525390625
1712,100.0760226868806,811.2540283203125,37948.9609375
1713,100.07598684391239,833.6519775390625,41849.90625
1714,100.14264896560378,812.6519775390625,34784.31640625
1715,134.03504848664085,829.4039916992188,5916.27197265625
1716,150.02669814032762,836.5079956054688,4704.58984375
