id,mass,RT,Intensity
1466,166.16311430560174,736.8900146484375,9773.427734375
1467,190.0858316024356,741.1920166015625,28996.525390625
1468,220.53812409165468,751.2239990234375,21145.712890625
1469,245.06317458166677,543.6939697265625,2028538.25
1470,245.06266240946962,742.6320190429688,30333.546875
1471,245.0628320749649,508.0690002441406,1629025.5
1472,245.06303767566962,559.5999755859375,1536229.375
1473,316.21137480269493,732.5640258789062,40457.609375
1474,166.0553967727094,741.1920166015625,26643.07421875
1475,166.14872529142855,741.1920166015625,11785.396484375
1476,168.0899673738687,744.0599975585938,39324.296875
1477,168.09001772445782,754.0859985351562,34737.484375
1478,240.0511069903142,759.822021484375,20680.408203125
1479,305.0837165941912,624.7860107421875,291778.65625
1480,305.0837688062434,698.8079833984375,55762.11328125
1481,166.05254377289333,738.323974609375,24375.494140625
1482,166.05683663922727,738.323974609375,29092.0078125
1483,166.1372800261933,748.3619995117188,13642.59765625
1484,166.13726802765552,759.822021484375,8637.1201171875
1485,84.0484425402635,782.7239990234375,5122.3505859375
1486,137.04558785000015,616.0679931640625,3050920.5
1487,166.0510987799734,739.7579956054688,23887.078125
1488,166.12142614421245,749.7960205078125,19391.689453125
1489,166.128611850139,741.1920166015625,18326.23046875
1490,166.13147717262805,738.323974609375,16158.787109375
1491,175.05963619904406,765.5700073242188,3537.231689453125
1492,238.09291488946693,712.02001953125,36315.1328125
1493,336.03689561557263,764.1300048828125,6134.22509765625
1494,426.1601002845883,739.7579956054688,114298.9140625
1495,610.2332826698295,742.6320190429688,133754.71875
1496,768.2749793307938,761.2559814453125,11667.4013671875
1497,166.04250222409001,741.1920166015625,21078.880859375
1498,166.11855805525005,738.323974609375,24005.97265625
1499,166.13438674416946,741.1920166015625,15470.5517578125
1500,190.53718227802864,768.4500122070312,5604.50830078125
1501,365.1579789004392,768.4500122070312,8759.0869140625
1502,166.06113412015475,738.323974609375,35388.85546875
1503,166.0640167705277,739.7579956054688,43416.8671875
1504,166.06689166564172,741.1920166015625,43476.734375
1505,166.1041962925242,741.1920166015625,44124.15234375
1506,166.1099585341819,739.7579956054688,35700.20703125
1507,233.0626660518481,683.9760131835938,40781.78515625
1508,341.01595398563967,781.3079833984375,8010.12353515625
1509,490.12491221646854,771.323974609375,9874.0869140625
1510,100.71120940103037,774.1920166015625,3059.238037109375
1511,132.53096430811758,98.06220245361328,120663.4609375
1512,166.11568377697404,741.1920166015625,27042.04296875
1513,509.20562829431805,746.9219970703125,134110.03125
1514,121.08392002649403,742.6320190429688,68106.859375
1515,205.0703269002133,559.5999755859375,252075.28125
1516,205.0705078748173,775.6199951171875,233135.703125
1517,205.07028375590826,704.6820068359375,89161.5390625
1518,205.07028317224245,726.7139892578125,120072.6796875
1519,205.07035101496146,755.5260009765625,226350.703125
1520,244.07873597798263,714.9600219726562,253712.171875
1521,270.0488323655033,775.6199951171875,6697.126953125
1522,311.08059915317205,774.1920166015625,10008.453125
1523,439.6107369662078,778.4639892578125,5914.771484375
1524,666.2440347567422,762.6900024414062,30915.302734375
1525,166.07694873806076,739.7579956054688,87510.1171875
1526,130.53313540208518,100.9010009765625,286835.3125
1527,132.0634463276554,784.1400146484375,8877.1796875
1528,166.0998441129569,765.5700073242188,20846.69140625
1529,267.5525044757429,779.885986328125,5590.32177734375
1530,388.0930040326286,781.3079833984375,19728.12890625
1531,389.0932178512823,781.3079833984375,11042.365234375
1532,166.1027800454183,739.7579956054688,51731.7109375
1533,252.0763020788593,781.3079833984375,6477.69970703125
1534,781.2217417654705,786.97802734375,13165.2607421875
1535,92.1289005471515,782.7239990234375,3737.51953125
1536,114.12771354769271,775.6199951171875,5681.283203125
1537,132.04824198480154,784.1400146484375,7421.1806640625
1538,166.08122573104305,741.1920166015625,92562.125
1539,166.0812413554295,748.3619995117188,79291.3984375
1540,346.1105231002735,762.6900024414062,23809.51953125
1541,132.01150409152166,782.7239990234375,4139.7041015625
1542,132.0766701676718,782.7239990234375,14647.3525390625
1543,135.12056651872527,781.3079833984375,9957.240234375
1544,174.13146997231033,782.7239990234375,11234.8525390625
1545,263.03167565835827,784.1400146484375,5864.8388671875
1546,335.0942629156936,675.0599975585938,227020.046875
1547,335.09424764406873,648.31201171875,89283.3125
1548,335.0943896493147,741.1920166015625,48399.453125
1549,409.1328512590149,785.5560302734375,12516.1708984375
1550,490.12501217494275,781.3079833984375,9232.7802734375
1551,189.5372905304696,781.3079833984375,11918.5400390625
1552,204.8591339485493,788.3939819335938,8061.17822265625
1553,446.1848269195064,785.5560302734375,14941.6806640625
1554,650.2472089254483,785.5560302734375,22679.12109375
1555,121.08412582915915,786.97802734375,7149.51708984375
1556,132.01576542997017,784.1400146484375,4148.89306640625
1557,132.0187212156814,784.1400146484375,4076.7392578125
1558,132.0370650468809,786.97802734375,6651.83544921875
1559,260.0650635470689,784.1400146484375,17815.689453125
1560,269.05111201180875,779.885986328125,20990.34765625
1561,132.1180727679029,784.1400146484375,34390.25
1562,207.1001390583966,782.7239990234375,13321.97265625
1563,305.02156066311306,786.97802734375,3708.697265625
1564,320.06693717540384,771.323974609375,14783.91015625
1565,325.1653692407076,729.6539916992188,151492.625
1566,132.1286247444694,784.1400146484375,22099.34765625
1567,549.2185227224347,788.3939819335938,20217.4453125
1568,132.0828607223062,786.97802734375,27018.654296875
1569,263.10880335730184,786.97802734375,6703.73046875
1570,279.0470683824465,784.1400146484375,21716.78125
1571,302.19567382051457,775.6199951171875,24031.037109375
1572,781.2221260360695,786.97802734375,13165.2607421875
1573,205.00924770250046,789.8040161132812,5037.36767578125
1574,809.2507060484021,789.8040161132812,5844.9814453125
1575,118.46217155336352,785.5560302734375,6632.0
1576,132.13469984086646,782.7239990234375,14351.9873046875
1577,133.10835900456996,782.7239990234375,12975.6904296875
1578,205.02494153937852,789.8040161132812,6072.0205078125
1579,205.04463388998082,789.8040161132812,9601.826171875
1580,207.1124627298189,744.0599975585938,72744.4921875
1581,208.10710410712872,789.8040161132812,5477.53515625
1582,263.05451059594276,784.1400146484375,10441.1806640625
1583,406.1702758831933,785.5560302734375,18547.091796875
1584,433.01935652564055,789.8040161132812,14123.2255859375
1585,146.05964189134923,786.97802734375,9047.603515625
1586,159.0913998826503,786.97802734375,8493.974609375
1587,252.08976198404255,791.219970703125,4024.94482421875
1588,325.1318127424539,761.2559814453125,81997.96875
1589,475.22129388494955,785.5560302734375,32796.25390625
1590,133.07578368723156,729.6539916992188,73849.6640625
1591,205.1411595083728,791.219970703125,9152.4443359375
1592,132.07261116497864,785.5560302734375,13409.0771484375
1593,166.09271588843032,741.1920166015625,92916.71875
1594,410.1635005568056,775.6199951171875,31202.13671875
1595,132.0787326891891,782.7239990234375,17847.98828125
1596,205.03673623183113,791.219970703125,6640.53125
1597,356.1198490703629,799.72802734375,8016.19775390625
1598,107.04902620376075,801.1500244140625,9032.1875
1599,132.12554493046056,782.7239990234375,18782.1875
1600,372.18603367499696,785.5560302734375,33054.93359375
1601,84.05989379930415,795.468017578125,32295.09375
1602,98.0962942654281,342.4549865722656,61397.40625
1603,132.06097588934742,795.468017578125,18675.240234375
1604,132.1163692876907,782.7239990234375,29101.56640625
1605,133.09857014660568,782.7239990234375,23152.404296875
1606,134.10572460198583,779.885986328125,29314.693359375
1607,152.02004755338484,805.4099731445312,7227.24365234375
1608,576.2492580451103,781.3079833984375,31923.640625
1609,74.09638586567783,1.7524299621582031,542844.375
1610,105.0422271494686,78.31079864501953,251462.3125
1611,105.04218813837234,64.24019622802734,204907.265625
1612,219.537934966197,759.822021484375,63824.79296875
1613,224.0774320868612,744.0599975585938,279404.625
1614,263.05163026524184,785.5560302734375,10764.314453125
1615,268.0509272274062,775.6199951171875,60665.5234375
1616,495.1900641639409,803.9940185546875,29672.064453125
1617,87.09964193929518,784.1400146484375,43118.484375
1618,87.09967661960937,789.8040161132812,23401.38671875
1619,109.02242491845186,78.31079864501953,519203.4375
1620,109.02227863784687,15.992600440979004,358521.71875
1621,110.52140154886357,78.31079864501953,701680.125
1622,110.5214215249887,17.408199310302734,467434.4375
1623,132.09400225761266,785.5560302734375,53291.67578125
1624,132.1102776411,785.5560302734375,53191.83203125
1625,177.07368186172832,806.8200073242188,5016.25244140625
1626,207.10368724875335,786.97802734375,21230.205078125
1627,445.18139570611726,785.5560302734375,69271.7734375
1628,128.1430687363356,794.052001953125,10656.3212890625
1629,132.1071891856759,784.1400146484375,63908.73046875
1630,160.10768013028257,779.885986328125,25684.119140625
1631,365.1395377089938,805.4099731445312,6770.92138671875
1632,84.04433636672863,558.1580200195312,71419.5390625
1633,120.08063460102386,741.1920166015625,986810.0
1634,132.0919832764754,782.7239990234375,41961.06640625
1635,136.06156239874525,587.0590209960938,86706.6640625
1636,166.09731978519048,782.7239990234375,33625.11328125
1637,205.11151475509078,794.052001953125,21160.98828125
1638,206.0936806700622,785.5560302734375,25668.365234375
1639,541.1217492976243,806.8200073242188,8530.158203125
1640,89.50661758557952,17.408199310302734,2507652.5
1641,89.5066077509217,75.49800109863281,760206.875
1642,89.50658384649192,99.4800033569336,584333.25
1643,173.1281615805396,782.7239990234375,120000.90625
1644,182.9848982244775,18.822399139404297,3602026.0
1645,182.98500391768548,75.49800109863281,1657934.75
1646,182.98499725390684,92.3927993774414,1234544.375
1647,409.1600897711766,775.6199951171875,152985.984375
1648,434.11053196616666,808.2360229492188,12583.7734375
1649,649.2442473139333,782.7239990234375,68927.2890625
1650,167.08926579270954,744.0599975585938,1260479.875
1651,205.10369567861096,798.3060302734375,19317.05859375
1652,508.2021049570915,746.9219970703125,637437.375
1653,642.150200146764,809.6519775390625,8445.0634765625
1654,100.21414848613323,815.2860107421875,7442.68310546875
1655,237.1903777645647,813.8820190429688,8069.3876953125
1656,100.0787950899386,815.2860107421875,27418.0703125
1657,100.08147493473285,815.2860107421875,28544.35546875
1658,109.5216166382557,81.12359619140625,188271.453125
1659,109.5214802603507,14.571900367736816,167908.046875
1660,109.52163587349625,92.3927993774414,204388.8125
1661,193.0969452194963,802.572021484375,22078.548828125
1662,307.12833651103966,768.4500122070312,104255.015625
1663,307.1282146680147,673.572021484375,50357.4765625
1664,392.15463404796685,799.72802734375,21051.46875
1665,507.3529642763292,813.8820190429688,15399.1064453125
1666,100.21254616337316,815.2860107421875,7336.4423828125
1667,100.2239963678878,815.2860107421875,6277.279296875
1668,136.04708176708465,809.6519775390625,14153.8759765625
1669,154.07575076351532,813.8820190429688,5815.58837890625
1670,198.01445965826744,813.8820190429688,8002.2939453125
1671,548.2166152610768,786.97802734375,97967.2421875
1672,98.0964879253489,812.4719848632812,15829.4423828125
1673,152.083840593448,805.4099731445312,8025.83984375
1674,152.0838803742443,816.6900024414062,4959.36572265625
1675,189.07359076471016,785.5560302734375,72491.046875
1676,381.07868284622066,755.5260009765625,41738.8828125
1677,381.07861732864495,689.927978515625,19372.66796875
1678,381.0786964676022,791.219970703125,26747.171875
1679,538.1195252892055,806.8200073242188,22631.548828125
1680,547.2129784134738,789.8040161132812,457160.6875
1681,100.20919287728816,815.2860107421875,8122.85009765625
1682,100.22532278686597,815.2860107421875,6191.732421875
1683,100.23067917565119,815.2860107421875,7584.0380859375
1684,100.24160619944817,815.2860107421875,5852.2060546875
1685,100.24746260410998,815.2860107421875,6551.3603515625
1686,100.26825124006916,815.2860107421875,4437.20849609375
1687,130.1587835363471,681.0,78853.2421875
1688,100.26026902034415,819.4920043945312,5274.5244140625
1689,102.11839953122372,811.06201171875,33130.14453125
1690,474.21789472996136,785.5560302734375,166697.3125
1691,105.04211946496196,820.8900146484375,10299.0439453125
1692,182.9762508607351,816.6900024414062,9472.90625
1693,190.03552861882085,781.3079833984375,45453.71875
1694,197.9884893637164,818.0880126953125,6559.3623046875
1695,235.1931409691082,813.8820190429688,23346.322265625
1696,100.19787373628026,815.2860107421875,11054.0634765625
1697,100.18969729905743,815.2860107421875,9141.4033203125
1698,100.20380182626977,815.2860107421875,7906.41259765625
1699,197.00678302501044,811.06201171875,21388.4765625
1700,396.1586545249736,823.6859741210938,15561.3251953125
1701,540.1189715405966,809.6519775390625,44700.26171875
1702,84.04427885920794,822.2880249023438,16816.720703125
1703,101.1088443685994,813.8820190429688,60681.94921875
1704,101.10888842954904,819.4920043945312,59413.52734375
1705,321.031875044173,823.6859741210938,8212.109375
1706,405.0751871856704,823.6859741210938,18329.12109375
1707,442.2280263326164,812.4719848632812,80477.6640625
1708,492.17431614308873,826.4819946289062,29806.90625
1709,494.18651577364363,805.4099731445312,133412.578125
1710,100.1910901380076,815.2860107421875,8973.4873046875
1711,100.19103774323398,823.6859741210938,7296.841796875
1712,176.97854045207683,812.4719848632812,11622.5517578125
1713,100.19988516919994,815.2860107421875,8840.6435546875
1714,152.0634273710714,820.8900146484375,7627.615234375
1715,263.0887011707046,784.1400146484375,12257.291015625
1716,100.18228563283411,815.2860107421875,10852.345703125
1717,102.11220425394193,826.4819946289062,6719.6943359375
1718,71.5099463687925,826.4819946289062,2847.210205078125
1719,100.18093996799922,819.4920043945312,10529.359375
1720,100.18564329954364,815.2860107421875,11582.4375
1721,100.18700107099025,819.4920043945312,8528.7373046875
1722,101.11982310877254,825.083984375,9118.6201171875
1723,102.11979862086946,827.8800048828125,6707.61376953125
1724,151.99700635564568,812.4719848632812,14999.3916015625
1725,178.97664418418677,812.4719848632812,27317.08984375
1726,227.1052543514364,830.68798828125,4885.7294921875
