id,mass,RT,Intensity
550,203.0549312650193,287.5400085449219,5621.91552734375
551,258.5486632503858,295.2300109863281,12325.9453125
552,265.5371813838679,293.7030029296875,3628.447998046875
553,312.3261853672966,298.26300048828125,2139.24853515625
554,354.8782577915443,289.0989990234375,3329.9912109375
555,355.178296400091,292.1709899902344,5403.74755859375
556,355.2774861836069,305.6969909667969,4173.29931640625
557,411.0935326528955,296.7489929199219,6171.4501953125
558,522.1349154932565,298.26300048828125,3868.39501953125
559,559.1310383298475,290.6409912109375,6648.1162109375
560,88.89013480498689,295.2300109863281,1869.245361328125
561,109.52412131127302,39.30339813232422,12676.4619140625
562,113.13218817764485,302.7409973144531,2328.1923828125
563,116.52411497661814,31.775999069213867,55649.86328125
564,245.02386508946992,290.6409912109375,10766.873046875
565,268.5327343746942,295.2300109863281,7736.138671875
566,354.9942878756847,292.1709899902344,7943.5927734375
567,427.24535144551754,292.1709899902344,2980.011474609375
568,429.08886055186906,301.260986328125,2765.388671875
569,564.1720613119409,299.7690124511719,2790.1630859375
570,387.1427465861597,290.6409912109375,10837.595703125
571,408.15734320394796,287.5400085449219,14195.9306640625
572,419.2762662867217,304.218994140625,3111.607421875
573,485.1128690303466,292.1709899902344,10418.388671875
574,490.10999839073,302.7409973144531,8244.1162109375
575,700.6733695686181,298.26300048828125,4206.8125
576,129.16679237081988,313.17401123046875,7619.77685546875
577,257.2665736087146,302.7409973144531,3198.792724609375
578,313.1435861760756,295.2300109863281,2837.48046875
579,344.23951796269546,307.1780090332031,4056.927734375
580,355.1378798908059,302.7409973144531,8710.314453125
581,373.09797423558285,296.7489929199219,5060.3310546875
582,389.1120515043252,298.26300048828125,8676.328125
583,421.66943384931454,302.7409973144531,4518.34521484375
584,463.13050447702375,296.7489929199219,13410.7412109375
585,490.6112252130919,301.260986328125,3801.1982421875
586,538.1622388978184,290.6409912109375,36788.75390625
587,700.3122218689509,287.5400085449219,12666.9775390625
588,700.3122744083787,296.7489929199219,12470.0634765625
589,991.3570372343493,296.7489929199219,35978.46875
590,991.3571150069673,296.7489929199219,35978.46875
591,94.04511338903686,57.52009963989258,1401449.875
592,136.33269840193856,302.7409973144531,1659.429443359375
593,185.04432444561908,287.5400085449219,16162.470703125
594,216.1673048275337,304.218994140625,2323.348876953125
595,332.00572140143646,308.6629943847656,2457.499755859375
596,354.9852294227889,302.7409973144531,8508.0458984375
597,354.9852542560277,290.6409912109375,7493.81982421875
598,355.1467935410801,302.7409973144531,8194.9208984375
599,355.1513449488625,290.6409912109375,6409.23876953125
600,355.160387034695,290.6409912109375,5903.9033203125
601,382.0230027149907,289.0989990234375,25914.30859375
602,382.52446560104806,293.7030029296875,10863.6630859375
603,537.1657477240739,290.6409912109375,65103.546875
604,199.06633160028366,305.6969909667969,1514.389404296875
605,199.15298414728744,305.6969909667969,11246.75
606,342.1797119967375,302.7409973144531,5920.310546875
607,354.9315043898984,301.260986328125,5520.53955078125
608,377.3251086783374,302.7409973144531,2758.569091796875
609,407.65581335822793,287.5400085449219,25963.66796875
610,413.1813888330376,305.6969909667969,5365.52880859375
611,413.6833184782604,302.7409973144531,3046.19970703125
612,447.1161306822294,302.7409973144531,4385.39990234375
613,554.1757156588423,290.6409912109375,16440.029296875
614,626.1574390000998,304.218994140625,5616.85498046875
615,660.2896832142284,287.5400085449219,25585.404296875
616,660.2896862368627,296.7489929199219,22328.658203125
617,178.05789074556083,307.1780090332031,3277.31396484375
618,199.107667850206,307.1780090332031,2547.03369140625
619,199.11900037883416,307.1780090332031,3438.332763671875
620,199.1454261197221,310.1570129394531,8483.03515625
621,199.18302475041386,319.3280029296875,12611.763671875
622,217.1381903143992,313.17401123046875,5951.962890625
623,231.19509041093576,307.1780090332031,2635.2373046875
624,255.23160676984438,304.218994140625,8867.603515625
625,255.23172913378693,49.89680099487305,6758.99609375
626,255.23162439970437,247.39500427246094,4519.10302734375
627,255.23158018492978,101.81800079345703,4827.24365234375
628,255.23157312740156,166.9969940185547,3982.702880859375
629,277.18003207912113,316.2340087890625,3978.340576171875
630,334.09625929111513,301.260986328125,27613.7109375
631,355.249682307707,293.7030029296875,3820.33447265625
632,355.2497596893441,302.7409973144531,3765.55224609375
633,372.09972100206943,292.1709899902344,5724.9794921875
634,383.1863301409256,305.6969909667969,3843.448974609375
635,460.2695404620587,310.1570129394531,10307.8935546875
636,474.7158978906167,304.218994140625,6902.423828125
637,480.15755857987756,298.26300048828125,6457.3740234375
638,625.1548387447358,308.6629943847656,16497.705078125
639,639.3111596237754,289.0989990234375,25933.341796875
640,110.01649469783912,40.81129837036133,18493.05078125
641,199.20190410574295,310.1570129394531,5601.36767578125
642,199.26235326455853,307.1780090332031,2147.440185546875
643,217.21772474051662,317.77899169921875,5792.9443359375
644,246.52317167515992,290.6409912109375,50287.52734375
645,313.08135348230076,304.218994140625,8814.23828125
646,355.01219512202505,290.6409912109375,11943.2685546875
647,355.01218319854115,304.218994140625,10912.044921875
648,367.208256953608,308.6629943847656,2259.5595703125
649,429.31850728989554,314.697998046875,5558.69580078125
650,443.33451465135545,308.6629943847656,4811.12841796875
651,199.1001846172564,308.6629943847656,2316.185791015625
652,199.21513324038253,308.6629943847656,3752.597412109375
653,199.26993378247948,307.1780090332031,1927.920166015625
654,228.23198203162158,310.1570129394531,3393.43505859375
655,266.05858188083636,313.17401123046875,4888.31298828125
656,297.08254008558606,296.7489929199219,6593.623046875
657,352.23263436351397,313.17401123046875,4495.1396484375
658,370.35505324670277,298.26300048828125,13160.2744140625
659,418.04108658762385,316.2340087890625,2619.363037109375
660,475.2167573705424,305.6969909667969,4079.0009765625
661,129.11200910649893,310.1570129394531,6141.755859375
662,140.01062502493951,311.6619873046875,1982.453857421875
663,353.04806166606636,296.7489929199219,18085.30859375
664,355.02562076258675,290.6409912109375,15042.1708984375
665,355.0346519966183,302.7409973144531,19067.091796875
666,355.11995537437355,290.6409912109375,12278.6533203125
667,402.5363433987163,290.6409912109375,40703.40234375
668,450.00952532324186,310.1570129394531,9354.8212890625
669,170.13666407429338,311.6619873046875,2354.314208984375
670,199.11526695845657,319.3280029296875,2933.9765625
671,199.17560505047558,307.1780090332031,16372.9814453125
672,199.23212376041687,307.1780090332031,2822.1142578125
673,217.22618368670683,319.3280029296875,4972.68408203125
674,217.24122515266916,313.17401123046875,3937.098876953125
675,218.16885264746972,316.2340087890625,1889.3001708984375
676,249.18480594054134,310.1570129394531,5121.13232421875
677,263.65540913727466,314.697998046875,3309.8544921875
678,269.1746681937206,313.17401123046875,2551.237548828125
679,325.19922539890996,308.6629943847656,2904.13330078125
680,328.0116532889548,301.260986328125,7304.3623046875
681,345.12694799143054,314.697998046875,8940.08203125
682,355.0885161557507,302.7409973144531,21503.31640625
683,357.0688378257035,296.7489929199219,51881.62890625
684,371.1011072577851,296.7489929199219,27112.9296875
685,416.21459414720067,310.1570129394531,5589.04443359375
686,417.0380728786936,316.2340087890625,13021.84765625
687,435.2954588065395,305.6969909667969,17813.16796875
688,445.12022460826466,292.1709899902344,20833.16015625
689,474.2487084604255,305.6969909667969,11257.87109375
690,491.03607530406606,310.1570129394531,14801.5361328125
691,551.3560026898217,314.697998046875,2696.02978515625
692,553.3897238670602,290.6409912109375,38461.19140625
693,159.15716403650083,313.17401123046875,5951.919921875
694,174.9920134906697,317.77899169921875,3478.348388671875
695,183.98827468807013,22.690099716186523,43815.05859375
696,199.08145060531263,310.1570129394531,2089.29443359375
697,199.13223722700337,307.1780090332031,4680.60498046875
698,199.1849796210428,317.77899169921875,12793.8056640625
699,206.089249541099,310.1570129394531,2241.135986328125
700,217.12102685985488,314.697998046875,4165.19677734375
701,217.123067303183,317.77899169921875,4034.06201171875
702,218.17537339761446,316.2340087890625,2036.8668212890625
703,226.0355158794748,310.1570129394531,7011.82177734375
704,359.15196856245035,316.2340087890625,4631.548828125
705,402.2181392883013,323.9530029296875,9813.673828125
706,454.98893009467224,310.1570129394531,3019.197021484375
707,473.3452914147748,313.17401123046875,3091.046142578125
708,75.5993349904534,317.77899169921875,1223.0672607421875
709,104.40518112143383,311.6619873046875,2143.085693359375
710,129.09230538359745,308.6629943847656,3126.93994140625
711,129.094315216404,313.17401123046875,2782.999755859375
712,129.09627969648358,310.1570129394531,2901.7841796875
713,129.1041431182496,308.6629943847656,3832.0576171875
714,129.15040316593797,310.1570129394531,4279.96826171875
715,138.40868749425147,316.2340087890625,1365.3944091796875
716,170.17073576731806,307.1780090332031,1892.6861572265625
717,199.2396262315673,310.1570129394531,2809.03955078125
718,199.25665952322709,305.6969909667969,1957.8359375
719,203.11749264023433,319.3280029296875,2041.4561767578125
720,211.16909869198497,314.697998046875,3330.267822265625
721,217.14250540493452,313.17401123046875,6311.58349609375
722,239.08903026082825,320.87298583984375,3606.75146484375
723,241.21636629874845,302.7409973144531,3331.329833984375
724,242.0836763800995,308.6629943847656,2800.94677734375
725,266.53477556022926,293.7030029296875,54924.24609375
726,267.1226391214021,313.17401123046875,5007.109375
727,267.17174438751834,314.697998046875,5149.5146484375
728,267.5348854978327,293.7030029296875,19544.08984375
729,267.5349881390791,301.260986328125,11629.7568359375
730,398.09934114629885,314.697998046875,10924.41015625
731,415.2115880414707,314.697998046875,21806.99609375
732,482.40491025309535,313.17401123046875,4597.5927734375
733,570.4575086795253,322.41400146484375,4165.3857421875
734,659.2862724380515,287.5400085449219,79112.578125
735,90.97666128453251,317.77899169921875,1874.075439453125
736,111.15575289932285,317.77899169921875,1905.050537109375
737,129.10810028651272,313.17401123046875,4549.7470703125
738,170.14556244225952,308.6629943847656,3426.961669921875
739,180.10175058641468,308.6629943847656,4529.03564453125
740,183.17430993090193,316.2340087890625,2731.651611328125
741,185.1898981054699,313.17401123046875,2898.478759765625
742,199.1982072909547,308.6629943847656,6359.90283203125
743,217.21968062913973,313.17401123046875,7934.02392578125
744,217.22403391692015,316.2340087890625,5524.3564453125
745,217.22839811218995,313.17401123046875,4710.14697265625
746,217.23265668401137,316.2340087890625,4569.74560546875
747,223.0365835602707,313.17401123046875,5047.47509765625
748,223.0634844022509,305.6969909667969,9862.8974609375
749,227.20058455503235,319.3280029296875,4720.5322265625
750,228.19561027420409,314.697998046875,5699.515625
751,231.11288269973653,322.41400146484375,5504.33935546875
752,231.19530559201291,316.2340087890625,2745.922119140625
753,252.99709118256425,313.17401123046875,8882.7431640625
754,301.1409315583715,62.11320114135742,31927.4609375
755,301.14098454275205,296.7489929199219,14388.1552734375
756,317.10486252507997,316.2340087890625,3370.737548828125
757,358.06237325816323,296.7489929199219,21118.16015625
758,494.2550988835457,310.1570129394531,5279.9638671875
759,531.4080068294653,296.7489929199219,49085.5
760,536.165389279595,290.6409912109375,181421.53125
761,655.3342987091203,290.6409912109375,40654.48828125
762,655.3344145296386,301.260986328125,25358.892578125
763,98.98414774711318,314.697998046875,2207.32177734375
764,111.1290457744558,316.2340087890625,6830.025390625
765,130.1339008035607,307.1780090332031,4042.871337890625
766,131.1340350954254,307.1780090332031,4986.541015625
767,185.11742862366643,314.697998046875,4211.5302734375
768,199.1228253332761,310.1570129394531,3931.619873046875
769,199.1604869860802,310.1570129394531,16094.7734375
770,199.1791718915496,310.1570129394531,14922.376953125
771,199.22649588366224,310.1570129394531,3332.77001953125
772,199.25293454487561,310.1570129394531,2376.700927734375
773,205.05977624551207,325.489013671875,2562.5615234375
774,217.14890395909205,314.697998046875,7774.51318359375
775,217.19829254442013,317.77899169921875,14235.701171875
776,217.21332301779557,316.2340087890625,8008.2451171875
777,219.18290712880082,310.1570129394531,9131.44140625
778,249.0996845517459,319.3280029296875,8469.7392578125
779,250.1184938352104,311.6619873046875,5301.1044921875
780,265.15422075783164,313.17401123046875,9343.859375
781,268.1443376645718,319.3280029296875,11662.623046875
782,384.09809880314015,256.0539855957031,204898.40625
783,413.26635151700367,60.57899856567383,36564.18359375
784,413.26625459696095,290.6409912109375,20808.365234375
785,495.2061964753777,316.2340087890625,64168.453125
786,496.20961187810303,314.697998046875,17936.765625
787,519.138992801488,296.7489929199219,43430.86328125
788,526.4317809334844,319.3280029296875,6048.2900390625
789,531.3879118012342,322.41400146484375,3830.197021484375
790,129.09825588856302,310.1570129394531,2957.693603515625
791,129.14549322006235,313.17401123046875,6991.80859375
792,199.14166297839841,308.6629943847656,7010.49951171875
793,248.67767607906742,314.697998046875,9155.4443359375
794,291.1801290803233,314.697998046875,14061.3125
795,358.1075406567518,322.41400146484375,3006.1513671875
796,385.29272283280324,319.3280029296875,5275.39453125
797,410.16550125879627,316.2340087890625,13580.90234375
798,433.2418222356894,314.697998046875,9650.2001953125
