,mz,rt,into,maxo,intb
1942,215.032923861545,608.132,23440206.2963672,3189615,23335282.9836046
1943,216.036153085459,608.132,1500487.87369337,229079.8125,1496715.1663888
1944,219.004015744463,610.609,421693.934544089,108253.71875,421686.355686947
1945,230.019519417134,609.371,896900.478575441,207791.125,896891.657700441
1946,231.077565458904,608.132,969495.982063925,110542.5234375,969483.274791198
1947,232.040782543843,608.132,947958.202148442,104892.625,947945.494875715
1948,238.993941838434,610.609,459228.885720429,100472.3203125,459221.306863286
1949,242.080059808779,609.371,3593780.42618057,670673.4375,3593770.36395835
1950,246.017317052002,565.69,33009642.5898836,1830351.5,32484847.8867825
1951,246.017345632668,606.894,5790729.75780626,429248.21875,5444590.07442909
1952,246.057282714154,605.656,3447707.27672364,423797.125,3447693.32964031
1953,259.040420803743,608.132,1199227.3357308,119900.4921875,1196219.08271464
1954,275.054085426309,606.894,1666115.41016114,172831.0625,1666101.4630778
1955,286.912002822419,604.417,2673065.02583334,372347.6875,2673051.07875001
1956,292.072400128119,608.132,6226515.78715281,1222670.75,6226505.72493058
1957,320.100473036507,610.609,683785.387561391,154737.21875,683777.808704249
1958,323.028712847008,585.629,200737378.531762,31700502,200723513.390861
1959,340.07783926404,610.609,1090265.94362158,181161.953125,1090257.12274658
1960,355.088340418971,604.417,1328942.65036043,270581.25,1241079.33523285
1961,402.078079480292,610.609,326472.811756512,101818.3671875,326466.475089846
1962,74.9613366236149,605.656,6766128.00091156,797738.0625,6766111.5772687
1963,136.863125975924,606.894,38016203.0023458,3562066.5,37505860.7923608
1964,152.995782057836,610.609,797790.495063972,209766.9375,797781.676813972
1965,158.061119817916,606.894,729391.843084556,74989.6796875,661642.571600143
1966,180.990770339922,613.262,245642.379683205,73296.9765625,245637.289283205
1967,192.988281290193,610.609,2733025.97418457,462486.84375,2733013.44918457
1968,203.011797888986,605.656,10626137.5213049,1603120.625,10626122.3357664
1969,207.004089400579,610.609,509542.214925131,97048.0703125,509532.155369575
1970,210.931712510888,605.656,9439830.75647936,1269377.5,9439814.3328365
1971,217.029852317841,608.132,7508732.44713675,1012356.9375,7494643.73566728
1972,226.048738545353,610.609,1073780.28166493,188704.3125,1073770.22210938
1973,230.043709994089,608.132,3337876.30300722,301383.59375,3337861.11746875
1974,254.988767228697,610.609,697253.469345221,139244.921875,697244.651095221
1975,256.059477481059,601.76,29943854.9190599,2414930.5,26993511.9324917
1976,256.09566077018,610.609,2851238.4201632,498278.1875,2851228.36060764
1977,257.04348085187,606.894,4040552.08405938,407750.375,4038009.43804074
1978,302.101164909026,610.609,12284914.9515895,2074921.75,12284902.2479532
1979,319.0995535956,610.609,4084052.65554454,693743.5,4084041.35514454
1980,98.9488679205588,606.894,2200893.42276228,270015.28125,2177498.17599682
1981,100.040203586053,551.994,23353434.1664443,2177653.25,22946798.9265766
1982,100.040237489217,589.393,21117986.0497435,979965.5625,20401860.7655136
1983,138.860131329611,606.894,7128306.72914061,561091.3125,7128287.82914061
1984,179.056131883605,609.371,2267230.51418897,256559.90625,2208650.17119015
1985,194.066927278931,613.262,3030414.54141457,209706.03125,2747846.9369046
1986,197.02204938823,610.609,3549161.97336612,537788.3125,3549149.43427522
1987,213.017164780422,594.339,12879881.3897068,1642087.5,12339038.7428959
1988,217.048256137984,613.262,1427079.53765918,371852.40625,1427070.72028418
1989,219.04556822444,613.262,437519.923415306,107243.3359375,436917.728042187
1990,227.793413326126,613.262,1275803.13625527,247537.609375,1067212.66470683
1991,247.048919416296,611.847,1589606.10578515,208638.453125,1576370.86329792
1992,208.934687843721,605.656,24897948.3232593,3263168.75,24872503.3107425
1993,366.008546958562,615.734,365091.694626953,118893.640625,365086.605826953
1994,192.023068082646,613.262,3163512.96677474,546835.125,3163499.19110808
1995,390.031629440117,615.734,532245.957602353,174294.078125,532241.011202353
1996,427.025607393207,615.734,2422073.41141796,409996.84375,2399856.62750386
1997,78.9570537443907,618.208,397299.509848827,64487.5625,381555.093466882
1998,181.07173529091,615.734,2275382.00337023,393866.46875,2275371.94914801
1999,217.035286862728,613.262,1987955.42855357,234211.203125,1914483.66046811
2000,290.98461181119,616.971,745018.011110494,185855.234375,745010.438253351
2001,300.129656946065,616.971,334435.469118748,103803.21875,334430.521918748
2002,75.0330950857055,616.971,979162.258213539,176031.859375,979152.205769095
2003,112.016545165327,613.262,2620034.70465625,457605.4375,2429780.90883228
2004,119.025686270409,616.971,1093824.50617296,167023.015625,1093814.45372851
2005,129.066812174326,616.971,1490509.11198985,253084.9375,1484574.4138813
2006,155.035045771438,605.656,5422875.0361919,788113.4375,3579537.41052246
2007,166.022692860957,596.811,421335354.145215,55356500,421264395.916814
2008,171.006439787889,610.609,35891203.255879,5631376,35891184.330879
2009,196.054445800875,594.339,37386270.7012918,2735945.25,36564307.9680488
2010,318.096077588222,610.609,43104197.9060158,7044676,43104180.2210158
2011,370.025597371339,619.445,224737.710524999,56760.9609375,224732.763324999
2012,98.9666354351357,605.656,62288427.4277343,7241533.5,61631029.3887597
2013,119.02339636265,616.971,12764623.4569732,1988242,12764609.6547232
2014,139.001134992498,616.971,2553014.16839842,413991.34375,2553002.84639842
2015,146.045897922315,606.894,128376649.372102,21305208,127788416.499417
2016,154.012102667165,618.208,2445753.96790625,407451.125,2445743.88612847
2017,191.019723112183,613.262,49052531.9871633,7809295,48184234.1240491
2018,323.0480974546,616.971,6599252.98373011,1068931.875,6595907.38836727
2019,344.026365545527,616.971,5071210.3366406,831658.25,5071199.0146406
2020,369.021714817565,619.445,4752225.0027646,748841.5625,4749178.69428619
2021,391.003345999994,619.445,460903.139253344,147171.015625,460895.689824772
2022,72.0084587884663,619.445,1096089.40691094,202539.75,1032044.5393204
2023,74.0241071655163,619.445,1312722.81020495,187934.28125,884649.413009624
2024,133.033432424629,618.208,1706839.2504207,272258.625,1706827.9302207
2025,140.0328195562,620.682,445488.76942448,65560.046875,444679.951343364
2026,173.016167682006,619.445,2196713.3830576,437046.0625,2196704.6969326
2027,448.003615805115,615.734,2172524.4176024,284294.875,2149326.61153953
2028,74.0321983984038,616.971,9712907.78973507,1458989.25,9712891.5128065
2029,158.043318830821,620.682,876254.166623878,189047.5,876246.718052449
2030,150.037459538246,621.918,815680.321087061,193297.671875,815672.873372775
2031,209.004451437235,623.189,625229.718328125,162015.375,625223.508328125
2032,348.043724351834,619.445,5851931.43696875,994332.75,5851916.40189183
2033,172.52429262604,623.189,2798334.54352031,572096.875,2797330.8465272
2034,214.033429216652,624.425,1090062.31892579,226921.453125,1084085.36075245
2035,118.022568964352,616.971,67582872.5059485,10692230,67574133.5925782
2036,119.054161591173,620.682,3509467.35627968,522331.0625,3505901.69550662
2037,149.036594605681,623.189,1739116.21575781,289213.59375,1739104.89645781
2038,169.011800053834,623.189,5934969.23564219,980066.75,5934957.91634219
2039,189.113053987601,626.897,841379.633832036,256858.109375,841374.546632036
2040,292.016122136173,619.445,2506629.18411873,332085.28125,2505270.13983521
2041,304.016303161451,624.425,380663.463904575,69313.4375,380655.864476004
2042,368.037799275863,623.189,3727017.07245596,611826.4375,3727004.51427414
2043,149.033990578597,623.189,17355955.7633437,2569823.5,17355941.9665937
2044,170.04339067549,624.425,3236158.51547852,530619.375,3236147.19617851
2045,210.094188103694,628.312,346263.720750001,107582.8046875,346258.632750001
2046,226.760992405718,626.897,871692.127482139,183829.703125,871684.527196425
2047,362.0756795717,628.312,279150.764812501,88619.109375,279145.676812501
2048,455.187899033747,628.312,271036.314093751,89886.5859375,271031.226093751
2049,130.022648949604,623.189,8249840.00822607,1540184,8249826.20964274
2050,131.054322273325,624.425,4057196.12917088,758960.3125,4057184.80807088
2051,158.851170972068,626.897,251259.462304689,64205.08203125,251253.151590403
2052,272.086391736735,628.312,245211.468066408,44399.23046875,245205.135566408
2053,298.114569385255,628.312,376859.860415626,88254.0078125,376195.752885101
2054,355.151024845239,628.312,247538.531313283,77847.7734375,247533.440913283
2055,376.228979389515,628.312,990128.43665235,245543.46875,990122.10415235
2056,382.182932764668,628.312,511108.302166995,151114.84375,511101.969666995
2057,398.209781945758,628.312,430315.318567973,176046.875,430310.228167973
2058,145.095310211046,630.785,206415.141778122,43654.890625,206410.050578122
2059,220.766847149231,625.661,2584667.73456248,461027.4375,2584655.17456248
2060,227.101422199316,629.548,1379090.73116072,279319.1875,1379083.15744643
2061,255.096359056293,628.312,599891.335352679,115502.8828125,599883.761638394
2062,257.998066703412,629.548,327181.104196429,74113.7421875,327173.530482143
2063,265.749948135751,629.548,754955.952050075,125273.96875,753519.987061581
2064,287.065162992402,630.785,174847.49675156,39426.453125,174842.40555156
2065,315.055578745287,629.548,334730.812864956,82588.21875,334723.23915067
2066,343.181821043969,630.785,272660.216481025,90490.984375,272653.899338168
2067,408.198448966597,630.785,222491.91089531,81542.9921875,222486.81969531
2068,78.9583471225002,618.208,2435785.66256829,143502.734375,2220504.15593539
2069,146.101641231045,629.548,284979.998109378,76517.90625,284972.422680806
2070,180.812983432497,624.425,3481864.67534985,452027.84375,3463201.19217352
2071,222.764878954269,625.661,6459721.13161556,1191178.625,6459706.0937694
2072,224.76293242998,625.661,5077854.23356249,865913.875,5077840.43406249
2073,249.083301338119,629.548,882166.380384119,209126,882157.583717453
2074,256.784294393002,628.312,1102887.69926856,192237.625,1102876.37636856
2075,277.078022071639,630.785,255123.666888671,73015.875,255117.331888671
2076,293.073263780707,629.548,442672.538358821,93225.6015625,442664.962930249
2077,375.225012343485,629.548,5692815.91447855,1140022.5,5692807.09972855
2078,397.206931822959,628.312,3416069.40069012,606190.0625,3416059.34735679
2079,140.919302178838,626.897,2146065.69545913,272403.03125,2146050.65299759
2080,142.917176009079,628.312,1798627.77160157,313118.125,1798617.7129349
2081,143.118990597709,629.548,1832512.00122657,363179.625,1832501.9425599
2082,197.006910715485,632.024,395971.723530131,105708.078125,395964.142958703
2083,247.78388792014,629.548,988259.152390628,175013.703125,988249.093723961
2084,251.780155726981,628.312,1381271.60646563,230494.3125,1381260.30966563
2085,260.780321314892,626.897,1270572.53617067,230441.984375,1269839.83702131
2086,267.747930788781,626.897,2262056.10614427,269999.3125,2250701.29915772
2087,269.745832156598,628.312,1220287.3490944,185275.859375,1220273.54501107
2088,271.091228745401,629.548,3616769.51587402,579282.6875,3616755.71179068
2089,333.178205489779,632.024,434699.394679686,121323.4296875,434694.440279686
2090,364.160507280071,630.785,1839262.8571875,276032.875,1839252.79852084
2091,176.817369100621,625.661,4907252.30893619,623133.4375,4907233.53893619
2092,188.106124496357,629.548,2966416.84021859,419719.625,2966404.27749132
2093,212.9549142763,633.261,139696.782137502,40338.01171875,139691.803737502
2094,235.031357597795,634.499,193407.850042971,66224.796875,193402.871642971
2095,242.994995579484,634.499,201800.654270834,55993.71875,201794.437604168
2096,258.782217193493,626.897,2908685.93212793,321038.125,2908669.62362793
2097,258.982207912863,629.548,1572607.05578854,230462.234375,1572594.49306127
2098,260.980121227695,629.548,1471553.78401173,252354.9375,1471542.45931173
2099,368.175862445412,630.785,3960123.77033089,790690.3125,3960112.44563089
2100,78.9183283851518,626.897,3709599.6022513,538141.75,3709581.88571796
2101,80.9163238201513,626.897,3669749.1096305,484744.9375,3669730.154318
2102,88.011716973431,633.261,329005.097005208,76880.203125,328994.848116319
2103,145.098228675949,629.548,8568444.35590295,1240112,8568429.11682603
2104,147.06613238002,634.499,610815.437846358,156187.59375,610809.069513025
2105,176.028196714695,632.024,6245815.73027281,1035387.3125,6219457.03798728
2106,177.029104554906,632.024,1056602.75190755,196005.890625,1056592.50301866
2107,178.81528761916,625.661,8234097.60064085,1017653.25,8221593.68478587
2108,209.090803498391,629.548,5851456.13475293,832134,5851440.89567601
2109,221.05489139239,634.499,1357776.39452149,217452.421875,1354940.02978302
2110,249.781980932012,628.312,2208149.52991699,305672.3125,2179256.02896698
2111,250.993968029469,633.261,512400.293936768,101431.3671875,512391.443311768
2112,273.008147854707,634.499,175711.575626303,35040.3671875,175705.20729297
2113,296.999540015615,633.261,424628.728675503,94255.3359375,424621.118104075
2114,313.113334025618,634.499,529216.363942189,141486.09375,529211.241542189
2115,326.129094749144,634.499,606188.7043724,177447.078125,606182.336039067
2116,342.178325704498,630.785,3224787.7514176,534100.3125,3224776.2620176
2117,355.160240490829,633.261,705147.63706543,146404.4375,705138.78644043
2118,361.074275728169,629.548,5056498.90263674,719323.375,5056484.93447007
2119,366.188295109684,630.785,5174272.23454619,815780.3125,5174259.50545528
2120,146.058982454138,634.499,718502.952655759,128318.0703125,718494.100280759
2121,148.033241846687,623.189,103090752.899928,16108671,102758934.230733
2122,167.034994487231,605.656,27203631.7586211,3638322.5,26952673.3827541
2123,171.847713775339,626.897,7580365.09506067,769081.3125,7544719.15205346
2124,178.07223624983,635.741,165352.58314453,35939.55859375,162942.999455369
2125,192.051557954338,637.008,139407.832973437,53985.33203125,139402.709773437
2126,207.036394199682,634.499,819437.1050332,151033.796875,819428.2526582
2127,213.049458424082,635.741,467712.075200893,83289.1796875,467704.463772321
2128,229.044172308927,635.741,720404.175410153,143747.625,720397.807910153
2129,230.01520697081,632.024,3122977.97470312,512312.4375,3122965.26970312
2130,231.016233429882,633.261,880580.950199994,155050.28125,880569.458999994
2131,238.044469999944,635.741,215098.674107143,53969.37890625,215091.062678571
2132,251.960635180346,635.741,455803.3191375,107924.6171875,437531.69342021
2133,309.132029749996,634.499,739458.041699995,111179.5859375,739446.550499995
2134,322.044498762605,616.971,80996262.1069197,12138676,80988545.2430382
2135,322.113364793242,634.499,1053556.71138818,236423.40625,1053547.85901318
2136,324.141466163117,635.741,773345.425939449,182861.65625,773339.058439449
2137,328.027599228936,633.261,1346616.47731809,137460.140625,1334956.04778518
2138,331.113879127999,634.499,658259.379618746,108299.703125,657356.334062691
