,mz,rt,into,maxo,intb
2195,267.748060193171,627.953,2069251.09165737,226046.296875,2069234.61880022
2196,298.114692009894,631.704,290467.327400175,56633.28125,289635.241572096
2197,361.074359467753,629.193,2289749.53576026,385411.59375,2289738.18226026
2198,78.9183644663271,627.953,5606975.4427251,727618.4375,5583037.9752375
2199,80.9163539883197,627.953,5530002.10818092,671526.75,5518323.84759981
2200,99.0278780973459,631.704,254789.941226563,46328.203125,249312.276883789
2201,130.022690182819,622.824,10918353.236291,1883619,10918335.515291
2202,130.062184979316,634.188,451397.411457031,81295.2890625,451388.535457032
2203,142.917298358447,627.953,3706874.05147733,465191.15625,3706856.16787733
2204,145.098255821046,629.193,3870504.81980077,630364.5,3870492.05980077
2205,146.059077839936,634.188,454074.8731875,96785,454067.2411875
2206,149.034031662776,622.824,21880544.7954412,3429459.75,21874254.75082
2207,159.077532173189,635.431,118608.734650782,24095.619140625,118603.620250782
2208,160.849294016311,629.193,1105926.94241236,155717.96875,1105912.94216236
2209,172.072980330309,632.946,207171.953394531,46471.4296875,207163.077394531
2210,177.02906042243,631.704,827304.530266713,158363.421875,827294.253822268
2211,188.112228699181,629.193,17200168.8264668,2871357.5,17200154.8262168
2212,202.017988730912,634.188,117380.647705729,22996.7421875,117374.261039062
2213,209.090843419806,629.193,3002358.25114843,515728.75,3002345.49114843
2214,229.044302412405,634.188,424096.590895833,82731.859375,424090.204229166
2215,249.782033175902,627.953,2898358.52064955,320339.125,2887071.67682701
2216,258.782349179102,627.953,2531125.17861152,335766.25,2515268.94876345
2217,260.980315359069,629.193,2673685.52193358,402700.625,2673672.76193358
2218,273.008133962721,634.188,331049.902640625,74117.5546875,331042.270640625
2219,313.113308446982,634.188,154410.797018555,66328.359375,154405.682618555
2220,319.027262226573,634.188,821521.634804688,187269.765625,821512.758804688
2221,324.141419814214,634.188,1018601.50621875,218964.796875,1018593.87421875
2222,326.128934780452,634.188,421398.027140624,103193.390625,421391.640473958
2223,366.188376409251,630.433,2833481.30447753,426333.0625,2833469.78537753
2224,118.022537293865,616.461,91554065.6900373,14177120,91554045.3430373
2225,127.051322982064,634.188,1858099.97776485,321852.75,1850258.90384614
2226,132.030104021986,617.699,22146380.3811474,3738591.5,22057165.2610502
2227,139.040115090949,634.188,964199.80878115,142213.09375,845817.626152562
2228,146.065270516765,634.188,3794748.04757812,650537.625,3794737.92757812
2229,148.033288044826,622.824,120477227.731509,20718318,120171338.972424
2230,149.045547806045,632.946,571366.926498578,73631.7578125,537779.092084516
2231,155.065644549126,632.946,433647.834565429,80569.4296875,431891.946091657
2232,167.851646641836,626.536,14236756.9473656,1415411,14075711.9010806
2233,176.028204391457,631.704,4535549.30710226,824256.25,4523338.90227272
2234,176.81734530095,625.298,5975548.51021017,501738.375,5859190.17896772
2235,178.815354018581,627.953,8761990.62462615,651728.9375,8695619.17294912
2236,180.812972422764,627.953,4112653.51555272,351587.71875,4015152.00276944
2237,207.036338945731,634.188,448800.986849364,86225.390625,448792.109974364
2238,223.798160165547,615.225,10379429.7077266,1091401.125,8116044.11337691
2239,223.798391700363,598.554,8009393.76612721,1301887,6103104.57839927
2240,310.125758070035,636.676,186046.864107811,63490.6171875,186041.750507811
2241,325.125572181594,634.188,3837274.37285156,675672.25,3837264.25285156
2242,367.172381427077,630.433,12093726.18145,2203760,12093712.1775333
2243,100.003852760911,447.296,69902625.1584376,5673921.5,69334868.9483126
2244,100.003826815195,551.214,190172180.443556,2999282.5,187366286.630692
2245,100.003837806129,499.384,59121493.1934559,3645565.25,58569748.0250443
2246,100.003838512025,475.325,79285032.2085599,2835422.75,78475568.6071616
2247,103.039937998821,622.824,18785826.7021687,2398334.25,15150208.2494626
2248,119.001631405858,635.431,806344.374627344,78605.5625,675086.24773945
2249,124.048433286729,584.887,50464679.0986029,5274802.5,50208015.5872504
2250,124.048503459981,631.704,4646891.95443447,276115.5,4384422.91069466
2251,124.048481173278,607.431,12902596.1284472,941880.75,12653878.4882595
2252,132.049504790196,636.676,794636.658637837,196771.015625,794629.052352123
2253,154.947438487221,632.946,5197106.9606451,525339.1875,4066295.37726349
2254,167.034972474217,584.887,41124587.130988,4593740.5,41081503.9740586
2255,167.035006005958,606.189,29645638.1104296,3782757,29603888.7356671
2256,167.035014677921,632.946,4060819.93938219,228753.609375,4014378.28079683
2257,167.043807459613,634.188,3282395.598652,559370.375,3282382.83319745
2258,171.84777955734,626.536,5963774.41834157,608149.5,5949871.31045027
2259,213.049402096758,634.188,296204.560676269,58304.8125,296195.683801269
2260,214.048972712576,632.946,771332.896875,130010.359375,754584.516691262
2261,225.061654847547,635.431,746397.87170843,79125.515625,743679.492198931
2262,305.011619026458,636.676,160717.182609374,33958.34375,160710.822609374
2263,73.0288067734917,616.461,380645117.808212,60838412,379572540.871562
2264,101.024243451227,365.062,414621357.303063,85986464,413069549.702797
2265,101.024233304204,552.455,28862915.9949376,2235525.5,27116083.9259899
2266,101.024239633522,622.824,14609042.4690059,1381308.5,12828919.9329579
2267,101.024242694374,293.271,8454316.43596095,854458.75,6697872.9460657
2268,101.024226943909,589.877,15660367.4821999,1420458.5,14027211.2821366
2269,101.024237367225,572.44,22964608.4048,1580141.75,21321101.3382844
2270,118.050908999277,620.173,57763142.1702304,8039107,56877695.436043
2271,132.867885345941,606.189,119180955.175102,9429706,116315062.537992
2272,141.973597885114,636.676,1225016.19603976,81004.234375,1103482.28162896
2273,157.014252538814,634.188,8093837.313815,890100.3125,7179343.73623546
2274,169.849673696186,626.536,20061730.9232371,2052485,19672690.2576689
2275,229.01193483169,632.946,4173239.7683125,546919.25,4171173.11268203
2276,304.070769197418,639.338,1008903.68357866,183186.9375,1007031.01033493
2277,311.109697053803,638.097,1265429.05575912,269174.28125,1265422.66659245
2278,114.019567230347,638.097,1489703.97722195,301831.875,1355160.07669099
2279,175.02483525736,631.704,72870577.4293299,11378701,72332574.4448804
2280,187.108868245517,629.193,202451603.581968,31209336,202387488.270252
2281,220.054439192385,634.188,4496452.3797341,585147.0625,4394652.16119178
2282,253.858005689527,640.578,218842.67384375,53937.8515625,218112.637890643
2283,72.9925271520942,447.296,76398210.8471771,5399404.5,75269630.4502648
2284,72.992506027798,576.169,228404362.372201,3555616,224174071.167669
2285,72.9925149390291,476.612,100753800.16884,3535356.25,99226229.5177319
2286,113.035645917303,639.338,2393100.58048291,359366.96875,2287836.03599694
2287,145.061882144016,634.188,73040994.1884238,12606751,73009101.8957908
2288,153.028081692466,639.338,1762735.63613954,342824.1875,1762725.51258399
2289,207.989609477884,641.855,609722.4553954,160803.65625,609713.466617622
2290,250.00026259653,641.855,907157.972518758,278598.28125,907152.982118758
2291,105.010272465103,643.095,615614.966283851,113081.03125,615607.236950518
2292,271.003760502639,641.855,500820.918483812,139096.75,500813.291626669
2293,282.867107391986,643.095,505486.206242188,164845.578125,505479.826242188
2294,79.9565885713642,645.574,974165.47369982,123347.5625,788470.719247432
2295,125.006732169566,641.855,632752.064362303,123263.7734375,632740.541907758
2296,208.018064597313,643.095,213463.235968753,45050.16796875,213458.107968753
2297,292.76655582684,641.855,397257.947391745,88064.71875,397250.326534602
2298,106.011212397156,644.335,403580.021394627,146624.296875,403128.042287669
2299,123.006269923955,643.095,1398948.780625,285323.96875,1398941.124625
2300,141.016894937862,643.095,2563504.13899955,527627.5,2561180.83507417
2301,149.944595881445,643.095,603116.646864146,158151.984375,603106.341086368
2302,228.996479960936,643.095,5157393.91831934,1048975.5,5157385.01694434
2303,280.86885173775,644.335,267023.710516113,72901.2890625,266381.866423586
2304,291.832485266376,643.095,620252.970820314,147567.40625,620245.314820314
2305,147.94651021119,643.095,2194579.40047226,327233.21875,2194567.84627226
2306,191.936393369853,643.095,3410857.52539808,588077.1875,3410844.7226708
2307,193.934428637581,643.095,1332182.45397771,182292.890625,1332169.65125044
2308,207.014557789951,643.095,5156263.48588065,983072.5,5156251.93168065
2309,283.066798797809,643.095,2149423.84447152,308637.3125,2149409.79563819
2310,125.010703582638,641.855,2045267.16991564,286219.25,2045251.8754541
2311,163.999885516623,641.855,4354829.54120527,679257.625,4354813.00241955
2312,190.982551372333,648.27,294660.791567183,74422.9140625,294655.653967183
2313,245.945658674046,646.988,459140.159467775,77159.828125,458229.517171632
2314,257.966559387075,646.988,416653.908277339,90244.1328125,416647.523277339
2315,337.001921910083,646.988,475448.976107417,152662.96875,475442.591107417
2316,191.974891068202,648.27,675272.356729912,131478.578125,675264.72130134
2317,235.984663325888,648.27,713503.992115236,169329.90625,713496.381115236
2318,276.9687008398,643.095,3413170.82834718,347637.21875,3413154.28584718
2319,297.972607343256,644.335,729487.704147951,85622.3984375,729472.434147952
2320,317.051531046476,649.514,194052.368439846,54544.5703125,194047.225239846
2321,354.946123456493,644.335,821024.512624893,103029.6953125,819923.399768305
2322,358.983836055782,648.27,762312.637476563,200712.9375,762306.247476563
2323,402.947553757074,648.27,321139.484296875,104617.59375,321133.094296875
2324,466.122784549316,648.27,367438.194351563,68922.0859375,367431.804351563
2325,124.985532125151,643.095,6556368.35369387,995029.25,6556350.53869387
2326,168.99670556157,646.988,1309421.71931771,254250.375,1309411.43309549
2327,205.953088999304,646.988,1391297.42893663,230858.5625,1391287.14271441
2328,295.943396320031,646.988,1165132.68636111,189253.796875,1165122.40013889
2329,335.935979416825,648.27,584674.051326263,117093.8203125,582877.594828064
2330,126.003108430827,641.855,4440746.92400885,590347.875,4440726.44300885
2331,169.993009993892,646.988,8853576.67925477,1570688.75,8852082.24858923
2332,170.001364317662,646.988,1915641.93546563,400477.125,1915630.40106563
2333,206.067048112395,650.757,251779.146797607,62279.40234375,248417.933393181
2334,229.971621397428,645.574,3495554.71572056,412678.90625,3491365.29799889
2335,388.117284949611,652.003,73860.3213722664,18080.763671875,73855.2005722664
