,mz,rt,into,maxo,intb
2014,122.032877275333,596.547,76314370.0471731,10708656,76109431.6507666
2015,124.90531812955,611.807,433356.873045997,69785.90625,367949.185018371
2016,127.897320295155,597.811,8834187.97038462,840185.1875,8492627.7825077
2017,138.860167791954,605.433,5051122.9983549,517680.4375,5034029.3384234
2018,176.935931117148,611.807,957917.605021784,102534.953125,951091.197931702
2019,193.023852806055,613.224,506687.348096683,101076.421875,506679.785096683
2020,196.05440114553,594.078,33332311.5143501,2349838,32729476.2569553
2021,197.022103394742,610.568,2244726.27233309,351320.75,2244713.39506036
2022,210.931724109449,605.433,9328910.57929686,1185135.25,9328895.21006609
2023,215.032949974789,609.328,37926443.5557567,4929353,37805146.0329771
2024,217.029895004734,609.328,11661105.0587344,1672598.375,11650070.0098442
2025,219.045556303167,613.224,419016.544830471,124666.75,419011.449630471
2026,230.04369855957,608.088,3249281.30540234,339879.6875,3249267.17590234
2027,247.048839995641,611.807,459808.677227676,76799.109375,459800.940656248
2028,256.09570459486,610.568,1921006.54303594,315317.375,1920995.07343594
2029,319.099584970495,610.568,2596763.61957657,457829.5,2596752.14997657
2030,424.033187829578,606.671,1230599.09438002,108580.203125,1221252.71695754
2031,111.045164626755,605.433,2508207.06662003,522145.9375,2445791.57205002
2032,136.863165583899,606.671,31041867.8965993,2655500,30499455.2831899
2033,143.034985183795,313.974,30121382.1254063,1631927.625,19815796.5498787
2034,146.045916455517,606.671,86690849.0402496,15253305,86236203.9537165
2035,157.050638548224,322.902,161496657.493603,11051693,157468187.484343
2036,157.050590150031,532.662,556414145.043215,42921860,551525243.445356
2037,157.050633990691,565.111,17322362.4566159,1279904.25,11750985.5999685
2038,157.05063826546,339.247,72392633.2206538,6868875,69265826.9272462
2039,179.056178610739,609.328,3227376.89803364,401185.96875,3045853.60915119
2040,208.934705399185,605.433,22998770.0557999,2763808.25,22946674.8114046
2041,217.048331589099,613.224,1693590.82772656,379806.84375,1693580.63812656
2042,221.800492483032,613.224,14934953.9805899,874566.125,10514497.1303096
2043,221.8006283466,510.868,5040285.3837858,433743.4375,3827099.62075871
2044,221.800571248116,489.425,6483829.93453124,430988.21875,4833624.27357753
2045,302.101193180155,610.568,7663545.50630773,1229588,7663531.38689107
2046,116.98562742312,615.697,561507.070248048,166620.8125,561501.978248048
2047,117.053640726447,615.697,352550.860683594,106899.3515625,352545.768683594
2048,427.024972028826,614.461,985476.544792323,166556.5625,961348.083175356
2049,112.016530546786,613.224,3207921.38948864,516239.25,3050870.39484939
2050,168.972754194584,616.935,220211.109487499,65106.7890625,220206.162287499
2051,171.006450484054,610.568,24168246.1042969,3713542.5,24168228.2542969
2052,179.019591046459,615.697,307160.913196615,57796.26953125,307154.579029948
2053,209.983820484144,615.697,750947.032092017,135191.265625,750938.227647573
2054,257.027572878453,616.935,567012.979462497,180327.8125,567008.032262497
2055,101.98864563472,616.935,198058.790433592,52455.9453125,192898.972131137
2056,111.008675466579,613.224,2914384.53773272,445810.96875,2156478.47921125
2057,120.026729709294,616.935,964710.685744413,188931.265625,964703.109458699
2058,129.066760065349,616.935,588680.13259263,173282.015625,588672.556306916
2059,155.03507795595,605.433,6425660.87578124,977663.125,5041315.50107609
2060,192.023069834253,613.224,3586940.40880956,664694.0625,3586926.46355956
2061,194.004360753059,618.172,654688.319031244,143766.3125,654683.371031244
2062,211.983077163893,615.697,1807165.1046668,298980.78125,1807153.8024668
2063,231.077556048295,608.088,6646650.91449756,617786.75,6644911.22373891
2064,290.984501083059,616.935,1062774.57225244,216339.140625,1062765.75400244
2065,300.129713639966,618.172,430122.474097652,160736.5625,430117.526097652
2066,318.096092027432,610.568,29119088.0046317,4696212,29119070.1286317
2067,448.003342069216,615.697,990320.265759115,185266.078125,984944.403633033
2068,75.0330529991501,616.935,1426931.82125001,216750.65625,1426921.76347223
2069,98.966639332428,606.671,58512872.5395081,6831287.5,57989567.2777322
2070,119.025674510276,616.935,1550833.59202149,282153.5625,1550824.77552149
2071,122.024525464787,616.935,1485747.0156875,264296.3125,1485739.5936875
2072,139.001054705452,616.935,3882606.64679689,750458.3125,3882596.58901912
2073,166.022634921779,596.547,557146122.748566,77656992,557036731.924908
2074,181.071656047126,615.697,3061145.16641603,507961.5,3061133.86691603
2075,196.866638820868,618.172,1298878.69260157,282966.375,1298872.50760157
2076,217.035208037525,614.461,1796589.29062891,174171.234375,1715485.68943421
2077,344.026158110109,616.935,2898310.94900935,484340.875,2898300.89123157
2078,119.054044727308,619.408,2419705.51051737,480697.1875,2419695.29807292
2079,125.900061483987,613.224,42108509.0012345,1832562,19801404.2319637
2080,154.012009963765,618.172,4915430.68530628,777559.875,4915419.23010628
2081,158.043249417609,619.408,702574.469867192,168122.234375,702568.137367192
2082,191.019707885803,613.224,56174436.0517788,8645643,55360744.4314252
2083,202.033359359956,619.408,273506.829398439,55937.03515625,273500.496898439
2084,225.795702955604,615.697,4521909.02618921,538784.875,3445364.21246669
2085,71.0131314269836,615.697,3345602.00003236,395183.28125,2080330.55172791
2086,118.022517661385,616.935,90374572.9299331,14375194,90340166.2148187
2087,131.034655496265,619.408,1211076.07682373,233537.59375,1211067.26294873
2088,133.033363766859,618.172,3138522.97131357,541318.3125,3138510.27494993
2089,292.015995696596,619.408,2436939.88619791,441301.5,2436927.21953124
2090,323.047883674769,616.935,4406159.10579688,695273.1875,4406145.16696355
2091,347.039701482124,619.408,2128927.88351562,392339.4375,2128920.30894419
2092,119.023342379505,616.935,17342110.0417207,2855787.25,17342093.6227207
2093,184.985718377898,623.296,494360.890977121,151092.6875,493456.711407076
2094,74.0321658211691,616.935,13184944.9677431,2050868,13184927.3100098
2095,169.011797057364,623.296,6146470.5151317,1362004.375,6146464.07656027
2096,206.996534521811,623.296,381708.569880856,64912.09765625,381702.237380856
2097,235.96258165982,623.296,573078.639419917,123130.6328125,573072.306919917
2098,368.038000649889,623.296,1665755.52021652,295570.78125,1665747.79393081
2099,72.0084403460662,620.646,1073639.36597412,219297.578125,999353.394479046
2100,149.03657628243,623.296,1958417.40830555,346020.375,1958407.19674999
2101,172.524232662273,621.883,1641014.68595138,356998.4375,1641004.47439583
2102,209.004375494167,623.296,1210806.41767361,253916.375,1210796.20611805
2103,214.033481496533,624.534,1099372.72396819,220010.625,1098838.79197013
2104,269.745692371436,627.007,918872.922700284,178499.8125,917526.844233532
2105,170.043368194645,624.534,2726367.16449727,451888.53125,2726355.71109727
2106,347.059356485301,623.296,2023591.70821289,483319.65625,1985123.26078685
2107,354.104238342393,627.007,342748.60918892,68115.5703125,341000.122538707
2108,131.023536701186,623.296,1497840.44880468,229622.671875,1497828.99000468
2109,226.761009066111,627.007,1010605.21933959,176008.125,1010596.24446459
2110,293.073236432124,629.66,194732.094375,71830.7578125,194726.998375
2111,309.130991281663,628.422,359913.853304688,88526.09375,359908.757304688
2112,310.114787315001,628.422,548535.814258925,138347.890625,548528.233687496
2113,315.055367464857,629.66,251705.623203125,68579.421875,251700.527203125
2114,365.156705165047,629.66,349329.451351563,82470.6484375,349324.355351563
2115,382.183081977631,627.007,628771.985126112,144890.328125,628764.404554683
2116,130.02265337512,623.296,11473497.5494434,1935537.25,11464228.3525992
2117,131.054353308214,624.534,3445045.77891051,520748.5,3445033.07709232
2118,146.10159738061,629.66,137536.651523829,37975.98828125,137531.553123829
2119,158.851230373029,628.422,486209.469435544,79070.9296875,486200.645935544
2120,182.810577966258,629.66,301292.040823568,84709.6484375,301285.699156902
2121,188.106127546684,629.66,1872440.11429037,323271.8125,1872431.30595704
2122,194.066963722704,627.007,1314859.69544688,197854.515625,1198916.47347718
2123,227.101473860682,629.66,895386.307877606,157528.703125,895379.966210939
2124,249.083275434878,629.66,470493.714733074,89882.890625,470487.373066407
2125,265.750032173892,629.66,511321.756066404,84973.828125,511312.932566404
2126,272.086607541293,628.422,289353.990355469,79314.953125,289346.408069755
2127,287.065139947734,630.898,198371.31049297,65209.3125,198366.21209297
2128,298.114264967864,632.14,362451.556065539,76628.890625,361754.421064115
2129,369.177426754355,629.66,304631.847132424,85472.484375,304626.748732424
2130,375.225113575636,629.66,1917260.12245536,529509,1917252.54016964
2131,160.849324838164,629.66,370297.515630582,77900.703125,370289.930773439
2132,180.812928260422,625.77,3424788.71752959,437655.84375,3424772.29667245
2133,220.766897325815,625.77,2625348.31103588,415677.4375,2625335.60830861
2134,222.764931925851,627.007,6848818.45637045,1089978.625,6848804.51295378
2135,224.763001867787,625.77,5093574.97578447,824875.8125,5093562.2730572
2136,251.780138699183,629.66,1008582.07736115,156165.578125,1005357.36653312
2137,252.884220686387,629.66,287090.241599122,59511.46484375,287081.417224122
2138,267.748036884045,627.007,1497955.30923513,197448.265625,1487346.39931612
2139,397.20711306514,628.422,1504299.93213868,299204.875,1504291.10776368
2140,142.917285046297,628.422,2736869.30284943,458082.65625,2736856.59739489
2141,143.119021023829,629.66,1008209.07838257,193995.15625,1008200.25050757
2142,149.033987212658,623.296,24036992.9337084,3801877.5,24025438.6436094
2143,190.972846185083,632.14,151480.483661133,30437.3046875,151474.286161133
2144,230.015130144951,632.14,366486.834728516,72797.65625,366479.262728516
2145,247.783915967224,628.422,1166700.39936953,171536.265625,1166689.09266953
2146,256.784298508458,627.007,1242037.92540762,216019,1242026.61870762
2147,259.996216126786,630.898,977935.386045416,148442.03125,977926.558170416
2148,271.09130318541,629.66,1823661.655778,299048.9375,1823651.58911134
2149,333.178109543009,632.14,231597.923532815,75862.8203125,231592.964332815
2150,342.178558070311,630.898,1436046.80855933,320054.96875,1436037.98068433
2151,355.160278591948,633.38,296243.705892972,99495.8203125,296238.746692972
2152,361.074380838496,629.66,2811388.59187851,420190.25,2811377.28517851
2153,364.160677737335,629.66,1018711.12637769,180048.96875,1018702.29850269
2154,368.175973109729,629.66,2038665.77619435,387178.59375,2038656.94831935
2155,391.084118490891,630.898,710488.103420315,109567.9765625,710477.905020315
2156,99.0061783399235,634.619,89173.2499601562,21655.52734375,89168.2883601562
2157,99.0279154991034,633.38,561894.768603516,90712.2578125,550122.681641497
2158,140.919376834371,629.66,1782748.37241971,323875.71875,1782738.3013086
2159,159.077550614351,634.619,223727.079017969,61546.27734375,223722.117417969
2160,176.817338494145,625.77,5161521.08979764,541951.375,5089420.92685012
2161,177.028988803259,632.14,963229.619348152,195563.953125,963220.787973152
2162,197.006820432125,632.14,577429.277595219,97830.234375,577420.446220219
2163,209.090838404491,629.66,3821923.71780326,602888.0625,3821911.16871235
2164,217.035422719896,632.14,499412.393631729,85101.0078125,455127.746368274
2165,220.046451839284,633.38,186572.289327846,41532.52734375,186358.174984569
2166,258.782213051619,627.007,2306018.20432645,286478.9375,2306001.77604074
2167,258.98229713719,629.66,1641456.47433477,310488.03125,1641445.16493477
2168,260.780464604124,627.007,1330448.88278532,205077.265625,1330434.93386865
2169,260.980209586137,629.66,1485038.70333768,237747.65625,1485028.63222657
2170,322.044367143343,616.935,46492280.6664734,7202780,46490832.3687559
2171,335.129303147953,633.38,224267.356640627,62653.94140625,224261.156640627
2172,70.0292033306614,634.619,133496.603783204,42315.73046875,132393.414412187
2173,78.9183503298773,628.422,4450817.26720313,544985.6875,4450799.43120313
2174,88.0117296500946,633.38,446571.211546875,79027.1171875,442088.870387695
2175,130.062164539707,634.619,451029.172459825,107500.9453125,451021.579888396
2176,145.098271860726,629.66,4851533.80965626,828730.125,4851521.09692899
2177,147.065999118095,634.619,582205.495178576,125121.2890625,582197.902607147
2178,168.047099924316,634.619,180087.077163506,42067.015625,180079.484592077
2179,172.072902572398,632.14,467729.445667972,90080.3203125,467719.213667972
2180,202.017893279864,634.619,341687.049856308,72804.7890625,339436.506039777
2181,213.049412594134,634.619,306441.802421875,71100.2109375,306435.452421875
2182,216.045690385154,633.38,206369.455194756,58976.55078125,204650.095190615
2183,220.028513235635,634.619,156728.301310269,30253.4609375,156721.974167412
2184,229.044264599315,634.619,666696.811222657,152107.421875,666689.239222656
2185,249.782121727418,628.422,2586820.86020313,315326,2586803.02420313
2186,251.960596649051,634.619,571886.436164063,133905.671875,538082.917795655
2187,257.998407020214,630.898,991779.337690238,160008.640625,991767.864490238
2188,273.008298290273,634.619,308719.401074219,109935.078125,308713.051074219
2189,326.128949951196,634.619,499494.127871094,101892.90625,499487.777871094
2190,366.188344648957,630.898,7125135.53358525,1196800.875,7125122.82085797
2191,80.9163409048064,628.422,4204446.03509363,584394.25,4204425.68909363
2192,124.048435311632,585.377,43321932.234892,4596893.5,43130362.3205682
2193,124.048479438464,630.898,4427067.96256055,297527.15625,4222580.32308179
2194,124.048471320122,606.671,10974601.1697656,758792.1875,10790380.7717985
2195,127.051324148015,634.619,2818362.86660156,467521.5625,2811735.69680082
2196,132.867884394118,605.433,112778437.584128,9202622,109956298.381363
2197,139.040113715784,634.619,981386.96987553,157244.53125,904553.985271448
2198,146.05906736371,634.619,913628.021478944,155877.609375,913617.945923388
2199,148.033232150904,623.296,132014513.950463,21299360,131667539.630421
2200,167.851617176289,627.007,15495561.0312721,1563851.75,15397322.2704422
2201,171.847763002481,627.007,6484135.83245288,800209.375,6484115.48645288
2202,176.028212392609,632.14,5865765.88685244,955946.3125,5842385.50766643
2203,178.072179271823,634.619,470621.089866533,70613.65625,464438.639790423
2204,178.815390581293,625.77,7668192.40782292,773194.1875,7356197.37446403
2205,188.11222529238,629.66,23744067.4049036,3410938.5,23744050.8076179
2206,192.051535826679,634.619,232134.343092774,29550.181640625,226744.910043503
2207,207.03634459699,634.619,826648.456205507,185377.734375,826638.380649951
2208,207.999370320709,638.518,242747.173530762,76646.1796875,242739.594030762
2209,214.048975164863,633.38,1467248.18803711,190996.8125,1454399.84741429
2210,221.0552122135,635.859,658780.58179739,136739.984375,654380.86215467
2211,225.061616763542,635.859,429055.738294923,88336.140625,425727.399822522
