,mz,rt,into,maxo,intb
1008,146.966012758911,509.57,6436565.01756656,957902.8125,6436548.49178084
1009,299.124967184473,512.068,342445.712955567,80160.6484375,342436.773955567
1010,113.055006247693,499.501,3602959.07742008,593239.375,3598036.58485428
1011,231.945719671914,509.57,659202.041741068,93395.671875,654623.093977275
1012,184.097981462579,515.854,293750.233535155,47089.56640625,292772.052976422
1013,124.99143270307,517.289,436196.916746094,93167.125,436187.977746094
1014,225.098096847154,515.854,1200584.52591797,205332.015625,1199931.48281472
1015,251.077292683588,518.538,111345.972845702,29451.12890625,110810.813669642
1016,258.076972801039,514.605,258933.206047852,38564.5703125,258921.763447852
1017,93.0439807421269,519.786,153890.088939452,49412.421875,153883.660606119
1018,187.097713186156,499.501,1210867.19710742,186723.671875,1082203.14290845
1019,76.011551832434,519.786,345313.594199805,65274.47265625,330305.596013146
1020,77.0124739399502,519.786,109447.323749999,25919.0234375,109439.643749999
1021,228.087893179582,517.289,548293.912302631,72622.1015625,501216.136223687
1022,214.069776854704,522.284,176060.393913085,51804.640625,176054.126413085
1023,101.98072178448,509.57,1767690.93312923,215616.40625,1680801.66366878
1024,170.079794953611,522.284,417419.736403565,77068.1875,417410.974153565
1025,243.062277790526,503.257,62681427.4338693,8888305,62637445.8178025
1026,180.942154282447,527.303,253125.722513671,51386.4765625,253115.698513671
1027,251.078252751912,528.548,185261.457871876,54025.59375,185256.478671876
1028,290.058999874027,528.548,180700.776090961,51575.9296875,180694.523948104
1029,215.966545900108,528.548,95542.7395312504,27075.498046875,95536.5145312503
1030,352.059670230257,529.792,71120.8329052737,17041.232421875,71115.8529052737
1031,82.0487151783516,528.548,341844.048659017,63088.953125,341834.019325684
1032,92.0430965842641,519.786,1155763.02776562,138882.90625,1135412.82860247
1033,169.978655646037,529.792,151640.816090961,39508.92578125,151633.313519532
1034,329.048253163501,529.792,975072.552969402,160115.609375,975062.523636069
1035,355.95284460352,529.792,82936.0536463453,18616.455078125,82929.8015034881
1036,357.042884702535,531.038,107470.994104688,32213,107465.982904688
1037,393.116449489345,528.548,402107.588714846,79923.7265625,402100.086143417
1038,503.907611914979,528.548,153063.815622803,37659.65625,153055.066497803
1039,136.034624458701,528.548,323076.208207031,63103.87109375,323066.211762586
1040,213.96852311161,528.548,380830.453657985,69257.25,380820.457213541
1041,330.069319809695,529.792,158864.01616769,34278.33203125,158856.511881975
1042,335.061217563554,529.792,384394.607095268,75774.0390625,384384.610650824
1043,435.01196473491,529.792,244271.957872489,49546.30859375,244264.453586774
1044,500.984046464862,531.038,260339.099121094,53405.87109375,260331.599121094
1045,268.070534541347,528.548,719088.858644,112182.8828125,719076.315916727
1046,395.019653312644,529.792,598344.644628517,108211.75,598333.382928517
1047,397.944017222241,529.792,329667.775445935,62172.59375,327613.933820735
1048,450.925797497263,529.792,339557.383390724,68176.234375,339546.121690724
1049,131.090695082182,523.568,1916476.8927471,258974.03125,1916459.1797471
1050,135.031309493273,529.792,7349786.78395883,1028721.3125,7349771.74334344
1051,147.017645932797,528.548,1150090.0374091,187603.796875,1150074.99679372
1052,223.022472398959,532.284,169820.903374805,36841.875,169809.640774805
1053,303.083556483208,531.038,470396.678809137,82884.46875,470386.661920248
1054,351.056071102422,529.792,1311723.91297813,207867.203125,1311712.65037813
1055,122.033009647343,534.814,57907.2298657224,12777.1806640625,56486.6036761255
1056,150.056063787882,528.548,1382374.69960888,159568.640625,1234397.10633453
1057,178.944387892953,528.548,518152.511947544,65596.203125,518136.224804686
1058,222.934231415655,527.303,975350.113879167,108078.078125,975332.578412501
1059,224.931878384673,528.548,564604.830523962,66891.890625,564589.793600885
1060,289.055600011974,529.792,3003948.5193795,421821.15625,3003933.48245642
1061,268.076899624091,529.792,6210670.9877187,839769,6210653.45318536
1062,132.030257974037,533.567,825626.175746373,54168.3984375,469363.289670105
1063,173.081878481453,532.284,427399.644390462,53474.61328125,374690.854844678
1064,202.043931475721,527.303,1160721.45478476,175429.34375,1160701.42372593
1065,159.054876611874,532.284,659918.361152345,70062.28125,659899.581152345
1066,235.980911518047,539.821,99132.2840683596,29860.90234375,99127.2960683596
1067,370.038823688577,538.574,119232.717090496,30076.876953125,119226.465423829
1068,371.039361038613,538.574,110246.820513673,38442.83203125,110240.568847006
1069,154.99869877092,539.821,264976.48638672,59152.94140625,261820.682190553
1070,196.99164444261,538.574,190661.222675783,46310.41796875,190653.692675783
1071,90.9428860113547,538.574,182317.637578125,35179.40234375,182307.610911458
1072,91.9436241134087,538.574,138715.817709046,27783.587890625,138707.038834046
1073,96.9404968225343,539.821,455075.189166666,92715.046875,455065.162499999
1074,112.012110760959,534.814,1276863.59693321,166299.53125,1274324.94004053
1075,191.991015742276,539.821,815059.877465038,117446.5390625,815048.570765038
1076,322.009183986508,542.316,106243.984035352,32686.6796875,106238.965635352
1077,372.036772617016,539.821,371751.541646648,58609.65234375,371131.772452044
1078,374.03616599789,539.821,934839.047499998,161489.4375,934829.020833331
1079,149.04728055099,542.316,999597.147499457,166085.640625,999587.100388346
1080,152.029603026578,541.069,317426.968964193,54154.4609375,317416.921853081
1081,192.991504462189,539.821,640375.730102537,101534.5546875,640364.435102537
1082,197.988452659834,538.574,803814.276288706,139597.296875,803801.70083416
1083,214.020722524167,542.316,105760.46624948,15500.123046875,104053.919166351
1084,232.026125984724,542.316,304776.1220791,47748.5234375,304767.3405791
1085,250.922322369416,541.069,503408.509652345,100414.84375,503397.225152345
1086,251.077409490512,542.316,135351.898415971,36561.9453125,135035.685560784
1087,283.06718511898,541.069,85405.4951206751,16556.25390625,85397.9616921037
1088,327.095166610309,542.316,250093.572354631,53305.9453125,250086.03892606
1089,417.975406583297,541.069,343724.547246094,37417.36328125,296298.546675711
1090,81.0453364471857,528.548,10224586.5116026,1497140.5,10217898.6079963
1091,248.924749840165,541.069,758501.421088772,118681.8359375,758490.125188772
1092,290.088233690345,543.599,92656.9526536456,16455.197265625,92650.665986979
1093,92.9410174979712,539.821,846975.68647331,123576.4375,846961.894306643
1094,94.940273628368,539.821,2338088.5778704,342176.59375,2323271.62448382
1095,188.036350678099,542.316,629800.762507163,101669.71875,629786.970340497
1096,397.859270697639,544.847,187239.643916669,34859.11328125,172711.959376154
1097,150.039583071989,542.316,919665.194337358,143947.890625,919652.667973721
1098,199.037970306307,546.117,91770.4322691409,15885.115234375,90491.4168605262
1099,256.966475334742,546.117,143107.114405371,28685.955078125,141181.925584149
1100,326.091751273006,542.316,2852110.3586989,453238.65625,2851434.47266225
1101,151.026161717953,541.069,7984128.48753108,1268978.875,7981383.29087401
1102,164.064685495975,543.599,147669.08369751,29878.58203125,144421.480834797
1103,193.989056337458,539.821,2468829.73932344,365872.21875,2468810.91732344
1104,369.133785647205,547.365,183976.178640623,48268.0859375,183969.921973956
1105,267.073542828219,529.792,61374136.5523855,8121168,61351895.9229905
1106,186.048938924834,549.86,373369.232741074,68305.5078125,365898.40498386
1107,255.108635224965,549.86,367706.507973999,59540.68359375,364612.143542923
1108,101.043572934912,553.638,135777.378260601,31710.599609375,135771.111117744
1109,117.007959143614,551.107,80006.8270833331,16932.58984375,80000.5604166665
1110,141.043172499501,551.107,74464.6825999992,28413.609375,74459.6649999992
1111,195.988279913634,539.821,5270110.1217,709490.5,5263576.45121042
1112,221.086127923311,551.107,141592.263645833,32856.7734375,141585.996979166
1113,297.768398294186,551.107,205504.577352539,51187.6875,205495.794102539
1114,352.125016682235,551.107,62401.1520999993,15512.4677734375,62396.1344999993
1115,112.016631175968,548.613,1359298.7427875,234918.296875,1312631.45035721
1116,257.06273534847,552.355,313844.441574217,59353.57421875,309094.075080127
1117,295.770144717834,551.107,158754.405630663,33106.71484375,158744.372030663
1118,356.119953932917,552.355,181386.827954425,40511.19921875,181380.554621091
1119,406.1352548745,554.885,107960.676224657,12688.25390625,106693.985349853
1120,102.027581751989,552.355,369400.960879807,54563.0234375,362072.798947364
1121,111.00876509287,542.316,5480380.08692579,1338247.25,4959688.14124969
1122,206.837214851833,551.107,354876.43292578,46204.15625,354365.436071619
1123,226.801322784959,551.107,433893.819816894,62333.421875,432904.095495994
1124,259.059559511167,553.638,78486.3314165034,13411.2431640625,77370.4791768881
1125,300.009128041252,553.638,237723.679803344,33359.1953125,226227.165814088
1126,398.130186256368,553.638,92790.8348666283,28723.41015625,92784.5677237711
1127,441.171961593295,553.638,101004.367734375,46046.09375,100999.343734375
1128,247.045985701816,552.355,372765.932289846,58065.6640625,365176.27816661
1129,394.13506859329,552.355,367742.422325196,54303.17578125,358271.213374848
1130,302.006666736756,553.638,307874.866837159,54730.86328125,298779.652991017
1131,331.028860977141,557.387,55632.3102179684,13794.85546875,55627.3166179684
1132,339.140994830559,553.638,336072.812728516,41049.4921875,321211.772177045
1133,215.837728058223,551.107,2585214.56927686,257115.140625,2579796.16955447
1134,217.83595299171,549.86,967617.425266834,87956.5625,961371.468492383
1135,224.8036115018,551.107,818812.176069081,82044.9453125,802550.663796999
1136,271.070497938397,559.88,60484.9053921881,15181.19921875,60479.9189921881
1137,120.038350977318,552.355,538549.942272623,59625.359375,444211.998820151
1138,244.083005674579,562.374,172527.030877931,51281.39453125,171212.481474883
1139,265.057022344569,558.633,156256.893673828,28592.0546875,156246.847451606
1140,424.172831671489,557.387,534314.132750751,66659.7109375,534300.346366136
1141,155.009862945447,494.541,254259818.809318,35574944,254241024.94486
1142,155.009890290525,528.548,3416874.43113259,477033.3125,3383702.43084548
1143,228.0879285349,544.847,944425.072475259,85859.7890625,918118.11018077
1144,321.09406668555,553.638,486704.148502345,59442.86328125,476855.441618922
1145,381.15146151397,561.126,187260.659108643,40495.26171875,187253.145608643
1146,390.18868703819,562.374,51638.136580078,10866.5751953125,50975.0880600584
1147,209.066761863439,542.316,1590260.41994401,129735.6171875,1586223.43061676
1148,126.905094821858,551.107,2455373.51875645,200686.734375,2386457.30732136
1149,152.046552921645,563.657,84706.4687803713,13591.7880859375,84174.6089894926
1150,581.953657978592,564.903,54687.8861279295,14056.5146484375,54682.8661279295
1151,225.064677939897,557.387,1324998.38879662,166025.75,1324980.85332995
1152,243.075421487053,564.903,161285.350258929,29535.671875,161277.834830358
1153,326.060865021633,563.657,241361.935883929,50578.7421875,241354.420455358
1154,370.024738667569,564.903,139717.866470704,28995.14453125,139711.598137371
1155,288.083815082922,563.657,1023488.569075,145357.203125,1023477.310975
1156,304.052895142178,563.657,407873.98654502,51454.88671875,407862.72844502
1157,204.0859316666,557.387,1906817.73246338,182365.75,1906797.69746338
1158,252.087809553071,563.657,509418.923017003,47789.41015625,490992.985306618
1159,264.060274731386,563.657,1203824.12058239,163226.359375,1203811.61330966
1160,346.055818309161,567.401,168870.267024608,49700.6796875,168865.273424608
1161,182.046082404454,567.401,371286.283039815,83307.859375,358360.892804049
1162,243.081597859995,563.657,2238346.03755177,330392.15625,2238332.28205177
1163,179.056202825737,564.903,1149582.51938101,106582.859375,891801.476259322
1164,200.056599271716,567.401,1121565.63077474,180984.578125,1094418.11907891
1165,160.033304655286,544.847,1098622.87734218,54739.41015625,1083701.4829576
1166,204.059471609226,572.393,175292.863866699,33442.89453125,172587.840682791
1167,223.046047248812,544.847,2641488.75755086,113018.59375,2641440.95260086
1168,337.161670991485,572.393,77912.5914309894,15778.0849609375,77906.3047643227
1169,242.078422614514,563.657,24986948.7112922,3294900.5,24986927.4252922
1170,284.081635040589,554.885,600191.984825519,56260.76953125,593903.401877586
1171,110.035971126948,563.657,1357457.59925156,187507.0625,1304315.11844838
1172,117.075070879886,572.393,655764.966553483,104246.078125,655280.521104425
1173,148.043832925588,541.069,22472480.8358567,3228806.75,22457064.9662628
1174,163.061304729875,542.316,4856430.63211229,288169.46875,4766044.65786179
1175,215.014375857873,544.847,2234906.33678306,94380.7109375,2212770.40858122
1176,178.051036156924,574.924,465054.163481119,63918.4921875,454971.879380569
1177,203.082745166412,557.387,16742502.7693188,1840452.625,16742480.2343777
1178,240.036265712275,544.847,4116644.65794035,193817.640625,4116595.59301535
1179,164.038803618977,577.44,381994.451422116,95609.7578125,381985.513297116
1180,178.043885731448,546.117,3263373.04459006,160283.703125,3263337.93559006
1181,178.043912110639,573.677,1020915.91112304,109190.390625,1020898.20612304
1182,197.028582443873,580.115,421646.282235351,73078.7890625,421637.389902018
1183,213.0172474821,544.847,7012288.21184048,277033.9375,6929406.76280255
1184,160.061581245584,562.374,2575586.91302344,327574.84375,2471095.79775568
1185,339.140554424015,582.608,88737.7634138662,29610.853515625,88325.2926424236
1186,154.048510314871,582.608,201893.926406248,66596.0546875,201887.686406248
1187,164.071807071121,499.501,21670799.984994,2874195.75,21586774.4026397
1188,335.146295236699,583.853,165360.737879686,43267.83203125,165355.744279687
1189,115.059388463072,582.608,611965.886884615,99518.5078125,609332.592624012
