,mz,rt,into,maxo,intb
2134,134.917661626512,604.366,396597.228622764,82810.703125,396589.449194192
2135,148.050207223599,605.607,253421.730849608,63418.91015625,253416.598849608
2136,164.836167396823,605.607,263852.698990235,70424.25,263846.168990235
2137,171.831279792167,605.607,359984.903034178,104921.7734375,359979.771034178
2138,171.834733481575,605.607,128833.284267578,26724.392578125,128826.754267578
2139,173.831423516474,605.607,196997.2440625,53510.93359375,196990.7140625
2140,177.844871706603,604.366,452338.285319823,83968.3984375,452329.260569823
2141,179.841973258404,605.607,277100.047496094,66096.2109375,277093.517496094
2142,193.815644504794,604.366,598108.891279012,108857.8046875,598101.11185044
2143,200.80571673544,605.607,97446.9553281252,19059.41015625,97440.4253281252
2144,238.88497427679,604.366,411092.236246648,75885,411084.456818076
2145,240.881924788818,604.366,285299.618229908,58899.39453125,285291.838801336
2146,257.819348998108,604.366,705880.556094724,119684.0859375,705871.531344724
2147,274.048768577651,605.607,182601.941962891,55725.44921875,182595.411962891
2148,277.05086400941,606.879,205878.900332032,68958.5,205567.441085354
2149,289.908793297796,605.607,210283.415511231,56386.00390625,210275.678511231
2150,84.9507407976566,608.298,84668.6834765623,19937.775390625,84663.5522765623
2151,90.9355248331296,605.607,279149.070824777,60727.25390625,279141.291396206
2152,100.970937748727,606.879,195407.553780134,41880.90234375,195399.774351563
2153,102.956713893544,606.879,428470.027927731,64172.1953125,428461.001427731
2154,113.951818366393,605.607,270227.803456474,67402.9140625,270220.024027902
2155,132.920580194783,605.607,665819.923335502,136079.390625,665809.65311328
2156,156.907670742199,604.366,290231.843799314,53227.6953125,290222.817299314
2157,160.842009093976,604.366,1284906.74055468,243392.09375,1284897.71405468
2158,162.839229811373,604.366,1445117.28090082,236219.296875,1445107.0106786
2159,167.83680920801,604.366,1188106.23217968,213028.78125,1188097.20567968
2160,169.83404265183,604.366,1153228.65722851,196864.703125,1153219.63072851
2161,176.826208850219,605.607,552838.188198662,98554.75,552830.408770091
2162,195.810945362496,604.366,10834709.1400347,1528034.375,10834698.8698125
2163,196.900169125,606.879,251815.514398435,42587.6953125,251806.487898435
2164,197.808042839925,604.366,14022325.831868,1980597.625,14022315.5616458
2165,198.892473227726,604.366,775453.337179681,135529.859375,775444.310679681
2166,199.024985749844,604.366,1469138.15973285,301110.34375,1457066.20809924
2167,199.805121329161,604.366,7051194.20616491,883353.25,7051183.93594269
2168,200.889546403205,604.366,462094.969482418,78024.484375,462085.942982418
2169,201.802251683187,604.366,1593083.30232812,245024.28125,1593073.0321059
2170,204.004505685082,605.607,738815.048202142,165387.890625,738806.021702143
2171,208.020435357726,606.879,257556.961597493,76303.0078125,257550.582430826
2172,210.939271530044,605.607,313316.700728513,61645.45703125,313307.674228513
2173,219.034231859985,606.879,78105.4314503905,21460.1875,78100.3002503905
2174,232.080993479788,606.879,379682.657788671,71243.7734375,379672.422588671
2175,255.822247059993,604.366,567186.156919917,79223.1015625,567177.130419917
2176,270.898435260173,605.607,300878.502325681,69520.1640625,300869.475825681
2177,284.054298052391,605.607,173393.501512694,26682.517578125,173384.475012694
2178,293.075838946524,608.298,178303.685463281,43763.80859375,178298.554263281
2179,80.9743911147457,605.607,1008412.79482344,161322.34375,1008401.28022344
2180,82.9714893499131,605.607,493193.977335934,74573.34375,493183.705335934
2181,92.9277321132424,604.366,5272055.5475082,763418.6875,5272044.0329082
2182,94.9248356567247,604.366,4210397.68301601,631064.25,4210386.16841601
2183,96.9219076055869,605.607,662518.664824215,133178.03125,662508.392824215
2184,97.9728912073084,605.607,1437224.87183238,179426.984375,1437212.11546874
2185,97.9776992223044,605.607,453366.402644528,65457.71875,453356.130644528
2186,98.973786925032,604.366,1018255.75377265,129396.5546875,1018244.23917265
2187,99.9699907759009,606.879,519876.881648434,96350.7109375,519866.609648434
2188,100.945936734082,606.879,660740.461499996,89747.53125,660730.189499996
2189,132.954389973914,605.607,868873.709179682,135388.4375,868863.437179682
2190,134.89471605451,605.607,1417981.31954219,219638.171875,1417969.80494219
2191,136.891719049837,605.607,431672.376509279,70850.5078125,431663.350009279
2192,142.93076301476,605.607,694169.238492183,102491.03125,694158.966492183
2193,147.049325349963,605.607,2132278.55732811,398594.71875,2132268.28532811
2194,158.944269427497,605.607,696322.860586718,85781.53125,696311.345986718
2195,168.027822318276,605.607,2508629.44629688,417532.125,2508620.41979688
2196,168.83628519049,605.607,4946744.64600624,743062.625,4946733.13140624
2197,174.82884376443,606.879,739382.289117183,183375.84375,736429.399011156
2198,204.015032830344,605.607,756093.594257808,165959.765625,756083.322257808
2199,211.931379149119,605.607,1193906.30428124,196570.125,1193896.03228124
2200,212.92862216404,605.607,686211.245988277,107180.9609375,686200.973988277
2201,248.054344213982,604.366,962020.78627578,142165.96875,962009.27167578
2202,248.895004619918,608.298,206006.883492186,44003.359375,204493.482239396
2203,258.056321874933,601.704,2717757.3575651,438769.71875,2438936.47470067
2204,262.871797617305,608.298,110532.970458984,24133.564453125,110526.616887556
2205,287.054327311053,609.54,105528.192116016,22703.15625,105523.061716016
2206,317.064680179605,606.879,439983.09635156,90823.2109375,439972.82435156
2207,417.179780158707,608.298,165301.692678711,47818.69921875,165295.314345378
2208,76.9584299915186,604.366,2533676.94208007,314118.09375,2533662.94458007
2209,111.045184004834,603.125,3353352.62020996,564113.625,3285350.74528827
2210,118.951748677705,605.607,2353166.4996591,285826.3125,2353153.74329546
2211,120.948835912091,605.607,685793.521029296,112292.640625,685782.006429296
2212,130.957306130554,605.607,2472381.42020664,393997.9375,2472369.90560664
2213,140.933780488888,604.366,2469029.56289062,266932.1875,2469015.56539062
2214,145.978981437068,609.54,89072.1286666018,20222.0390625,89067.0254666018
2215,167.023441151596,595.413,51758656.4876939,7191616,51758636.3246939
2216,170.833356898391,605.607,7717889.07365059,1164164.5,7717876.31728695
2217,180.926274298514,604.366,2202214.05561932,254940.234375,2202201.29925569
2218,182.923248590118,606.879,640448.838817187,125215.921875,640437.324217187
2219,203.011833462176,604.366,9130809.63320311,1325903.875,9120504.62373645
2220,205.008750085316,604.366,3064329.86575001,474029.875,3063379.01780751
2221,207.004101219182,609.54,212679.263794532,57368.12890625,212674.160594532
2222,209.934271421571,605.607,3477858.73082387,490552.40625,3477845.97446024
2223,218.033215212882,608.298,693069.925506594,123976.9296875,693061.059131594
2224,219.003999749364,609.54,226620.211628583,47882.01953125,226613.835795249
2225,226.048645161183,609.54,402550.734334824,78243.203125,402543.112620538
2226,230.019731356843,609.54,308906.288252281,62614.3671875,308899.912418948
2227,242.080111643172,608.298,1248099.24379493,211100.328125,1248090.37741993
2228,246.898066080411,605.607,1075083.55517046,139086.5625,1075070.79880682
2229,254.988774045415,609.54,346496.17925098,83709.1171875,346489.803417646
2230,259.04027504371,605.607,1006663.99655114,110175.1953125,1006651.2401875
2231,268.90157255597,605.607,1308555.89905114,166803,1308543.1426875
2232,286.89064130426,604.366,549694.506107956,69648.65625,549681.74974432
2233,287.911691717379,604.366,794659.689830663,146732.96875,794648.175230663
2234,292.072471604653,608.298,2460809.84203604,533406.4375,2460799.57181382
2235,294.06949885701,608.298,682337.400207593,151675.234375,682329.778493308
2236,319.099626781763,609.54,1738860.27181422,315178.15625,1738851.40543922
2237,320.100872452713,609.54,326603.219544645,67602.6328125,326595.597830359
2238,340.077924826403,609.54,598969.56103795,124295.6796875,598961.939323664
2239,74.9613457397771,604.366,7279030.90140681,897443.6875,7279015.66232988
2240,82.953708107859,606.879,742653.858942188,115811.078125,742642.345242188
2241,98.9488594298613,606.879,1943897.96911406,263426.21875,1906445.76424732
2242,122.032867823512,595.413,96757620.0668086,12569882,96519644.8954118
2243,124.905261887768,612.02,121334.470204687,35851.72265625,121329.511004687
2244,134.865149618101,605.607,39749798.4279376,3367897,39228459.6139886
2245,150.042165438655,590.47,37152097.3563928,4229917.5,37150774.1080776
2246,150.042140916686,550.537,4189450.48020746,223070.78125,4187349.14672998
2247,172.009865081095,609.54,569012.754701659,110863.234375,569003.890076659
2248,179.056167368517,608.298,3424687.43925619,479876.03125,3326397.92387509
2249,197.022094397547,609.54,1626204.82514583,291904.4375,1626194.71670138
2250,213.017262379248,605.607,5186098.56703122,518052.84375,4944361.30158149
2251,215.014606935096,605.607,1552621.24615462,174897.9375,1552607.24773795
2252,216.036109234694,608.298,2605994.33566032,408812.4375,2605981.57838759
2253,217.029880658899,608.298,12688963.3323905,1728392.25,12664875.8799037
2254,230.043716972724,608.298,3792938.40249415,365617.9375,3792116.1206746
2255,232.040779611016,608.298,1260047.88189878,144517.453125,1260035.12462606
2256,246.057316205524,605.607,2652094.10427506,345634.3125,2652080.10585839
2257,256.059461798521,601.704,8108227.60559283,1268939.5,7185934.61618795
2258,262.012242791335,606.879,1791489.05849431,255296.921875,1790513.5188989
2259,275.054011138144,606.879,1020160.36971732,136887.84375,1020147.6124446
2260,286.912081840908,605.607,5905357.38052342,733224.3125,5897286.5966541
2261,288.90908520628,605.607,2659168.92941064,317870.4375,2659154.93099397
2262,302.101148874946,609.54,2059594.86701649,351583.8125,2059584.75857204
2263,108.936081494135,615.733,181219.135626954,37644.22265625,180159.971728334
2264,136.863223916185,604.366,17780205.0923023,1431924.375,17664415.5595673
2265,138.860173678312,605.607,2625326.58527342,300198.5,2625310.10777342
2266,152.995876780137,610.78,1147726.2133375,227240.890625,1147714.8661375
2267,166.022620820211,595.413,623980157.644594,79118056,623796817.742027
2268,192.988280800927,609.54,1683129.90019999,309121.1875,1683118.55299999
2269,195.987909574013,614.497,198557.024913783,39493.84765625,196149.97918724
2270,208.934720076389,605.607,35124936.759199,4585548.5,35109750.1844309
2271,210.931761618294,605.607,13554601.9545116,1702690.125,13554585.4770116
2272,215.032932165435,608.298,38487046.7838971,5055791,38396421.9397554
2273,219.045439031206,612.02,486535.228138017,134667.96875,486529.032304684
2274,256.095634280876,609.54,1535254.22897499,249579.578125,1535242.88177499
2275,257.043484985538,605.607,3047987.73436522,270103.625,3047971.25686522
2276,110.935437440646,614.497,403290.938247726,101602.4765625,403284.747414393
2277,146.045928314913,605.607,42063009.1000486,7729508,41783383.7073044
2278,171.006451198168,609.54,19788013.5869802,3002197,19787998.3515956
2279,196.054368000443,594.178,13881308.658587,1269529.5,13727349.0902968
2280,196.05440042485,560.529,7841699.86530832,318742.09375,7600852.93445092
2281,217.035445181406,613.258,1234585.2887471,150660.421875,1207328.0527381
2282,219.051080883518,603.125,5705145.68902734,735494.5625,5567077.29996995
2283,231.077577059405,606.879,4076880.45082074,387401,4076863.97517789
2284,98.9666518494666,605.607,52554533.2277342,5811556,52283589.592896
2285,112.016584910395,612.02,3147163.11023366,540448.1875,2951617.67529154
2286,117.052867914131,615.733,568612.503131508,152072.4375,568606.163964842
2287,163.942080415858,614.497,280507.39451009,56140.546875,280501.055343423
2288,165.94117751868,614.497,837551.952440547,182822.84375,837543.124565547
2289,192.023114490283,612.02,3083765.07182909,497524.75,3083751.08166242
2290,209.983960239544,614.497,989941.084215815,206134.203125,989932.256340815
2291,217.048331427468,612.02,1724752.78408853,345069.9375,1724742.5547552
2292,318.096075632896,609.54,20460461.2684904,3181727.25,20458866.9746859
2293,112.960910181202,616.969,212558.860040625,47025.16796875,212553.767240624
2294,120.026854036905,616.969,479887.814939061,142843.6875,479882.722139061
2295,133.033515783759,616.969,813514.868222661,185236.71875,813508.531555994
2296,155.035091598727,604.366,6979331.27222655,1191296,6004838.21037213
2297,181.071794102969,614.497,3717283.06079862,630771.5,3717272.99324306
2298,214.917735877803,616.969,223141.211043749,50913.76171875,223136.118243749
2299,235.045769055663,615.733,296280.483713543,76160.0703125,296274.147046877
2300,257.02783678408,615.733,860087.098408859,228847.53125,860080.761742192
2301,75.0331241304006,615.733,1566103.64430556,268686.84375,1566093.58208334
2302,119.025753479048,615.733,1211794.20632813,282344.46875,1211785.38632813
2303,127.897337966119,207.934,5015440.06855469,224986.421875,5015403.45605469
2304,127.897350197324,445.082,20005474.8596647,481757.21875,20005407.1348377
2305,127.897334688289,315.586,4020235.34056347,223288.640625,4020213.71975097
2306,127.897369128781,522.99,5737381.97718752,416708.75,5737365.43252085
2307,127.897329108362,565.503,15357999.0981434,408972.5,15357947.9414184
2308,127.8972230315,613.258,5393858.3704107,551987,5393840.63841071
2309,127.897355516638,33.5221,2654499.54744599,114588.453125,2654469.27196773
2310,127.89732478087,277.868,4500430.15717578,235746.1875,4500401.36640305
2311,127.897354899446,62.5374,1871822.65437104,118492.2265625,1871802.43122438
2312,127.897360127415,97.9684,2673214.170266,117879.3828125,2673186.36907552
2313,127.897350642786,225.824,2294251.10775,191086.234375,2294234.57175
2314,127.897329815672,121.961,1944145.30359096,136145.984375,1944126.31466239
2315,127.89734607462,343.386,3420417.69070833,173441.4375,3420393.725375
2316,127.89737081938,387.665,4662789.01819922,344940.03125,4662764.97369922
2317,127.89732265708,491.168,4713403.61639062,412339.875,4713388.34257243
2318,127.897344226749,137.176,1673419.03376207,139265.859375,1673403.85158026
2319,127.897355205146,151.047,1931382.41632812,151719.953125,1931365.98216146
2320,127.897338270465,252.726,2711472.85478516,153451.78125,2711451.32428516
2321,127.897308250808,299.115,2533656.50003255,214463.96875,2533640.12544922
2322,127.897377021192,366.04,2499326.74042188,186759.5625,2499310.17842188
2323,127.897336869867,505.12,4954932.77234517,426026.25,4954917.40252699
2324,154.012054817186,616.969,1365239.76503907,298372.40625,1365230.94503907
2325,211.983225046241,614.497,2055775.99112188,397408.53125,2055764.68532188
2326,290.984461233996,616.969,1303427.90591146,190183.75,1303417.84368924
2327,71.0131949137663,614.497,3907840.21870274,364548.875,2444628.87245523
2328,139.001200643207,615.733,4689513.24436741,759375.9375,4689499.29361741
2329,140.032837983797,618.387,746111.119754457,162765.84375,746103.5426116
2330,167.034985180758,584.204,44249056.6029638,5418234,44249035.4273388
