,mz,rt,into,maxo,intb
1859,218.033137414834,607.53,15399965.3252583,1837894.625,15399949.0771155
1860,239.023018681297,612.49,380854.959151692,71781.96875,379193.57433317
1861,243.055197730739,613.768,94542.0987343751,21809.373046875,94537.1027343751
1862,90.0274123650997,611.247,2433969.67078585,238233.15625,2384702.2873259
1863,95.0135688980267,611.247,2843869.06781028,393250.21875,2831957.04258071
1864,98.948851157949,607.53,906437.696401043,99145.1640625,880912.317858646
1865,102.027609022135,611.247,865834.31808524,101143.59375,865818.072728097
1866,114.027723691991,611.247,2598694.76439184,264744.21875,2589804.84056994
1867,124.905423617058,607.53,1101225.44533952,106204.375,1033183.16568035
1868,125.02438334781,611.247,1811699.26674133,206171.953125,1770768.72128993
1869,136.863142332268,606.291,30833314.6630705,2969634.5,30352843.270682
1870,144.03836516079,611.247,1530886.08206525,116169.1796875,1477161.30971384
1871,148.991124518722,613.768,544518.046328343,84068.6015625,544508.089883899
1872,175.024846075243,612.49,720392.207315427,88377.796875,720377.229315427
1873,208.934655849303,603.753,4632379.64274754,651246.875,4287293.69120337
1874,216.036095957205,607.53,49256873.7149414,5696603,49256853.7389414
1875,223.028172175214,613.768,857899.456605037,162766.234375,857889.500160592
1876,225.061667438296,611.247,3200346.77046719,351729.0625,3195842.06411182
1877,249.055207889713,588.628,51208372.3553115,7797013,51116922.3606967
1878,258.982131447152,612.49,871299.495366474,123231.6015625,868441.755143325
1879,260.980228981183,612.49,595020.607455239,92001.421875,589900.069265333
1880,299.098364874049,616.252,273815.937228124,83541.0546875,273420.656553843
1881,353.109217109517,612.49,273176.877320311,53314.90234375,273166.925320311
1882,359.119679254953,611.247,3539474.80453544,537431.0625,3539458.55917829
1883,72.992516266726,611.247,2505513.95161958,215600.671875,2364757.06820085
1884,73.0288888020086,611.247,1921464.83018422,153702.53125,1559483.97086898
1885,98.9666270454242,604.993,17077362.6024902,2193847,16883939.9113082
1886,106.939229249637,617.492,123593.288842969,32441.7578125,115708.288042969
1887,131.034961442976,611.247,16973527.4831375,1226629.25,15813803.0468723
1888,134.865194010865,604.993,73782762.6596467,7516008,72839728.7694736
1889,147.029936389078,576.023,26585100.4435394,1860943.875,26062385.429921
1890,147.029993175384,594.988,20413040.9523335,1339538.125,19999757.0862573
1891,147.029921555154,612.49,11465048.712,1136551.75,11156929.2621429
1892,153.016949730096,608.768,9172695.12924749,1056054.5,9172673.91424749
1893,180.059536275264,610.007,8754516.19784698,901159.8125,8754496.23078816
1894,181.071900588067,616.252,671130.032132816,144018.125,671123.799632816
1895,185.022230018394,602.476,33634123.0742066,4312776.5,33634103.0572066
1896,187.019324745237,602.476,11057171.1972489,1514174.25,11057153.7072489
1897,187.839522878123,617.492,264835.062707194,90224.421875,257467.245639746
1898,189.059812728357,586.161,605665815.769219,84888472,605509593.921631
1899,194.012880787613,612.49,7867563.22267542,1381397,7867550.78812997
1900,197.055146433092,594.988,21616012.1731445,2994366.75,21287447.5411713
1901,199.001427906823,612.49,4557724.01333594,741909.375,4556990.29822968
1902,209.01238895818,616.252,432015.556122073,98235.5625,432009.323622073
1903,217.029806800814,607.53,236057540.396204,27583576,236057522.898204
1904,230.043727587956,602.476,3516032.39299502,371879.40625,3476647.13546668
1905,242.051897092306,612.49,5771127.41823301,700491.5,5763643.29128058
1906,312.731314323863,613.768,1512330.70636111,195075.28125,1457910.54845988
1907,314.729149652141,613.768,1660825.1958776,147357.84375,1617461.76993616
1908,102.055878669362,586.161,20998880.7906849,2956601,20155752.9065782
1909,114.901683351104,617.492,6078629.26329566,267886.59375,2856551.54414285
1910,193.03534232285,615.01,1189902.76056478,223858.984375,1096276.48384734
1911,215.032893731372,607.53,720937710.086645,82034800,720906115.767216
1912,226.80128337282,601.236,11547509.8523281,1764839.75,11088428.8722191
1913,305.763613443869,616.252,852610.701810397,112083.3203125,772460.610535695
1914,310.733282982633,613.768,847885.059998437,114141.046875,836258.327707943
1915,122.024672077154,409.9,9820304907.96424,1435170048,9820005831.41306
1916,122.024756057221,611.247,21324017.59118,744188.75,20782026.9906654
1917,122.024722952528,564.683,13637738.1990234,826938.25,13316719.7626829
1918,122.024760612502,483.91,30789703.0734853,1698022,30450925.2262686
1919,122.024788298076,440.148,154804691.3073,16842602,154410762.541875
1920,122.024794192787,514.263,18622837.5210125,1206307.75,18321721.3407404
1921,122.024749933717,544.578,12231566.6241635,842724.75,11968112.489373
1922,149.045504579114,612.49,18916069.9050555,1225764.625,18447991.219826
1923,196.054430151927,594.988,107311081.872071,13813033,106209586.312685
1924,301.767396048162,617.492,1018977.30553321,123686.28125,969431.289293291
1925,307.067127678188,623.713,754656.92749063,141415.71875,754646.84589063
1926,119.034947131966,610.007,13099918.7083026,1214144.375,10968360.5444507
1927,227.793661226991,611.247,3832001.64655286,353160.25,3602477.35931279
1928,227.793683447231,599.994,2012517.42643973,343027.21875,1911600.08982164
1929,309.082758973465,618.731,1682631.63269531,311278.03125,1679620.55283259
1930,143.034959847161,611.247,25805448.5410658,2208574,18573985.3070359
1931,112.985517786395,622.442,1319834.16107812,265440.0625,1319827.94607812
1932,228.915064707762,622.442,1026812.02482031,216073.75,1024512.75761012
1933,152.004669863247,623.713,507041.468929687,164504.546875,506254.202850586
1934,213.001686423165,622.442,1087380.9780459,198760.53125,1087372.2822959
1935,219.950067125459,623.713,1199235.63280005,252389.84375,1198622.50446968
1936,281.027502783226,622.442,1876276.60573926,389430.15625,1876267.90998926
1937,283.801145041216,622.442,1681442.47633501,179153.6875,1479242.32772361
1938,296.957756966769,622.442,696099.97882617,128068.90625,696090.04282617
1939,306.884662858693,623.713,722214.748465819,241549.9375,722206.052715819
1940,132.026863817084,622.442,1681502.9655297,295092.5,1681491.6237297
1941,134.864812086988,622.442,1717327.18297231,304972,1652295.98016549
1942,190.993782597413,622.442,3882136.50670065,652028.625,3882123.92124611
1943,226.917681734972,621.206,1398448.14000569,226361.9375,1398435.55455114
1944,256.965457478862,622.442,2119083.87442015,389385.21875,2119073.7748646
1945,324.093670865731,624.95,523611.334711917,150494.5625,522540.991834447
1946,194.020913002225,623.713,597652.430629301,107302.734375,597642.345029301
1947,87.033269923606,622.442,2179661.27084254,364032.40625,2179647.43559254
1948,131.025816438475,622.442,4720627.6849647,674112.9375,4720612.60650317
1949,158.851191000655,628.854,192153.387599853,40477.7578125,189457.193328675
1950,182.8104994371,627.43,105516.914208008,32531.404296875,105511.798208008
1951,195.070305086899,627.43,585460.161632811,143742.328125,584104.164333983
1952,217.951858155449,622.442,3322045.85528321,539677.3125,3322030.77682167
1953,224.762963044279,627.43,230003.157041015,89628.0390625,229998.041041015
1954,275.991033022913,627.43,308098.642687502,73755.90625,308092.282687503
1955,302.984440014805,623.713,1779078.62928786,224589.25,1775067.6308138
1956,140.919382405671,628.854,228851.72946989,70418.546875,219861.041663341
1957,151.001139044181,622.442,18329423.9455372,2757647.75,18329406.3792705
1958,222.764764259654,628.854,217195.342816081,52364.42578125,217188.976982748
1959,233.826958285906,628.854,129864.228739107,30956.177734375,129095.133102534
1960,256.784168350449,627.43,327994.478804691,85286.46875,327986.870804691
1961,257.062687012291,630.099,203589.470000003,63627.10546875,202206.330714289
1962,269.745805512559,628.854,192810.763750003,77381.7109375,192805.643750003
1963,160.849294416108,628.854,297863.110231304,92945.4375,297855.497088447
1964,180.812920766882,626.189,1084131.17294364,160539.75,1009699.55873515
1965,244.905701615717,628.854,844393.336541017,131802.203125,714867.963021308
1966,252.884212223984,630.099,185563.003744792,47850.28125,185556.634578126
1967,254.882093974924,630.099,149011.096411622,39189.734375,149004.727244955
1968,260.780389910646,628.854,324949.482963447,93837.40625,324941.86982059
1969,380.962015459229,626.189,510690.432420374,80149.921875,507265.875093472
1970,78.9183689436997,628.854,747017.8090206,115695.0078125,699647.006973698
1971,80.9163501142442,630.099,595187.748628905,116106.84375,544069.852200503
1972,217.910953424972,631.345,343653.394250712,55260.65625,332610.237307733
1973,247.783887533239,627.43,812247.692413633,181479.0625,807316.403435543
1974,251.780124016945,627.43,1022520.43863398,153405.3125,1017231.8942421
1975,258.782185537634,627.43,918857.878487216,154311.390625,913531.043381502
1976,298.7609475417,627.43,604672.621525213,119483.09375,547684.053614054
1977,86.0323551501919,622.442,23518986.2839544,3352422.5,23510332.0250403
1978,91.9389183533665,632.589,321195.29784405,42487.578125,265119.532856222
1979,131.023412979121,622.442,31924662.3818183,4283994,31882392.0059766
1980,176.817328140423,627.43,1775415.8564589,163043.5,1576888.69116336
1981,218.0128805452,630.099,1197921.6160868,222318.875,1181957.58257853
1982,260.998485610301,628.854,391635.733744789,56707.8046875,384525.61217869
1983,287.797731240917,628.854,1023809.16888021,97784.84375,913957.387737748
1984,293.977853947575,633.832,356804.513629808,51237.8046875,343344.056565854
1985,162.957806608759,635.076,359255.17201875,81857.5703125,347194.4871375
1986,520.055250953762,635.076,243363.071273438,68684.796875,243358.098473438
1987,193.017463177492,623.713,17364950.0286797,2290617.75,17362836.5192703
1988,249.781902387237,627.43,1727337.25965955,222626.984375,1712591.71615456
1989,386.96881123738,635.076,102446.183888998,18801.296875,102439.818055664
1990,541.034486193365,635.076,631986.873428386,149813.28125,631980.507595053
1991,584.997911660702,636.318,211290.695082031,59688.87109375,211285.579082031
1992,138.980132530233,635.076,460700.504174804,105864.28125,460691.640424804
1993,145.061919482794,635.076,526197.317301432,89535.3671875,526187.206190321
1994,171.03000907975,636.318,92126.7116017585,23313.75390625,87005.7959468791
1995,171.847832618571,628.854,1225735.95146819,175802.796875,1166764.39747776
1996,191.976126122793,636.318,97455.6927890627,27905.03125,97449.3470747769
1997,220.983440502553,636.318,286442.51377009,62142.89453125,286434.898912947
1998,223.001426221069,636.318,206893.555398996,50384.45703125,206885.940541853
1999,262.029976413965,637.561,128873.924517579,35399.09375,128868.806917579
2000,282.007714797696,635.076,452617.102916853,75350.3359375,452609.488059711
2001,284.975991340065,636.318,264965.683820801,66107.796875,264956.820070801
2002,296.978410940771,635.076,167673.167996652,38369.6015625,167665.553139509
2003,302.986370514023,636.318,342063.672411273,84108.7890625,342056.05755413
2004,306.958068877594,636.318,286134.156367187,61008.92578125,286125.292617187
2005,408.950238514481,635.076,341495.679711914,61222.0625,341486.815961914
2006,519.052378532815,635.076,2041551.68739286,462709.625,2041544.07253572
2007,563.016304647792,636.318,513020.358380023,102666.234375,513012.74352288
2008,294.013442461973,637.561,230124.583505372,60352.49609375,230118.214338705
2009,337.000161107007,636.318,1737345.011,368179.875,1737334.899
2010,342.978963654912,636.318,374715.325531249,69958.53125,374705.213531249
2011,351.983171772381,638.984,92898.7298050781,21099.265625,92893.6106050781
2012,119.047937123327,638.984,291671.199936034,72197.5,291662.175186034
2013,120.055203928447,638.984,475804.600058595,83017.4375,475796.824915738
2014,160.9621352852,636.318,593734.494065624,94384.8671875,593722.970465624
2015,203.028715829655,638.984,351874.28761289,74206.3671875,351375.61913236
2016,250.993951525202,635.076,1681802.94341553,227783.953125,1681788.7598322
2017,259.091035206007,638.984,650210.740265629,215832.59375,650205.472265629
2018,303.765587652174,616.252,1742477.75847167,189156.6875,1632409.61778327
2019,369.99358134357,637.561,561246.941138455,128808.71875,561237.951582899
2020,151.00704539032,637.561,790815.823999127,158761.96875,790805.547554682
2021,158.043425681952,638.984,739040.592948771,144917.859375,738578.514627929
2022,194.066970483791,627.43,23413493.5867969,2213790.5,22711616.4856871
2023,194.067193882688,598.754,4963929.92276367,495149.3125,4493440.11798465
2024,202.033357691777,640.229,432117.69641455,100906.6875,432108.66816455
2025,212.954761674266,635.076,2645729.65394791,379751.1875,2645715.63261457
2026,262.993819408794,635.076,2608067.88208332,386769.03125,2608053.86074999
2027,296.098929345191,638.984,1286221.96812499,202858.71875,1286207.94679166
2028,298.114499283223,638.984,1148452.54476011,185980.265625,1132264.22029126
2029,327.010072247468,636.318,1123364.0127333,155264.484375,1123351.23909694
2030,119.054269204409,638.984,3908823.97781869,575602.375,3905197.20338713
2031,140.032943549939,638.984,1849790.50940788,303595.25,1849776.48624121
2032,180.871809309762,627.43,648958.967763904,121520.5546875,594172.889060881
2033,261.026587492904,635.076,4194920.50666827,672494.375,4194903.82302541
2034,124.007381587831,642.903,172846.003930339,40974.2890625,172839.582263672
2035,200.942078965166,642.903,107170.915040821,37549.8671875,106685.027267114
2036,218.82809134941,617.492,3098173.50653676,183923.34375,2664292.9193738
2037,151.9845767093,645.397,98683.9975828116,30911.015625,98678.6839828116
2038,176.951245474896,645.397,72204.0261363275,16312.9169921875,72198.7125363275
2039,225.795950939475,610.007,23984515.7015794,1491630.125,21879532.8679247
2040,292.016388636338,637.561,4755852.63208299,787445.8125,4755278.70522943
2041,356.99951336866,644.15,159655.242652343,33594.703125,159353.380101841
2042,169.993215263896,646.69,157012.314498861,44307.5078125,157005.888665528
2043,190.972808310982,635.076,5510597.65314721,809625.375,5510579.68614721
2044,214.939461393602,646.69,126500.653540446,18354.548828125,125537.548307216
2045,232.902438793293,646.69,114268.696537761,33291.53125,114262.270704427
2046,330.902077129755,646.69,211628.862514788,61461.015625,211239.031485673
2047,360.851503561664,648.117,163018.824843164,38272.23046875,162279.767960559
2048,142.975116820667,648.117,292096.412449218,44056.62109375,289328.469703235
2049,168.99080777668,640.229,2726539.92318033,230769.984375,2726518.194347
2050,176.943849262352,648.117,173855.516810222,38823.015625,173525.556504563
2051,240.020379739518,644.15,587700.464149738,102792.046875,581506.90110473
2052,241.012449165133,645.397,1094507.35872579,146329.59375,1093588.51461009
2053,276.866211280869,648.117,134114.920664951,38316.6171875,133785.165830728
2054,292.767104884509,618.731,6276281.62226497,370975.59375,5784950.24149613
2055,312.891237161688,648.117,277974.015961426,86286.0078125,277967.590128093
2056,358.869522401164,646.69,280246.865537109,48629.63671875,277997.433335266
