,mz,rt,into,maxo,intb
1846,145.061896275131,633.27,580041.411077574,105169.9609375,580033.815934717
1847,197.870222797493,629.369,1251554.30060654,167504.25,1063579.61705052
1848,199.908792581852,633.27,1997913.11531045,179230.53125,1903733.70649605
1849,262.029967397028,634.509,267323.305958705,78261.515625,267316.976672991
1850,318.960370293685,634.509,566919.756799314,143396.5625,566027.02844893
1851,343.987037367038,634.509,409704.114178128,108280.640625,409699.011778128
1852,140.972709067015,631.851,448767.590751203,50083.39453125,426086.356887636
1853,300.949794759208,635.749,129640.140399218,27998.234375,129635.038799218
1854,316.923514101945,634.509,269978.738393878,77818.5078125,269972.390060545
1855,594.963618290706,635.749,397773.902237627,97989.5078125,397767.553904294
1856,194.066985517976,625.468,14520457.2571297,1203129.25,13913702.4027576
1857,212.954715417953,635.749,520220.62230078,104098.328125,520211.78305078
1858,223.001396099911,635.749,272421.80640625,95178.515625,272415.45640625
1859,242.89510614297,638.228,214932.107608775,28580.677734375,213405.169435336
1860,244.911026377675,630.61,548008.602181188,70463.328125,527889.113338239
1861,246.900652748623,635.749,186424.644414063,38486.36328125,186418.294414063
1862,282.007802413751,635.749,391486.598359375,94540.7734375,391480.248359375
1863,297.981787180281,635.749,528685.705465959,103853.7421875,528678.110323102
1864,338.905331386172,635.749,171105.680756347,33995.85546875,170650.037620557
1865,364.96591084998,635.749,550287.10763616,110674.21875,550279.512493303
1866,418.916681891129,636.988,383661.509034376,88053.2890625,383656.548234376
1867,519.052314685574,635.749,2630860.06416183,625205.0625,2630852.46901897
1868,557.008410016918,635.749,1268125.22203125,339893.34375,1268118.87203125
1869,138.980151711488,635.749,462789.34934326,137331.171875,462780.509218259
1870,207.950139598506,635.749,292409.224065971,66149.8046875,292400.400954859
1871,208.944896791373,635.749,1036342.03564583,167307.3125,1036331.95209027
1872,236.957252713721,635.749,591584.208726071,101331.171875,591575.368601071
1873,327.009999504441,635.749,1697607.42579805,304548.46875,1697596.09839805
1874,334.934711684124,634.509,735164.086677079,142627.734375,735154.003121524
1875,337.000278760576,635.749,766838.483578122,164807.875,766830.887578122
1876,380.939916360598,635.749,499385.447371525,105101.796875,499375.363815969
1877,396.934608510184,634.509,1042280.84859374,217099.609375,1042270.76503819
1878,434.890392067957,635.749,585253.576874134,102586.7890625,585244.61142969
1879,120.055214938091,638.228,113481.679045312,31411.08984375,113476.713445312
1880,140.032924458079,638.228,482187.699308596,102086.5625,482180.254165739
1881,151.984566184817,640.713,217480.739849826,32040.814453125,214891.241965481
1882,228.928569129022,635.749,2112872.60210424,345537.625,2112860.03028605
1883,244.90226448557,635.749,1961956.6158875,383174.1875,1961946.5462875
1884,250.993969563743,635.749,1081232.75991719,178961.203125,1081221.43161719
1885,262.993843516634,635.749,1603814.81078437,265323.71875,1603803.48248437
1886,266.967742319862,635.749,2212738.61756517,337603.5,2212726.04574699
1887,342.983999561552,635.749,5735486.64360514,919901.3125,5734774.91879692
1888,142.977116085483,636.988,328360.938127118,56361.62890625,323218.330528058
1889,156.006922400242,638.228,841193.535525002,155677.28125,841182.044325002
1890,218.007343173263,638.228,460357.747616214,95972.2265625,460348.903116214
1891,244.931706558673,639.471,192228.9980625,50273.375,188257.458854004
1892,278.967778316246,635.749,5530959.34818123,795934.125,5529288.32058204
1893,190.972801405882,635.749,3909468.91348739,682045.4375,3909453.6891797
1894,456.5858999666,640.713,140449.01092665,30362.287109375,139594.318568784
1895,119.054265301921,638.228,2241241.35900209,355886.46875,2237442.97270611
1896,240.874984470255,641.956,196268.263182291,56227.765625,192689.618692615
1897,261.026608083611,635.749,5430001.4340985,901058.125,5429984.96681279
1898,281.004363462729,635.749,5610075.70186328,900093.5625,5608801.42792443
1899,122.906939784889,641.956,551298.248858152,124311.6328125,551289.396483152
1900,179.035057773831,644.62,84923.2680562507,19704.419921875,82934.152754568
1901,268.86917262363,644.62,251246.051750245,51610.4140625,251238.462500245
1902,296.978401270636,635.749,8689981.22537838,1302961.625,8689962.07137838
1903,314.729067194812,611.781,8996530.79855774,1245521.375,8853777.12992839
1904,314.729215286687,596.826,5659818.92386933,965371.3125,5546912.18701941
1905,356.999272166347,641.956,370577.743510884,66698.40625,370570.134653742
1906,260.025749969138,635.749,20210715.2433375,3160500.5,20192952.608151
1907,260.998491020352,640.713,1315019.13843437,99415.0703125,1309166.32306785
1908,168.990795361548,635.749,4173438.08732113,464859.4375,4044421.5115345
1909,180.922310761765,647.105,131197.995007324,28679.3515625,130715.137799214
1910,214.891870439666,645.861,452041.992819011,96530.734375,452033.149485677
1911,240.020123077639,639.471,1110772.1495,109370.6953125,1097300.21851927
1912,242.905483740466,645.861,207174.018461539,24775.17578125,203423.347648352
1913,276.832997191251,645.861,290749.249627605,66496.7734375,290742.887960938
1914,330.879316061939,644.62,282968.676282926,71106.109375,282961.067425783
1915,154.934289056317,648.347,291967.706959764,47747.6171875,291218.449536187
1916,206.946656721174,635.749,13476587.3486883,2039161.625,13476568.1946883
1917,227.793594598463,608.065,25583839.8583105,1128370.375,24415763.6486701
1918,241.012340259967,638.228,2611292.23503675,224110.71875,2611265.6480822
1919,270.858256671814,645.861,276130.276428011,68102.484375,276122.666713725
1920,308.814189569087,645.861,458006.58753076,78470.3046875,455338.714509973
1921,316.863837842043,645.861,277370.400815185,73815.4453125,276013.624012821
1922,356.820131933327,645.861,414952.850815917,69349.546875,414943.994940917
1923,394.775446755605,644.62,178384.056601236,22498.197265625,178373.956156792
1924,97.9735827010179,648.347,230629.046349022,51982.296875,229780.639629491
1925,158.045840614642,647.105,522207.211666192,100336.375,485772.258520295
1926,176.916194161023,645.861,506000.988227865,74975.296875,502812.575572772
1927,292.827783171286,636.988,1646683.73644959,108385.546875,1621838.42232874
1928,292.840423587425,645.861,663263.403617432,101133.4296875,662508.770630593
1929,318.102750564264,648.347,710877.851477292,134572.046875,710868.990352292
1930,372.794207864846,645.861,413305.785672052,74825.5859375,413294.417035688
1931,145.957948905664,652.083,117544.405697684,24634.87109375,114370.737290969
1932,186.939037237478,649.59,842212.7129494,61409.703125,689478.258038904
1933,157.941443850648,645.861,851686.594045407,95929.125,849329.329365148
1934,236.873814480019,645.861,1246818.94455122,184413.4375,1246806.31273304
1935,256.086124047483,605.589,6773995.05185363,495019.1875,5273588.3335277
1936,274.835335195585,645.861,700548.814769231,137570,687225.589219781
1937,279.029140859268,650.834,166915.424207226,47795.34375,166910.415407226
1938,282.866562795156,638.228,1347689.85878163,160120.84375,1323943.71668247
1939,134.017615932334,648.347,760554.881353064,101386.21875,756387.160680215
1940,167.997297761858,647.105,670058.05356818,110641.75,670045.420840907
1941,189.837608738331,619.251,5458357.35586294,286383.4375,4501740.41751925
1942,213.907990948818,645.861,1090532.81998407,139843.328125,1090517.699061
1943,218.907845647078,645.861,722157.428501201,80268.5234375,718389.031454864
1944,252.847797232329,645.861,1281379.90434164,159115.40625,1281366.02692497
1945,306.067343963294,653.365,277318.804803122,70363.046875,277313.795203122
1946,312.830364195597,648.347,674916.505953695,88551.6796875,674335.688488417
1947,317.099158063989,648.347,6197570.72584855,997614.1875,6197555.60492547
1948,138.991537274919,650.834,205979.084535156,25049.10546875,202072.010670796
1949,140.917499226302,641.956,2150122.40896033,338677.34375,2147718.44014105
1950,152.927222563263,647.105,882032.558113912,115434.3125,857206.493533385
1951,192.890084808121,647.105,1275394.45824902,147887.859375,1274735.67558179
1952,274.853391720426,645.861,838930.120241798,107075.4375,838912.509175131
1953,276.97242231635,641.956,3907792.26035538,245650.078125,3907763.12535538
1954,381.699945959077,628.127,5304709.76669434,247955.90625,4899610.32042686
1955,142.975027123805,645.861,850079.053616971,103906.34375,799071.59257487
1956,198.924080014158,645.861,837244.062664135,80514.03125,837227.694735564
1957,209.012625431007,654.608,122167.228419923,38100.41796875,122162.222819923
1958,212.003720348947,653.365,380452.682360964,66579.875,380443.938485964
1959,231.989879020729,653.365,263511.324462891,63911.296875,263503.824462891
1960,258.861746572854,655.852,106497.53735547,40702.51171875,104479.972375524
1961,300.860103527232,640.713,668721.041995769,87530.984375,650368.544106738
1962,613.142664779389,654.608,395363.303437505,69597.96875,395357.048437505
1963,216.928404321873,645.861,1881771.40749226,249081.015625,1875254.8955269
1964,232.902441761998,645.861,5443910.11810937,812939.0625,5443892.49210937
1965,234.881739781418,645.861,1985195.94595301,182916.25,1983796.90394359
1966,247.96367989498,653.365,619637.68214199,124436.125,619626.45194199
1967,258.879371382983,645.861,1209778.71309375,131229.171875,1207990.89706289
1968,289.030102437685,655.852,470164.936237305,69016.703125,470154.948237305
1969,304.848745088307,631.851,1568387.46005371,120756.8515625,1529990.60219565
1970,304.848797880251,653.365,852988.405031392,78438.3515625,822466.359908217
1971,306.165571701408,655.852,706305.277386109,64948.12890625,681788.1704481
1972,358.799711440752,629.369,1549543.46858276,146038.734375,1529000.86004307
1973,358.799506336754,652.083,621081.537254393,70891.578125,606006.546985664
1974,612.148527572145,654.608,1096503.02065514,217899.09375,1096495.52151228
1975,649.100893779654,654.608,467775.640669187,86362.3203125,467766.896794187
1976,132.012493256259,654.608,335127.489019534,54563.01171875,335118.746019534
1977,176.935994569473,645.861,3027599.99847692,436720.28125,3007275.66700037
1978,194.946542855375,645.861,8026080.49685455,1141032.875,8014401.71194557
1979,204.125510779707,654.608,410508.841790306,52237.8515625,380711.177601075
1980,211.011335247575,654.608,425828.141171095,73433.5703125,425816.910071095
1981,238.876914842334,636.988,4385728.63849831,182025.9375,4275336.25143067
1982,272.837763018221,645.861,4028203.54444923,418496.71875,4026732.40446849
1983,305.004026227935,654.608,1071672.9098295,147955.453125,1071661.6787295
1984,368.059211613867,657.097,461445.207928821,77661.1796875,461436.44081771
1985,106.939207661821,631.851,969182.887315648,81690.4140625,766716.203665029
1986,210.007857175473,654.608,9868107.20020076,1651738.5,9868092.23343153
1987,218.886862655954,645.861,4358985.43675434,371628.21875,4357719.97797579
1988,256.86389468215,645.861,4760533.05011489,449447.4375,4741246.8405046
1989,269.043730270823,654.608,816621.633750004,117724.703125,816609.153750004
1990,305.570568153802,655.852,1615702.93501221,248311.734375,1615690.42667887
1991,342.825530496736,629.369,1504175.11541349,150240.953125,1471215.21199741
1992,200.920996527883,640.713,3236786.51308593,146325.40625,3171898.84544389
1993,240.889867867437,647.105,1642355.31681152,146236,1593296.91195452
1994,254.871741139498,634.509,3468677.90174201,160201.796875,3410716.46412062
1995,305.068898903808,655.852,6560041.40580253,1027625.5625,6556348.9969514
1996,106.022601048572,662.075,105809.381582641,29698.015625,105531.989635631
1997,120.999790645023,629.369,845658.29886719,105173.6015625,810355.640632462
1998,130.022561317341,621.725,202480435.84098,29891548,202255106.161046
1999,136.923628466016,645.861,2330616.00113505,259217.984375,2326686.85274784
2000,184.925941170952,634.509,1689889.68894644,88128.359375,1658431.0220691
2001,276.853618266656,628.127,2884805.739675,293854.875,2869968.89754694
2002,276.853654424966,616.775,1923631.58036264,250186.84375,1909223.9590403
2003,276.853639663808,640.713,2827777.09831249,241120.734375,2811849.73393905
2004,276.853693193961,654.608,1646577.23522396,160354.875,1629423.1740007
2005,298.86156998919,630.61,8882842.43902556,315078.21875,8848561.66206286
2006,344.879889429346,662.075,269634.194256511,61095.6640625,269062.191081331
2007,611.145518152782,655.852,4857170.84592677,791288.1875,4855785.61853384
2008,156.913635985112,633.27,2405787.59147805,149624.578125,2367603.16577576
2009,164.957115297434,645.861,5025590.45667631,477953.9375,4860757.6338157
2010,223.944961604185,660.826,390912.414051899,87063.2421875,390904.915766185
2011,274.955047303958,662.075,328631.527205359,62110.8515625,328624.028919645
2012,300.889979014635,660.826,543795.873562501,86096.4609375,540485.243047852
2013,304.944694494901,660.826,347674.239020091,66376.40625,347666.740734377
2014,306.90322449653,660.826,638585.400736611,123584.390625,638577.902450896
2015,336.817772313074,629.369,2471956.81572071,264362.3125,2444252.40873583
2016,408.934640680955,660.826,510729.05433315,148688.4375,510721.556047436
2017,240.943381445903,662.075,435300.535163088,94187.7265625,435291.791288088
2018,282.962422940048,662.075,442089.442928835,77978.6484375,442080.699053835
2019,320.918564016632,660.826,428351.613732424,76897.9296875,428341.624399091
2020,370.978697196698,662.075,1721592.81114845,376211.25,1721582.82181511
2021,175.952063217149,645.861,4281792.52507136,408288.4375,4281773.65607136
2022,224.939824347707,662.075,1210511.74943058,190661.40625,1210499.10670331
2023,238.859459425446,638.228,5526220.98667599,329880.15625,5525016.12881219
2024,238.8593245552,615.535,1711434.89943163,190885.921875,1710608.88177721
2025,238.859429530719,652.083,2000470.7421875,228245.75,1999640.07278442
2026,252.973173219328,662.075,593565.48698763,93655.8828125,593555.337654297
2027,268.947106221061,662.075,619144.281762891,104849.84375,619132.885062891
2028,290.929218976257,662.075,1005199.86321289,163201.796875,1005187.23404622
2029,154.975139839055,665.845,160240.280215759,50078.5625,158428.892210893
2030,260.897394662421,660.826,1711149.97094726,309327.03125,1711137.32640181
2031,216.915807893193,638.228,9478997.89275517,300022.625,9460856.91642154
2032,228.949608032677,662.075,1191695.6514216,151125.265625,1189991.14138271
2033,262.963007248502,662.075,1837039.05569376,277686.5,1837025.16361043
2034,274.800997019141,635.749,3501198.77432381,127036.1875,3226327.1339186
2035,383.697933941444,616.775,5169776.08215951,523712.625,4952005.107957
2036,177.931469970549,638.228,8716315.33584594,246153.78125,8702112.4065836
2037,207.971114717484,662.075,515366.83434002,95501.71875,496172.239852149
2038,184.908471414622,631.851,1499057.36513438,151213.03125,1474521.31003367
