,mz,rt,into,maxo,intb
2001,407.902063714618,1366.45,19506464.8833127,934210.8125,19290548.2498637
2002,138.019711070955,1353.5,8309151.91415923,558078.9375,6660471.92343771
2003,174.946983883501,1365.22,12497068.331206,624994.0625,12483693.0123065
2004,162.968145923393,1354.74,6120539.10029298,618868.875,6038806.73090025
2005,162.968068318451,1383.53,2499198.60160297,244721.984375,2420461.32007099
2006,239.111616134651,1398.28,116065.867878905,28848.947265625,114272.2425889
2007,205.159844955875,1400.77,177954.166085072,27679.080078125,174667.466571168
2008,370.868942044753,1357.39,28301949.6523536,1537391.25,28240247.9145214
2009,210.931726325697,1354.74,14448615.1364844,1846582.375,14360096.4702476
2010,267.232918094977,1363.98,8453567.38845702,398743.28125,8280837.19108135
2011,267.232986285559,1391.52,2433835.12623197,251705.78125,2354319.7306714
2012,312.011338266559,1413.62,3125509.65140626,108311.7578125,3125466.04640626
2013,292.801859556705,1349.64,13063726.7739063,867521.375,12923954.5793075
2014,292.801889940426,1362.74,11823260.2564955,776487.1875,11726105.9312226
2015,292.801889362963,1392.94,2752662.70628005,320676.5,2660763.82291731
2016,293.179469940454,1359.96,13987623.3093316,718127,13758458.2535402
2017,293.17947382256,1387.43,6944452.10495476,405586.65625,6778585.06172273
2018,251.947400418777,1378.39,3917576.12745266,260462.234375,3738789.06721183
2019,251.947308186981,1366.45,2385828.72714842,359510.84375,2319735.39451604
2020,279.232931178781,1361.38,14904460.9564276,381036.8125,14569321.0580415
2021,296.113774020317,1412.37,216799.011486431,25295.79296875,192686.518364356
2022,294.799910075182,1350.88,32535997.2024086,1258264.375,32287088.1671028
2023,294.799928384053,1392.94,3137351.40632487,324436.59375,3052166.62678113
2024,97.029301504642,1419.95,297284.189589842,43979.34765625,258401.170192475
2025,169.087133329646,1419.95,117980.644234213,17377.904296875,113334.759573489
2026,173.961631105116,1421.2,119225.408203124,31421.359375,108418.727197265
2027,123.00888376881,1422.44,93077.3591015618,19124.193359375,90007.2380066209
2028,126.905060476048,1365.22,7996040.76453559,390246.65625,7077902.43710659
2029,251.040209912725,1423.69,120990.51439453,25218.6640625,117534.601809682
2030,141.067131952449,1426.24,117004.781231688,38427.1875,114163.790190429
2031,266.103408154229,1409.87,600497.961214196,57255.85546875,557547.742603525
2032,156.944164137209,1354.74,3552390.9750781,398765.0625,3544242.79654427
2033,156.944123993248,1423.69,854178.657363284,66987.8359375,840071.734527611
2034,156.944164974883,1369.04,4422357.66475964,449927.9375,4411043.99302676
2035,157.989179258693,1355.98,9956468.14020473,578363.0625,9896901.93355268
2036,157.989171997476,1421.2,844589.942649278,78352.90625,814748.293170722
2037,234.921615800177,1366.45,33227631.7759387,1096453.5,32047273.8229306
2038,292.891659674746,1357.39,42490728.028922,2479211.75,42200133.8161378
2039,292.891522369066,1423.69,1217691.34708468,99300.5859375,1045082.25490407
2040,392.863329691709,1366.45,29512052.9142138,1092601.5,29426355.2601863
2041,116.962575129984,1354.74,14387005.9396337,784146.625,14314094.4890093
2042,116.962561592789,1422.44,759860.07855469,69291.859375,725638.918146704
2043,122.98801543651,1380.87,15368047.431034,539052.625,15054815.304874
2044,122.987992650444,1300.58,3323627.36967634,196663.796875,3192066.3531554
2045,122.988008203588,1419.95,2687275.22642451,154239.109375,2479038.93895155
2046,126.019448558028,1427.49,127498.863409597,19154.16796875,124628.839278988
2047,188.071768002713,1427.49,219486.1061499,23753.580078125,198220.104166716
2048,200.945099676267,1353.5,6304370.01776786,562675.0625,6292210.4960411
2049,200.945078113055,1422.44,2175335.1197338,98842.671875,2152402.68840701
2050,200.945070941349,1367.8,5841069.08287764,570221,5829766.74965711
2051,133.944771134376,1430.04,377617.462578126,54189.0078125,370939.916990757
2052,141.03058332606,1428.79,97174.6964146195,17588.908203125,95947.6763796341
2053,144.111159739305,1433.8,212367.297277112,34319.84765625,203973.068904295
2054,208.934706117389,1355.98,43675102.9206,4517809.5,43649443.0759949
2055,208.934655053545,1421.2,1115621.955,97792.8046875,1098398.74798828
2056,254.220693559362,1362.74,7081192.64284445,366573.25,7052776.84976145
2057,254.220706009467,1391.52,2247547.93368722,196467.5625,2228844.8552099
2058,256.086235442268,1371.7,25444292.287221,524501.375,25444183.637221
2059,288.057924903831,1366.45,13614906.0520145,543871.875,13605776.9645771
2060,288.057906291244,1422.44,655407.631564225,62481.3359375,651755.217459548
2061,328.925282716486,1365.22,91555931.2907173,3028800,91210766.0489648
2062,115.051327073314,1431.29,129888.490099432,18208.140625,127603.417416811
2063,406.902531779689,1365.22,101195603.962368,3826715.25,101105322.115705
2064,506.830391445645,1432.55,272799.600677086,60546.17578125,268279.523926916
2065,534.813893735171,1431.29,167011.280583148,18530.736328125,164066.306868474
2066,143.046124316425,1432.55,109540.254946289,13004.4970703125,108082.550938956
2067,178.054447126851,1432.55,82794.3167089853,16836.15234375,82786.7267089853
2068,118.009100184137,1376.97,2854791.757463,190523.640625,2730100.00946476
2069,320.902726062229,1435.06,91379.5121651798,17685.607421875,88749.4161020168
2070,414.858710803412,1435.06,140476.28826172,31634.51171875,137082.052936646
2071,285.896114555971,1433.8,68270.4325390636,12817.8818359375,67055.0627593133
2072,218.963461917875,691.417,4869292.70288671,258055.03125,4850144.30856275
2073,218.963458843189,1183.7,14543733.6382529,159102.203125,14426279.3017155
2074,218.963473906111,1355.98,30656610.7729688,2419487.5,30637222.719461
2075,218.963463407632,880.14,4662272.88283696,190308.5625,4635496.02578666
2076,218.96345126684,1262.08,10086460.6707085,143072.8125,10002538.436027
2077,218.963456738259,936.515,3135259.19883148,201888.828125,3118498.7898879
2078,218.963460471877,852.339,5019368.27055324,176884.796875,4988271.18611251
2079,218.963475423738,642.072,5834143.83209683,183676.4375,5775488.12794391
2080,218.963477395941,778.671,3802601.31169706,171676.171875,3780940.44865467
2081,218.963462859055,1041.88,2990434.07492647,168801.234375,2970170.8494665
2082,218.96346333019,670.739,3647179.82732144,221589.765625,3629885.09419953
2083,218.963456794464,920.059,2784166.72164123,183227.375,2768459.96299048
2084,218.963447691233,1423.69,1979431.19282689,138297.15625,1957190.37537616
2085,218.963488427192,740.275,2526300.1380875,213965.953125,2513946.5882588
2086,218.963470055811,991.661,2839898.97365626,180992.546875,2824134.3335171
2087,218.963429643224,1009.86,2679692.69148439,188130.5625,2664859.37398256
2088,218.96349063644,1023.97,2706873.2888221,197618.125,2690894.20251276
2089,218.963461749773,1369.04,15435347.1020001,1583150.875,15422572.9150597
2090,311.897748678058,1438.91,82109.5092421891,30354.208984375,82104.4212421891
2091,338.878293759991,1433.8,395100.052382813,42196.05859375,375842.504023933
2092,76.9695029972201,1355.98,390572052.69452,16576181,370935764.974832
2093,77.9690803664982,1355.98,20388270.4765505,877512.5625,20038673.3347916
2094,78.9663790298482,1357.39,7484044.38830209,668794.3125,7310198.96125298
2095,78.9663706758952,1422.44,1725339.59964844,105056.5546875,1514502.9356836
2096,78.9663777040682,1369.04,5737704.61562503,514998.25,5606182.69667553
2097,84.9902804250114,1319.88,156801058.524182,2472187,122212321.271128
2098,89.024062612336,340.145,48965227.571663,2663337.75,38594739.8886822
2099,89.0240497983673,610.297,43077042.1297548,3467876.75,35843121.2468593
2100,89.0240575053228,471.062,11520697.8199458,1138248.875,5765051.48778418
2101,93.0342917330788,297.885,42191177.5272464,4026976,27389277.3841577
2102,94.9803296437704,1355.98,6242898697.53602,267712560,5938040848.54458
2103,94.9926562781725,1370.28,68322395.4690104,2542021,67335972.5749579
2104,94.9927347457103,1343.26,38975836.546591,1829017.5,38076691.0149759
2105,94.9926795757273,1416.16,24794136.5320313,1263948.125,23751626.0170762
2106,94.9926796096005,1394.18,31197365.1936538,2060555.25,30634464.258882
2107,95.9799096494136,1355.98,352319112.945501,15407370,348860900.242833
2108,95.979912119084,1423.69,45547168.1022918,2310724.75,43107949.2467673
2109,96.9695441006301,605.317,13238037.17896,1625719,10959740.4671762
2110,96.9694104168685,1365.22,65963353.7198077,1505301.875,56877023.646622
2111,96.9772009503023,1355.98,259942871.401347,11040233,257400842.111004
2112,96.9772044924924,1422.44,114828835.490669,4494155.5,110735703.611616
2113,96.9845896601842,1355.98,61416897.3811252,2696330.25,60750316.2729023
2114,96.984595691069,1422.44,22324648.2794272,906858.3125,21316937.4117717
2115,99.0197732195681,1428.79,511527.193502987,52677.90625,454802.717879095
2116,101.035501141908,1430.04,422485.129265951,53864.77734375,407586.714337711
2117,103.027604847825,1435.06,373036.924863282,49816.8125,340169.843319594
2118,105.935871163679,593.793,20594230.3781484,1473149.625,17213647.5764987
2119,114.936292265963,1366.45,2126099411.8464,50664032,2064886106.61204
2120,115.93334764776,1363.98,8358208.73172215,443695.40625,8354143.05865804
2121,115.933365497785,1432.55,1198068.51459099,73851.109375,1195110.94736731
2122,115.933368924126,1392.94,2650920.15184373,268858.53125,2649013.72082439
2123,115.933381173167,1408.63,1528845.32750001,112302.171875,1526517.1794922
2124,115.939654440908,1369.04,46218765.6897418,1170019.5,46208938.6809119
2125,115.939649712431,1431.29,3623493.65175001,248701.390625,3620825.8728884
2126,116.934509474163,1366.45,959716115.805601,22854878,958400824.563979
2127,116.934496435449,1428.79,81019686.7942189,4200438.5,80594869.0460412
2128,117.937849321897,1432.55,3455050.38283541,157793,3455012.22076644
2129,117.937881531185,1352.14,2492425.57762155,378876.90625,2492412.62206599
2130,117.937864332299,1366.45,8436059.43374997,610598.5,8436039.79446425
2131,117.937863820091,1380.87,6783016.34446021,627890.875,6783000.47173293
2132,120.972316294632,1391.52,12291965.6696621,308226.9375,12291886.8474954
2133,122.967584632686,424.089,99791286.2527273,2515073,99791243.0129697
2134,122.967605694612,928.938,18226604.0464375,727015.1875,18226576.0467232
2135,122.967600724361,1329.01,185843944.346238,4414374.5,185843835.864793
2136,122.967602980323,706.691,4557375.99583327,889798.1875,4557370.7491666
2137,122.967602081017,1036.8,12296750.655,611679.6875,12296728.78875
2138,122.967604982948,1190.04,10656548.201836,533146.0625,10656526.463086
2139,122.967617064831,1438.91,16581394.9770001,1355396.75,16581381.0400001
2140,122.967603110124,833.499,38085083.5065,800362.3125,38085029.4002143
2141,122.967602822671,560.684,78294963.6980762,1645241.375,78294904.2492066
2142,122.967613689193,768.556,16810809.0348047,856766.1875,16810787.3969922
2143,122.967588509595,625.38,23404606.4810416,1106699.75,23404582.471375
2144,122.967615063888,492.454,90567814.3328973,2131787.75,90567763.7923845
2145,122.967603795221,675.966,22982801.6955263,955779.4375,22982775.7902632
2146,122.967596356989,886.498,10988974.5699688,750864.9375,10988958.0664688
2147,122.9676047255,976.27,9307562.83335222,666249.5,9307547.46244313
2148,122.967608480314,1078.28,12536373.9170313,577801.9375,12536349.1853646
2149,122.967605784112,789.113,9011015.70187505,837900.5,9011003.95687505
2150,122.967602159005,1132.07,11361547.4796508,539328.75,11361524.0055331
2151,122.967599695822,1241.48,12894826.682625,520448.59375,12894799.529625
2152,122.967614946778,1392.94,18606200.0342188,1095586.25,18606177.7429688
2153,122.967605618305,728.78,8458987.91080358,883134.875,8458977.63651787
2154,122.967606276655,951.758,14358516.9516398,693182.8125,14358493.9571692
2155,122.967604861484,1003.39,8991008.17955685,658262,8990992.64173867
2156,122.967601435132,1057.27,10589482.4404688,569916.5,10589462.8011831
2157,122.967603841978,1104.44,13201247.1533593,524828.875,13201219.5068593
2158,122.967597957044,1152.91,11336807.7006433,509254.75,11336784.4594668
2159,122.967618458216,1416.16,23212176.5369485,1168770.25,23212153.5287133
2160,122.967598336844,595.034,27412514.5819285,1156479.625,27412486.5665
2161,122.967608798763,643.504,14900032.811526,975737.5,14900015.8779427
2162,122.96760408905,659.08,14671475.2958907,963539.375,14671458.4186407
2163,122.967616238507,744.074,18539289.8975074,908250.75,18539266.6340956
2164,122.967601410071,990.361,7576019.49412501,618126.25,7576006.62634723
2165,122.967606451329,1018.89,10940866.96,656832.6875,10940847.76
2166,122.967610739564,1170.84,7340593.74974439,554676.75,7340578.3788353
2167,122.967601184054,1204.2,6784483.85043745,556676.625,6784469.70443745
2168,122.967602935963,1218.28,9679776.64625006,508105.5625,9679755.97425006
2169,123.902031134996,605.317,71228937.1802106,3754664.5,70631144.4856876
2170,123.902036260737,1334.2,62844692.5619995,4047410.75,62355840.701446
2171,123.902064184752,576.012,47539412.1843356,2392086.25,46851161.4654757
2172,123.902045654113,1345.74,42483744.5885419,3597166,42089826.5755862
2173,133.065933716735,1378.39,5472964.31787761,503819.6875,5472947.27704428
2174,133.065924451338,1421.2,5281562.370175,233479.359375,5281529.381375
2175,134.973189258779,1355.98,138850993.785986,6547515,138505617.906584
2176,134.973185653944,1423.69,10345482.5493934,619705.25,10122805.338249
2177,135.945108808654,1365.22,50256587.7660935,2866664.25,50252424.9331325
2178,135.945091970679,1392.94,16132989.9877272,1667276.125,16130554.5550697
2179,135.945091080412,1338.1,11242220.4019738,722119.4375,11238267.7987033
2180,135.945101273255,1412.37,10019654.0370209,837813.1875,10016523.5666403
2181,136.991399961455,1359.96,10316339.645058,308306.375,8774866.72259814
2182,137.94058377012,1365.22,39737611.6492177,1489017.75,39737522.2130412
2183,138.97050266372,1418.7,1128630.02932745,69706.8828125,1128599.72671876
2184,138.970485675901,1386.01,1570033.95498348,160597.203125,1570015.42113732
2185,138.970500788426,1403.27,874132.156254873,87836.6171875,874115.158754873
2186,139.007089138256,1366.45,50022985.1516205,1241542.625,44692787.2430275
2187,140.986161327408,1355.98,45424255.9025834,3641287.25,45280575.2683977
2188,140.986144429625,1423.69,5518582.98468751,296823.875,5344329.64882325
2189,140.986165262786,1369.04,31533124.2697502,3303699,31432949.346073
2190,140.986155742087,1386.01,18065091.1806818,1603135.25,17955334.2093906
2191,143.034957214491,610.297,30651101.5190408,1152316.5,30651034.2375793
2192,143.034997037286,1365.22,33119940.7767855,1560923,33119912.3339284
2193,143.034982743779,971.244,3608819.36549999,253521.21875,3608802.59333333
2194,143.034979688449,1022.71,5308955.5684722,269050.65625,5308931.16402775
2195,143.034973587113,1188.78,16137730.981441,267903.65625,16137659.8786632
2196,143.034990099428,813.423,5123756.578708,297572.96875,5123735.0216455
2197,143.034985821531,704.19,5630952.71106667,306152.8125,5630932.3676
2198,143.034972395985,1254.48,32655635.2875381,584584.875,32655528.5009527
2199,143.034981121804,529.171,29357170.5625577,547381.25,29357103.6276346
2200,143.03498558873,778.671,10537538.0864157,278768.28125,10537494.30884
2201,143.034970374819,909.786,9403336.97860106,277930.5625,9403294.50656981
2202,143.034975907748,1091.38,10822024.44502,239323.515625,10821972.1270713
2203,143.034975841339,1213.24,8956725.80296874,298950.96875,8956690.97296874
2204,143.034978173236,656.402,5134954.61617188,342196.9375,5134937.69450521
2205,143.035000584965,742.822,6044738.56303822,296052.59375,6044714.24831599
2206,143.034986832134,862.446,5386795.10314582,251976.28125,5386771.11247915
2207,143.034983272676,1438.91,7786139.84700016,1098549.25,7786132.21500016
2208,143.034984827918,673.464,4800442.3609297,332723.78125,4800425.4674297
2209,143.034980498112,830.937,4991325.56121581,281227.125,4991304.22302831
2210,143.034978232723,939.068,4713751.63998438,270394.46875,4713730.10948438
2211,143.034978547644,985.293,5030937.59350001,241147.09375,5030913.33261112
2212,143.034983729721,1384.77,21600442.5585574,1327925.75,21600424.0139421
2213,143.034981359764,1407.19,23234439.4190627,1201411.625,23234417.5740627
2214,143.034988241894,431.635,13357628.4834188,1073060.25,13357614.5475188
2215,143.034989144353,446.83,13585921.3187692,952905.5,13585903.6055384
2216,143.03498042906,465.977,12132948.934125,722062.5625,12132929.8509107
2217,143.034972505841,481.147,8319066.70671026,592050.0625,8319051.58561935
2218,143.034939342676,564.591,5709326.97910336,442786.28125,5709309.00202644
2219,143.034970246335,686.373,4300381.29373438,333327,4300365.80173438
2220,143.034981494903,956.97,3144209.00064377,245267.765625,3144194.67204377
2221,143.034976693057,1054.75,3556609.95393232,246102.90625,3556593.03226565
2222,143.034983235933,1427.49,17600685.0942787,1070853,17600667.4435095
2223,143.107769912617,1387.43,3511492.56041666,270061.0625,3511475.44374999
2224,143.107757106685,1428.79,6058300.72911189,294003.6875,6058275.42384873
2225,143.107752180181,1361.38,2084375.8385156,257795.515625,2084364.1272656
2226,143.107779783025,1374.31,2419762.35921878,323359.75,2419749.21477434
2227,143.107747294393,1400.77,2236024.0992857,256001.03125,2236013.72214284
2228,146.02479298081,1387.43,2314470.51281247,207805.84375,2148426.5722626
2229,147.029982171184,578.681,59317954.7206306,1391011.625,53702079.0732496
2230,154.947446921413,1355.98,89107814.2733986,6141964,88511884.954436
2231,154.947437040338,646.005,39330365.5411359,1098704.125,37699765.52294
2232,154.947456546703,1423.69,15411538.7803125,807758.75,14729064.5524439
2233,154.959898682398,1357.39,11151053.632777,655948.3125,10949157.9212536
2234,154.959884690269,1418.7,3090673.97625547,155084.3125,2865532.18974297
2235,154.959918034095,1373.07,8261654.97991069,600313.9375,8127946.92579717
2236,155.947054251849,1361.38,14798422.5085608,566459.5,14192815.076971
2237,156.955026189009,1353.5,14178813.2411133,1004982.3125,14146216.07134
2238,156.955026480416,1422.44,2429664.06655233,165754.28125,2399124.03083525
2239,156.955037615377,1386.01,5333179.90456253,396347.9375,5311819.17342837
2240,156.955017705731,1400.77,2547791.54280271,227924.140625,2530660.86397849
2241,160.076825546506,1386.01,12476765.0730356,902824.3125,12240311.8942793
2242,160.076834201021,1422.44,7762490.61171201,370437.21875,7400222.37729624
2243,160.076790806823,1355.98,8525410.10908334,579206.125,8277000.77368751
2244,168.050195907184,1373.07,15752210.6566461,393354.8125,13594684.3169387
2245,170.996993042401,1350.88,30383332.8102942,1957730.5,29521703.1768236
2246,172.957899823774,690.124,449207396.0402,12122105,444567999.630453
2247,172.957909974217,989.105,1478618345.60952,6481737.5,1445393725.9094
2248,172.957931040357,1355.98,1417732345.988,63405660,1413768188.74677
2249,172.957908037554,646.005,417823176.546683,10053388,410312252.624141
2250,172.957918982274,571.025,34451464.2566984,2075428.375,31115573.926375
2251,172.957912737914,786.424,210359373.334182,7641719,206884107.876215
2252,172.95792972767,1422.44,605183089.209093,25020504,598401327.578677
2253,172.970220006176,1361.38,88064581.4642634,2506643,87013134.6412248
2254,173.957514394779,1355.98,95771713.202383,6865782.5,95297336.520409
2255,173.957503711727,649.935,42836039.4712275,1039249.0625,41422205.4674402
2256,173.957522021275,1422.44,61431883.9008525,2833908,60179543.2773447
2257,174.954761229257,1355.98,93540523.6720628,4317930,93102980.7708905
2258,174.954736506086,646.005,28012550.96079,695573.6875,27167489.600758
2259,174.954766070565,1422.44,11473395.8655078,622753.375,11132578.6030342
2260,174.96212651828,1357.39,13635410.5463574,1100716.25,13096857.8181487
2261,178.962995066199,1354.74,11008785.4797266,905089.3125,10885802.9860143
2262,178.962978921342,1370.28,6572308.50171879,603870.8125,6484491.79487544
2263,194.905887677824,817.162,484460562.060555,7897000.5,483679068.364445
2264,194.905911672054,1353.5,55363215.3008826,4185784.25,55184885.4902539
2265,194.905890296432,971.244,30994041.5266999,1608371.25,30835950.4700352
2266,194.905878669388,1269.85,67081289.4699644,909240.0625,66386786.9617767
2267,194.90591104756,634.349,1537908.01046459,416668.90625,1390580.0758024
2268,194.905885177373,1030.29,27230205.6042662,1043959.75,26996275.4055915
2269,194.905880971757,1134.59,12222734.3341071,1731074.5,12073335.0775095
2270,194.905877220645,936.515,36962726.1367667,1982177.125,36808481.2619456
2271,194.905929732054,1383.53,53284810.9904348,2202716,53042863.5029694
2272,194.905902399356,1424.95,18345739.5016449,912532.8125,18153238.2284928
2273,194.939952509995,1355.98,53439446.459267,2787001,52983437.2857551
2274,194.939938181176,1423.69,4578946.50793404,296501.71875,4268614.06075196
2275,195.905878363734,815.914,77018839.1333854,1263872.375,76880960.903717
2276,195.905888648617,1204.2,10997447.9077474,163908.46875,10878979.8107801
2277,195.905873582158,1352.14,8005967.69521488,597584.6875,7975418.74414919
2278,195.905881134152,987.849,4980331.1944349,268250.90625,4946689.95620133
2279,195.90588737832,1137.12,3255946.18856854,277462.03125,3198177.79288035
2280,195.90589324011,936.515,5690177.10153128,322579.15625,5662281.74487526
2281,195.905874740042,907.088,6941489.88605,391057.59375,6913179.25396349
2282,195.905940027096,1383.53,4769524.8047957,387707,4743761.27624491
2283,195.905889219952,1423.69,3036263.16336312,161988.90625,2998013.69681282
2284,196.866883841173,1339.34,37341113.5382272,1831032.125,36967803.476213
2285,196.866908570093,1438.91,2937469.81500002,302301.03125,2787958.46881084
2286,196.866920978931,1416.16,4436320.29612891,239116.515625,4149425.21922496
2287,196.866888533109,1366.45,4749427.1482861,356522.1875,4510864.18599341
2288,196.866853206505,1392.94,3035009.43567057,268312.59375,2848947.17644242
2289,199.170471439693,1358.72,22441771.7228906,947063.625,21120345.553049
2290,203.868999229039,1350.88,177890751.483121,5954038.5,177882544.926402
2291,203.868998186674,1438.91,7226594.6536364,638012.8125,7224194.79610748
2292,203.86899792038,1392.94,25281709.19875,2337361.5,25278968.185708
2293,203.869012027808,1413.62,13851208.2261184,807477.75,13847179.1247191
2294,205.867215921563,1350.88,164277687.305351,4946040,164277632.715595
2295,205.867220698385,1438.91,6605882.35772731,535077.875,6605867.17227276
2296,205.867204499773,1392.94,24163439.5745192,2229420.5,24163420.9975962
2297,205.867216937228,1413.62,12659280.9184211,775787.3125,12659255.4236842
2298,206.046880654759,1398.28,9481730.10076389,478509.71875,9100202.03090918
2299,206.04686464668,1358.72,13039203.6337416,468071.96875,12281928.2888184
2300,206.046904657744,1423.69,7787322.4679316,357550.53125,7359860.89932678
2301,207.865434450252,1352.14,34807795.7600978,1065993.25,34799336.088309
2302,207.865380425101,1438.91,1730607.82530134,115017.3125,1727597.34454348
2303,207.865390627923,1388.86,9166828.38703943,761955.4375,9162675.63800938
2304,212.834876340681,1340.58,90213733.5765937,3875956.25,90121169.1018664
2305,212.834924112632,1438.91,1539101.3183113,126363.390625,1498141.08659476
2306,212.834865763938,1413.62,1873078.27947999,142883.6875,1822974.69479814
2307,212.83486477534,1394.18,2088660.66824519,175257.8125,2045735.73810387
2308,214.832856295147,1345.74,56545203.0901791,4311994,56472135.936759
2309,214.832884578312,1438.91,1326973.00946876,134772.609375,1274316.62224425
2310,214.832841536517,1392.94,2582176.73134897,234566.359375,2501938.42700687
2311,214.832805048569,1412.37,2321086.63674024,150218.484375,2220045.0860666
2312,227.201822859192,1354.74,25589585.1292188,1604995.375,25279177.2623324
2313,227.201873563947,1371.7,19361721.9560225,1604810.5,19162239.5048034
2314,227.201856487176,1388.86,12090986.3519867,1027424.5,11837458.4645211
2315,232.924747180352,690.124,67679697.7979167,2275950,67162134.1565297
2316,232.924781070709,1355.98,157074732.241875,11035343,156758259.332296
2317,232.924763817729,786.424,94944492.9777519,1519937.75,93693900.7497511
2318,232.924758694311,643.504,52156443.2338958,1506258.5,51364018.3915597
2319,232.924753395807,597.517,4376260.60446875,361460.625,4099948.39206353
2320,232.924779912649,1422.44,22267217.1311563,1154394.375,21886813.2241184
2321,233.924369205884,1358.72,44752332.2263132,1801145,43191093.6308306
2322,233.924335804601,1421.2,3460190.00587169,202603.765625,2762205.08733316
2323,241.217469392943,1361.38,31606746.6254466,1271880.875,31365789.3665493
2324,241.217462927414,1387.43,13956200.8267105,875637.6875,13789499.3538622
2325,250.947791158876,1367.8,106584011.571676,2541407.75,106029264.46056
2326,253.217433605668,1362.74,66754062.7958018,1787998.375,66238227.2055746
2327,253.217421035624,1426.24,4334137.55651319,211054.390625,4148676.83627577
2328,255.233070827017,214.889,1093826962.62266,137338304,1085521708.96412
2329,255.233088968213,1359.96,289491928.976945,11023959,275651277.411101
2330,255.23307363594,1387.43,160697374.01875,8316142.5,150206077.395237
2331,256.236423203012,1362.74,75712345.1418929,2117399,75363329.7015639
2332,265.147989562908,1361.38,63735491.8802616,2098712,63725655.8462339
2333,265.147966900878,1427.49,5258580.7315132,279371.8125,5254257.88570948
2334,269.248775150888,1355.98,12774638.6781929,653400.4375,12760488.3419104
2335,269.248681457661,1390.1,8722392.91185939,442241.9375,8709754.26677729
2336,269.248682057648,1409.87,2325797.17332813,171782,2316490.40923308
2337,269.248622344197,1428.79,1009260.00589192,105406.1328125,1001813.57865981
2338,272.883283620824,814.669,90122326.7576384,1388939.625,89769609.0622787
2339,272.883322829607,1352.14,8964872.45238974,696832.6875,8894041.75399015
2340,272.883281726185,941.623,8315198.1815,345335.3125,8222940.76139233
2341,272.883259282314,1134.59,1397160.91688401,192444.359375,1341666.87102482
2342,272.883290441044,907.088,7015947.67130131,426525.71875,6957609.11024222
2343,272.883216859145,1384.77,3566448.62822266,274929.625,3514221.61299449
2344,281.248664246766,1361.38,49078745.4240162,1264995.125,48865722.7388475
2345,282.252032557643,1374.31,8463858.78102412,316443.875,8214608.30257788
2346,283.264313703235,1363.98,213191492.797197,4707496.5,211741192.173783
2347,284.267678629802,1358.72,23121390.4304109,1033503.8125,23110978.7593968
2348,284.26765567118,1386.01,15112626.4541875,913481.6875,15104646.9891206
2349,284.267701552569,1433.8,1977848.83699219,148904.5625,1972401.14779705
2350,309.174376744991,1361.38,19855182.8799146,868312.9375,19713367.2056184
2351,310.90236219603,1357.39,82709555.3134065,4476825,82577548.739017
2352,310.902320079074,1423.69,3439587.43227956,192598.703125,3331212.8848553
2353,311.169088404743,1357.39,13463060.3133125,1112784.125,13457682.3401352
2354,311.168992120542,1373.07,10632555.7020453,1032793.75,10628482.1077105
2355,311.169028747164,1388.86,7604212.48955361,589778.25,7599035.24333576
2356,325.184540455647,1359.96,22381791.9388438,1029009,22372346.5395387
2357,325.184541840151,1388.86,8496515.75343744,578044.4375,8490611.21984741
2358,325.184448870214,1438.91,1894878.45884278,103173.5,1888905.36896313
2359,325.184543806738,1411.12,2948539.82784181,211917.0625,2942504.67220883
2360,339.200062304474,1357.39,9079943.97257807,816050.6875,9065119.93974329
2361,339.200136882331,1387.43,6593488.44840708,381853.5,6576627.8667031
2362,361.87732968355,1438.91,504855.906043948,90944.921875,481671.814786014
2363,373.885012415195,1436.35,252419.727723218,50604.19140625,246123.017059853
2364,381.203380183486,1384.77,19900846.3369575,615128.1875,19638085.1345771
2365,381.203384861238,1421.2,5816377.43852943,335777.5,5731334.63921797
2366,381.203319944327,1404.51,5888345.21525565,474001.65625,5830736.08130558
2367,406.868785874374,1433.8,379812.338437502,42437.328125,351291.894178294
2368,428.850368647404,1435.06,269000.770914716,38968.484375,264955.421317025
2369,434.855161414379,1438.91,554283.928369146,85052.1171875,544211.643678028
2370,483.946602855135,1438.91,100369.998394254,29272.048828125,99562.7784103469
