,mz,rt,into,maxo,intb
1991,168.83635116012,604.434,307678.783931363,77902.328125,307671.318217077
1992,170.833302985984,604.434,439949.41746931,108277.8046875,439941.951755024
1993,197.05506740422,595.724,23793891.9974279,3191958.25,23388136.685549
1994,232.040808135799,601.919,555447.219428267,109211.984375,552162.254270546
1995,558.064675200288,600.679,1172416.00608398,215553.453125,1172404.82358398
1996,76.9584175477929,604.434,570202.361694338,108034.765625,570193.655444339
1997,80.9743759191325,604.434,301214.171008302,74615.140625,301205.464758302
1998,92.9277402539235,605.672,504589.061495538,97135.5078125,504581.595781252
1999,116.972521717955,605.672,238229.643603516,80576.2421875,238223.418603517
2000,128.972555222135,605.672,642048.900154859,142353.546875,642041.435297716
2001,246.057082028274,604.434,798973.545703125,171288.53125,798962.360503125
2002,180.926259500412,604.434,1154276.35536648,167912.515625,1154263.92991193
2003,186.025665334668,601.919,1920643.55235792,312661,1919641.17762894
2004,74.9613422433449,604.434,2315896.20589061,318755.8125,2315882.50539061
2005,154.996256872196,609.389,900562.246876779,126427.21875,898912.549817092
2006,306.968816687419,608.149,1722917.00466713,203509.359375,1722902.0620957
2007,112.016650478766,611.868,404539.038035716,108700.03125,404531.563750001
2008,115.028621753584,610.628,157288.641618163,30837.806640625,156752.753998574
2009,210.931847854116,603.195,1754010.90585352,261601.4375,1733688.00175094
2010,219.03385075107,606.91,3033362.83945312,341384.28125,3033346.65445312
2011,360.123142395022,610.628,611847.63435268,108270.5703125,611840.160066966
2012,367.105320086486,611.868,565301.227976564,88007.671875,565291.275976564
2013,383.065122314452,611.868,194844.638005273,94155.25,194839.645205273
2014,86.9695313339678,614.388,90198.2020078113,20689.78515625,90193.2068078113
2015,91.0283289182153,611.868,158525.97945293,33597.05859375,157191.743166826
2016,107.034922256239,609.389,688158.519700457,83831.1015625,688146.086064093
2017,139.001302432402,609.389,1985668.47639318,235735.203125,1973569.09918908
2018,171.027474724113,609.389,768143.348128824,141003.984375,768130.88729549
2019,181.060343973296,610.628,1338150.45507087,182480.34375,1338134.26728516
2020,195.016287354414,613.146,399290.025157549,86079.109375,399283.789324216
2021,201.038122225758,609.389,3076068.63051622,352620.40625,3076053.68313161
2022,218.012838965729,613.146,249641.537090493,67396.9921875,244135.636518085
2023,221.012276676981,614.388,70035.3064796865,15314.171875,70030.3112796865
2024,239.022860592079,613.146,367422.322620115,78631.3984375,367416.086786781
2025,243.055040348147,613.146,194122.531784178,67709.2890625,194116.295950845
2026,310.114550799999,611.868,503222.892832519,82206.59375,503214.176082519
2027,317.731979089911,614.388,106998.13157578,26157.65234375,106993.13637578
2028,349.161476761748,613.146,169394.834054686,52843.359375,169388.598221353
2029,353.109128551509,613.146,314915.307633461,77487.0625,314909.071800128
2030,98.9488353421263,605.672,808667.031381251,86514.671875,785319.856575482
2031,98.9666474340051,604.434,18612896.6657138,2574910.5,18423011.840853
2032,102.027607269795,610.628,949243.684210934,111571.75,949230.011210934
2033,110.024715653023,611.868,803199.675331731,110039.125,613389.03841753
2034,111.006362392959,610.628,1779020.43292366,228677.875,1772688.28745439
2035,116.898526046529,615.63,205553.252690623,56311.13671875,203179.828044409
2036,125.024400752632,610.628,1910828.3387625,225941.390625,1837345.40605938
2037,138.860164303435,604.434,6278621.23796091,581187.5625,6262582.86451229
2038,148.991136654912,613.146,550536.543587501,105221.2421875,546263.665985129
2039,162.048983307415,610.628,1993838.60194085,210620.796875,1982132.51539732
2040,189.059756033347,585.661,607866791.578072,80298912,607633045.634568
2041,191.056267065126,614.388,200498.384050781,49232.55859375,181646.612310246
2042,196.008743148977,614.388,306908.986025877,81295.375,306902.750192543
2043,208.934700697745,603.195,5003665.51984738,665540.8125,4772481.61106959
2044,209.012340841054,615.63,325883.917171872,82455.859375,323808.953131533
2045,217.029831018491,606.91,258697105.725257,31196616,258697087.058695
2046,218.033180495709,606.91,16936829.4501514,2034800.25,16936810.7835889
2047,223.028298619033,614.388,762904.46294726,187815.53125,762898.227113927
2048,245.027738046382,608.149,1691032.13799375,196963.078125,1691014.71079375
2049,260.980275603616,613.146,576950.965139061,102888.1875,570244.498419139
2050,298.1143410215,614.388,336943.391319334,70339.1796875,334423.71296794
2051,359.119789199015,611.868,4553098.84684135,719749.9375,4553083.90037981
2052,83.0133838640661,610.628,1043121.65129984,130983.9609375,952247.38189412
2053,90.0274222170471,610.628,2866954.14653918,286260.0625,2835232.50757527
2054,95.0135797990266,611.868,3215893.42934511,339311.75,3207621.20949243
2055,114.027735553392,611.868,2878451.64058473,309073.59375,2871242.42732543
2056,116.900169384295,613.146,525034.239427316,66116.078125,496644.675722651
2057,124.905382119768,610.628,947247.158992518,125657.640625,852136.593477348
2058,131.034969342262,611.868,16930621.6263051,1310691.5,16168705.6065339
2059,134.86523596458,604.434,90458727.8626297,9294949,89569434.4465397
2060,136.863161457546,604.434,35658687.7599998,3242289.5,35658666.6119998
2061,144.038356809451,609.389,1456694.19506836,158566.046875,1421812.63918213
2062,153.016966136053,609.389,9521828.34991581,1070886.5,9521809.68429081
2063,175.024800977378,613.146,958425.847988741,96928.796875,877631.466677015
2064,180.059561755955,609.389,9544544.7156574,979511.0625,9542453.66147772
2065,181.071833845275,615.63,716551.577271764,154349.484375,716544.102128907
2066,187.019349337503,601.919,13439179.8838694,1989123.625,13439162.4618694
2067,194.012890710667,613.146,8685089.16871663,1504171,8685076.73508027
2068,199.001426623225,611.868,5458178.59144283,957374,5455728.05677611
2069,213.838276152859,613.146,508639.698291017,91929,462505.736883711
2070,216.036122391477,606.91,51567011.7099609,5769679.5,51566990.5599609
2071,225.061685548915,610.628,3574886.33011199,411342.59375,3572274.40805145
2072,230.043744968594,603.195,2701339.08311791,271805.0625,2669554.23010779
2073,242.05189006617,613.146,6251166.40816408,758715.0625,6246791.49286791
2074,258.982096541688,613.146,1001418.66961182,153513.578125,994564.325897534
2075,299.098464718939,615.63,476426.637542968,110315.6328125,475324.366396212
2076,310.73357451815,613.146,853499.920486115,150081.109375,838394.227560767
2077,383.697615770152,618.111,387922.685304875,68901.25,385973.748545003
2078,385.695622744978,616.872,306582.698314848,77719.1171875,306577.735914848
2079,72.992510213193,610.628,2920698.3263015,216530.640625,2663265.30488064
2080,97.0292775280705,610.628,1881473.50341797,148101.359375,1535916.85903696
2081,103.003529250943,615.63,821279.411305048,92153.8671875,753961.132116774
2082,178.815230009603,619.349,915817.049976867,151608.671875,711844.338655985
2083,180.871845285481,619.349,469650.144060966,64465.4140625,448325.316891962
2084,193.035375494891,615.63,1462470.22677489,256986.703125,1423670.65656453
2085,312.731323461448,613.146,2450725.63257219,259195.140625,2430703.89015835
2086,314.729071709964,613.146,1805438.57847398,246029.109375,1752721.85691568
2087,96.9695593176705,604.434,49691676.9079748,6318130,48928861.426622
2088,102.055875711612,585.661,19939540.0749492,2716988,19270986.2688861
2089,132.867872554822,604.434,128048365.487902,11472785,125311500.986421
2090,147.02992068812,576.709,60035892.9020991,2101589.75,55155011.1401533
2091,167.057699878248,596.961,2339938.8734948,231991.609375,1828468.59827214
2092,179.056187593579,609.389,137978815.980564,13125458,137639657.006664
2093,185.022265768409,601.919,38278881.3665307,5469142.5,38278862.7075307
2094,215.032924914252,606.91,774830070.458271,91733136,774796188.511884
2095,226.801305287712,601.919,9521707.44899279,716670.375,9228614.47864749
2096,226.91765945696,619.349,530519.498566405,166238.203125,530514.544166405
2097,227.793722486854,609.389,6088887.92552907,437157.40625,5690567.75007564
2098,249.055138206599,589.361,109594044.551654,15907335,109265466.331534
2099,295.76997530608,616.872,1236252.87783593,163113.59375,1088572.83834287
2100,303.765561717293,618.111,4064398.21540778,302504.46875,3814610.51115054
2101,305.763385325009,618.111,2225801.08013184,199321.625,2121104.58385223
2102,114.901694673564,615.63,2316648.59506026,297192.9375,1844060.42049002
2103,129.05807006885,621.823,1142127.74910613,276946.34375,1142121.52993947
2104,209.827819637817,616.872,1503572.83328789,173871.828125,1425850.84229016
2105,298.760849854243,618.111,1130835.06350098,135834.328125,1063833.63619214
2106,309.082778285309,618.111,1957179.24937741,335273.0625,1952959.16478912
2107,224.803592792732,601.919,14556348.6892256,996838.5625,13971365.1901224
2108,308.882449150606,621.823,628141.880469866,205051.53125,628134.421612723
2109,315.85021793735,621.823,762785.339432288,246942.8125,762779.120265621
2110,152.004667585624,624.335,464767.27827188,162308.640625,464762.29587188
2111,219.950110073989,623.098,1663414.21170241,377853.125,1663405.51157741
2112,317.848383717702,623.098,639398.258857148,183501.984375,639390.798285719
2113,194.020913644812,625.574,319744.634699999,81383.4765625,319739.503499999
2114,281.027631750379,623.098,2433055.0609158,522441.4375,2433044.95869358
2115,306.884920037997,624.335,689688.23276367,186541.234375,689681.85776367
2116,87.0332800920711,621.823,2286337.05902272,381252.125,2286324.46629545
2117,213.001705482316,623.098,1109568.79396744,236642.8125,1109554.95780078
2118,217.951916338878,623.098,3664816.86157102,624828.3125,3664804.26884374
2119,256.965544596124,623.098,1750903.11275497,252684.875,1750890.5200277
2120,324.093662038802,625.574,319455.63843164,91011.9921875,319449.25593164
2121,132.026885694609,623.098,1459245.5979177,282502,1459233.00246316
2122,190.993834439962,623.098,3664376.48259383,510166.71875,3664362.64367716
2123,249.781757495947,625.574,1464578.30892491,178504.921875,1448916.83091771
2124,275.991056340966,626.815,163614.665699998,58941.7890625,163609.552099998
2125,302.984500398544,624.335,1920665.93874143,259687,1920650.85658758
2126,131.025841218473,621.823,5099461.63406122,699222,5099444.03792788
2127,257.062455344884,629.482,179631.876718752,57177.13671875,179626.736718752
2128,260.780253110642,626.815,555406.403532091,145143.984375,555398.77410352
2129,294.799871889136,629.482,161018.750745675,44021.19140625,158924.812766644
2130,315.087108433485,628.237,431204.197343755,104988.6015625,431199.057343755
2131,380.96172535245,626.815,279970.270819757,65696.84375,279963.912962614
2132,80.9163081330204,629.482,476466.557414067,102624.1015625,452859.747965449
2133,121.011895984529,630.727,76266.7869878903,18510.52734375,76261.5013878903
2134,140.919355706577,628.237,316488.619257673,64370.2109375,316480.83040053
2135,141.994344558756,629.482,670019.975250006,141344.296875,660093.203763277
2136,151.001174800682,623.098,19677401.0799507,3083146.25,19677382.2269507
2137,199.936572407965,629.482,280500.966597659,68348.2578125,280494.426597659
2138,203.994761369175,630.727,79854.8293148434,16621.826171875,79849.5437148434
2139,218.012804865006,630.727,253686.759460936,54593.6796875,253681.473860936
2140,247.78384507132,626.815,745185.62239258,99031.140625,738060.465669127
2141,251.780017676362,626.815,557407.271761396,104949.3046875,555597.471782158
2142,256.784219385604,626.815,555285.223203777,103029.5625,552855.485777051
2143,258.782185760982,626.815,1257405.45335254,159728.828125,1249879.01603266
2144,350.870021137088,628.237,296279.990109378,86646.3515625,281021.613482274
2145,78.918315247863,629.482,645370.997398242,111089.2109375,609053.879466979
2146,142.917257576612,629.482,234380.243028181,49690.09765625,223595.418725597
2147,298.060163659404,630.727,492830.104493611,79514.8125,490211.550970013
2148,300.075930791643,630.727,627141.231697183,133525.203125,623914.469534287
2149,86.0323781597478,623.098,25294238.1892817,3997947.5,25284689.7382339
2150,111.008682492775,624.335,2611811.30264015,324624.1875,1795645.3213984
2151,121.015806137668,630.727,1033307.39624772,121494.640625,1012294.23320232
2152,154.062218395645,630.727,677969.519835941,113257.4765625,628876.434432667
2153,106.939202022488,631.999,343746.354221152,54248.484375,288584.813664018
2154,165.016530526377,633.422,312920.822548634,88024.3125,310770.550055384
2155,207.865279898168,626.815,1046040.13695118,103238.375,962486.679875728
2156,145.061923650761,633.422,311461.877000003,85265.015625,311454.087285717
2157,171.847808175644,626.815,1574881.48621766,189291.671875,1522727.27349354
2158,208.945220019078,631.999,532771.094101237,63103.046875,529197.543007221
2159,263.996862945794,635.906,114133.887194336,27519.119140625,114128.630394336
2160,521.05744377294,635.906,101860.986648633,24177.94140625,101855.729848633
2161,131.023440461517,621.823,34641368.0878504,4852220.5,34629166.2356243
2162,193.017542570514,623.098,12583060.0179635,1858129.125,12579618.2956699
2163,262.03001746748,635.906,342708.147821432,69725.90625,342700.358107146
2164,414.977370498521,635.906,1125054.83039702,329266.9375,1124677.10356747
2165,520.055890722601,635.906,588926.955843753,142713.75,588921.841443753
2166,160.96209489558,635.906,814068.048119594,119217.7734375,813547.279391698
2167,191.976100762066,635.906,150040.880419922,26415.478515625,150033.088991351
2168,195.871979953543,630.727,595778.608552106,57500.09765625,541060.09998695
2169,197.870219171686,634.665,454757.425964194,56987.984375,416214.179343122
2170,220.983338280498,635.906,395930.494539554,68438.0703125,392760.80924039
2171,223.001411502414,635.906,400239.00452637,76914.0546875,400229.93777637
2172,282.007554563802,635.906,685192.856003912,120033.8125,685183.789253912
2173,296.978630858162,637.148,272061.520847332,64502.80078125,272055.131680665
2174,386.9689027198,634.665,233612.863526369,42068.65234375,233603.796776369
2175,408.950559303977,637.148,194775.016289063,44988.87109375,194767.224860492
2176,541.034430097821,635.906,1537137.65416407,289076.1875,1537128.58741407
2177,584.998258918262,637.148,342656.231660157,93197.3203125,342649.738803015
2178,172.000284230662,639.815,108889.542318585,20116.525390625,101254.478733797
2179,285.799333594382,624.335,5613223.268743,329736.5625,5194784.46592845
2180,287.797775075354,626.815,2124210.90212125,161680.359375,2104258.5198098
2181,302.986416039861,637.148,558790.027952392,94209.5546875,558780.983077392
2182,306.958073997841,637.148,302260.507303603,51687.6953125,302250.188192492
2183,519.052402743398,635.906,5204461.04948331,1150549.75,5204450.7303722
2184,135.023440343138,639.815,77903.4057638347,15386.5966796875,77464.1894084655
2185,138.980091370874,635.906,564560.508253125,131029.703125,564548.937853125
2186,140.032927632128,639.815,632424.97689583,148709.265625,631874.487044454
2187,158.043467896177,641.089,151460.748333983,57529.28515625,151455.600333983
