peakID, mass, rt, intensity
5778, 174.08313596184928, 373.2850036621094, 2264.2861328125
5779, 167.10082909238295, 777.2340087890625, 2264.284423828125
5780, 354.9768266328045, 292.1990051269531, 2264.032470703125
5781, 214.00325873912067, 1130.1700439453125, 2261.181396484375
5782, 519.0571167140865, 591.718994140625, 2259.932373046875
5783, 163.07918668916867, 1398.6199951171875, 2259.11962890625
5784, 102.07764971674578, 2575.47998046875, 2258.687255859375
5785, 309.0623255244975, 381.60699462890625, 2258.563232421875
5786, 239.11360961951445, 1216.9599609375, 2258.489013671875
5787, 425.06093452407504, 794.8800048828125, 2254.930908203125
5788, 279.0192451954412, 729.4559936523438, 2254.3203125
5789, 144.07871268912285, 373.2850036621094, 2253.592529296875
5790, 107.06035335171937, 352.2909851074219, 2252.29931640625
5791, 311.07338465191657, 412.38299560546875, 2252.220947265625
5792, 210.10628485392579, 810.6719970703125, 2251.927001953125
5793, 150.55731489998533, 2102.22998046875, 2251.765869140625
5794, 146.05981350608909, 793.3319702148438, 2251.06787109375
5795, 185.1535857522015, 311.7919921875, 2250.068359375
5796, 204.08656865758957, 1744.0999755859375, 2249.93115234375
5797, 231.0861654925365, 459.739013671875, 2249.864013671875
5798, 135.8903124247679, 909.3839721679688, 2249.714111328125
5799, 326.0847847404054, 1199.2099609375, 2248.49169921875
5800, 128.07046185774712, 376.6109924316406, 2248.25830078125
5801, 305.11209403772807, 626.7839965820312, 2247.253173828125
5802, 109.10101202704777, 1052.3900146484375, 2245.042236328125
5803, 175.07924718898943, 623.6220092773438, 2244.553955078125
5804, 245.11488070982756, 1259.4000244140625, 2243.716064453125
5805, 159.0915952309662, 801.1019897460938, 2243.611572265625
5806, 304.8953734379646, 2002.0699462890625, 2243.17626953125
5807, 297.78905450043993, 596.489990234375, 2241.719482421875
5808, 243.1829362280892, 1293.260009765625, 2240.994140625
5809, 280.0901202820806, 1126.699951171875, 2240.73828125
5810, 172.11908709208748, 1062.3599853515625, 2238.0205078125
5811, 345.23145573018786, 420.55499267578125, 2235.837158203125
5812, 389.1358223668366, 761.093994140625, 2233.83642578125
5813, 205.06402983540792, 566.5189819335938, 2233.00927734375
5814, 208.096368089857, 704.333984375, 2231.680419921875
5815, 188.17564204807096, 2040.6800537109375, 2230.57568359375
5816, 191.07003976973206, 1437.6400146484375, 2229.071533203125
5817, 227.05264809669774, 593.3060302734375, 2228.105712890625
5818, 120.09244477170505, 890.1480102539062, 2227.729736328125
5819, 297.76488358936103, 596.489990234375, 2220.433349609375
5820, 365.01396715755413, 734.7059936523438, 2219.934814453125
5821, 328.10034488564054, 1128.4300537109375, 2214.972900390625
5822, 243.8297089476626, 901.4219970703125, 2212.69921875
5823, 137.13235675577434, 313.4360046386719, 2212.059814453125
5824, 255.15899745645962, 315.1050109863281, 2211.81982421875
5825, 162.54568474267182, 376.6109924316406, 2210.538330078125
5826, 324.04224282448865, 1183.81005859375, 2209.876708984375
5827, 347.210577968113, 552.8480224609375, 2209.856201171875
5828, 262.0709083635363, 414.0169982910156, 2209.834228515625
5829, 218.07157064262174, 560.4329833984375, 2204.770751953125
5830, 281.0032310658159, 1070.8399658203125, 2204.58251953125
5831, 324.0737136061235, 1182.1099853515625, 2203.638671875
5832, 296.0298419255832, 981.0239868164062, 2202.595458984375
5833, 151.0580501252328, 712.5, 2202.322509765625
5834, 140.10675247826416, 349.1789855957031, 2201.158447265625
5835, 144.05436973040156, 379.94000244140625, 2199.992431640625
5836, 536.1122029919671, 295.5140075683594, 2199.865966796875
5837, 140.52281233332138, 552.8480224609375, 2199.609619140625
5838, 251.18557560583298, 1827.77001953125, 2199.4677734375
5839, 179.07402257891115, 1105.25, 2197.949951171875
5840, 183.10169476204177, 335.13800048828125, 2197.92724609375
5841, 252.03838190667707, 505.447998046875, 2195.772705078125
5842, 189.05965056519327, 1079.300048828125, 2195.083984375
5843, 76.08061706989876, 23.738800048828125, 2194.739990234375
5844, 324.07759319353886, 1183.81005859375, 2194.668701171875
5845, 199.10397484578996, 311.7919921875, 2194.2158203125
5846, 170.09627021199324, 867.2039794921875, 2193.90478515625
5847, 119.03655565202338, 1114.3599853515625, 2193.534423828125
5848, 86.66371993255643, 901.4219970703125, 2193.206298828125
5849, 202.0496159596818, 357.0469970703125, 2192.85888671875
5850, 381.0699048406832, 412.38299560546875, 2192.360107421875
5851, 481.26209240030624, 445.5459899902344, 2190.348876953125
5852, 72.36450674030544, 543.5859985351562, 2189.370361328125
5853, 440.1534197960977, 410.7300109863281, 2189.19140625
5854, 235.05748503148914, 561.9530029296875, 2188.415283203125
5855, 346.14790757734903, 836.364013671875, 2188.061279296875
5856, 619.1058822737054, 1007.0999755859375, 2183.76123046875
5857, 174.12009054312645, 373.2850036621094, 2181.779052734375
5858, 254.0109531165462, 277.9219970703125, 2181.283203125
5859, 116.0099501747652, 952.18798828125, 2180.20263671875
5860, 297.747680526735, 591.718994140625, 2179.724609375
5861, 193.06790576834558, 1250.43994140625, 2178.00927734375
5862, 76.03686370618811, 1123.2099609375, 2177.608154296875
5863, 495.11488997336016, 748.3259887695312, 2176.885986328125
5864, 157.0858224401974, 333.5169982910156, 2176.784912109375
5865, 270.09682014787103, 555.8829956054688, 2176.75537109375
5866, 329.99020799287985, 910.968017578125, 2176.39013671875
5867, 79.21392486201226, 788.6400146484375, 2176.340576171875
5868, 298.4018345398589, 596.489990234375, 2174.561767578125
5869, 101.18868467651023, 824.60400390625, 2173.979736328125
5870, 219.13374010437198, 1178.7099609375, 2172.5166015625
5871, 138.06165809639322, 904.6259765625, 2169.6865234375
5872, 291.0455173508179, 628.385986328125, 2168.34765625
5873, 359.09478072812874, 415.6400146484375, 2167.64990234375
5874, 141.0654013185874, 917.4359741210938, 2166.304443359375
5875, 201.03680499255435, 423.8819885253906, 2165.555419921875
5876, 246.10917784069815, 555.8829956054688, 2164.6923828125
5877, 284.11282164559617, 857.0159912109375, 2164.4833984375
5878, 297.7407746879463, 591.718994140625, 2164.475341796875
5879, 175.0860379038473, 361.8699951171875, 2163.716064453125
5880, 233.09685129145288, 1047.4000244140625, 2163.468505859375
5881, 170.0329951902975, 1040.56005859375, 2162.29443359375
5882, 136.1305987447298, 909.3839721679688, 2161.947021484375
5883, 171.03464986011386, 722.5380249023438, 2160.271484375
5884, 239.54889282575962, 412.38299560546875, 2159.937255859375
5885, 661.0607318908335, 999.3779907226562, 2159.4052734375
5886, 273.0755110342601, 376.6109924316406, 2156.367919921875
5887, 157.09698666938354, 688.6320190429688, 2154.60205078125
5888, 286.04828900189415, 1427.5999755859375, 2153.418212890625
5889, 362.9018075588758, 1280.3599853515625, 2151.584228515625
5890, 151.53088373333645, 513.8690185546875, 2151.562744140625
5891, 300.0864596370594, 358.6549987792969, 2151.143310546875
5892, 288.2247074580187, 298.8399963378906, 2151.11181640625
5893, 325.27116321865867, 84.59220123291016, 2148.732666015625
5894, 612.8813939927774, 1275.5899658203125, 2147.208984375
5895, 319.0188801677763, 1425.9100341796875, 2141.404541015625
5896, 231.12439627009286, 767.4299926757812, 2140.989013671875
5897, 268.9088295427034, 622.0499877929688, 2139.745849609375
5898, 75.0634021188818, 1057.3599853515625, 2139.1298828125
5899, 268.0161919233782, 710.8679809570312, 2138.111083984375
5900, 263.1434704650226, 783.822021484375, 2137.791748046875
5901, 146.0695768472551, 368.34100341796875, 2137.335205078125
5902, 194.0809436097996, 423.8819885253906, 2136.478515625
5903, 144.52941132939384, 979.427978515625, 2136.095458984375
5904, 398.113136247928, 863.7899780273438, 2135.31298828125
5905, 195.04371714894953, 1028.56005859375, 2135.19970703125
5906, 144.07751050397192, 374.9440002441406, 2135.15966796875
5907, 191.13551209288252, 1430.949951171875, 2134.690185546875
5908, 160.09656955897734, 852.0540161132812, 2134.0478515625
5909, 126.06605284221824, 1126.699951171875, 2131.944091796875
5910, 189.20760904722852, 1077.6199951171875, 2130.945068359375
5911, 263.0061114606227, 783.822021484375, 2129.453369140625
5912, 704.8663449965359, 1272.4100341796875, 2127.240478515625
5913, 704.8665544808092, 1272.4100341796875, 2127.240478515625
5914, 296.0803414094661, 586.9609985351562, 2127.14013671875
5915, 363.1533500666609, 746.6820068359375, 2126.702880859375
5916, 115.08642737721502, 885.323974609375, 2124.89111328125
5917, 220.0816116280648, 462.93701171875, 2124.864013671875
5918, 298.43648772925275, 596.489990234375, 2124.637451171875
5919, 176.93581170491223, 1270.8199462890625, 2124.410888671875
5920, 226.03493055144222, 909.3839721679688, 2124.1904296875
5921, 226.90235091881988, 1281.9599609375, 2123.318359375
5922, 530.2186560847912, 593.3060302734375, 2121.3662109375
5923, 254.11403004566677, 801.1019897460938, 2119.864013671875
5924, 332.2067765771032, 791.7780151367188, 2119.65625
5925, 302.1445588263663, 2484.27001953125, 2118.9189453125
5926, 90.06599486444567, 1135.47998046875, 2118.669921875
5927, 236.1415983973125, 770.64599609375, 2117.8427734375
5928, 428.09861064033464, 1160.739990234375, 2117.727294921875
5929, 478.32263564876325, 591.718994140625, 2116.81884765625
5930, 197.97218138836857, 818.5919799804688, 2114.869140625
5931, 280.10989309092207, 1202.6500244140625, 2114.044677734375
5932, 907.8242019076416, 1278.77001953125, 2113.78515625
5933, 341.10733608122143, 537.2360229492188, 2113.29833984375
5934, 146.0598635688724, 486.7550048828125, 2111.197998046875
5935, 273.0842719337511, 374.9440002441406, 2109.39013671875
5936, 297.72362622249085, 594.89599609375, 2109.0712890625
5937, 160.0343320368348, 950.5020141601562, 2107.927490234375
5938, 696.3411238962693, 293.85699462890625, 2106.49951171875
5939, 205.03470740009897, 1183.81005859375, 2103.99560546875
5940, 269.06301645905825, 405.54998779296875, 2103.547607421875
5941, 215.10237015848392, 863.7899780273438, 2101.27587890625
5942, 133.10528144421133, 1810.6400146484375, 2101.12939453125
5943, 266.04022397382397, 1175.239990234375, 2097.15087890625
5944, 153.1271243194513, 316.7900085449219, 2095.9306640625
5945, 116.01162633423698, 952.18798828125, 2095.181396484375
5946, 297.730445933998, 594.89599609375, 2093.883056640625
5947, 98.20628687615607, 827.531982421875, 2093.751953125
5948, 205.05137803891864, 799.5360107421875, 2092.0185546875
5949, 297.74428759183434, 594.89599609375, 2091.24853515625
5950, 389.2580187205151, 425.5509948730469, 2090.80224609375
5951, 589.1263214596551, 1183.81005859375, 2089.89794921875
5952, 173.54397045213543, 1739.1700439453125, 2089.2099609375
5953, 199.08798954359503, 1155.3399658203125, 2088.00390625
5954, 199.10585711604568, 313.4360046386719, 2087.157470703125
5955, 238.14367277022302, 719.1420288085938, 2086.79638671875
5956, 307.16420971697505, 790.2119750976562, 2086.14013671875
5957, 217.09711081128253, 700.9860229492188, 2085.22705078125
5958, 253.0080785071273, 1026.8599853515625, 2083.296142578125
5959, 133.07668626770186, 1124.9599609375, 2082.6884765625
5960, 263.0129430076313, 1350.489990234375, 2081.842529296875
5961, 110.05106926216432, 670.416015625, 2079.451904296875
5962, 184.07127805193247, 1062.3599853515625, 2078.63671875
5963, 212.54966022258577, 417.2640075683594, 2075.473388671875
5964, 297.7338932309621, 594.89599609375, 2072.8720703125
5965, 268.9029488305083, 622.0499877929688, 2072.758056640625
5966, 247.1065986556251, 352.2909851074219, 2072.525634765625
5967, 239.3420466811368, 990.2579956054688, 2071.3974609375
5968, 491.79301901741474, 607.8900146484375, 2070.01416015625
5969, 316.91390562348727, 13.497900009155273, 2068.968994140625
5970, 240.15211244594667, 417.2640075683594, 2068.95166015625
5971, 501.2084363884979, 1213.300048828125, 2068.511474609375
5972, 132.09567669674314, 1003.97998046875, 2067.94140625
5973, 191.53834040632017, 498.6610107421875, 2066.748779296875
5974, 189.48880807688369, 31.04680061340332, 2066.737060546875
5975, 127.08673790290919, 914.177978515625, 2064.40380859375
5976, 210.1174669294484, 842.4600219726562, 2063.0283203125
5977, 182.94812374938724, 22.28059959411621, 2062.87548828125
5978, 202.31277972475624, 877.22998046875, 2062.609619140625
5979, 137.5733275558451, 1365.93994140625, 2062.04345703125
5980, 227.10197887812072, 437.2669982910156, 2060.921142578125
5981, 232.92807385847735, 38.37730026245117, 2060.504150390625
5982, 175.09671555848627, 1612.68994140625, 2060.171630859375
5983, 235.1816070129643, 358.6549987792969, 2060.085693359375
5984, 113.5284733217854, 1126.699951171875, 2059.7919921875
5985, 230.04924186239285, 1025.1700439453125, 2059.75537109375
5986, 328.0294432368238, 363.4739990234375, 2059.447998046875
5987, 109.98657004031001, 226.0989990234375, 2058.939453125
5988, 259.0710348248227, 1614.3499755859375, 2058.906982421875
5989, 205.14904525927193, 801.1019897460938, 2057.66748046875
5990, 230.13885355182356, 574.2470092773438, 2057.508544921875
5991, 223.08834063823411, 2013.31005859375, 2056.533203125
5992, 140.0612777788674, 347.635986328125, 2055.57421875
5993, 261.1446203462505, 1187.219970703125, 2055.212890625
5994, 94.05379136991075, 617.3880004882812, 2053.770263671875
5995, 227.0275427122484, 1200.9200439453125, 2053.664794921875
5996, 144.12852651945644, 558.9149780273438, 2053.560546875
5997, 312.99589486149836, 425.5509948730469, 2053.22607421875
5998, 73.02845127935207, 415.6400146484375, 2052.380126953125
5999, 536.1041330376883, 293.85699462890625, 2049.88525390625
6000, 111.07986246696201, 318.4849853515625, 2049.516845703125
6001, 184.10789286231864, 883.7160034179688, 2048.940673828125
6002, 257.0062858379616, 384.947998046875, 2048.710693359375
6003, 308.133530561708, 561.9530029296875, 2047.0125732421875
6004, 84.07855909314733, 1826.199951171875, 2046.2540283203125
6005, 379.1110518330507, 554.3670043945312, 2046.02880859375
6006, 306.2041868974004, 906.2100219726562, 2045.49951171875
6007, 133.10717426893078, 1810.6400146484375, 2043.4610595703125
6008, 188.09723020202944, 373.2850036621094, 2042.79541015625
6009, 246.11153558724914, 555.8829956054688, 2042.2996826171875
6010, 330.1389454444885, 910.968017578125, 2040.8201904296875
6011, 226.09028436713183, 414.0169982910156, 2040.7440185546875
6012, 249.04230380758804, 502.0570068359375, 2040.55419921875
6013, 133.00465486367236, 1812.18994140625, 2040.4931640625
6014, 261.14445522829345, 1020.1199951171875, 2040.23193359375
6015, 145.08576746234618, 4.720680236816406, 2039.1004638671875
6016, 94.57390653848223, 2083.7900390625, 2038.900634765625
6017, 156.10167729491036, 378.27801513671875, 2038.1412353515625
6018, 199.08523737804646, 313.4360046386719, 2037.2171630859375
6019, 305.0008826736112, 1140.8800048828125, 2036.5013427734375
6020, 106.08619009901297, 1183.81005859375, 2035.86767578125
6021, 107.06839455270882, 815.4719848632812, 2035.52099609375
6022, 250.1396853292785, 1151.75, 2035.047607421875
6023, 81.85806954634168, 1810.6400146484375, 2034.691162109375
6024, 115.57844731029712, 1531.75, 2034.1356201171875
6025, 267.13366567561764, 1059.010009765625, 2034.014892578125
6026, 379.9038562852887, 1262.739990234375, 2032.4163818359375
6027, 165.85061873436587, 756.35400390625, 2032.2584228515625
6028, 232.54647156532735, 1182.1099853515625, 2031.3380126953125
6029, 136.96766940747003, 622.0499877929688, 2028.791015625
6030, 144.05203254133184, 374.9440002441406, 2028.06591796875
6031, 287.120922781762, 390.0010070800781, 2026.4296875
6032, 143.11772624285138, 1069.1199951171875, 2025.755615234375
6033, 264.90756834117684, 1807.5400390625, 2024.509765625
6034, 134.03233800637793, 1135.47998046875, 2023.983154296875
6035, 411.1663372313305, 590.1339721679688, 2023.580078125
6036, 515.8791631516976, 1269.219970703125, 2022.8184814453125
6037, 136.13375629367127, 909.3839721679688, 2022.6768798828125
6038, 354.9632689768241, 290.53900146484375, 2020.9993896484375
6039, 399.12889571738714, 1194.0699462890625, 2020.47607421875
6040, 264.94496327412185, 1807.5400390625, 2019.7169189453125
6041, 666.8233997853376, 1272.4100341796875, 2019.4449462890625
6042, 290.07304997649726, 593.3060302734375, 2019.402099609375
