id,mass,RT,Intensity
5254,182.0399103027229,1526.050048828125,23363.314453125
5255,227.9942625495412,1584.0999755859375,64432.28515625
5256,247.07782682782803,1425.8399658203125,133108.75
5257,282.02332584677146,1598.8399658203125,103606.1875
5258,99.05047982466219,1425.4599609375,2093596.5
5259,99.05046455313928,1351.8699951171875,505803.625
5260,150.0168204184552,1352.4000244140625,1963904.5
5261,150.03433761652303,1352.050048828125,1943721.25
5262,150.03443099228693,1425.4599609375,246130.03125
5263,166.05630486960968,1425.4599609375,440075.15625
5264,166.05632186498065,1406.5400390625,48747.796875
5265,167.05151941740954,1406.5400390625,208526.578125
5266,167.05154040804578,1425.6500244140625,241780.140625
5267,170.03995542923204,1533.68994140625,31820.00390625
5268,170.03992979386533,1425.02001953125,41042.05859375
5269,170.0399458560677,1475.3499755859375,29541.59375
5270,170.03994498418274,1498.6300048828125,26589.04296875
5271,170.03993992948543,1557.27001953125,28192.90625
5272,170.03992868406968,1569.0400390625,25598.72265625
5273,206.0623188107209,1352.219970703125,4.1134104E7
5274,225.0345679678897,1597.969970703125,134290.375
5275,300.0515214180783,1589.1099853515625,43746.2578125
5276,313.08786880521467,1425.2099609375,58686.671875
5277,343.9692862151398,1593.8299560546875,30227.65234375
5278,358.0212344142582,1598.8399658203125,71382.0859375
5279,92.02945003471787,1600.97998046875,34425.8046875
5280,128.0294028268386,1429.3800048828125,134331.015625
5281,142.0449769374537,1352.4000244140625,9470889.0
5282,142.0450596450758,1085.5699462890625,5469330.5
5283,142.04506943194022,1192.8599853515625,1821336.0
5284,142.04508782605149,1526.3399658203125,58756.29296875
5285,142.04507255913418,1262.469970703125,318189.0625
5286,142.04507110907426,1419.4599609375,51022.11328125
5287,142.04507048567243,1292.97998046875,63252.296875
5288,154.04495058820834,1352.4000244140625,1753045.375
5289,154.0450437020189,1425.02001953125,120355.9765625
5290,195.9679816248247,1581.1700439453125,57646.10546875
5291,206.08656604225587,1426.4200439453125,142775.953125
5292,216.10010640954923,1352.4000244140625,5.33825312E8
5293,216.1002084213721,1534.280029296875,1011876.4375
5294,216.10020691882207,1419.18994140625,2107720.75
5295,221.08598726023698,1533.97998046875,58885.55078125
5296,226.01494032891193,1595.9100341796875,190551.421875
5297,284.002589130296,1598.260009765625,88976.828125
5298,73.04285866006947,1426.030029296875,272047.78125
5299,151.0453650611208,1425.02001953125,74159.9453125
5300,174.1051166854929,1425.6500244140625,2685131.25
5301,174.10508999574927,1351.3299560546875,626654.0625
5302,174.10505341917397,1507.18994140625,93649.5
5303,216.06382691125557,1352.4000244140625,1.1059559E7
5304,216.0638887835752,1262.6600341796875,1312122.5
5305,216.06387744041328,1196.75,905051.75
5306,216.06389556058429,1294.43994140625,167987.859375
5307,164.077000844135,1425.6500244140625,889642.5625
5308,164.07701936499933,1600.4200439453125,41771.765625
5309,164.07700989588335,1366.6500244140625,69393.0
5310,164.07701623581755,1538.1199951171875,35281.42578125
5311,164.07702828032862,1501.300048828125,38269.74609375
5312,164.07701714446446,1551.0899658203125,39366.5234375
5313,164.07700916092065,1462.1099853515625,40553.6953125
5314,164.0770195818146,1475.050048828125,36389.00390625
5315,164.077024944529,1512.780029296875,34088.29296875
5316,171.08993040015199,1425.6500244140625,2894266.5
5317,208.0668122493676,1405.6500244140625,171390.21875
5318,208.0668189252111,1425.4599609375,167078.984375
5319,229.10794428369385,1352.4000244140625,4.22836512E8
5320,229.10813422610187,1526.3399658203125,115208.625
5321,229.10811112392824,1441.1800537109375,296991.78125
5322,229.1080744317054,1398.5,468049.46875
5323,229.10807740155994,1381.4100341796875,1774474.25
5324,244.09509863269435,1352.4000244140625,3.11059168E8
5325,244.09524826418885,1533.97998046875,137813.015625
5326,244.0952598634207,1262.6600341796875,250611.578125
5327,244.09520950629937,1441.1800537109375,690521.375
5328,191.06273096656042,1381.4100341796875,531085.5
5329,191.0627922235979,1425.8399658203125,145807.8125
5330,226.03247660539512,1598.260009765625,104204.8515625
5331,148.0551411406789,551.2620239257812,1.00138488E8
5332,148.05523089850576,816.8070068359375,1.1144375E7
5333,148.0551313759492,997.781982421875,2.2059434E7
5334,148.05506986571118,1352.050048828125,4997306.5
5335,148.0551682012034,1230.5999755859375,418454.09375
5336,148.05514506861994,1111.8699951171875,2834890.5
5337,148.05517125943916,1425.8399658203125,570588.125
5338,148.05512800701592,856.6069946289062,5463917.5
5339,148.05519164562753,919.218994140625,6132308.0
5340,148.0552358296491,621.822021484375,1.7304522E7
5341,148.05515341108475,1046.0799560546875,7326586.0
5342,148.0552091982351,744.9660034179688,9571121.0
5343,148.05514080556478,949.2520141601562,3620633.75
5344,148.05522534172337,470.1109924316406,2236001.75
5345,148.0550777118003,525.656005859375,3.1526266E7
5346,148.05518136513047,676.239013671875,2469166.75
5347,148.05511497042147,1066.469970703125,3161580.75
5348,148.05518309901376,771.1729736328125,1179045.375
5349,148.05513715712038,899.7899780273438,2977151.0
5350,148.05517322339,500.75201416015625,8575470.0
5351,148.05518880240902,1022.260009765625,3977212.75
5352,148.05510250755748,451.32000732421875,1358210.75
5353,148.05514712598207,707.958984375,4129038.0
5354,148.05513677588402,876.6669921875,1331423.5
5355,166.0780711717721,1600.800048828125,202285.171875
5356,132.00625053827878,997.9639892578125,4515580.5
5357,132.00618032233743,1352.4000244140625,4588615.5
5358,132.0062160372473,1230.4100341796875,426355.40625
5359,132.00628141449718,939.7479858398438,6380848.0
5360,132.00622368473913,1046.0799560546875,6628681.5
5361,132.00622769456834,1112.239990234375,1652787.125
5362,132.00624174710453,1066.8299560546875,797546.5625
5363,132.0062716683995,1022.260009765625,726549.8125
5364,90.04694729498193,1601.1700439453125,503793.53125
5365,165.07036405960366,1600.97998046875,78568.6796875
5366,197.1330223765969,1601.550048828125,201234.40625
5367,302.2067240894143,1601.1700439453125,361732.21875
5368,354.3193189662236,1601.1700439453125,619311.0625
5369,120.08974427791925,1601.1700439453125,124512.78125
5370,216.1335365544748,1601.1700439453125,131485.375
5371,248.24168978507265,1601.1700439453125,113994.421875
5372,256.2104944265138,1600.97998046875,227707.03125
5373,358.2695272547193,1601.1700439453125,137339.984375
5374,112.12526864850423,1600.97998046875,109190.9375
5375,137.1286085708376,1601.1700439453125,125574.546875
5376,153.07367988550163,1601.1700439453125,94137.9921875
5377,167.08935736969224,1601.1700439453125,419438.71875
5378,178.0817661192639,1601.3599853515625,315699.9375
5379,181.09697301475506,1601.1700439453125,65947.6015625
5380,181.10497693013053,1600.97998046875,640149.0625
5381,192.09739427808853,1601.3599853515625,294829.875
5382,207.12065583286363,1600.97998046875,101019.703125
5383,208.12881243478793,1601.1700439453125,257234.0625
5384,234.2349498061888,1601.550048828125,101268.5
5385,248.15980909031143,1601.1700439453125,106300.1328125
5386,288.19108488233667,1600.97998046875,162034.578125
5387,369.3429004581908,1600.97998046875,910601.75
5388,400.3163323968963,1601.1700439453125,198637.421875
5389,93.06600977836358,1601.3599853515625,84309.453125
5390,166.0816638255486,1601.3599853515625,306355.25
5391,180.09725210012607,1601.3599853515625,1255766.75
5392,194.20347498798947,1600.800048828125,81245.6796875
5393,233.2224863524885,1600.97998046875,734972.3125
5394,245.2216296743565,1601.3599853515625,221574.953125
5395,274.1756494024642,1601.3599853515625,119831.0859375
5396,298.2662644127242,1601.1700439453125,578366.4375
5397,342.32438632929365,1601.1700439453125,158393.796875
5398,98.10962589140843,1601.1700439453125,126543.6015625
5399,117.06603210487282,1600.97998046875,93272.984375
5400,151.1442682995439,1601.1700439453125,184698.265625
5401,207.2068021173116,1601.3599853515625,134123.578125
5402,232.12845558079553,1600.97998046875,178070.875
5403,286.17530554078087,1601.1700439453125,205894.515625
5404,121.09738734912719,1601.550048828125,379206.5625
5405,123.11300537931774,1601.1700439453125,162018.78125
5406,179.17551342113322,1601.1700439453125,173854.5625
5407,196.12480107714563,1601.1700439453125,889536.1875
5408,205.1910415870706,1601.550048828125,261843.140625
5409,213.16450743202014,1601.1700439453125,784270.375
5410,310.26628552039546,1600.97998046875,759625.125
5411,428.34744053311096,1601.1700439453125,343772.28125
5412,111.11297501576595,1600.800048828125,80292.2109375
5413,127.0547463559209,1601.550048828125,106669.109375
5414,138.1409318560684,1600.97998046875,213514.28125
5415,165.15985226267844,1600.97998046875,186622.1875
5416,189.16434722297075,1601.1700439453125,115896.8046875
5417,193.19120344458773,1600.97998046875,208686.3125
5418,194.11301693541827,1601.1700439453125,719551.625
5419,219.20654994598058,1600.97998046875,590102.0625
5420,229.19099778444468,1601.1700439453125,310491.09375
5421,231.20657657987326,1600.97998046875,250788.296875
5422,234.14412434106552,1601.1700439453125,311176.8125
5423,150.0501650040456,1600.97998046875,137165.984375
5424,152.0658684761518,1600.97998046875,163090.515625
5425,195.12074007048633,1601.1700439453125,835101.875
5426,275.26957161265346,1601.1700439453125,450585.0625
5427,301.28519575281507,1601.1700439453125,546152.125
5428,341.3211179456253,1601.1700439453125,543403.9375
5429,109.0973442772652,1601.3599853515625,329765.25
5430,160.12105288426113,1601.1700439453125,753513.3125
5431,169.0971179442374,1601.1700439453125,156703.046875
5432,286.26639192733796,1600.97998046875,384723.34375
5433,350.2974878046265,1600.97998046875,187015.453125
5434,424.3528954264353,1601.1700439453125,313271.03125
5435,109.10182232353576,1601.1700439453125,117650.09375
5436,129.0705028033895,1600.97998046875,100200.40625
5437,282.23493767951635,1601.1700439453125,1106335.75
5438,339.305354511062,1601.1700439453125,1137898.0
5439,114.04694598897697,1601.1700439453125,107392.0078125
5440,131.08174590550234,1600.97998046875,292490.09375
5441,147.11298662833374,1601.1700439453125,316537.90625
5442,171.11294270284304,1600.97998046875,535042.4375
5443,289.19901898927367,1601.1700439453125,850720.75
5444,296.2505554930182,1601.1700439453125,737883.625
5445,325.2898437316298,1601.1700439453125,1810299.625
5446,330.3198658624019,1601.1700439453125,829743.125
5447,155.08155353237274,1601.3599853515625,259286.40625
5448,157.09739524328944,1601.1700439453125,669710.8125
5449,173.12862093484108,1600.97998046875,875735.75
5450,177.15991688845563,1601.1700439453125,432824.375
5451,242.20368755149397,1600.97998046875,545842.3125
5452,135.11300639253054,1601.1700439453125,347775.40625
5453,175.1442565032023,1601.1700439453125,618483.8125
5454,182.07627845871315,1601.550048828125,81412.9609375
5455,191.17552228774335,1601.1700439453125,355416.03125
5456,201.16441192802625,1600.97998046875,107139.0234375
5457,95.08164032316878,1601.1700439453125,401021.90625
5458,143.08612429690552,1601.3599853515625,343026.0625
5459,149.12863203297135,1601.3599853515625,580227.375
5460,344.2536504021333,1600.97998046875,961749.375
5461,54.04719002667179,1600.97998046875,154587.0
5462,185.12855940082994,1600.800048828125,515450.0625
5463,227.1804423748518,1600.97998046875,1325987.625
5464,270.2350423819446,1601.1700439453125,413563.53125
5465,117.07049796970679,1601.1700439453125,389304.125
5466,135.11743419132807,1601.3599853515625,199358.40625
5467,159.11305725671843,1600.97998046875,1620977.0
5468,247.2381118882281,1601.1700439453125,1339129.25
5469,443.3664343728614,1601.1700439453125,1600197.125
5470,131.0861552206974,1601.1700439453125,722592.9375
5471,145.1017826379995,1600.97998046875,509606.0625
5472,147.11740996558382,1601.3599853515625,475617.6875
5473,206.20354531422552,1601.1700439453125,1008803.9375
5474,244.21928117777168,1601.1700439453125,2787459.25
5475,105.07048653610474,1600.97998046875,261612.640625
5476,133.09737228822053,1600.97998046875,323868.1875
5477,153.07041985340132,1601.3599853515625,246424.375
5478,141.07047110775608,1601.1700439453125,524022.3125
5479,149.1330605692461,1600.97998046875,112353.8203125
5480,173.13302747794816,1601.1700439453125,1374235.875
5481,187.1487335933736,1601.1700439453125,294609.25
5482,189.15984696669054,1601.1700439453125,593539.1875
5483,128.06267837556405,1601.1700439453125,758455.5
5484,203.17549198497264,1601.1700439453125,982803.4375
5485,300.28190556457236,1601.1700439453125,2055232.375
5486,178.17216788174093,1601.1700439453125,1097940.0
5487,224.1565447981866,1600.97998046875,323298.21875
5488,175.14862418879605,1600.97998046875,142829.171875
5489,440.34762428094297,1600.97998046875,184470.0625
5490,256.2192975017414,1601.1700439453125,544118.75
5491,161.12862701024812,1601.1700439453125,1328552.25
5492,68.06262628831715,1600.97998046875,464210.90625
5493,107.08613994529507,1601.3599853515625,357987.71875
5494,199.14871116727537,1600.97998046875,1214772.875
5495,121.10180565940584,1601.1700439453125,510726.90625
5496,133.10177860674432,1601.1700439453125,667863.75
5497,258.23496190857355,1601.1700439453125,2749290.25
5498,163.1442642909996,1601.1700439453125,993741.375
5499,119.0861656841853,1601.1700439453125,1219345.75
5500,272.2506765882174,1601.1700439453125,2018549.125
5501,185.13307613654052,1601.3599853515625,508814.71875
5502,176.06573078361882,1600.97998046875,132399.96875
5503,232.21919355113124,1601.1700439453125,4025363.0
5504,103.05485447050384,1601.1700439453125,115813.859375
5505,192.18784389892807,1600.97998046875,1479278.5
5506,78.04695479540193,1601.550048828125,247186.296875
5507,161.13299787374024,1600.97998046875,1168367.375
5508,218.2035121350148,1601.1700439453125,3918211.5
5509,455.3711612336117,1601.1700439453125,770155.8125
5510,136.12528258337827,1601.1700439453125,928283.5
5511,171.1173429880028,1600.97998046875,779729.4375
5512,230.20357183729337,1601.1700439453125,1459453.625
5513,228.1880273634132,1600.97998046875,1741718.625
5514,246.23491290799862,1601.1700439453125,7484613.0
5515,240.18790535262235,1600.97998046875,1716761.125
5516,146.1096015538506,1601.1700439453125,2737034.25
5517,183.11737457166086,1601.3599853515625,229705.15625
5518,93.07049072420386,1601.1700439453125,211889.53125
5519,352.3130965132343,1601.1700439453125,1.7184742E7
5520,252.18792844732477,1601.1700439453125,598204.3125
5521,154.08145163754148,1601.1700439453125,3234072.0
5522,238.172295268121,1601.1700439453125,514128.8125
5523,226.17218831938226,1601.1700439453125,2374148.75
5524,169.1015780291216,1601.1700439453125,310452.3125
5525,210.1408373817249,1601.1700439453125,547924.25
5526,367.33655897155234,1601.1700439453125,2.4984122E7
5527,204.1878452862024,1600.97998046875,1928641.625
5528,92.06267160802498,1600.97998046875,1145073.5
5529,92.06268029605212,1433.75,30877.7421875
5530,186.14086263979834,1601.1700439453125,2504320.5
5531,254.2035498750827,1601.1700439453125,1.1771721E7
5532,124.1253061006919,1601.3599853515625,401478.5
5533,328.31311583402606,1601.1700439453125,2.5264932E7
5534,214.17221279092584,1601.1700439453125,3566954.5
5535,381.35231934435694,1641.5,191562.921875
5536,471.4022496919903,1641.5,71203.921875
5537,342.3288174272363,1641.5,153098.203125
5538,182.10938422324043,1601.1700439453125,726128.375
5539,252.1879218234107,1630.8699951171875,25061.0390625
