id,mass,RT,Intensity
6091,124.12531423810442,1497.8599853515625,19069.16015625
6092,124.12530323102672,1653.8399658203125,21624.59375
6093,412.33747319576236,1688.25,45779.8984375
6094,358.29048181763983,1689.4200439453125,26114.337890625
6095,159.1173585881552,1600.6099853515625,1.1395285E7
6096,159.11738413026842,1673.43994140625,59655.453125
6097,159.11738031574885,1640.81005859375,98187.203125
6098,142.07831358516975,1600.4300537109375,3543517.25
6099,142.07833943472096,1432.97998046875,31126.22265625
6100,142.07835606336133,1525.6300048828125,36388.7578125
6101,142.07833226751725,1673.43994140625,27120.61328125
6102,142.07833701487513,1640.81005859375,33066.9921875
6103,238.172262904846,1600.6099853515625,1050468.75
6104,238.1722865412182,1640.81005859375,17389.380859375
6105,214.17220275156583,1673.1500244140625,43130.39453125
6106,214.1722011707705,1640.81005859375,56420.40234375
6107,157.10173563298775,1600.4300537109375,3085980.0
6108,157.1017421513073,1673.43994140625,25454.927734375
6109,157.1017264424429,1640.4599609375,27325.328125
6110,304.2404197229027,1724.72998046875,18123.45703125
6111,267.1239268072105,1722.9599609375,46924.59765625
6112,192.08143962490846,1731.8800048828125,17069.876953125
6113,204.0960088697576,1731.5799560546875,44563.08203125
6114,212.1564669607172,1600.6099853515625,1.6333517E7
6115,212.15649105894536,1673.43994140625,87782.5859375
6116,212.1564916658054,1640.81005859375,123007.6875
6117,330.1505227032603,1756.510009765625,16490.916015625
6118,204.09169974046154,1732.760009765625,48683.796875
6119,270.1109103443241,1732.1700439453125,49624.640625
6120,136.12526871574497,1600.6099853515625,2051448.125
6121,136.1252783959367,1445.0899658203125,144030.890625
6122,162.14083060762246,1600.6099853515625,1.5845448E7
6123,162.14085590637754,1432.97998046875,81462.15625
6124,162.14085198855486,1673.1500244140625,89550.5859375
6125,162.14084596993442,1640.81005859375,127128.046875
6126,162.14086288971353,1576.31005859375,33193.7734375
6127,80.0262599938932,1756.510009765625,12053.072265625
6128,166.0780924782951,1600.6099853515625,550766.6875
6129,216.1878389819009,1600.6099853515625,9836475.0
6130,216.18782956464023,1673.43994140625,58467.546875
6131,216.18787106440433,1640.4599609375,77439.84375
6132,261.2220443415824,1753.219970703125,9462.5048828125
6133,190.172129656808,1600.6099853515625,4329749.0
6134,190.1721356334855,1505.219970703125,35620.453125
6135,190.17212382216266,1647.3199462890625,63666.09765625
6136,190.17214419531754,1677.300048828125,43552.7734375
6137,190.17213428575312,1576.010009765625,87340.3515625
6138,68.02626025635273,1757.3900146484375,11923.453125
6139,93.07049765407164,1600.4300537109375,371380.4375
6140,93.07049400522737,1432.97998046875,26281.837890625
6141,205.08916853341333,1756.2099609375,43824.453125
6142,398.321787266881,1752.3299560546875,21949.939453125
6143,116.02942553231534,1756.2099609375,9958.84765625
6144,164.1565076471991,1600.4300537109375,2563990.25
6145,164.15652745680978,1445.0899658203125,49661.48046875
6146,164.15649871281934,1640.1700439453125,22563.296875
6147,204.10044253451727,1756.2099609375,15135.2685546875
6148,318.15050411697473,1755.6199951171875,28839.447265625
6149,310.2692844241377,1758.27001953125,103844.828125
6150,310.26917535783326,1735.4000244140625,14664.048828125
6151,662.3937753084628,1768.3599853515625,96756.84375
6152,198.14082196824737,1600.6099853515625,8920108.0
6153,198.14080821511558,1673.1500244140625,51376.5078125
6154,198.14082808742927,1640.81005859375,74593.046875
6155,677.4172936593628,1768.3599853515625,70865.6953125
6156,188.1564901128151,1600.4300537109375,7668314.0
6157,188.15646068735978,1433.280029296875,43954.625
6158,188.156481977975,1673.1500244140625,50014.0625
6159,188.15647793934323,1640.81005859375,73235.9375
6160,196.02905537864692,1771.6400146484375,13801.52734375
6161,188.11994292782438,1768.3599853515625,7638.296875
6162,661.4400306045713,1771.050048828125,87132.9140625
6163,440.2845816365443,1768.3599853515625,110382.03125
6164,146.07316266821098,1771.050048828125,7577.06494140625
6165,236.0968423024766,1771.050048828125,14386.71484375
6166,316.19533802006475,1770.760009765625,24475.357421875
6167,366.10210627212496,1771.050048828125,31185.16015625
6168,590.3534280213868,1770.760009765625,58183.15625
6169,534.2902614748949,1771.050048828125,44454.59765625
6170,315.6936307240186,1771.050048828125,103579.7421875
6171,134.07318114761227,1771.3399658203125,7301.1943359375
6172,252.187877585899,1744.8800048828125,24449.609375
6173,187.14867599928724,1771.6400146484375,9591.642578125
6174,647.4198485828939,1770.760009765625,159276.75
6175,646.4163356805911,1771.050048828125,330973.125
6176,270.11088193332165,1756.510009765625,100096.3359375
6177,315.1918872357759,1771.050048828125,246001.328125
6178,122.1096042908016,1600.6099853515625,3626960.25
6179,122.10961900197024,1445.0899658203125,179994.078125
6180,122.10960166535246,1673.1500244140625,25216.33984375
6181,122.10961262635641,1641.0999755859375,36227.4921875
6182,205.15927012101335,1768.0699462890625,15585.67578125
6183,360.1608646074498,1756.510009765625,330806.71875
6184,360.1608329029873,1773.68994140625,84906.40625
6185,174.10466898374384,1770.760009765625,31363.431640625
6186,189.16434694221908,1772.52001953125,11266.5625
6187,191.13904676236848,1771.050048828125,25752.525390625
6188,162.10443540153312,1770.1199951171875,21870.640625
6189,398.3218349258699,1779.6099853515625,25927.41015625
6190,95.08612037896717,1600.97998046875,125388.7890625
6191,150.14090133456438,1600.6099853515625,2205641.0
6192,150.1408730290342,1640.81005859375,24588.125
6193,200.15647396356408,1600.6099853515625,7128524.5
6194,200.15646633678006,1673.43994140625,39666.6640625
6195,200.15646630372066,1640.81005859375,53285.640625
6196,175.1442279233076,1772.52001953125,16480.939453125
6197,304.134771063695,1756.800048828125,20987.955078125
6198,158.00377839478466,1788.510009765625,22282.34765625
6199,212.17759779946562,1789.0999755859375,23251.19140625
6200,328.2074480552164,1788.81005859375,50568.06640625
6201,54.010801641980294,1787.9300537109375,9438.0576171875
6202,159.0115970764082,1788.510009765625,41321.74609375
6203,272.1811763339453,1788.510009765625,44831.0078125
6204,154.08144373070493,1756.2099609375,17351.69921875
6205,72.02117097357359,1789.0999755859375,28500.25
6206,222.1984150135512,1788.81005859375,33845.8828125
6207,177.022205871836,1788.81005859375,106751.71875
6208,87.99831217935234,1788.510009765625,104273.8203125
6209,141.00107713788822,1788.510009765625,81667.8984375
6210,160.0194029018293,1788.81005859375,93878.1640625
6211,66.04700927398822,1600.6099853515625,840144.0
6212,66.04701053467514,1445.0899658203125,44524.9375
6213,249.96051853164516,1726.25,24317.328125
6214,249.96055920225564,1775.1500244140625,24948.423828125
6215,249.96051591595037,1758.8499755859375,23808.1640625
6216,249.96051293060555,1738.969970703125,23698.427734375
6217,131.0167322313611,1788.510009765625,184129.46875
6218,84.09393214331165,1600.4300537109375,837446.25
6219,84.09393478560493,1445.0899658203125,59344.8125
6220,84.09394177275622,1733.93994140625,26814.166015625
6221,84.09393436444462,1691.52001953125,34147.44921875
6222,84.09394482613564,1538.5799560546875,78963.609375
6223,84.09392662878626,1616.2900390625,68551.0546875
6224,142.008909673087,1788.81005859375,172083.890625
6225,204.0959975231844,1799.780029296875,40494.97265625
6226,81.07045803098767,1789.0999755859375,11328.27734375
6227,204.09178838080126,1801.010009765625,43355.11328125
6228,318.15054491617883,1799.199951171875,11476.7568359375
6229,68.02625233703765,1799.199951171875,9960.0068359375
6230,80.02625518370614,1798.3199462890625,12285.498046875
6231,154.0814520661968,1800.3599853515625,9097.5498046875
6232,205.08922473926302,1800.3599853515625,39342.05859375
6233,242.11597910838944,1756.510009765625,72159.5078125
6234,242.1159625381516,1801.010009765625,55462.375
6235,270.1109046948433,1801.5999755859375,64580.29296875
6236,360.1608527170528,1801.010009765625,118406.1875
6237,304.1347614758743,1800.3599853515625,21793.794921875
6238,56.06279688435288,1600.6099853515625,956360.6875
6239,56.06280561852794,1770.760009765625,32889.36328125
6240,56.062819721219896,1445.0899658203125,55822.7578125
6241,56.06281100557962,1691.52001953125,24373.291015625
6242,56.062822431729344,1498.1500244140625,36559.19140625
6243,56.0628097861287,1653.550048828125,37681.03125
6244,70.07827852005428,1600.4300537109375,1033511.5
6245,70.0782952581861,1445.0899658203125,86766.3125
6246,70.07829066560885,1733.93994140625,26281.203125
6247,70.07828664175796,1691.52001953125,36709.33984375
6248,70.0783002133649,1498.1500244140625,56528.6640625
6249,70.07829856999585,1538.5799560546875,71824.6953125
6250,70.07829920315937,1578.0699462890625,78045.3671875
6251,128.0626582509432,1600.6099853515625,1633375.375
6252,176.15649161009023,1600.6099853515625,6881417.5
6253,176.15649591544764,1433.280029296875,45799.21875
6254,176.15648011156836,1673.1500244140625,50818.86328125
6255,176.1564899761415,1640.81005859375,68874.203125
6256,176.15651945631487,1576.010009765625,49159.171875
6257,122.10962047761984,1835.0999755859375,22069.552734375
6258,279.25636823261846,1835.3900146484375,67701.6015625
6259,310.2692064961646,1835.3900146484375,927709.9375
6260,146.10957381329186,1600.4300537109375,5569888.5
6261,146.10959193729494,1432.97998046875,37485.6171875
6262,146.10959066253162,1673.1500244140625,36130.9140625
6263,146.10959268782833,1640.81005859375,44918.3359375
6264,78.04693790580083,1600.4300537109375,563741.375
6265,78.04697554721571,1433.280029296875,30313.4609375
6266,78.04699264141955,1492.56005859375,29006.490234375
6267,82.07824325384355,1600.6099853515625,1710097.125
6268,82.07823939654229,1835.739990234375,33847.26953125
6269,82.07825094660785,1653.8399658203125,21825.900390625
6270,82.078255804387,1578.0699462890625,27213.115234375
6271,154.0814660640792,1835.3900146484375,20039.9765625
6272,384.30612980225254,1862.760009765625,22530.02734375
6273,186.14083904099564,1600.6099853515625,4978167.0
6274,186.1408127376356,1433.280029296875,44998.140625
6275,186.14083520528945,1673.43994140625,35585.9375
6276,186.14084756870642,1641.0999755859375,42820.5234375
6277,192.9724085132646,1813.1500244140625,17166.75390625
6278,192.97247335969791,1770.4100341796875,17643.07421875
6279,163.06197867698788,1876.1300048828125,19024.662109375
6280,163.06195446207713,1865.0999755859375,22515.41796875
6281,429.0817105822709,1811.3900146484375,36042.1875
6282,429.0818228997673,1856.239990234375,34619.3359375
6283,429.0817168471035,1777.550048828125,36437.62890625
6284,429.08178562829465,1883.8199462890625,37240.2421875
6285,429.08162137604836,1734.22998046875,37936.89453125
6286,429.08175857118437,1831.5899658203125,35985.12890625
6287,429.081728052252,1755.6199951171875,35502.81640625
6288,429.0817043586681,1794.43994140625,35591.078125
6289,429.0816359187926,1755.6199951171875,35502.81640625
6290,134.10958015097395,1600.6099853515625,5767512.0
6291,134.10960035050715,1432.97998046875,60976.94921875
6292,134.10957971122744,1673.1500244140625,37736.09765625
6293,134.10959181575927,1641.0999755859375,48955.30859375
6294,134.10959619343683,1576.010009765625,19962.763671875
6295,249.96061182414817,1826.25,25283.98828125
6296,249.96058459929873,1802.77001953125,26424.705078125
6297,249.96056340763243,1868.6800537109375,24218.615234375
6298,249.96057311569768,1882.6400146484375,23312.89453125
6299,296.25360192637487,1896.9100341796875,13556.828125
6300,110.10963081200138,1445.0899658203125,181123.671875
6301,110.10962069448333,1600.6099853515625,1653457.75
6302,110.10965120370928,1788.81005859375,21126.650390625
6303,110.1096210755797,1691.81005859375,25397.595703125
6304,110.10963406073473,1578.0699462890625,40937.94140625
6305,110.10962155418889,1653.550048828125,32964.15234375
6306,106.07831190495341,1600.6099853515625,5849336.5
6307,106.0783190694039,1433.280029296875,57874.51171875
6308,106.0783148478649,1673.43994140625,44427.765625
6309,106.07831535889717,1640.81005859375,51578.609375
6310,401.0477003713106,1896.3199462890625,38954.59765625
6311,401.04771429749115,1868.6800537109375,36150.3046875
6312,401.0476490678487,1882.6400146484375,38486.81640625
6313,401.047663664352,1824.4300537109375,37526.38671875
6314,401.0477522068021,1911.77001953125,33457.359375
6315,401.04763702139076,1918.8800048828125,36833.61328125
6316,401.0477803689973,1814.6199951171875,32917.4921875
6317,369.30646576809164,1935.1800537109375,13004.83984375
6318,163.06195859650174,1935.8199462890625,18121.3515625
6319,340.24348242586206,1952.4200439453125,7031.255859375
6320,328.27999417780154,1952.1199951171875,20685.7890625
6321,384.30615408416315,1952.1199951171875,28476.234375
6322,312.24850447427957,1952.1199951171875,34338.375
6323,256.1495258615809,1951.5400390625,14895.7685546875
6324,228.99326233670777,1900.1500244140625,20411.626953125
6325,228.99337109867153,1929.8399658203125,22702.984375
6326,228.99334318895225,1874.31005859375,20783.763671875
6327,228.9933013675099,1862.4599609375,19325.01171875
6328,228.99329083466358,1957.469970703125,22464.34765625
6329,228.9933558052463,1897.5,24379.74609375
6330,228.99331584666362,1885.6400146484375,20180.830078125
6331,130.04508552014315,1951.8299560546875,11797.1357421875
6332,184.12519509578163,1600.6099853515625,7623404.5
6333,184.12519885428688,1673.43994140625,49506.09375
6334,184.1252083095191,1640.81005859375,63826.51953125
6335,270.1108852432221,1959.52001953125,12270.5322265625
6336,360.1607822163746,1960.1099853515625,26253.455078125
6337,153.06111330973036,1969.3199462890625,8173.36572265625
6338,380.3350442375216,1969.3199462890625,16605.55859375
6339,130.06267548915147,1969.3199462890625,14218.8759765625
6340,603.5420410672426,1969.030029296875,24527.41796875
6341,169.09257506612008,1969.9100341796875,12623.2294921875
6342,312.2755376304374,1969.3199462890625,38012.4453125
6343,365.3114968415701,1969.6199951171875,24614.8671875
6344,124.12530039996575,1969.9100341796875,12788.341796875
6345,311.2727440758295,1969.3199462890625,402422.59375
6346,308.2909094198237,1969.6199951171875,27108.73046875
6347,129.06549476914375,1969.030029296875,23949.73828125
6348,156.08457570437602,1969.9100341796875,25646.537109375
6349,102.05015211970478,1968.739990234375,15909.603515625
6350,68.06263801511648,1969.030029296875,23655.599609375
6351,309.25711851414127,1974.6600341796875,40974.4375
6352,307.2876236595678,1969.3199462890625,123994.4765625
6353,136.1252814927953,1969.3199462890625,19321.244140625
6354,308.2537012228865,1974.6600341796875,188223.515625
6355,371.29363064747736,1982.4000244140625,18801.05078125
6356,56.06281268993805,1968.739990234375,13954.517578125
6357,82.0782587004558,1969.030029296875,51814.6875
6358,238.22969318138098,1982.699951171875,21989.611328125
6359,122.10960970701717,1969.6199951171875,37130.48046875
6360,370.2904263391739,1982.1099853515625,74644.578125
6361,163.94176523085338,1905.489990234375,13181.0029296875
6362,163.94173563943366,1828.31005859375,16072.28125
6363,163.94175177581084,1939.9200439453125,14054.953125
6364,163.94176999921825,1893.030029296875,14990.0322265625
6365,163.94176707625434,1806.050048828125,12429.31640625
6366,163.94176042095563,1873.72998046875,13103.3203125
6367,163.94174368586587,1992.800048828125,14541.0263671875
6368,429.0817218635102,1921.8699951171875,37564.91015625
6369,429.0817629902563,1986.8599853515625,37257.80078125
6370,429.0818075356474,1899.8499755859375,38370.640625
