id,mass,RT,Intensity
5568,202.17219027568188,1673.6600341796875,51016.33984375
5569,202.17219026606602,1641.3599853515625,76601.3671875
5570,164.15652642407355,1641.3599853515625,15915.0400390625
5571,200.15645935293313,1601.219970703125,5799320.5
5572,200.15647631145777,1673.6600341796875,33730.17578125
5573,200.1564794077145,1641.3599853515625,48255.609375
5574,84.09393392317067,1654.050048828125,25851.92578125
5575,261.2220388972175,1691.7900390625,6170.68017578125
5576,412.33752424742397,1691.7900390625,17147.75390625
5577,214.1722206387404,1673.949951171875,44949.16015625
5578,216.1878377696607,1601.219970703125,7825442.5
5579,216.18785120234523,1433.1600341796875,16386.376953125
5580,216.18786421084505,1673.949951171875,47668.41015625
5581,216.18785080085084,1641.0699462890625,61284.984375
5582,212.15647615517125,1601.219970703125,1.2905691E7
5583,212.15649262063891,1673.949951171875,74447.1796875
5584,212.15648118692584,1641.6600341796875,99729.703125
5585,70.07828472875819,1601.030029296875,880335.375
5586,70.07830299936403,1445.6300048828125,61049.921875
5587,70.07829728489077,1692.6700439453125,15762.96875
5588,70.07830254720376,1539.0699462890625,27314.615234375
5589,70.07829775157846,1654.050048828125,24267.24609375
5590,358.2905208264648,1692.0799560546875,14016.9736328125
5591,190.17212607291523,1601.219970703125,3583839.75
5592,190.1721265286429,1506.050048828125,34974.9921875
5593,190.17213952442287,1647.8499755859375,57425.56640625
5594,190.17213305797668,1678.4200439453125,32335.1015625
5595,150.14089355184643,1601.4000244140625,1813577.0
5596,150.14088746600808,1641.6600341796875,19241.03515625
5597,150.14090265392383,1435.2099609375,22503.572265625
5598,155.08593998214698,1601.5899658203125,911354.9375
5599,84.0939452352368,1692.3800048828125,17924.158203125
5600,198.14082386395995,1673.6600341796875,38424.796875
5601,198.14082312055103,1641.3599853515625,67986.3359375
5602,361.1627659596031,1734.199951171875,23278.58984375
5603,157.10175331988026,1641.3599853515625,28096.419921875
5604,176.15648422176835,1601.4000244140625,5008773.5
5605,176.1564981813051,1433.739990234375,61185.02734375
5606,176.1565073095985,1493.3699951171875,28131.326171875
5607,176.15649136711025,1673.949951171875,38830.921875
5608,176.1564873683105,1641.3599853515625,56037.94140625
5609,80.02625185204387,1729.1600341796875,8326.0390625
5610,205.0891883663986,1735.3699951171875,33677.14453125
5611,56.06280235268145,1601.030029296875,620640.3125
5612,56.06282297730822,1445.6300048828125,33819.15625
5613,56.06283100756861,1498.6700439453125,18990.240234375
5614,56.06282079608831,1539.0699462890625,19485.56640625
5615,56.06280799680379,1653.75,15267.2255859375
5616,270.11090846899157,1756.81005859375,56108.33203125
5617,242.1159932002967,1734.489990234375,38562.87109375
5618,304.13472394365857,1733.3299560546875,19288.9140625
5619,70.0782921845442,1734.199951171875,14971.38671875
5620,146.1095864842409,1601.219970703125,4333007.5
5621,146.10958308693208,1433.449951171875,44606.96484375
5622,146.1095977821404,1641.0699462890625,38139.24609375
5623,360.1608736137183,1757.1099853515625,175225.671875
5624,122.1096112519053,1601.219970703125,2540713.0
5625,122.1096233412066,1445.6300048828125,129445.296875
5626,122.1096302936981,1673.6600341796875,20056.625
5627,122.1096136692605,1641.6600341796875,27466.16015625
5628,122.10961040142804,1433.739990234375,39423.03125
5629,252.18790092346552,1745.469970703125,20825.357421875
5630,310.26922699180494,1760.0400390625,48155.4375
5631,82.07825475051479,1601.5899658203125,1112273.375
5632,677.4173489331641,1769.8499755859375,53835.03125
5633,440.2845765875148,1769.550048828125,95536.4609375
5634,110.10962955371556,1601.219970703125,1512528.375
5635,110.10963656472597,1445.6300048828125,125250.640625
5636,196.0290594973816,1771.6700439453125,15577.0478515625
5637,236.09678474883847,1771.6700439453125,13879.7138671875
5638,590.3534532582458,1771.6700439453125,42977.03125
5639,146.0731631653769,1769.550048828125,6417.921875
5640,315.6936227942884,1771.9599609375,106164.3671875
5641,648.4229386984023,1771.6700439453125,35292.31640625
5642,661.4400086478455,1771.9599609375,90324.6484375
5643,534.2902274004373,1771.9599609375,46953.234375
5644,187.14869950678565,1772.25,10038.1865234375
5645,646.4162914221109,1771.9599609375,347316.875
5646,92.0626607298891,1601.4000244140625,1861043.0
5647,92.06268220399153,1493.0799560546875,27684.0078125
5648,92.0626662265375,1641.0699462890625,20736.15625
5649,647.4199585385333,1771.6700439453125,156656.03125
5650,174.1047056550487,1772.25,29375.01171875
5651,315.19191774894523,1771.9599609375,228609.015625
5652,140.06261581796394,1601.030029296875,429002.78125
5653,140.06263606204539,1434.0400390625,13742.3125
5654,106.07831595472909,1601.030029296875,4467704.0
5655,106.07832259755351,1433.739990234375,72964.8046875
5656,106.07833576624608,1493.3699951171875,21988.052734375
5657,106.07833002052973,1673.949951171875,35193.015625
5658,106.07832687453151,1641.3599853515625,43608.98046875
5659,205.15926791220332,1769.260009765625,16672.091796875
5660,191.13905183756347,1771.6700439453125,23019.4296875
5661,162.10444131289256,1769.260009765625,20512.201171875
5662,189.1643165930831,1772.25,12094.189453125
5663,128.06580562720396,1757.989990234375,30040.396484375
5664,128.06579552641892,1690.6099853515625,42768.29296875
5665,175.14422912703574,1771.9599609375,15834.4697265625
5666,182.10930236401254,1601.219970703125,1217264.75
5667,182.10946382378313,1641.3599853515625,21721.90625
5668,141.00108644346605,1789.1500244140625,32364.43359375
5669,177.02225777691888,1789.739990234375,37180.7890625
5670,87.99831355738777,1789.739990234375,41058.23046875
5671,160.0194232228257,1789.739990234375,32228.443359375
5672,131.0167444186681,1789.739990234375,71887.5
5673,142.0089154510551,1789.739990234375,61581.140625
5674,142.07831659089382,1601.030029296875,2751136.25
5675,142.07834803712348,1433.449951171875,28339.32421875
5676,142.07834144441904,1526.699951171875,30258.390625
5677,142.07833437318772,1673.6600341796875,23682.8828125
5678,142.07834718356733,1493.0799560546875,19055.0546875
5679,192.97244345561572,1718.1700439453125,14132.12890625
5680,192.97247658088273,1790.6700439453125,14573.7001953125
5681,192.97246722943635,1762.449951171875,15068.5546875
5682,192.9724432596659,1769.550048828125,16311.4453125
5683,192.97249083844193,1792.72998046875,12159.388671875
5684,66.04701568067557,1601.219970703125,740527.75
5685,66.04701849264428,1433.739990234375,45141.359375
5686,204.09578722294358,1801.949951171875,32536.3984375
5687,304.13474345386055,1806.4000244140625,20520.501953125
5688,330.1503858291759,1807.8699951171875,9145.708984375
5689,204.09169666803896,1804.2900390625,38179.7265625
5690,205.08919324633052,1804.8800048828125,35971.421875
5691,68.02625798099082,1809.3399658203125,6897.63623046875
5692,80.02626098592121,1803.7099609375,10183.9287109375
5693,318.1505536697091,1805.1700439453125,10822.384765625
5694,356.05920584164335,1805.1700439453125,50798.17578125
5695,356.05922652673297,1798.3599853515625,48377.2734375
5696,144.09394382728732,1601.4000244140625,6653223.0
5697,144.09397020763646,1433.739990234375,43018.54296875
5698,144.0939714705536,1493.0799560546875,21343.455078125
5699,144.09394939630434,1673.949951171875,43856.7734375
5700,144.0939486241693,1641.6600341796875,55813.3359375
5701,242.11597755614466,1805.81005859375,48565.2421875
5702,360.16092425161867,1805.81005859375,97780.28125
5703,56.062806353434326,1771.0799560546875,31606.53125
5704,270.110918139936,1806.4000244140625,55758.5703125
5705,218.09720993541404,1803.7099609375,16826.447265625
5706,279.25638386857634,1836.1099853515625,25775.8046875
5707,310.26929872188293,1836.1099853515625,383490.09375
5708,128.0657819662579,1836.1099853515625,82411.2734375
5709,208.0917308706394,1810.5699462890625,15785.9375
5710,208.09174810833605,1853.0,16395.189453125
5711,384.306106886689,1862.8199462890625,40101.94921875
5712,132.09394736679064,1601.4000244140625,4727800.5
5713,132.0939752602961,1433.739990234375,72586.96875
5714,132.09398449382994,1493.0799560546875,34526.40234375
5715,132.09395598418317,1673.949951171875,39304.30859375
5716,132.09395110091768,1641.6600341796875,52792.88671875
5717,324.978872999578,1761.8699951171875,31714.4765625
5718,324.97890793115437,1850.6600341796875,29962.173828125
5719,324.9788985862293,1791.8499755859375,29123.9765625
5720,324.9788607301044,1768.9599609375,28780.796875
5721,324.97893934004935,1826.31005859375,28780.34765625
5722,324.97890699143693,1802.5400390625,27856.15625
5723,229.99094291079464,1829.5400390625,14372.390625
5724,229.99106648005284,1874.6700439453125,14282.06640625
5725,229.99103926678194,1808.75,15521.2705078125
5726,229.99107978075938,1757.1099853515625,13682.1025390625
5727,229.99103136302946,1847.3699951171875,15022.8603515625
5728,229.99105710003153,1885.3399658203125,16971.3203125
5729,229.99104531189522,1782.6300048828125,17083.421875
5730,188.1564717799927,1673.949951171875,50415.39453125
5731,108.09398565209825,1601.219970703125,5652992.0
5732,108.09399443559292,1836.1099853515625,17509.12890625
5733,108.09398849747933,1673.949951171875,36196.21484375
5734,108.09399777022122,1641.6600341796875,50309.19921875
5735,108.0939983420804,1433.449951171875,61631.015625
5736,134.10957925066086,1601.4000244140625,4424330.5
5737,134.10959422955872,1433.739990234375,84412.9453125
5738,134.10960735207922,1493.0799560546875,23480.10546875
5739,134.1095867529223,1673.949951171875,36359.80078125
5740,134.1095920469415,1641.6600341796875,40733.46484375
5741,96.09397584392784,1601.030029296875,1478602.5
5742,96.0939870486525,1445.6300048828125,230078.125
5743,331.2623705459519,1953.3599853515625,21674.826171875
5744,284.1808853320226,1953.6500244140625,7597.123046875
5745,242.13406389709294,1953.6500244140625,8020.20556640625
5746,340.24353059345117,1953.3599853515625,12615.373046875
5747,298.19671591092583,1952.77001953125,10286.6982421875
5748,328.2800159599159,1953.3599853515625,33207.48046875
5749,384.30620761951945,1952.47998046875,50274.7421875
5750,397.9983485262812,1902.5899658203125,20224.328125
5751,397.9982628981293,1834.5899658203125,17567.59375
5752,397.99833298458657,1780.8800048828125,17685.435546875
5753,397.9984109873403,1872.6199951171875,16810.24609375
5754,397.9983464314103,1936.760009765625,21135.48828125
5755,397.99826044484087,1856.5899658203125,18186.451171875
5756,397.99831304636706,1916.56005859375,20238.3203125
5757,397.99832742193155,1806.4000244140625,18197.55859375
5758,397.99820051577655,1824.780029296875,19470.212890625
5759,397.99833276769857,1950.3599853515625,17669.66796875
5760,130.0450748671158,1953.0699462890625,13930.9111328125
5761,312.2484890176018,1952.47998046875,50599.1796875
5762,200.08690688254273,1953.0699462890625,31886.794921875
5763,360.160789907536,1963.72998046875,24447.15234375
5764,148.12526186522862,1601.219970703125,6912099.5
5765,148.12527384419053,1433.739990234375,105087.6796875
5766,148.125267098353,1673.949951171875,43572.8828125
5767,148.12526483140726,1641.3599853515625,65506.36328125
5768,270.1108984707628,1963.72998046875,13500.0263671875
5769,154.0782182564552,1601.4000244140625,1399248.125
5770,154.07828064084413,1425.780029296875,40564.71484375
5771,156.08460706400828,1969.949951171875,9913.6962890625
5772,308.29089420541703,1970.5899658203125,12428.5087890625
5773,102.05015803325736,1970.5899658203125,8853.048828125
5774,68.06263905471496,1971.469970703125,10479.3232421875
5775,136.12525635678853,1970.239990234375,9110.650390625
5776,311.2728047960593,1971.1700439453125,151644.0
5777,310.2692498033458,1970.8800048828125,783203.9375
5778,309.2570398829595,1975.9300537109375,31940.841796875
5779,66.04701702983044,1970.5899658203125,11848.787109375
5780,82.07825403379218,1970.239990234375,20600.826171875
5781,307.287633974628,1970.239990234375,52414.16015625
5782,154.08144435274693,1970.5899658203125,16810.451171875
5783,308.2536845202792,1975.9300537109375,151452.046875
5784,330.2591941571452,1952.47998046875,106243.671875
5785,330.2592200556574,1983.3299560546875,21025.333984375
5786,371.29361758276514,1983.3299560546875,35399.1953125
5787,122.10962172767354,1970.8800048828125,15094.3955078125
5788,130.04508047796105,1984.2099609375,8211.0537109375
5789,238.22971369592057,1983.3299560546875,32718.8046875
5790,370.29039713340075,1984.2099609375,138639.75
5791,278.06483530177667,1903.1800537109375,17429.46875
5792,278.0649059963352,1891.030029296875,18168.505859375
5793,278.0649064318084,1993.719970703125,16817.822265625
5794,278.06487627573006,1953.93994140625,16578.0234375
5795,278.0648807129617,1919.489990234375,16708.12109375
5796,278.06486488375793,1936.760009765625,17090.6015625
5797,278.0649184259166,1864.5699462890625,18230.849609375
5798,401.04778309963774,1904.3499755859375,37779.47265625
5799,401.04775734154333,1941.2099609375,34678.46875
5800,401.04772570970493,1968.47998046875,33638.79296875
5801,401.04775785999703,1885.3399658203125,36960.51953125
5802,401.0477576269673,1930.81005859375,34967.2578125
5803,401.04770990385776,1989.260009765625,35627.83984375
5804,412.337426191357,2004.97998046875,11613.2119140625
5805,200.08690413938731,1984.5,24533.529296875
5806,118.07832698504107,1601.219970703125,4580064.0
5807,118.07835190684425,1433.739990234375,63189.77734375
5808,118.07835284088762,1493.3699951171875,35679.94140625
5809,118.07833674715445,1641.3599853515625,47812.62109375
5810,186.1408518270703,1673.949951171875,30152.06640625
5811,229.97317048378952,2016.9100341796875,18816.578125
5812,229.97316063729184,1978.280029296875,17642.578125
5813,229.97319680562362,2039.75,16997.267578125
5814,229.9731995055913,1985.3800048828125,16417.505859375
5815,229.9732018997418,2005.27001953125,15414.1767578125
5816,108.0939904926738,1970.239990234375,29408.974609375
5817,177.06521777098922,2064.409912109375,13525.876953125
5818,324.9788590401691,1903.1800537109375,28355.82421875
5819,324.97885513951985,2035.0,27980.22265625
5820,324.97884666438284,1971.760009765625,28447.986328125
5821,324.9788048989744,2058.179931640625,27970.3125
5822,324.9788807933573,1949.18994140625,30136.736328125
5823,324.9788781944084,2008.27001953125,30633.755859375
5824,128.06579180742258,1970.8800048828125,166701.125
5825,168.09377029291005,1601.4000244140625,1202144.5
5826,162.14083184355346,1601.4000244140625,1.2106741E7
5827,162.14084951368076,1433.739990234375,107610.984375
5828,162.14084988277267,1673.949951171875,87235.3828125
5829,162.1408472455676,1641.3599853515625,106271.1640625
5830,120.09397809273781,1601.219970703125,6551545.5
5831,120.09398113020809,1433.449951171875,103492.8828125
5832,120.0939845815512,1493.3699951171875,37116.52734375
5833,120.09397746226558,1673.949951171875,43098.33203125
5834,120.09397504257596,1641.3599853515625,59643.02734375
5835,192.9724222765682,2064.989990234375,15385.7412109375
5836,192.97240044305224,2079.25,14261.103515625
5837,192.97247291936876,2031.1800537109375,12090.2470703125
5838,192.97246079476915,2061.760009765625,13366.875
5839,131.0766608531567,2104.489990234375,5241.1767578125
5840,397.33779975570593,2103.89990234375,23076.46484375
5841,170.1095041613898,1601.4000244140625,6007503.5
5842,170.10949867054717,1493.3699951171875,40673.66796875
