peakID, mass, rt, intensity
5061, 233.08682512349418, 1060.8699951171875, 2126.98828125
5062, 273.13752671117703, 381.6679992675781, 2125.722900390625
5063, 226.99086010601454, 1269.4599609375, 2124.979736328125
5064, 145.25624082294718, 894.2340087890625, 2118.768798828125
5065, 202.1334002386439, 668.0880126953125, 2116.8330078125
5066, 111.04406760779726, 324.21099853515625, 2116.576171875
5067, 317.01267124886886, 975.9539794921875, 2113.07177734375
5068, 422.0969180683273, 765.5159912109375, 2111.24755859375
5069, 124.12317740789457, 453.6579895019531, 2109.835693359375
5070, 72.53519738523438, 63.60179901123047, 2108.306396484375
5071, 217.09383815943144, 312.8389892578125, 2108.122802734375
5072, 150.35279675083817, 613.1820068359375, 2104.353515625
5073, 124.10950064374975, 453.6579895019531, 2104.1767578125
5074, 136.0081653802494, 897.3359985351562, 2097.32080078125
5075, 124.11490820780396, 448.9519958496094, 2096.37744140625
5076, 327.15162430452233, 378.5270080566406, 2096.13671875
5077, 334.0613309382124, 1168.6600341796875, 2094.722900390625
5078, 374.1197031169188, 373.8009948730469, 2092.415771484375
5079, 143.99228425915845, 559.8720092773438, 2092.127685546875
5080, 120.09037424048614, 1057.68994140625, 2081.0166015625
5081, 421.0494754275834, 267.64599609375, 2080.188232421875
5082, 217.26633079915246, 312.8389892578125, 2079.916259765625
5083, 305.06842888717233, 629.802001953125, 2079.55322265625
5084, 373.1084522786099, 407.94000244140625, 2077.01953125
5085, 90.98519251051344, 1318.93994140625, 2076.6171875
5086, 552.2136289767454, 402.93798828125, 2076.465576171875
5087, 151.05794710767424, 709.2420043945312, 2072.49609375
5088, 108.50513689576398, 1045.0699462890625, 2070.6982421875
5089, 172.99487234470186, 38.908599853515625, 2066.700439453125
5090, 498.8689093128008, 1261.6600341796875, 2061.670654296875
5091, 90.56453413849259, 1026.5899658203125, 2060.3349609375
5092, 88.0730769145794, 376.9599914550781, 2060.32861328125
5093, 200.03225003752186, 880.1699829101562, 2060.0654296875
5094, 181.10783766925957, 1244.2900390625, 2057.71533203125
5095, 137.07938929238483, 648.6240234375, 2056.65283203125
5096, 268.02750102955025, 1532.300048828125, 2053.8134765625
5097, 116.11942596837243, 945.3779907226562, 2051.1279296875
5098, 131.03495518741323, 2019.260009765625, 2050.040283203125
5099, 400.19452074646324, 440.9410095214844, 2048.84033203125
5100, 351.97198176855255, 877.02001953125, 2047.067626953125
5101, 464.11775852707626, 951.7440185546875, 2045.135009765625
5102, 77.94020746082901, 1250.6600341796875, 2043.66748046875
5103, 923.2218034654495, 520.573974609375, 2043.06396484375
5104, 245.19248068366898, 515.8070068359375, 2041.73876953125
5105, 90.95914384452054, 1271.02001953125, 2041.027099609375
5106, 203.08864690126128, 478.5880126953125, 2040.6556396484375
5107, 86.06545439530446, 1495.6700439453125, 2039.731201171875
5108, 146.07211340986427, 375.3800048828125, 2039.458984375
5109, 380.0734558907492, 422.92401123046875, 2039.1260986328125
5110, 136.1262477270099, 900.4199829101562, 2036.3243408203125
5111, 124.11960389993176, 452.09600830078125, 2035.0892333984375
5112, 111.14706828198352, 312.8389892578125, 2034.7181396484375
5113, 129.09083932803645, 575.968994140625, 2033.7122802734375
5114, 127.52576692993529, 1083.739990234375, 2032.8665771484375
5115, 201.8591875566205, 892.6859741210938, 2029.86474609375
5116, 124.10653752497966, 453.6579895019531, 2029.6541748046875
5117, 243.92826048490485, 1253.8199462890625, 2027.5594482421875
5118, 88.07197807267957, 389.6889953613281, 2025.0899658203125
5119, 329.10491886602637, 925.0079956054688, 2024.813720703125
5120, 245.14603406267682, 494.7359924316406, 2021.669921875
5121, 566.8575614396684, 1267.8900146484375, 2018.6343994140625
5122, 244.91579756405224, 531.6220092773438, 2016.3201904296875
5123, 138.1270394759524, 358.2749938964844, 2012.8135986328125
5124, 111.09116829956348, 307.9530029296875, 2008.9696044921875
5125, 256.1380709919606, 514.2119750976562, 2006.6859130859375
5126, 244.04933667785065, 717.2100219726562, 2006.2845458984375
5127, 149.05786248178194, 364.4079895019531, 2005.392822265625
5128, 116.13539997699613, 942.2160034179688, 2004.9317626953125
5129, 117.14966502850085, 1963.3299560546875, 2003.63134765625
5130, 350.32557973106464, 102.01100158691406, 2003.6168212890625
5131, 133.0416142985517, 1119.31005859375, 2002.0228271484375
5132, 187.9440590965448, 480.1789855957031, 2001.78857421875
5133, 75.15543610435553, 888.0180053710938, 2001.5762939453125
5134, 284.112223481913, 434.3869934082031, 2001.159912109375
5135, 662.0888316250533, 102.01100158691406, 1997.4786376953125
5136, 135.02002116591893, 1124.4100341796875, 1995.6302490234375
5137, 244.91566647220893, 512.6179809570312, 1993.6827392578125
5138, 113.01451790340475, 537.7429809570312, 1993.2081298828125
5139, 125.00945944025862, 997.81201171875, 1992.2763671875
5140, 319.0982239424885, 362.8699951171875, 1991.257568359375
5141, 262.0344848638863, 267.64599609375, 1991.1876220703125
5142, 151.03559881255603, 753.281982421875, 1988.322265625
5143, 277.97477473007956, 63.60179901123047, 1986.7724609375
5144, 266.08688003748546, 1168.6600341796875, 1984.95361328125
5145, 177.14233511883776, 982.3800048828125, 1983.7545166015625
5146, 174.0711307393015, 383.24700927734375, 1981.4730224609375
5147, 262.9617955099283, 1006.9199829101562, 1981.416259765625
5148, 202.08256529976813, 866.0579833984375, 1979.1270751953125
5149, 144.10165323014652, 1749.56005859375, 1969.759033203125
5150, 136.12410087880525, 900.4199829101562, 1967.8427734375
5151, 70.06782408414072, 937.5, 1967.5252685546875
5152, 310.20624405594026, 299.43798828125, 1963.8212890625
5153, 312.1074861728627, 397.9540100097656, 1963.7581787109375
5154, 329.10606172393375, 436.031005859375, 1960.9674072265625
5155, 954.1742455687979, 311.218994140625, 1959.4443359375
5156, 130.1310081777717, 1762.0699462890625, 1959.127197265625
5157, 106.0631319665097, 1117.5999755859375, 1958.570556640625
5158, 400.2106632462431, 453.6579895019531, 1958.3951416015625
5159, 90.02302794717711, 2014.5699462890625, 1957.4205322265625
5160, 190.14369923491006, 861.4439697265625, 1956.283447265625
5161, 72.09185493395344, 884.8740234375, 1955.9813232421875
5162, 227.12563887999553, 1266.3399658203125, 1952.7166748046875
5163, 385.0916590154748, 100.39399719238281, 1948.8885498046875
5164, 132.99412402074776, 1766.7099609375, 1944.75537109375
5165, 136.9579184131641, 622.2119750976562, 1944.5501708984375
5166, 129.14743546518122, 314.4620056152344, 1943.22607421875
5167, 159.96901320912588, 93.94020080566406, 1942.73779296875
5168, 99.36304173494858, 699.6599731445312, 1941.296630859375
5169, 202.08840689006414, 861.4439697265625, 1940.289306640625
5170, 174.06656983425472, 383.24700927734375, 1933.974365234375
5171, 273.0570708117231, 389.6889953613281, 1930.3673095703125
5172, 148.02616829374873, 1019.030029296875, 1927.1715087890625
5173, 192.09885693844606, 1417.5699462890625, 1922.8858642578125
5174, 103.4603804018247, 912.6840209960938, 1921.16015625
5175, 94.05674517934445, 97.17060089111328, 1918.997802734375
5176, 108.94855938071082, 1239.4200439453125, 1916.70458984375
5177, 572.1969087921453, 394.6419982910156, 1909.8609619140625
5178, 138.14342621853748, 358.2749938964844, 1905.375244140625
5179, 151.0303826332305, 1985.800048828125, 1904.689208984375
5180, 555.1759684466629, 294.0790100097656, 1901.9229736328125
5181, 383.16255183260853, 271.3500061035156, 1901.8497314453125
5182, 119.1122471702395, 745.6199951171875, 1900.438232421875
5183, 84.11465823350021, 759.3839721679688, 1896.876708984375
5184, 203.0556601269395, 691.469970703125, 1894.4290771484375
5185, 94.03670724521648, 74.61479949951172, 1893.417236328125
5186, 113.09662884269291, 539.2490234375, 1892.7864990234375
5187, 329.15644683140556, 1090.4599609375, 1892.1365966796875
5188, 383.16753614427864, 271.3500061035156, 1889.889404296875
5189, 120.08465449239053, 1581.949951171875, 1887.927490234375
5190, 79.03139393102866, 504.56500244140625, 1886.3597412109375
5191, 393.2080400243875, 447.3710021972656, 1885.53369140625
5192, 202.05755621819418, 1384.6700439453125, 1882.9659423828125
5193, 283.29885185263106, 297.6610107421875, 1882.1668701171875
5194, 504.19155094534324, 1424.1500244140625, 1881.68212890625
5195, 136.11880181059246, 898.8779907226562, 1881.2945556640625
5196, 269.0935342644038, 1198.52001953125, 1879.36328125
5197, 157.99400975371628, 71.43240356445312, 1877.8614501953125
5198, 110.25453070187187, 314.4620056152344, 1877.218994140625
5199, 432.17091776644776, 702.864013671875, 1876.0556640625
5200, 90.95672153932784, 1271.02001953125, 1874.57080078125
5201, 679.4287015130004, 295.87799072265625, 1870.3372802734375
5202, 339.34538507821554, 325.7950134277344, 1869.31298828125
5203, 300.201079127639, 424.54400634765625, 1868.724609375
5204, 240.46252427908, 1796.1099853515625, 1867.1614990234375
5205, 472.00419693074065, 850.81201171875, 1866.2698974609375
5206, 116.02091512018008, 945.3779907226562, 1865.63671875
5207, 86.91726681257835, 378.5270080566406, 1863.4276123046875
5208, 188.16425475925658, 722.0460205078125, 1862.85205078125
5209, 188.164199121994, 722.0460205078125, 1862.85205078125
5210, 116.01574790609664, 942.2160034179688, 1860.6417236328125
5211, 220.67698437093213, 504.56500244140625, 1860.198974609375
5212, 243.07375145913755, 427.79901123046875, 1856.638916015625
5213, 84.0391373019705, 2723.60009765625, 1856.303466796875
5214, 255.00555781379546, 392.9830017089844, 1854.47998046875
5215, 148.0658778374746, 1425.7900390625, 1853.726806640625
5216, 106.06251886384526, 1124.4100341796875, 1850.2437744140625
5217, 82.04810121627108, 1009.9500122070312, 1850.0169677734375
5218, 339.9035906406573, 2012.989990234375, 1849.0416259765625
5219, 159.06777863723045, 1148.43994140625, 1846.503662109375
5220, 158.95802509947228, 1277.2900390625, 1844.8165283203125
5221, 286.1183977241252, 391.33099365234375, 1843.5809326171875
5222, 79.2138924659649, 782.219970703125, 1842.43408203125
5223, 330.55381133469615, 102.01100158691406, 1840.986083984375
5224, 364.81712157356014, 765.5159912109375, 1837.2432861328125
5225, 124.11668402662053, 461.4309997558594, 1837.17578125
5226, 324.0341910044537, 1188.5899658203125, 1832.8231201171875
5227, 127.08712286151976, 429.4360046386719, 1832.4755859375
5228, 190.11123543770788, 1067.2900390625, 1831.15380859375
5229, 124.12143849466418, 461.4309997558594, 1830.7916259765625
5230, 666.9625786368525, 870.7319946289062, 1829.7755126953125
5231, 102.0826079058782, 1134.6500244140625, 1828.373779296875
5232, 202.07677527094643, 1374.8199462890625, 1826.91796875
5233, 244.12583200434997, 714.0180053710938, 1823.2686767578125
5234, 70.07156549001361, 389.6889953613281, 1821.851806640625
5235, 181.5319884604999, 504.56500244140625, 1821.61962890625
5236, 119.04506694946714, 1119.31005859375, 1816.150634765625
5237, 354.522978320932, 314.4620056152344, 1811.8978271484375
5238, 156.0708066574427, 1515.7099609375, 1811.0048828125
5239, 257.9691979218381, 1185.2900390625, 1806.7344970703125
5240, 383.02174731778297, 271.3500061035156, 1806.5299072265625
5241, 903.7381587640623, 258.2669982910156, 1806.0599365234375
5242, 101.38450327482971, 1085.4100341796875, 1797.89697265625
5243, 204.9984538689376, 571.56298828125, 1789.0865478515625
5244, 127.11021018154263, 974.3460083007812, 1788.644287109375
5245, 357.12115178182927, 314.4620056152344, 1783.0472412109375
5246, 271.2628482154783, 1684.0899658203125, 1782.4466552734375
5247, 245.32203209051696, 546.6829833984375, 1781.2896728515625
5248, 132.02125344623565, 996.2940063476562, 1781.080322265625
5249, 704.2096627706311, 301.20001220703125, 1780.0013427734375
5250, 241.02859438658453, 38.908599853515625, 1779.734375
5251, 143.98402671542354, 570.0919799804688, 1778.8125
5252, 86.76621948626716, 988.6859741210938, 1776.645751953125
5253, 342.15893693473754, 311.218994140625, 1773.4735107421875
5254, 223.09633417445767, 928.10400390625, 1772.47119140625
5255, 124.13825186700944, 452.09600830078125, 1770.333984375
5256, 169.97814387581542, 1068.9200439453125, 1769.0697021484375
5257, 588.1830756324188, 931.218017578125, 1769.0006103515625
5258, 70.8565804598004, 1082.0799560546875, 1767.129638671875
5259, 447.0986807684639, 301.20001220703125, 1758.96435546875
5260, 175.13677251462087, 1600.0400390625, 1753.3021240234375
5261, 124.12779338356194, 453.6579895019531, 1750.873046875
5262, 310.8212878859563, 725.2739868164062, 1750.866455078125
5263, 473.1004368125555, 244.85499572753906, 1747.41259765625
5264, 240.02875429005906, 1528.989990234375, 1747.2723388671875
5265, 174.12731424882296, 714.0180053710938, 1745.066650390625
5266, 202.05945547559062, 1374.8199462890625, 1744.661376953125
5267, 176.12572368906177, 1155.25, 1743.5301513671875
5268, 138.12160023859835, 367.5090026855469, 1739.7698974609375
5269, 106.52045638727695, 1127.81005859375, 1734.128662109375
5270, 138.13468388223117, 358.2749938964844, 1731.129150390625
5271, 347.11850196142154, 656.6699829101562, 1730.501953125
5272, 327.2007547228786, 429.4360046386719, 1728.6793212890625
5273, 384.0247665685251, 421.29901123046875, 1727.9842529296875
5274, 389.15468668935125, 1462.3599853515625, 1727.22314453125
5275, 222.09672165682522, 1231.0699462890625, 1726.849609375
5276, 110.87936998858358, 2017.68994140625, 1726.2548828125
5277, 124.14442294321343, 453.6579895019531, 1722.0540771484375
5278, 98.75684290955738, 1264.780029296875, 1719.2608642578125
5279, 200.02492988541258, 694.77001953125, 1719.2257080078125
5280, 233.36377297084846, 356.7460021972656, 1717.425537109375
5281, 200.66175648816485, 1266.3399658203125, 1716.5885009765625
5282, 176.13512308827634, 1144.9599609375, 1715.3809814453125
5283, 76.21565544493835, 1014.5, 1714.8193359375
5284, 106.21063521436498, 1011.469970703125, 1714.289306640625
5285, 116.00989487103573, 945.3779907226562, 1713.622314453125
5286, 359.1511118176267, 317.7300109863281, 1709.4383544921875
5287, 335.1245843662774, 103.62999725341797, 1706.5975341796875
5288, 74.64842953454178, 595.1810302734375, 1705.6668701171875
5289, 132.01617708054542, 1006.9199829101562, 1705.287109375
5290, 153.0179845086948, 520.573974609375, 1702.314453125
5291, 147.91327795931463, 356.7460021972656, 1701.16455078125
5292, 85.75562677598296, 442.5610046386719, 1699.141357421875
5293, 136.9440774950411, 623.7239990234375, 1697.9730224609375
5294, 106.06009654259678, 1119.31005859375, 1695.6605224609375
5295, 241.02885678895998, 1256.949951171875, 1695.5780029296875
5296, 73.05220642250822, 1414.300048828125, 1695.5655517578125
5297, 279.10738713784, 659.9219970703125, 1693.3218994140625
5298, 159.0850376841256, 1143.22998046875, 1691.429931640625
5299, 120.08464457571525, 1575.3699951171875, 1690.4447021484375
5300, 170.07755210518414, 1591.8199462890625, 1687.5977783203125
5301, 273.1435733436152, 389.6889953613281, 1685.3956298828125
5302, 84.12665618357082, 38.908599853515625, 1683.4866943359375
5303, 143.92529351632305, 391.33099365234375, 1682.828369140625
5304, 245.2208696263643, 515.8070068359375, 1681.5692138671875
5305, 176.1367175143436, 1146.7099609375, 1680.8846435546875
5306, 167.03647264314932, 90.71399688720703, 1679.43798828125
5307, 106.03915362721139, 1131.239990234375, 1677.6646728515625
5308, 526.9942569915181, 1003.8800048828125, 1677.640625
5309, 122.53923978804262, 132.9550018310547, 1675.317138671875
5310, 576.8440834850982, 1245.8900146484375, 1674.2620849609375
5311, 114.07856968236085, 1422.510009765625, 1670.5479736328125
5312, 109.68917533652052, 969.510009765625, 1666.3365478515625
5313, 305.09739882161915, 632.8740234375, 1664.8765869140625
5314, 329.0626593444232, 434.3869934082031, 1661.1944580078125
5315, 84.6178417030684, 583.3369750976562, 1660.2813720703125
5316, 924.2676855596477, 304.6300048828125, 1659.7119140625
5317, 176.13359264710638, 1146.7099609375, 1657.35400390625
5318, 794.2980200010285, 1206.949951171875, 1656.6685791015625
5319, 70.44754361143649, 5.882689952850342, 1654.9183349609375
5320, 226.997599309904, 1264.780029296875, 1653.4488525390625
5321, 110.0179547625897, 1803.969970703125, 1651.8365478515625
5322, 79.8022066095453, 347.5669860839844, 1651.7158203125
5323, 260.0526562428233, 1249.0799560546875, 1644.058349609375
