peakID, mass, rt, intensity
6395, 385.29216556122407, 91.58219909667969, 2915.85693359375
6396, 411.2151510816715, 869.1420288085938, 2913.485595703125
6397, 297.6670881819748, 596.2789916992188, 2913.2802734375
6398, 464.11721975607145, 951.3179931640625, 2912.935546875
6399, 188.87339669119282, 1068.800048828125, 2911.49853515625
6400, 355.1914899158318, 528.3309936523438, 2911.42529296875
6401, 169.8532344798102, 923.9639892578125, 2910.690185546875
6402, 297.69460883701163, 599.22900390625, 2908.737548828125
6403, 117.16451012235697, 1977.43994140625, 2907.771240234375
6404, 146.0289294360638, 2631.52001953125, 2907.659423828125
6405, 246.10920542117412, 1168.5, 2907.0615234375
6406, 94.10608420303859, 2038.300048828125, 2903.498046875
6407, 509.0572453230008, 1170.0400390625, 2901.584228515625
6408, 364.34193938968394, 93.09600067138672, 2900.411865234375
6409, 95.03352991203667, 2048.60009765625, 2897.31005859375
6410, 287.0803747925039, 87.01080322265625, 2895.5537109375
6411, 302.1436578195858, 584.5, 2890.39453125
6412, 194.04555834020243, 487.1050109863281, 2889.63671875
6413, 362.895339838539, 1250.800048828125, 2887.197998046875
6414, 208.94903482292713, 2053.030029296875, 2886.5810546875
6415, 214.14887334308594, 90.06300354003906, 2886.3515625
6416, 165.5411158616331, 377.47100830078125, 2886.14404296875
6417, 188.87673381841412, 1068.800048828125, 2883.056396484375
6418, 199.15627447860223, 1234.31005859375, 2876.15625
6419, 297.6256671605292, 596.2789916992188, 2872.451904296875
6420, 188.88034678758234, 1068.800048828125, 2864.51513671875
6421, 370.2944215930035, 313.5369873046875, 2863.9208984375
6422, 157.54119985526535, 1145.06005859375, 2863.3408203125
6423, 283.57922018025874, 1166.9599609375, 2862.703857421875
6424, 113.04940784113946, 555.2730102539062, 2861.658447265625
6425, 93.73827217480034, 345.0069885253906, 2861.025390625
6426, 321.1139682501213, 1499.239990234375, 2858.835205078125
6427, 219.0323992523593, 569.7789916992188, 2856.294921875
6428, 347.24320260315, 549.4739990234375, 2854.642822265625
6429, 287.01685714892506, 460.8330078125, 2854.390625
6430, 84.06303939003551, 2277.39990234375, 2852.735595703125
6431, 74.75439011044662, 1974.4000244140625, 2852.061767578125
6432, 235.09180359798805, 1074.8800048828125, 2851.04150390625
6433, 117.16789130559398, 1977.43994140625, 2848.0146484375
6434, 72.07269968312447, 1954.699951171875, 2847.448974609375
6435, 132.0538544892915, 1090.8900146484375, 2846.92724609375
6436, 445.08226163471585, 424.48699951171875, 2846.536865234375
6437, 170.28235920008692, 925.4340209960938, 2846.4208984375
6438, 269.2404526142644, 630.9119873046875, 2845.5263671875
6439, 435.1140878365038, 1118.050048828125, 2844.52978515625
6440, 134.94335748321532, 845.5139770507812, 2843.373779296875
6441, 708.1686237541409, 299.36199951171875, 2839.55615234375
6442, 168.05168961471415, 986.6339721679688, 2839.494873046875
6443, 347.00916798228684, 537.4429931640625, 2838.133544921875
6444, 127.00644503438988, 985.1279907226562, 2835.214599609375
6445, 135.94940701378846, 902.0399780273438, 2834.953369140625
6446, 79.3417254743851, 770.1119995117188, 2832.669677734375
6447, 233.0213421389654, 1588.4300537109375, 2829.958740234375
6448, 645.1334737742361, 1168.5, 2827.0859375
6449, 167.50545842597475, 96.15360260009766, 2825.931640625
6450, 531.0134702384704, 1603.5699462890625, 2817.3759765625
6451, 168.12245380624782, 435.50201416015625, 2816.934814453125
6452, 99.43446009247465, 767.1959838867188, 2816.922607421875
6453, 461.049572501115, 559.614990234375, 2814.38525390625
6454, 174.0950579328476, 1426.8699951171875, 2813.50439453125
6455, 326.169043064753, 890.2919921875, 2811.96875
6456, 233.10160471353208, 487.1050109863281, 2808.541015625
6457, 244.0787221447928, 1375.0899658203125, 2802.98193359375
6458, 84.04325774492193, 1092.4599609375, 2801.70068359375
6459, 228.23172552143376, 88.53060150146484, 2801.624755859375
6460, 200.2004124247658, 94.6187973022461, 2800.253173828125
6461, 159.11243491523416, 1068.800048828125, 2796.455322265625
6462, 170.10443739764222, 1014.7899780273438, 2794.26171875
6463, 271.081984447821, 587.458984375, 2791.2666015625
6464, 319.0346703357655, 305.75201416015625, 2790.843505859375
6465, 154.04717723663663, 1003.2000122070312, 2786.58154296875
6466, 72.94450578720914, 2006.1800537109375, 2786.23046875
6467, 110.06843096429199, 121.01000213623047, 2785.026123046875
6468, 497.1870752140648, 430.61199951171875, 2784.081298828125
6469, 182.90260639693497, 2216.360107421875, 2777.5078125
6470, 309.96536830574235, 1545.4000244140625, 2775.909912109375
6471, 169.91853913046356, 1011.8800048828125, 2771.156494140625
6472, 111.02590862531373, 121.01000213623047, 2770.521240234375
6473, 169.87102296874025, 926.9099731445312, 2768.84130859375
6474, 325.13180337467816, 1199.4300537109375, 2763.1953125
6475, 301.99252854598444, 1382.68994140625, 2762.792724609375
6476, 186.01573341272467, 882.8400268554688, 2761.74169921875
6477, 578.9261703843938, 1344.4599609375, 2758.9794921875
6478, 293.17436125771934, 307.2879943847656, 2758.873779296875
6479, 286.99007665958817, 1350.56005859375, 2758.30126953125
6480, 169.81313817668658, 923.9639892578125, 2757.82958984375
6481, 373.0971734831545, 305.75201416015625, 2746.7666015625
6482, 523.1643260876152, 873.6959838867188, 2746.35693359375
6483, 323.9897136601276, 1187.1500244140625, 2745.744873046875
6484, 263.96035165003696, 1006.1099853515625, 2745.532958984375
6485, 70.30817078517536, 552.3790283203125, 2744.005615234375
6486, 163.97729318573948, 982.1160278320312, 2743.27734375
6487, 137.50273150240628, 96.15360260009766, 2743.007080078125
6488, 610.9847363099943, 447.135009765625, 2740.9833984375
6489, 110.07818900645306, 124.14399719238281, 2740.181640625
6490, 1043.800240199401, 1252.280029296875, 2737.4033203125
6491, 244.92267129635607, 556.7230224609375, 2736.748291015625
6492, 219.09448527461458, 549.4739990234375, 2735.4462890625
6493, 467.13487283537387, 430.61199951171875, 2730.376708984375
6494, 148.1714745515785, 2666.719970703125, 2729.75390625
6495, 330.2013778089326, 922.5, 2728.666259765625
6496, 209.99996800651843, 1140.280029296875, 2728.42578125
6497, 265.00807716536616, 1344.4599609375, 2727.9404296875
6498, 335.07650146660177, 682.5239868164062, 2726.364013671875
6499, 281.09294976580117, 1114.9100341796875, 2725.74560546875
6500, 339.0805324195474, 1014.7899780273438, 2724.497802734375
6501, 422.11015798112277, 1528.530029296875, 2722.122802734375
6502, 90.99729754195072, 1241.9300537109375, 2722.030029296875
6503, 96.07161890457172, 609.7919921875, 2719.069091796875
6504, 269.03398497017844, 308.8399963378906, 2718.7138671875
6505, 341.9038487352242, 17.3528995513916, 2712.1123046875
6506, 121.97409979472862, 867.635986328125, 2711.988037109375
6507, 168.9604805735454, 863.1060180664062, 2711.34130859375
6508, 411.271001427786, 310.3970031738281, 2709.88037109375
6509, 199.97503274311407, 563.968017578125, 2709.74951171875
6510, 200.1721898559472, 2537.35009765625, 2709.071044921875
6511, 189.03175747461495, 1956.22998046875, 2704.818115234375
6512, 258.1912423206487, 1200.949951171875, 2703.935302734375
6513, 110.07547598322412, 117.86799621582031, 2701.756103515625
6514, 255.94378138707276, 1194.8800048828125, 2697.2294921875
6515, 107.06995085555194, 813.2160034179688, 2693.004638671875
6516, 365.9987550659314, 1160.719970703125, 2692.334228515625
6517, 199.18019347701866, 1199.4300537109375, 2691.773193359375
6518, 343.2947379292594, 529.8350219726562, 2691.119140625
6519, 239.1131760491266, 652.3619995117188, 2689.9462890625
6520, 207.08589886268288, 496.96600341796875, 2684.923095703125
6521, 384.1127703849501, 863.1060180664062, 2684.1865234375
6522, 215.0881738642177, 1428.3699951171875, 2679.8173828125
6523, 345.01267713463915, 1580.8800048828125, 2679.794921875
6524, 127.53561536412498, 1121.1400146484375, 2679.093505859375
6525, 78.70799052380013, 94.6187973022461, 2676.5703125
6526, 561.0385966149872, 1030.780029296875, 2674.666748046875
6527, 238.0929470972152, 1141.8800048828125, 2672.827392578125
6528, 346.9571595580376, 549.4739990234375, 2669.458984375
6529, 257.772924116233, 1202.469970703125, 2668.665283203125
6530, 85.36840641372726, 625.0560302734375, 2668.418212890625
6531, 289.1249191409348, 374.26300048828125, 2665.192138671875
6532, 297.7013068052584, 594.8090209960938, 2664.347412109375
6533, 170.1539838225851, 1599.030029296875, 2664.06884765625
6534, 391.96890880005196, 1530.050048828125, 2658.380859375
6535, 147.50533446114582, 1972.9000244140625, 2657.66796875
6536, 103.45098565898503, 890.2919921875, 2655.782470703125
6537, 391.0712826755459, 433.8340148925781, 2655.385498046875
6538, 183.01230180595772, 116.2959976196289, 2654.989990234375
6539, 113.05175446370029, 555.2730102539062, 2654.172119140625
6540, 337.0065034450621, 1608.1600341796875, 2650.5869140625
6541, 372.1494402573454, 616.0079956054688, 2650.137451171875
6542, 279.13794969729867, 1182.469970703125, 2648.996826171875
6543, 162.11206856296943, 1026.4000244140625, 2647.7255859375
6544, 607.9648844907966, 1523.97998046875, 2647.098388671875
6545, 195.69927227804737, 596.2789916992188, 2646.320068359375
6546, 406.3291778106306, 96.15360260009766, 2639.78271484375
6547, 269.23446510591265, 630.9119873046875, 2636.95654296875
6548, 293.97022298534904, 28.225200653076172, 2633.302490234375
6549, 169.83691829019062, 925.4340209960938, 2628.60107421875
6550, 389.0474435500543, 1527.010009765625, 2627.355224609375
6551, 183.01557439207596, 108.48799896240234, 2626.801513671875
6552, 439.0754243901623, 1582.4000244140625, 2623.944091796875
6553, 78.70800628336005, 2001.739990234375, 2622.603515625
6554, 144.07992948959554, 383.87701416015625, 2622.3837890625
6555, 262.1067435932191, 1119.5899658203125, 2621.660400390625
6556, 211.94607731958166, 2001.739990234375, 2620.822509765625
6557, 133.09078333789256, 1121.1400146484375, 2620.04150390625
6558, 326.0517162211076, 546.531005859375, 2618.35791015625
6559, 365.0233601502072, 1428.3699951171875, 2616.254150390625
6560, 241.0265222774071, 395.364990234375, 2612.269287109375
6561, 243.1351923374026, 90.06300354003906, 2610.213623046875
6562, 297.973765452614, 91.58219909667969, 2609.943115234375
6563, 126.9892523176616, 985.1279907226562, 2606.040283203125
6564, 273.02185464990725, 1431.4100341796875, 2602.8876953125
6565, 341.0092170784295, 1426.8699951171875, 2601.06298828125
6566, 94.08420844954892, 605.2020263671875, 2597.548583984375
6567, 135.0800937439066, 319.9519958496094, 2596.87158203125
6568, 493.02472010476384, 861.5999755859375, 2594.80029296875
6569, 297.69103853448763, 596.2789916992188, 2593.55029296875
6570, 281.96593592220455, 395.364990234375, 2591.943603515625
6571, 430.5673964338897, 265.4859924316406, 2591.7158203125
6572, 414.166154097009, 991.14599609375, 2588.529296875
6573, 439.3818627890957, 316.7409973144531, 2587.896240234375
6574, 90.95412383514415, 1259.6800537109375, 2586.379150390625
6575, 424.06383529078585, 1177.800048828125, 2583.962646484375
6576, 306.21752757181184, 349.5530090332031, 2583.457275390625
6577, 269.28453720723206, 629.4420166015625, 2582.8408203125
6578, 127.10029075479562, 985.1279907226562, 2581.103759765625
6579, 442.3005619320848, 302.6419982910156, 2581.05224609375
6580, 275.1382879122581, 361.552001953125, 2579.656494140625
6581, 88.05969431609223, 1199.4300537109375, 2577.8642578125
6582, 368.94669865869736, 1347.52001953125, 2575.8134765625
6583, 301.0562368891111, 571.2349853515625, 2574.535400390625
6584, 252.05037377781701, 267.1239929199219, 2571.3359375
6585, 205.09535769140962, 565.4169921875, 2570.335205078125
6586, 203.11749921574722, 323.2130126953125, 2566.514404296875
6587, 249.18450443551916, 308.8399963378906, 2565.55419921875
6588, 247.96015007611643, 1177.800048828125, 2563.76025390625
6589, 307.0330283458126, 661.85400390625, 2562.74560546875
6590, 217.1545129242431, 860.093994140625, 2558.763427734375
6591, 90.03834590203522, 1114.9100341796875, 2552.162109375
6592, 146.11462789898872, 2652.919921875, 2551.03662109375
6593, 70.02873935513863, 1055.030029296875, 2549.319091796875
6594, 507.04980416538825, 1528.530029296875, 2544.49658203125
6595, 107.45544496191306, 896.1900024414062, 2538.298583984375
6596, 174.380125762214, 998.7479858398438, 2535.0068359375
6597, 426.12974944436576, 878.2680053710938, 2534.0888671875
6598, 201.99551786298923, 68.60399627685547, 2533.1005859375
6599, 157.04679815447108, 478.9129943847656, 2531.626220703125
6600, 188.0397825356061, 1048.8800048828125, 2531.46435546875
6601, 126.99208548072276, 985.1279907226562, 2529.855712890625
6602, 173.10677724442297, 323.2130126953125, 2529.75244140625
6603, 197.59266687218607, 318.3450012207031, 2527.138916015625
6604, 148.16528053018715, 2649.85009765625, 2525.41796875
6605, 105.9611609947109, 1124.239990234375, 2525.251708984375
6606, 289.2731558276022, 94.6187973022461, 2523.098876953125
6607, 506.2186460523369, 371.0849914550781, 2522.264892578125
6608, 329.1013191257714, 437.2070007324219, 2519.962158203125
6609, 268.9822849814903, 1089.31005859375, 2514.045654296875
6610, 268.9530550188023, 1019.1300048828125, 2513.803466796875
6611, 78.68189801525594, 1111.719970703125, 2507.1943359375
6612, 179.05466534561256, 495.3529968261719, 2506.848876953125
6613, 492.03898242968506, 313.5369873046875, 2506.70556640625
6614, 212.54125928238525, 550.9310302734375, 2506.080322265625
6615, 284.05237663397594, 1146.6199951171875, 2506.02685546875
6616, 299.25754944460095, 313.5369873046875, 2504.6630859375
6617, 357.11472733729926, 408.5820007324219, 2503.990478515625
6618, 164.08017531613066, 1384.2099609375, 2499.949951171875
6619, 188.02908867527537, 371.0849914550781, 2498.76953125
6620, 405.1176066699109, 1148.1700439453125, 2498.365478515625
6621, 258.4454875637874, 1200.949951171875, 2497.744384765625
6622, 302.14439646005445, 1166.9599609375, 2493.59521484375
6623, 169.82344678220193, 923.9639892578125, 2490.965087890625
6624, 75.84221757354287, 345.0069885253906, 2488.457275390625
6625, 319.22380319188073, 307.2879943847656, 2487.343017578125
6626, 337.1638152583591, 308.8399963378906, 2484.4755859375
6627, 162.6096076151373, 1945.5899658203125, 2482.439697265625
6628, 202.09258338513288, 1382.68994140625, 2477.290283203125
6629, 293.0267713030214, 1462.199951171875, 2477.26416015625
6630, 239.01028358735005, 509.8340148925781, 2474.48828125
6631, 214.08083342194132, 1423.8599853515625, 2471.322265625
6632, 188.8038469294531, 1067.2900390625, 2467.851806640625
6633, 137.1238228334765, 630.9119873046875, 2466.92822265625
6634, 297.6290704254408, 597.7509765625, 2466.62109375
6635, 133.09910604763004, 1121.1400146484375, 2465.499267578125
6636, 183.05322061139213, 121.01000213623047, 2465.27294921875
6637, 297.6187426618917, 596.2789916992188, 2463.735107421875
6638, 177.20570486225407, 979.0679931640625, 2463.20849609375
6639, 341.26522299328224, 316.7409973144531, 2460.955322265625
6640, 320.0734895063018, 1399.52001953125, 2460.27099609375
6641, 474.0799353047142, 1143.47998046875, 2459.648681640625
6642, 251.03659746419254, 324.8890075683594, 2457.215087890625
6643, 89.5294332317975, 102.29499816894531, 2456.437744140625
6644, 169.84427153071414, 923.9639892578125, 2454.633544921875
6645, 312.0344910022963, 1583.9200439453125, 2453.840576171875
6646, 332.93772871385073, 980.5980224609375, 2449.236083984375
6647, 264.01578932325447, 1345.989990234375, 2449.073486328125
6648, 249.00519013128758, 388.77801513671875, 2448.77490234375
6649, 84.10946958930396, 1757.4100341796875, 2447.775146484375
6650, 110.05979140487437, 966.6599731445312, 2447.709716796875
6651, 269.27882267177904, 629.4420166015625, 2444.854248046875
6652, 128.5159803534562, 568.322021484375, 2443.568359375
6653, 196.96087578942462, 1901.3199462890625, 2442.546142578125
6654, 169.02150539020326, 2000.239990234375, 2439.29443359375
6655, 95.06019956259978, 1525.489990234375, 2438.5615234375
6656, 273.21421333909103, 383.87701416015625, 2436.974853515625
6657, 173.02996230471967, 1350.56005859375, 2430.26171875
6658, 236.90820732873632, 1235.8699951171875, 2429.9609375
6659, 144.01861843695565, 383.87701416015625, 2429.748046875
6660, 237.04019591599902, 1600.5400390625, 2424.4208984375
6661, 315.12717130512044, 1090.8900146484375, 2423.6650390625
6662, 144.96272441723238, 690.468017578125, 2421.090087890625
