peakID, mass, rt, intensity
8946, 250.97215053353221, 1258.719970703125, 2384.294921875
8947, 186.0872505265223, 499.3970031738281, 2382.959716796875
8948, 187.0712355649828, 1093.9599609375, 2382.7646484375
8949, 81.77305152584762, 1007.7100219726562, 2382.748779296875
8950, 269.9694031926227, 423.5589904785156, 2382.641845703125
8951, 431.1620588972322, 730.469970703125, 2378.412109375
8952, 199.25293454487561, 310.1570129394531, 2376.700927734375
8953, 441.1383476083805, 1128.0699462890625, 2375.300048828125
8954, 226.8569971090429, 1238.93994140625, 2375.172119140625
8955, 303.06039406138035, 1112.5699462890625, 2374.751953125
8956, 399.2471189035437, 672.6959838867188, 2374.486572265625
8957, 161.13247520393585, 1086.199951171875, 2373.01123046875
8958, 553.1693438090044, 1210.9599609375, 2372.834716796875
8959, 223.07117492375082, 1286.8599853515625, 2372.046630859375
8960, 238.13204460294594, 713.6220092773438, 2371.20751953125
8961, 250.99816389161893, 502.4259948730469, 2371.099853515625
8962, 209.101796955234, 388.87200927734375, 2370.856201171875
8963, 279.07974820652964, 1142.4000244140625, 2368.540283203125
8964, 229.11597218215084, 460.2030029296875, 2368.53662109375
8965, 399.66994019719374, 293.7030029296875, 2367.928466796875
8966, 102.82952283817019, 868.8900146484375, 2367.883056640625
8967, 367.89118740040567, 1601.739990234375, 2366.984619140625
8968, 242.11342718852808, 1687.4100341796875, 2365.5380859375
8969, 113.8625384755002, 1023.7899780273438, 2365.3623046875
8970, 340.0223656118232, 533.8579711914062, 2364.835205078125
8971, 259.1004741072405, 1179.6099853515625, 2364.241455078125
8972, 333.09674779458527, 1524.7900390625, 2364.13134765625
8973, 169.77914076431503, 907.8720092773438, 2363.011962890625
8974, 332.03069756266666, 1427.489990234375, 2360.919921875
8975, 226.8773533043936, 1244.989990234375, 2360.834716796875
8976, 156.03935979097653, 1540.81005859375, 2360.142333984375
8977, 113.89521406087887, 1022.3099975585938, 2359.56103515625
8978, 123.95666658624167, 452.9079895019531, 2359.04736328125
8979, 262.1059023277333, 353.5379943847656, 2359.0322265625
8980, 400.12864680215785, 1978.3599853515625, 2358.436767578125
8981, 375.16034714107866, 1049.449951171875, 2357.827880859375
8982, 559.5172962963182, 1244.989990234375, 2357.131103515625
8983, 249.0938886956512, 572.5640258789062, 2357.109130859375
8984, 218.07699181944082, 1209.300048828125, 2356.739501953125
8985, 170.13666407429338, 311.6619873046875, 2354.314208984375
8986, 263.1347850151279, 777.8460083007812, 2353.004638671875
8987, 144.5295963506936, 967.4219970703125, 2351.915283203125
8988, 343.1468549879046, 1193.3499755859375, 2351.907470703125
8989, 243.92774378282627, 1169.06005859375, 2351.600341796875
8990, 356.1818453734977, 1053.969970703125, 2351.197509765625
8991, 221.0799546040022, 488.8080139160156, 2350.8095703125
8992, 226.06307905742935, 976.2540283203125, 2349.877685546875
8993, 132.215683480696, 786.6300048828125, 2349.248046875
8994, 270.0663749522505, 402.34698486328125, 2348.9765625
8995, 436.01025265761905, 1212.6099853515625, 2348.95166015625
8996, 191.00471963676068, 1422.8900146484375, 2347.45556640625
8997, 85.06562882719712, 1060.010009765625, 2344.43994140625
8998, 70.02882465360501, 1107.969970703125, 2343.673095703125
8999, 204.12902133667495, 709.1339721679688, 2342.916015625
9000, 96.92169932588327, 1210.9599609375, 2342.1708984375
9001, 169.82221440579784, 903.510009765625, 2340.86083984375
9002, 327.10549856828015, 439.8429870605469, 2340.05419921875
9003, 169.82520136867575, 900.5999755859375, 2337.31640625
9004, 124.12208900074656, 439.8429870605469, 2337.14453125
9005, 106.02302008843965, 1112.5699462890625, 2336.4736328125
9006, 365.2857764885751, 725.843994140625, 2335.3359375
9007, 79.9244153529189, 344.822998046875, 2334.828857421875
9008, 80.29881021625789, 575.4559936523438, 2333.955322265625
9009, 237.01252537148508, 653.8079833984375, 2333.082275390625
9010, 323.06433480062736, 738.0419921875, 2333.039306640625
9011, 217.10160645611978, 1161.449951171875, 2332.938720703125
9012, 239.34236220559288, 946.3619995117188, 2331.482421875
9013, 218.54405224623517, 1425.9599609375, 2331.471435546875
9014, 188.94974537147658, 1052.4599609375, 2330.106689453125
9015, 279.0830342594579, 1129.6500244140625, 2329.25830078125
9016, 316.1448226311581, 649.1220092773438, 2328.48193359375
9017, 113.13218817764485, 302.7409973144531, 2328.1923828125
9018, 461.07794369669375, 423.5589904785156, 2324.86376953125
9019, 90.95562307414691, 1234.4200439453125, 2324.72802734375
9020, 335.1377257916123, 672.6959838867188, 2323.767578125
9021, 216.1673048275337, 304.218994140625, 2323.348876953125
9022, 253.03578710586706, 1139.199951171875, 2322.2607421875
9023, 216.1229064067216, 362.3290100097656, 2321.38720703125
9024, 169.7746920483377, 906.4199829101562, 2316.24365234375
9025, 199.1001846172564, 308.6629943847656, 2316.185791015625
9026, 238.1491160044273, 10.643799781799316, 2315.283935546875
9027, 605.1917110426962, 773.3699951171875, 2314.589111328125
9028, 403.1804694626843, 1427.489990234375, 2313.7294921875
9029, 209.91906767868758, 1111.0400390625, 2313.318603515625
9030, 364.9671324536818, 727.385986328125, 2312.060302734375
9031, 175.04027486814812, 1606.3900146484375, 2310.85595703125
9032, 190.14176141601206, 1058.5, 2310.475830078125
9033, 335.1254163865254, 90.37860107421875, 2309.785400390625
9034, 198.18515924627707, 327.02301025390625, 2309.1474609375
9035, 370.11115015720696, 400.8349914550781, 2307.556884765625
9036, 493.2171727036288, 482.7489929199219, 2303.077880859375
9037, 112.07252880109601, 1170.56005859375, 2302.330810546875
9038, 78.37902472344783, 562.4920043945312, 2299.895263671875
9039, 136.00370038178468, 889.0079956054688, 2299.6669921875
9040, 359.08745456763654, 712.1220092773438, 2297.45361328125
9041, 190.0942695978517, 1056.97998046875, 2296.09326171875
9042, 200.05112776200414, 1343.6800537109375, 2295.85205078125
9043, 116.08018530343983, 1519.9599609375, 2294.75244140625
9044, 219.00325058923906, 445.6629943847656, 2294.048828125
9045, 175.04491151944788, 1609.489990234375, 2292.546630859375
9046, 157.10822267684748, 1609.489990234375, 2292.086181640625
9047, 158.0921308007907, 780.7919921875, 2292.020263671875
9048, 306.08000871944137, 1528.0, 2291.1708984375
9049, 381.04769102178005, 533.8579711914062, 2290.48583984375
9050, 400.4103033258504, 431.0190124511719, 2289.819091796875
9051, 141.9536500452373, 22.690099716186523, 2288.923828125
9052, 127.1230595612687, 959.9039916992188, 2288.4287109375
9053, 130.03526195175576, 1072.2900390625, 2288.230712890625
9054, 265.1295437420801, 780.7919921875, 2287.099609375
9055, 348.8431146219908, 876.0780029296875, 2286.813720703125
9056, 113.87903746488571, 1013.5, 2284.61083984375
9057, 210.16986967755616, 356.4639892578125, 2283.140869140625
9058, 204.13096450172526, 706.176025390625, 2282.331787109375
9059, 250.55977468875963, 289.0989990234375, 2279.6064453125
9060, 85.06476653525135, 1418.2900390625, 2278.64892578125
9061, 188.92880935786442, 1060.010009765625, 2276.6455078125
9062, 123.94316198381806, 444.2120056152344, 2276.091064453125
9063, 524.0233192413772, 256.0539855957031, 2274.33447265625
9064, 213.1233491439694, 1523.1800537109375, 2274.270751953125
9065, 307.0771225490592, 535.3150024414062, 2272.812744140625
9066, 384.16344726730676, 381.5169982910156, 2271.28125
9067, 748.8539573826192, 1249.550048828125, 2271.03857421875
9068, 433.25336572740673, 771.8759765625, 2269.0615234375
9069, 261.0344182645107, 254.33799743652344, 2265.614990234375
9070, 130.1735174010742, 678.989990234375, 2264.799560546875
9071, 362.9802370405793, 1241.969970703125, 2264.4169921875
9072, 132.21761217022726, 786.6300048828125, 2263.90625
9073, 384.1255673011792, 259.4830017089844, 2260.578125
9074, 90.04100031998337, 1104.8699951171875, 2259.684814453125
9075, 367.208256953608, 308.6629943847656, 2259.5595703125
9076, 153.0536614296635, 868.8900146484375, 2256.298095703125
9077, 125.97932267621533, 19.666500091552734, 2255.481201171875
9078, 226.06112381205574, 971.8800048828125, 2255.296630859375
9079, 162.03379343501422, 3.2331700325012207, 2253.1484375
9080, 107.07051453149043, 2483.590087890625, 2251.07861328125
9081, 169.74052384122962, 910.7880249023438, 2248.37939453125
9082, 113.88067079150518, 1020.8300170898438, 2247.539306640625
9083, 425.1359653797069, 666.39599609375, 2245.524658203125
9084, 310.109108654738, 485.7799987792969, 2244.6650390625
9085, 132.21152168241517, 786.6300048828125, 2242.697265625
9086, 296.24700016578305, 1911.9100341796875, 2242.05078125
9087, 263.0005978844559, 777.8460083007812, 2241.8818359375
9088, 206.089249541099, 310.1570129394531, 2241.135986328125
9089, 350.1864948888729, 416.0409851074219, 2239.73193359375
9090, 251.0633327600994, 466.1159973144531, 2238.988525390625
9091, 169.81329096552315, 910.7880249023438, 2237.396484375
9092, 72.08719473154876, 1986.050048828125, 2235.241455078125
9093, 413.1767360566056, 1332.3399658203125, 2231.51513671875
9094, 430.59403494858657, 1112.5699462890625, 2231.00439453125
9095, 287.1305853976243, 396.3240051269531, 2230.072998046875
9096, 191.20051723723012, 1422.8900146484375, 2229.36572265625
9097, 113.8493242591767, 1023.7899780273438, 2226.961669921875
9098, 169.79849093975187, 906.4199829101562, 2224.56884765625
9099, 242.06271490753704, 461.6719970703125, 2224.546142578125
9100, 92.50809084781585, 997.6799926757812, 2222.80859375
9101, 137.18859292560933, 618.780029296875, 2222.5703125
9102, 841.7219299833046, 256.0539855957031, 2222.1572265625
9103, 717.2413940802101, 488.8080139160156, 2222.070068359375
9104, 113.85367381055192, 1019.3499755859375, 2220.875
9105, 242.9164100611191, 1226.8299560546875, 2220.226318359375
9106, 243.93289379297357, 1169.06005859375, 2219.797119140625
9107, 184.00308278671298, 1433.7099609375, 2218.481201171875
9108, 415.16922721432724, 1139.199951171875, 2218.199462890625
9109, 239.5212511971755, 1193.3499755859375, 2217.903076171875
9110, 365.045021779944, 1293.260009765625, 2216.873779296875
9111, 156.10177520802793, 382.9849853515625, 2215.840576171875
9112, 168.9981519919327, 896.25, 2214.361572265625
9113, 169.7568774246467, 903.510009765625, 2211.69140625
9114, 382.997266584361, 261.1910095214844, 2211.0078125
9115, 137.18424075200556, 615.8939819335938, 2210.92919921875
9116, 98.98414774711318, 314.697998046875, 2207.32177734375
9117, 219.0060225050212, 1595.510009765625, 2206.56494140625
9118, 90.06613128831881, 1158.3499755859375, 2206.189208984375
9119, 226.01192366304093, 1788.1600341796875, 2206.03955078125
9120, 269.03451107257274, 293.7030029296875, 2204.92333984375
9121, 294.9740755179479, 1246.510009765625, 2204.21484375
9122, 666.1472644956373, 1134.4100341796875, 2203.09228515625
9123, 269.0190743224411, 1617.31005859375, 2202.528076171875
9124, 348.86531033986046, 878.9400024414062, 2201.69775390625
9125, 169.03608744151, 878.9400024414062, 2200.473876953125
9126, 325.1327504905951, 1766.5799560546875, 2199.30859375
9127, 81.02538924614868, 491.8340148925781, 2198.535888671875
9128, 108.50523410292811, 1032.800048828125, 2197.97900390625
9129, 136.0433219491828, 1419.8299560546875, 2197.5498046875
9130, 242.02183074804174, 1084.6600341796875, 2197.031982421875
9131, 149.04434445635474, 479.7130126953125, 2196.77783203125
9132, 131.9855139770348, 1244.989990234375, 2194.189453125
9133, 379.13418811112786, 1179.6099853515625, 2191.11181640625
9134, 190.9923277721107, 1422.8900146484375, 2190.845458984375
9135, 283.1263733963027, 1199.5899658203125, 2189.803466796875
9136, 191.20768116311353, 1422.8900146484375, 2189.213134765625
9137, 322.1179585422785, 1508.6800537109375, 2187.005615234375
9138, 282.2463634195749, 1393.25, 2185.50341796875
9139, 282.0831187061628, 732.0, 2185.041259765625
9140, 218.98739092137066, 432.4989929199219, 2184.9453125
9141, 442.3019203663316, 65.19660186767578, 2182.804443359375
9142, 186.5517225168528, 1502.199951171875, 2182.179931640625
9143, 135.99843980800674, 891.906005859375, 2181.521484375
9144, 249.15155803253597, 363.802001953125, 2181.165771484375
9145, 243.9174587225964, 1167.550048828125, 2180.92236328125
9146, 410.55532145966646, 257.76800537109375, 2180.7548828125
9147, 144.0196621919749, 369.7090148925781, 2180.42919921875
9148, 489.10908531109965, 1422.8900146484375, 2179.858642578125
9149, 175.03566853630917, 1606.3900146484375, 2178.863037109375
9150, 252.07300158229643, 658.5180053710938, 2177.78662109375
9151, 226.05651827179636, 976.2540283203125, 2177.633056640625
9152, 203.60789118475205, 1837.6700439453125, 2176.150634765625
9153, 277.18967438527477, 1515.1300048828125, 2175.535888671875
9154, 134.08881129602932, 1053.969970703125, 2174.651123046875
9155, 72.009163857375, 21.179800033569336, 2174.0009765625
9156, 129.0602129365412, 1350.0799560546875, 2173.96533203125
9157, 109.02847012198647, 1129.6500244140625, 2172.620361328125
9158, 218.91983790522977, 1217.449951171875, 2170.37890625
9159, 350.18614186175853, 425.0539855957031, 2167.41015625
9160, 249.12781177674273, 644.447998046875, 2164.908935546875
9161, 127.11702733377554, 949.3499755859375, 2164.6826171875
9162, 224.1037775740762, 771.8759765625, 2161.8818359375
9163, 431.1503799132011, 730.469970703125, 2159.55029296875
9164, 257.55090659046806, 1190.280029296875, 2159.451904296875
9165, 123.9363170318589, 445.6629943847656, 2158.5458984375
9166, 406.1323081452128, 727.385986328125, 2158.15087890625
9167, 190.10726184890842, 671.1240234375, 2158.09619140625
9168, 223.11432061810794, 701.760009765625, 2157.286376953125
9169, 226.85436932646067, 1237.4300537109375, 2155.468017578125
9170, 599.1455671024501, 727.385986328125, 2154.994873046875
9171, 362.9666228026596, 1235.9300537109375, 2153.840576171875
9172, 389.1162114894483, 671.1240234375, 2152.195068359375
9173, 94.06008745462353, 24.195999145507812, 2151.298095703125
9174, 635.3395640389192, 491.8340148925781, 2151.092041015625
9175, 117.04506614033772, 448.5589904785156, 2149.5654296875
9176, 189.99308530895178, 1139.199951171875, 2147.8798828125
9177, 199.26235326455853, 307.1780090332031, 2147.440185546875
9178, 152.51597337322767, 965.927978515625, 2147.335693359375
9179, 249.06463206152827, 641.3460083007812, 2147.213623046875
9180, 213.1021723755439, 735.0360107421875, 2145.31494140625
9181, 399.35819791390077, 497.885986328125, 2145.22705078125
9182, 104.40518112143383, 311.6619873046875, 2143.085693359375
9183, 427.0587473925781, 266.39801025390625, 2142.29296875
9184, 204.14257824719644, 706.176025390625, 2141.721923828125
9185, 123.94928566010176, 441.302001953125, 2140.569091796875
9186, 191.20231555231868, 1419.8299560546875, 2140.42626953125
9187, 312.3261853672966, 298.26300048828125, 2139.24853515625
9188, 165.04119612887115, 1412.1400146484375, 2138.916748046875
9189, 168.07645232862254, 1560.22998046875, 2138.4892578125
9190, 317.1154870940765, 1225.2900390625, 2137.0634765625
9191, 137.1928368041114, 615.8939819335938, 2136.150146484375
9192, 215.0008274803392, 1145.6099853515625, 2136.123779296875
9193, 229.9757033554331, 428.0400085449219, 2136.046875
9194, 348.8945914776899, 2851.699951171875, 2132.64599609375
9195, 633.1857622390697, 633.6420288085938, 2131.97705078125
9196, 320.100301157333, 1353.280029296875, 2131.6669921875
9197, 130.1225028201398, 333.114013671875, 2130.25244140625
9198, 293.1691172665533, 1358.0899658203125, 2130.15185546875
9199, 399.88924869142113, 432.4989929199219, 2129.3212890625
9200, 334.184809000426, 429.5320129394531, 2127.97216796875
9201, 169.07998708970987, 420.5610046386719, 2125.856689453125
9202, 342.12964940060243, 1433.7099609375, 2125.7841796875
9203, 275.13893248127624, 733.5180053710938, 2125.670654296875
9204, 399.88394648437014, 438.3800048828125, 2124.667724609375
9205, 92.45115076336432, 39.30339813232422, 2121.106689453125
9206, 263.14361262322035, 776.3579711914062, 2119.28125
9207, 169.78956703410296, 900.5999755859375, 2116.12939453125
9208, 111.08442775612039, 330.0790100097656, 2115.90771484375
9209, 112.11193111350616, 867.4439697265625, 2115.6376953125
9210, 173.51415986227667, 1435.280029296875, 2115.257568359375
9211, 187.08584726818674, 549.6680297851562, 2113.493408203125
9212, 243.9480681506677, 1167.550048828125, 2112.65625
9213, 240.10369163512112, 414.5299987792969, 2111.814208984375
