peakID, mass, rt, intensity
5504, 190.98224929243455, 2301.760009765625, 3231.3857421875
5505, 203.56300645993312, 999.2039794921875, 3230.252685546875
5506, 75.49843757358725, 294.7550048828125, 3228.610595703125
5507, 170.2183474325168, 1026.969970703125, 3227.85498046875
5508, 286.1029501389992, 441.6109924316406, 3224.339599609375
5509, 103.05809760278915, 1377.1199951171875, 3224.129638671875
5510, 240.10686524291083, 571.3170166015625, 3223.1123046875
5511, 106.04980057480253, 347.89898681640625, 3222.822998046875
5512, 165.918936988786, 774.5880126953125, 3215.77392578125
5513, 213.0784217778287, 868.8179931640625, 3211.918212890625
5514, 294.1480199716109, 867.281982421875, 3209.708251953125
5515, 227.14627146375855, 1242.050048828125, 3208.175048828125
5516, 187.07899596155454, 664.6019897460938, 3206.7021484375
5517, 169.9170392719716, 1025.4200439453125, 3204.834228515625
5518, 180.01827180993828, 893.166015625, 3203.470703125
5519, 256.7932560845172, 1042.52001953125, 3202.361572265625
5520, 169.92744461186908, 1025.4200439453125, 3200.515625
5521, 171.07592496849293, 1215.449951171875, 3200.27392578125
5522, 84.06560235069776, 447.656005859375, 3198.265869140625
5523, 84.06992309259944, 2173.780029296875, 3196.813232421875
5524, 513.8509624048972, 571.3170166015625, 3194.119384765625
5525, 440.30669000902486, 310.0369873046875, 3193.348388671875
5526, 97.08606545274384, 907.7039794921875, 3192.292724609375
5527, 150.06432268761301, 1142.6500244140625, 3191.0576171875
5528, 250.09716737150234, 559.4000244140625, 3188.609130859375
5529, 158.53299699232602, 461.4020080566406, 3185.797607421875
5530, 168.08686834171397, 772.9979858398438, 3184.4912109375
5531, 84.06219316617788, 1025.4200439453125, 3183.548583984375
5532, 170.24360819311994, 1025.4200439453125, 3182.86767578125
5533, 165.9175090486773, 771.4080200195312, 3178.20751953125
5534, 127.52584883445356, 1160.949951171875, 3177.361572265625
5535, 233.91428396178122, 930.3779907226562, 3176.19580078125
5536, 165.92180888190737, 769.81201171875, 3173.268798828125
5537, 252.08234243718454, 1142.6500244140625, 3170.953369140625
5538, 433.1072647539105, 174.89599609375, 3168.371826171875
5539, 71.06846506460667, 1034.760009765625, 3165.14404296875
5540, 320.15038907104747, 368.5929870605469, 3164.301025390625
5541, 478.24365575234725, 311.63299560546875, 3163.652587890625
5542, 118.06511027728372, 264.1929931640625, 3156.599609375
5543, 325.1647361913457, 552.718994140625, 3155.55859375
5544, 235.98608847072342, 1039.4000244140625, 3155.301025390625
5545, 174.5340500564463, 526.3140258789062, 3148.71923828125
5546, 609.388632072948, 395.5559997558594, 3145.721923828125
5547, 253.06027078656032, 1253.6500244140625, 3145.34228515625
5548, 211.5515981164263, 452.1990051269531, 3144.9365234375
5549, 198.98114881654334, 583.1589965820312, 3141.11181640625
5550, 284.3299226422938, 453.7250061035156, 3140.03076171875
5551, 263.13834930909445, 795.5640258789062, 3139.9248046875
5552, 363.9593163075859, 1020.72998046875, 3138.193115234375
5553, 174.02435265854453, 1263.75, 3137.46142578125
5554, 169.89476100708902, 1025.4200439453125, 3134.102783203125
5555, 114.07429035994994, 331.70001220703125, 3133.39404296875
5556, 380.1864105700339, 475.52801513671875, 3132.140869140625
5557, 180.06683547905922, 551.0969848632812, 3129.385498046875
5558, 238.0909667527521, 576.3889770507812, 3124.18017578125
5559, 99.0421106535507, 498.55999755859375, 3124.165771484375
5560, 170.2451527005875, 1026.969970703125, 3114.8037109375
5561, 142.52029825694046, 462.9429931640625, 3113.999755859375
5562, 137.0151542718044, 530.8870239257812, 3113.990478515625
5563, 138.06157013941328, 1036.31005859375, 3110.635498046875
5564, 294.1176932072959, 655.0919799804688, 3110.60791015625
5565, 275.2763582262689, 535.458984375, 3109.080810546875
5566, 359.0771201982134, 1015.8800048828125, 3108.931396484375
5567, 187.057289452492, 383.9679870605469, 3107.37548828125
5568, 263.9591369329562, 376.0509948730469, 3106.8623046875
5569, 342.0192833036689, 785.8619995117188, 3106.633056640625
5570, 235.9127081376074, 591.781982421875, 3104.90673828125
5571, 365.0517442710586, 717.7979736328125, 3102.627685546875
5572, 273.18837022787625, 627.7139892578125, 3102.41796875
5573, 109.87122635651106, 280.052001953125, 3102.336669921875
5574, 117.02763061252567, 2591.659912109375, 3098.222900390625
5575, 170.21980781579336, 1025.4200439453125, 3096.30029296875
5576, 361.96139151974074, 1019.1300048828125, 3095.87158203125
5577, 163.49899993752453, 1237.199951171875, 3093.099609375
5578, 326.11539577162125, 810.6179809570312, 3091.585205078125
5579, 169.9110849766748, 1025.4200439453125, 3090.70849609375
5580, 145.0624011600316, 464.48699951171875, 3089.1962890625
5581, 206.0812858821175, 859.8060302734375, 3087.9794921875
5582, 469.85549294059246, 763.385986328125, 3086.402099609375
5583, 170.22879282205486, 1028.530029296875, 3081.990478515625
5584, 108.02279656350628, 362.6570129394531, 3081.515380859375
5585, 304.30141565874607, 533.9299926757812, 3080.095458984375
5586, 82.06515260915928, 355.0260009765625, 3078.70556640625
5587, 165.9246610872635, 769.81201171875, 3075.000244140625
5588, 263.1550015716171, 787.4819946289062, 3073.424560546875
5589, 163.0792350699472, 1829.010009765625, 3072.357177734375
5590, 159.11282612301446, 1012.5900268554688, 3070.101806640625
5591, 509.221415325368, 670.926025390625, 3066.846435546875
5592, 203.13864331629088, 1042.52001953125, 3066.02197265625
5593, 438.211350789333, 530.8870239257812, 3064.42529296875
5594, 371.1770103731219, 485.3349914550781, 3063.659423828125
5595, 266.08061714684504, 855.281982421875, 3062.421142578125
5596, 376.99625324118546, 365.6409912109375, 3061.21484375
5597, 169.89181044602995, 1023.8599853515625, 3060.610107421875
5598, 366.86424553461677, 1915.0, 3058.335693359375
5599, 115.33373761730553, 780.989990234375, 3055.77685546875
5600, 120.07200089350447, 1171.030029296875, 3052.890380859375
5601, 102.15098564838938, 2027.989990234375, 3052.655517578125
5602, 190.10858200122905, 353.26800537109375, 3052.320068359375
5603, 123.94041125274362, 373.031005859375, 3049.692626953125
5604, 135.04875110936285, 878.4240112304688, 3046.985107421875
5605, 279.06819067100395, 888.323974609375, 3039.697998046875
5606, 165.54107346569066, 293.2669982910156, 3037.19189453125
5607, 377.00153660317, 364.1510009765625, 3036.8818359375
5608, 94.0428760970766, 578.0759887695312, 3034.651123046875
5609, 356.278915678257, 516.802001953125, 3030.218994140625
5610, 255.13683028366933, 867.281982421875, 3029.2099609375
5611, 70.75802040050502, 530.8870239257812, 3021.9267578125
5612, 111.09165701295704, 1235.5899658203125, 3021.620361328125
5613, 258.0622872957676, 364.1510009765625, 3021.341552734375
5614, 165.9104222753328, 771.4080200195312, 3021.056396484375
5615, 169.90967430959984, 1026.969970703125, 3020.0615234375
5616, 236.14866718267265, 561.1090087890625, 3019.528076171875
5617, 610.3000203311703, 611.0880126953125, 3014.728759765625
5618, 167.12564057871575, 462.9429931640625, 3014.0478515625
5619, 473.2283700895769, 602.3400268554688, 3013.4912109375
5620, 94.08488007176187, 581.4669799804688, 3008.09228515625
5621, 423.1917732341401, 532.406982421875, 3004.216064453125
5622, 449.2351407553097, 306.875, 3003.161376953125
5623, 131.05303019755323, 1217.1500244140625, 3002.210205078125
5624, 349.03637834455105, 473.92401123046875, 2999.98681640625
5625, 233.08614541487233, 455.2569885253906, 2999.146728515625
5626, 308.00430910288577, 426.1080017089844, 2999.091064453125
5627, 583.3545969177673, 1049.030029296875, 2997.86767578125
5628, 238.87686181362477, 541.6339721679688, 2996.72314453125
5629, 307.20578643151345, 1422.4100341796875, 2996.345947265625
5630, 146.02106749295857, 374.5329895019531, 2992.782958984375
5631, 174.0120244556678, 944.0640258789062, 2984.402099609375
5632, 244.02641766188796, 299.22100830078125, 2981.243896484375
5633, 407.0746273359147, 875.1719970703125, 2980.2861328125
5634, 208.0297736043292, 792.3359985351562, 2970.924072265625
5635, 215.01080948368477, 1169.3499755859375, 2966.46728515625
5636, 222.54968250706065, 446.14599609375, 2965.706787109375
5637, 302.0370983093567, 664.6019897460938, 2964.340576171875
5638, 194.10013217455534, 1130.8900146484375, 2964.224609375
5639, 113.09609915233538, 1237.199951171875, 2961.48779296875
5640, 204.54390947016287, 371.54400634765625, 2954.915283203125
5641, 365.16395065219285, 712.7760009765625, 2953.0
5642, 305.99004180843434, 944.0640258789062, 2951.881103515625
5643, 309.06586552653573, 795.5640258789062, 2948.765625
5644, 265.95678180749906, 376.0509948730469, 2947.177001953125
5645, 163.0519966868827, 868.8179931640625, 2943.389404296875
5646, 165.07715667340094, 353.26800537109375, 2942.19287109375
5647, 109.04168453808443, 1025.4200439453125, 2941.7978515625
5648, 368.1119466593913, 716.135986328125, 2941.23681640625
5649, 278.6868506962642, 1422.4100341796875, 2940.2587890625
5650, 277.0727911223308, 456.7879943847656, 2938.4462890625
5651, 727.4994195988012, 400.47698974609375, 2932.150146484375
5652, 170.24219125509046, 1026.969970703125, 2932.016357421875
5653, 169.9289633494344, 1025.4200439453125, 2928.752197265625
5654, 169.89775270459984, 1026.969970703125, 2928.06396484375
5655, 115.00550876094883, 374.5329895019531, 2924.588623046875
5656, 83.06972307094877, 355.0260009765625, 2923.585693359375
5657, 169.93640218197956, 1025.4200439453125, 2921.73388671875
5658, 276.0549214782239, 598.801025390625, 2920.248779296875
5659, 202.10852422839895, 353.26800537109375, 2917.9638671875
5660, 242.03428545108807, 1557.81005859375, 2916.535400390625
5661, 170.23320980059682, 1026.969970703125, 2914.28662109375
5662, 293.1396569654973, 532.406982421875, 2914.24169921875
5663, 188.08952019096992, 727.926025390625, 2907.08349609375
5664, 303.0851243256246, 466.03900146484375, 2906.524169921875
5665, 114.0547602165304, 1084.75, 2904.91845703125
5666, 255.04077543611027, 277.16400146484375, 2902.065185546875
5667, 147.09545300264162, 949.2059936523438, 2901.125732421875
5668, 467.3006124558657, 529.3679809570312, 2899.678466796875
5669, 245.1130535863057, 444.6340026855469, 2897.08837890625
5670, 202.1797680627678, 567.9219970703125, 2892.00537109375
5671, 139.04993837178765, 986.2680053710938, 2891.635009765625
5672, 317.1007763963786, 482.0450134277344, 2889.1103515625
5673, 380.05462620051657, 1414.1500244140625, 2887.13623046875
5674, 309.1814849962302, 1322.780029296875, 2886.5517578125
5675, 346.3100045269656, 478.7720031738281, 2886.287353515625
5676, 166.92844936689826, 1981.9599609375, 2880.3037109375
5677, 234.5193991998163, 957.5579833984375, 2878.165283203125
5678, 170.23469692634447, 1028.530029296875, 2869.1357421875
5679, 376.976610580448, 365.6409912109375, 2868.7529296875
5680, 299.1293279265654, 506.92498779296875, 2867.662353515625
5681, 169.9155693940627, 1026.969970703125, 2865.526123046875
5682, 366.86515511365064, 2146.590087890625, 2862.2763671875
5683, 169.90815645053226, 1023.8599853515625, 2859.510986328125
5684, 188.06297769443316, 789.1019897460938, 2855.483154296875
5685, 406.11586040998793, 1268.800048828125, 2854.14453125
5686, 156.0803051644143, 619.5, 2849.5498046875
5687, 365.9989226394081, 1414.1500244140625, 2846.161865234375
5688, 129.10192679683533, 15.826499938964844, 2845.767822265625
5689, 169.89625215887185, 1022.2999877929688, 2843.897216796875
5690, 312.14863984173826, 490.2770080566406, 2839.34521484375
5691, 84.09853802652363, 1235.5899658203125, 2833.326171875
5692, 170.24065392085143, 1025.4200439453125, 2831.270263671875
5693, 170.25714046104622, 1026.969970703125, 2825.023681640625
5694, 186.55817570988702, 870.3779907226562, 2822.632568359375
5695, 242.03433118612153, 1520.949951171875, 2819.905517578125
5696, 170.25402551701646, 1026.969970703125, 2818.237060546875
5697, 262.9722952798011, 787.4819946289062, 2816.332763671875
5698, 71.50989654149582, 922.0679931640625, 2816.262939453125
5699, 417.98932513495316, 994.3079833984375, 2814.78369140625
5700, 96.05469852011201, 1861.4100341796875, 2814.3583984375
5701, 284.99434205562477, 1694.3399658203125, 2813.81884765625
5702, 365.0424372168158, 712.7760009765625, 2810.6953125
5703, 165.90743612451297, 774.5880126953125, 2810.36376953125
5704, 508.2289293830653, 659.8619995117188, 2805.0546875
5705, 98.07116263499934, 2271.570068359375, 2804.92822265625
5706, 413.32411149150954, 470.73699951171875, 2803.623046875
5707, 90.05495126811796, 2060.919921875, 2802.842041015625
5708, 524.3700971468634, 432.32598876953125, 2801.123779296875
5709, 397.04152684165194, 626.0759887695312, 2795.471435546875
5710, 157.02410296601215, 413.4049987792969, 2794.94091796875
5711, 166.05292562395357, 1194.949951171875, 2793.5224609375
5712, 165.8745332119808, 771.4080200195312, 2793.0361328125
5713, 263.1611172972327, 787.4819946289062, 2792.60498046875
5714, 126.54490156134759, 1140.97998046875, 2792.020263671875
5715, 252.16541397684733, 1589.780029296875, 2791.1796875
5716, 403.03231129078387, 1267.0999755859375, 2789.27783203125
5717, 257.00271138061237, 979.4819946289062, 2785.04833984375
5718, 365.0376865810881, 714.4559936523438, 2784.368896484375
5719, 587.1795575086137, 876.7919921875, 2784.175537109375
5720, 263.9601067783314, 991.1220092773438, 2783.47265625
5721, 336.3100963397292, 176.62899780273438, 2782.845458984375
5722, 329.1381250196347, 543.1900024414062, 2780.232177734375
5723, 153.09107219690642, 768.2100219726562, 2777.8623046875
5724, 123.9167992301026, 374.5329895019531, 2776.26513671875
5725, 138.0578697829517, 989.5260009765625, 2774.788330078125
5726, 169.88887792774668, 1023.8599853515625, 2768.93505859375
5727, 345.3008203407157, 416.6319885253906, 2768.689208984375
5728, 150.12744959083514, 626.0759887695312, 2766.75341796875
5729, 174.9818931601859, 894.7559814453125, 2766.0859375
5730, 167.9554078953655, 889.9559936523438, 2764.551513671875
5731, 169.87693317464894, 1022.2999877929688, 2753.2080078125
5732, 469.23333156234656, 353.26800537109375, 2750.90380859375
5733, 194.06414442467255, 367.1199951171875, 2748.247314453125
5734, 165.88027095928985, 771.4080200195312, 2746.12646484375
5735, 396.03219130441386, 1414.1500244140625, 2740.837158203125
5736, 275.01753983132124, 524.7730102539062, 2739.803955078125
5737, 158.03697711640325, 942.35400390625, 2738.072509765625
5738, 102.04243308922368, 1250.280029296875, 2737.18701171875
5739, 83.0504284338386, 355.0260009765625, 2736.08837890625
5740, 165.92030353594714, 776.177978515625, 2735.172607421875
5741, 119.03692147617433, 667.7579956054688, 2730.021240234375
5742, 242.03430279639412, 1491.8499755859375, 2726.353759765625
5743, 298.5233883708387, 538.531982421875, 2724.765625
5744, 122.58352881132596, 1959.5400390625, 2717.362548828125
5745, 128.1070414848099, 1033.2099609375, 2715.388916015625
5746, 368.11194066951407, 761.77197265625, 2714.568115234375
5747, 498.2388051008401, 480.4070129394531, 2714.25927734375
5748, 257.0482666209794, 1862.949951171875, 2709.27099609375
5749, 79.02929126306135, 406.9849853515625, 2708.8994140625
5750, 123.9078032178145, 373.031005859375, 2707.689208984375
5751, 171.52642720541272, 402.1029968261719, 2703.40283203125
5752, 170.24957918189477, 1026.969970703125, 2702.519287109375
5753, 322.93375621691115, 1938.010009765625, 2700.144775390625
5754, 171.55166647333738, 830.5679931640625, 2696.1630859375
5755, 277.03512947086114, 971.052001953125, 2676.427490234375
5756, 530.0028369802233, 991.1220092773438, 2675.04443359375
5757, 706.4942224906637, 670.926025390625, 2674.749755859375
5758, 169.90519592852647, 1025.4200439453125, 2673.07568359375
5759, 223.10487089083145, 571.3170166015625, 2672.673095703125
5760, 219.01222986251557, 1225.6099853515625, 2671.16455078125
5761, 298.44738768952203, 547.8880004882812, 2668.5712890625
5762, 560.0050980081357, 458.322998046875, 2667.981201171875
5763, 202.00514168911172, 1155.9000244140625, 2666.14404296875
5764, 75.60557871907567, 591.781982421875, 2664.6708984375
5765, 370.11693051041317, 888.323974609375, 2663.48876953125
5766, 750.5206991662044, 664.6019897460938, 2659.167724609375
5767, 127.54407159037663, 486.98699951171875, 2658.635498046875
5768, 376.9817246786667, 364.1510009765625, 2658.589599609375
