,mz,rt,into,maxo,intb
1375,85.0284116483908,276.157,15206657.7050423,1591481.875,15190445.591932
1376,122.096411873883,281.119,2580757.71679492,270202.0625,2525908.04353717
1377,142.097178974496,286.124,1573255.1215875,324580.125,1573250.1503875
1378,150.06808342418,279.879,5856008.00872835,836716.6875,5855993.07611297
1379,150.091386938595,278.637,3255377.84454514,375646.3125,3120010.78887862
1380,152.07063917245,271.12,3009667.69986581,371751,2640006.7134896
1381,163.107701948947,282.397,1673701.73890164,210979.703125,1673689.28981073
1382,169.085915657326,259.89,25055131.6535956,2626867.75,24886517.3212709
1383,188.116563722343,286.124,455170.162851564,169835.25,454135.600211891
1384,230.175033005362,243.624,18097622.2842187,2119710.5,18080361.0063121
1385,230.175009096124,262.419,9515121.91640137,855748.625,9495746.44871786
1386,232.17367590579,278.637,3911693.89673102,408045.90625,3909396.05759838
1387,246.112217415755,272.434,30200942.2509311,1879688.125,30163898.3578047
1388,263.110525291609,278.637,2652569.87896484,263171.28125,2652551.15146484
1389,274.12824747679,278.637,4718974.69402735,333577.6875,4618461.2284052
1390,287.123574688588,281.119,1380501.07725931,197542.078125,1373134.96135902
1391,498.288478000721,278.637,6323460.68475782,527301.9375,6323436.98320782
1392,131.070297875155,276.157,30769332.6066996,3242615,30575466.5985436
1393,131.070304783225,239.714,6052598.15220818,484179.90625,5741603.01302397
1394,154.049931873941,282.397,2791288.52058566,386299.1875,2739805.6996197
1395,155.106626130557,246.115,7030387.06913556,489180.96875,6853032.85242832
1396,155.106645621627,269.877,4325510.3096921,324592.46875,4187585.79274583
1397,158.096483679964,281.119,1971427.22124961,145465.421875,1427784.1261324
1398,162.091348817882,268.635,7749726.7168893,713432.3125,7698540.34526953
1399,182.057719290863,284.88,1150732.96390625,242163.1875,1150724.23490625
1400,200.141413100763,286.124,1270950.35639219,212748.515625,1269235.90413374
1401,220.154346718903,279.879,7136242.49787614,763005.6875,7033163.36989717
1402,239.175172557783,284.88,779070.673874999,235737.390625,774285.197134486
1403,316.194784302123,283.639,2329541.4841517,283036.8125,2326819.81063054
1404,177.110359737919,287.367,1172908.57967773,314186.84375,1172902.36717773
1405,214.162857927058,278.637,6723431.68734374,624637.6875,6718052.62921776
1406,215.125328264609,282.397,8527224.65096873,991577.375,8527207.23496873
1407,219.112751011542,284.88,4352542.58243409,503229.71875,4193407.62588022
1408,225.159708679265,266.149,4434510.82752917,165518.703125,4259044.50774817
1409,230.247794070596,279.879,2407595.63034987,173312.390625,2248217.47139473
1410,242.174947782035,272.434,8144545.7888394,307406.375,8091557.02081128
1411,275.138738247144,283.639,1961933.83908384,310221.25,1957042.00552945
1412,309.123290375363,282.397,2244823.77517735,271090.90625,2244807.58497735
1413,312.122863746832,276.157,15031699.0260895,1000206.4375,14970015.4414221
1414,152.107048110169,282.397,1126920.96466458,135966.640625,1019135.98296797
1415,160.133192023911,284.88,1770316.94334375,277080.0625,1665022.64768321
1416,184.116234612421,284.88,1359493.22779605,182028.84375,1344617.98216961
1417,194.146762392034,282.397,8004839.18881827,826198.6875,7906743.17346229
1418,205.079423789778,276.157,24956848.5409072,2671975.5,24956826.0809072
1419,216.099443728431,286.124,2278099.21228516,335941.75,2278086.73683061
1420,216.178753986853,288.611,427892.421757812,73868.1484375,412431.160968819
1421,268.165369740679,284.88,3033771.99150736,367897.34375,3025306.1711273
1422,269.185710036989,286.124,2701419.37094352,360511.375,2689118.93546536
1423,348.143975482503,274.917,12710745.9893036,788925.5,12521331.0818023
1424,135.101574812355,286.124,3158974.76911251,467751.25,2868514.41238497
1425,186.123387721104,288.611,8010380.41089374,717646.5625,7946671.252091
1426,241.118239318301,279.879,3800195.78436402,338830.125,3632237.61680152
1427,281.14935824407,278.637,5228607.91710938,564432.1875,4834124.71889701
1428,117.09099410436,281.119,7767878.02952303,710480.375,7627205.75382402
1429,143.092463604613,291.094,221171.042577735,65060.50390625,221166.064177735
1430,149.07874482402,291.094,336597.747932032,114467.2890625,336592.769532032
1431,216.159459707009,246.115,11480628.739856,1181532.375,11448974.6983295
1432,216.159439982515,286.124,1880244.19419141,221790.375,1852886.00226593
1433,290.159563601329,267.391,6572257.54764804,486067.25,6248577.01139869
1434,359.236878297926,278.637,4248369.76524188,278772.0625,4041232.00682315
1435,538.281067367427,278.637,29760038.5669372,1962895.875,29760006.1179372
1436,85.0841531969669,293.598,178159.008878906,50911.86328125,178154.037678906
1437,130.068577814843,289.855,1566027.70832292,192889.546875,1566017.76254514
1438,137.055786742374,291.094,692814.576314732,145315.984375,692807.117457589
1439,140.10698660554,269.877,2923374.64324579,341963.4375,2725515.14739922
1440,140.107016515694,284.88,2864058.13712565,314540.03125,2639355.18427082
1441,166.115511335281,289.855,3230385.61166406,519255.875,3230374.42466406
1442,168.109984893584,293.598,175033.825646875,38496.14453125,175028.854446875
1443,178.062998098611,291.094,542714.288782336,112116.6796875,539975.014858485
1444,183.142085059917,289.855,812397.493941408,121312.1953125,812387.54816363
1445,235.032769753173,292.36,535480.768109377,137794.0625,535474.553109377
1446,250.050892320012,277.397,5047084.23695455,381459.6875,4741908.37822663
1447,255.170058902219,292.36,1160993.09670557,201290.359375,1119947.26972632
1448,259.128718310257,289.855,2869418.70745536,209718.875,2772199.48020071
1449,268.173625840313,291.094,1436617.59287109,194208.90625,1433817.52614165
1450,311.160215531417,293.598,257915.147871875,89584.8125,257910.176671875
1451,315.191371266609,283.639,18703006.3890531,1300770.375,18541562.6425148
1452,333.152573034095,279.879,5205511.29752751,459537.53125,5205485.12787534
1453,422.199512424166,292.36,167967.070659375,40482.21484375,167962.099459375
1454,111.091702409017,289.855,1481314.48690805,230089.1875,1418847.13961751
1455,135.080508509664,294.834,457457.783417188,136033.046875,452382.654528489
1456,138.04942448898,291.094,6059689.93924432,862874.25,6059677.51560795
1457,144.13831922509,273.676,10716547.3253445,367711.40625,10053683.010315
1458,176.107027024397,284.88,23601037.1725251,2256397.5,23345004.4031828
1459,191.110688441908,287.367,5495050.19265178,777905.1875,5493186.44596742
1460,240.17048964739,291.094,1529988.71080833,193260.5,1475669.48016458
1461,242.186051230713,283.639,7597076.39115151,381193.40625,7597033.67342074
1462,245.095467292744,289.855,654877.93400279,103388.4375,640873.827743921
1463,267.170195050024,289.855,11780491.0438808,1220819.25,11726989.0004614
1464,295.165084812794,289.855,2119669.87004687,167308.15625,2004192.32927207
1465,302.142990273118,292.36,2546384.83550521,355213.375,2541191.71180167
1466,326.207289984751,292.36,2167970.27498913,247467.4375,2090111.65260863
1467,377.133999561304,292.36,539263.194942382,94989.8828125,539254.499192382
1468,534.329085425056,279.879,35639880.3839402,3139241,35639857.9188814
1469,105.033488672387,294.834,276419.423795573,65382.96875,266666.210006635
1470,138.055010157218,284.88,3141633.21756285,435056.375,3030690.22119104
1471,146.081175883577,281.119,13372074.3010544,1103479.5,11512919.6573119
1472,146.117582165374,294.834,1459762.34705729,222454.28125,1184233.12744786
1473,149.082473041564,289.855,7597369.56520433,1007542.5,7597354.66489663
1474,150.074846895073,289.855,5559956.30234374,886945.6875,5559942.64401041
1475,159.120918575231,286.124,12548399.3680294,1371764.625,12548376.9717941
1476,165.102271095857,296.069,483580.106315623,139797.03125,477760.015981428
1477,179.089642672484,292.36,640350.271025923,112692.8515625,640339.095480468
1478,182.138755379088,289.855,16976594.4695982,2291986.25,16976578.2938839
1479,186.148915703987,263.662,26977533.4049268,1706234,26894957.2778414
1480,186.148902675375,284.88,4699349.89492501,362709.375,4646778.32514376
1481,190.143716636359,292.36,2080687.45080915,228218.34375,1979582.07509849
1482,191.006525468585,292.36,3436088.57972916,452006.0625,3436078.64906249
1483,198.112520223428,278.637,7392190.61838234,709219.875,6874240.57950526
1484,200.128141435285,282.397,5367428.35143749,396878.21875,5104133.57148962
1485,204.159507509978,289.855,1796900.46714483,275111.75,1753430.04524643
1486,210.103704568354,296.069,724427.224764059,172349.625,724422.281564059
1487,219.018994562653,292.36,753483.83946354,143780.078125,753473.908796873
1488,231.170276612083,278.637,34930617.6408089,3282243.75,34930596.4208089
1489,233.034509201299,292.36,1212991.26576367,257212.84375,1212980.09226367
1490,240.122968899983,288.611,3740554.20752344,224839.515625,3455289.76187921
1491,243.170160448962,276.157,19848899.309708,697321.625,18956218.3321165
1492,249.1043375955,293.598,1252749.40016276,184567.453125,1252735.74182943
1493,259.136760090546,294.834,302034.134015625,64701.55078125,297997.412834054
1494,262.10719363687,278.637,19804615.9165993,1882052.25,19804593.448364
1495,300.122795131232,287.367,2260332.96719141,266407.03125,2210448.45045154
1496,320.196791052579,294.834,401921.399279447,76993.6640625,397706.020214562
1497,372.163276956447,293.598,1185048.69065625,184047.234375,1185038.75998958
1498,377.215308720537,294.834,378949.389496094,109513.734375,376999.637805856
1499,421.196593804607,291.094,2229965.02021875,246052.984375,2193601.93895194
1500,465.197504528882,294.834,328762.004927454,93013.6796875,318560.016489406
1501,533.325670371957,278.637,147268844.698976,9725634,147243727.364644
1502,103.075345584552,289.855,2569856.26293555,405643.84375,2552995.24596144
1503,106.086286842758,294.834,506061.463477678,93719.5390625,493827.948750858
1504,107.049144595339,294.834,719421.829561415,138158.5625,623348.61187538
1505,114.055016619819,294.834,1193684.79050781,189862.5,939248.797204026
1506,116.106983529606,273.676,3643840.77704688,378530.875,3051296.38528268
1507,132.090514157735,292.36,2072313.32324431,236748.203125,2048632.58367482
1508,133.085847044757,289.855,3225100.63342752,261896.84375,2569989.60525477
1509,136.052420998609,291.094,19153831.6816333,2617544.25,19153814.3141667
1510,136.075729147805,287.367,2802600.71918695,163913.671875,2752416.76644712
1511,153.10223195626,294.834,1188718.30366016,158675.75,1029817.29134697
1512,156.138361432006,294.834,1046954.20438281,177069.59375,974692.492471287
1513,165.112162257397,289.855,47665033.0455395,6338180.5,47665015.6360728
1514,167.11797042382,286.124,3180609.4592894,345932.59375,2959785.29035598
1515,169.097165298281,278.637,7861901.45004689,890404.375,7660994.22729689
1516,183.149352125229,294.834,1409543.64731836,231716.96875,1409532.48281836
1517,184.09687348645,288.611,7361373.92621582,418602.28125,6208774.66926006
1518,184.133213062613,274.917,11235269.326812,640526.375,10915825.7307058
1519,187.115795725979,287.367,29602991.5278079,3686493.75,29566798.3188002
1520,189.00834478638,292.36,7365000.72961362,1164766.125,7364988.32234089
1521,191.094555347034,289.855,1938947.53783203,253592,1938932.64583203
1522,196.154226096724,297.305,538110.419470311,149610.6875,535203.524434089
1523,201.0758405439,296.069,1187335.71686645,214350.234375,1164752.10192636
1524,210.169999112577,282.397,21330599.9423162,2458965.25,20651818.1077549
1525,215.091390524087,267.391,28199059.943302,1066109.875,27327296.8129541
1526,229.173827669597,294.834,4933103.11124196,275215,4824567.1289401
1527,230.102236838812,274.917,126186628.819764,14941004,125288078.502326
1528,232.081528649957,296.069,569092.356986815,113172.40625,561110.718729427
1529,246.133376005399,267.391,9727810.61502704,368517.75,9286281.78513574
1530,249.134315640297,294.834,747559.239304686,125619.609375,744890.640028197
1531,252.12059289873,296.069,648949.727844618,148996.265625,643216.415356234
1532,258.181126571337,287.367,3457267.98578466,296151.75,3364110.02672282
1533,260.09166431271,293.598,610087.846481771,122246.6484375,610077.8841114
1534,266.15771779438,288.611,5504777.23668888,581168.25,5504756.10168888
1535,326.138705017873,296.069,718232.297109375,143085.15625,718224.858823661
1536,342.202231023323,296.069,1535463.72376562,223498.25,1487067.77049594
1537,86.0793726271698,287.367,3935482.62777236,186493.3125,3500787.40177316
1538,111.116833682805,230.629,61539046.6620753,5598868.5,60819983.6619651
1539,111.116851942894,294.834,5340860.93622296,682671.3125,4849091.11978183
1540,115.094727640449,294.834,2897472.41590294,453462.65625,2506773.65606798
1541,121.028203859339,293.598,969606.848522322,152801.125,958348.008154417
1542,139.111758568301,296.069,2143616.51516548,350444.53125,1969697.0922227
1543,148.079028384714,289.855,126297397.811695,15828073,126297377.918695
1544,163.132836236587,262.419,558340488.571659,84444056,557232970.265329
1545,168.113145213178,293.598,2690260.57224402,203454.375,2487897.07331629
1546,172.096801442485,286.124,18149483.167221,1055659.75,16553299.6706386
1547,174.148893789713,284.88,4181535.0279498,198321.203125,4097670.7025191
1548,174.148922259806,264.907,2826971.85747443,204044.296875,2778146.62619679
1549,178.086281673899,292.36,15832230.9965662,1145012,15601640.5873144
1550,181.105198633657,282.397,6634796.76023436,747763.4375,6621268.78825752
1551,181.105212857376,296.069,2396360.54860254,366406.0625,2389624.42871395
1552,186.13174691893,284.88,22726074.5129961,2651215.25,22726054.6009961
1553,190.107362240654,287.367,59233167.3219522,7282410,58625146.5789555
1554,190.107271688387,267.391,3896620.31983984,620869.5625,3357436.58823866
1555,192.101856613211,277.397,163055248.19645,12756301,162912803.883012
1556,195.12092977039,286.124,80735606.6401472,10107068,80698736.9338719
1557,197.12848178702,286.124,12934992.558575,1184874,12583189.9616147
1558,199.10779949886,277.397,2483953.83768311,189499.90625,2118019.23170283
1559,200.147412131864,284.88,33826881.9950662,4139299.5,33789493.367816
1560,215.175405947516,288.611,11234751.9932204,711982.4375,11234728.3852204
1561,224.091707671583,296.069,1705595.5903444,240047.921875,1592191.90239035
1562,225.109622843595,294.834,3414250.73302284,380423.1875,3326352.9922928
1563,225.188869975885,257.401,14656738.2766709,1574326.75,12412911.7233883
1564,226.10730423971,268.635,11721377.2465,1488139.75,11186255.6576818
1565,226.143663973783,272.434,10168066.2181032,820106,10168041.2191558
1566,226.143798298482,247.362,3252316.69600625,222283.84375,3252297.76300625
1567,226.143653418645,297.305,2277038.98907001,247951.734375,2277022.86407001
1568,231.142148361079,297.305,787764.688496092,196741.921875,787757.278496092
1569,233.092107546533,297.305,669570.077236327,148936.921875,669562.667236327
1570,241.070699861177,296.069,1112555.65770399,180550.171875,1094174.86319512
1571,244.154201694327,293.598,4652955.56925834,414582.34375,4452155.17736384
1572,251.138808545025,297.305,1526214.25046892,409309.34375,1526201.72869115
1573,259.165010823191,288.611,10762612.5563464,555010.75,8686904.54472117
