	RT	Std2_1in5
771.2655047966203	218.8679962158203	80814.390625
194.1670780494017	238.468994140625	80767.984375
283.2587455849207	230.62899780273438	80757.59375
175.10393312409835	609.6099853515625	80695.078125
274.0961203318862	272.4339904785156	80656.65625
402.1793564065381	243.62399291992188	80304.0390625
357.2514218706104	232.2429962158203	80141.59375
322.2870362215383	226.88900756835938	79893.921875
260.11367995385285	1357.6400146484375	79883.3671875
372.93774825588054	1365.3800048828125	79836.5234375
699.6200603977809	1432.8299560546875	79712.640625
159.9074339513003	1407.2900390625	79540.234375
207.14726324551378	264.9070129394531	79510.15625
311.28259429940954	233.49000549316406	79453.9921875
638.3030521317497	222.96200561523438	79348.1875
342.16530286667063	243.62399291992188	79056.0234375
485.857148756623	144.33399963378906	79041.484375
367.3446413628226	228.13499450683594	79038.6484375
345.1684832074235	273.6759948730469	78659.421875
218.97936684203972	1008.1799926757812	78618.25
349.22280165592866	1353.6600341796875	78573.4921875
368.1732833641817	254.91400146484375	78536.6015625
553.1686593910821	221.35299682617188	78500.4453125
267.22788658181975	233.49000549316406	78448.265625
350.31860543510663	228.13499450683594	78409.15625
341.32920834548946	230.62899780273438	78134.5078125
310.1771404844823	243.62399291992188	78114.3828125
238.2294768334068	234.73500061035156	78057.6015625
164.1565320520193	247.36199951171875	78044.5078125
290.1920937450823	244.8679962158203	78011.375
183.0741329054441	248.60899353027344	77891.046875
129.95043544499276	1322.52001953125	77798.453125
123.99254778774268	612.1010131835938	77713.9453125
353.1835139164844	212.5760040283203	77695.140625
485.85669482363767	1310.989990234375	77579.9375
185.90487394123875	608.364990234375	77538.90625
135.11689456365716	732.197998046875	77401.4609375
290.1629594653084	257.4010009765625	77093.625
195.068241312571	1019.6099853515625	76996.75
263.9496795710794	1365.3800048828125	76994.96875
203.90567597629303	705.0809936523438	76982.671875
292.0555869274139	666.322021484375	76588.359375
335.9368628454082	1366.6199951171875	76466.125
251.2610589788932	234.73500061035156	76444.28125
281.2353104082696	234.73500061035156	76441.6953125
143.06944402008756	762.9110107421875	76436.4375
232.07114268445207	1354.9000244140625	76207.5859375
380.3288772438656	225.45599365234375	76118.2734375
185.0687746054478	710.1160278320312	76026.4765625
168.13748603225199	1400.510009765625	75928.71875
309.3029677969122	233.49000549316406	75852.1953125
385.3186663021317	228.13499450683594	75693.2265625
199.1288816083763	246.11500549316406	75578.25
157.08530648028113	1405.8599853515625	75463.8203125
357.9238874146573	479.3940124511719	75384.0859375
312.2050277791813	246.11500549316406	75152.5859375
256.17843189905136	263.6619873046875	75117.875
352.2606818690807	230.62899780273438	74976.9296875
324.17000941709955	228.13499450683594	74874.5546875
251.931990297105	1373.31005859375	74817.6171875
283.11812027882235	1362.9000244140625	74634.34375
301.17911978339185	263.6619873046875	74435.421875
284.80924032016367	1362.9000244140625	74370.1640625
303.0950732018221	669.0360107421875	74297.234375
141.9408569737432	1352.4300537109375	74147.671875
161.08395809141902	451.614013671875	74007.65625
218.13068092149635	246.11500549316406	73926.9765625
215.17148573013424	288.6109924316406	73868.1484375
410.16930826152236	624.7109985351562	73730.4453125
411.40695445135435	226.88900756835938	73398.3203125
320.23273633626764	1361.3599853515625	73327.484375
277.13118962762627	247.36199951171875	73303.0703125
302.13707330806506	316.06500244140625	73133.1015625
312.23009026069906	218.8679962158203	73069.296875
247.1892457952369	798.6849975585938	72997.5078125
407.41245136772665	224.2100067138672	72935.9609375
305.2929867626932	233.49000549316406	72900.0
385.2822637028228	234.73500061035156	72860.953125
415.32953826608406	228.13499450683594	72832.96875
351.34985144133435	228.13499450683594	72812.6171875
522.2346221985763	230.62899780273438	72648.3359375
449.45955128728565	225.45599365234375	72500.9140625
465.3452716134667	224.2100067138672	71957.078125
229.11024040830844	1426.47998046875	71954.375
161.00138198375762	1381.1099853515625	71922.875
313.26130300473375	1358.8800048828125	71696.1953125
293.16260071678244	252.427001953125	71661.0
355.1414119922869	249.85499572753906	71519.28125
300.2130869180681	230.62899780273438	71502.4453125
401.2410823972591	232.2429962158203	71365.7578125
477.1704264420939	221.35299682617188	71217.1171875
282.2228921364211	1009.4299926757812	71051.2734375
660.2858823825146	220.11000061035156	70519.234375
186.2176324953923	172.16200256347656	70303.609375
84.02087696998913	353.8819885253906	70140.9609375
335.3033197755565	233.49000549316406	69931.375
171.10068232720332	734.6959838867188	69918.9140625
221.17798567637413	246.11500549316406	69723.5
391.16265070356656	263.6619873046875	69712.84375
154.1357186739995	254.91400146484375	69558.8359375
157.1044161304966	762.9110107421875	69036.4140625
485.85698634931316	159.54600524902344	68944.6484375
343.30841364080675	215.06399536132812	68922.515625
413.3502430547317	229.3820037841797	68883.421875
485.8571371644985	102.61499786376953	68444.4921875
379.1838784235192	220.11000061035156	68316.6484375
129.05898822463368	2.1526999473571777	68235.609375
172.08506698082624	252.427001953125	68220.4453125
159.10881283759824	756.572021484375	68212.890625
403.22882662628	224.2100067138672	68182.4765625
101.02655709449378	1350.8900146484375	67987.53125
192.12624849399714	604.4500122070312	67921.1953125
177.11528700205417	1356.1400146484375	67806.1484375
321.2360409382608	213.82000732421875	67786.5234375
407.25171631528036	248.60899353027344	67478.046875
119.0581060316837	1012.0	67159.484375
311.24610812230986	233.49000549316406	67052.5234375
142.08548969513362	1405.8599853515625	66981.3203125
409.3917552187424	226.88900756835938	66912.046875
97.05279701462759	613.344970703125	66899.25
241.27668125682663	1407.2900390625	66842.3359375
231.15502442700623	233.49000549316406	66811.90625
120.05525386877807	638.4829711914062	66751.9140625
479.1498378320741	222.96200561523438	66706.2265625
273.1651208239121	247.36199951171875	66701.7265625
296.1600011840039	252.427001953125	66671.7734375
385.18904922059625	234.73500061035156	66617.9375
187.14007906183937	977.4329833984375	66568.1484375
157.1044707640665	1400.510009765625	66485.9453125
444.11230264598925	224.2100067138672	65929.1953125
425.93545251889475	1357.6400146484375	65809.25
366.34968672748556	226.88900756835938	65764.34375
800.543938788666	218.8679962158203	65548.3203125
405.194992890672	743.8460083007812	65534.08984375
104.0262076084439	296.0690002441406	65382.96875
199.14008344425764	847.93798828125	65261.55859375
443.02389282152785	701.1510009765625	65044.41796875
186.21767180199998	187.3780059814453	64962.75
451.43864624382934	224.2100067138672	64821.57421875
258.1295177680155	296.0690002441406	64701.55078125
443.3605855937075	228.13499450683594	64501.890625
314.03593789742297	1381.1099853515625	64304.03125
89.05583136160676	262.41900634765625	64276.0703125
425.42292527408665	224.2100067138672	64164.296875
336.33909473394857	228.13499450683594	64087.8359375
221.14143675162958	262.41900634765625	64058.43359375
353.2929294699623	229.3820037841797	63564.67578125
340.2976131595426	213.82000732421875	63485.0390625
663.4499446039634	217.6269989013672	63405.8359375
181.9414916175744	1307.219970703125	63364.18359375
162.10441198079863	246.11500549316406	63318.96484375
170.11671877068682	1404.6199951171875	63164.85546875
207.93115885871694	1328.97998046875	63106.453125
371.14760634521787	320.02099609375	62987.94140625
357.3241273825946	230.62899780273438	62780.9765625
553.5066062525693	224.2100067138672	62643.92578125
267.1183322565718	246.11500549316406	62492.09765625
427.1394831487563	261.135009765625	62416.34765625
457.41296335838445	224.2100067138672	62375.81640625
485.85728522115005	124.1050033569336	62303.296875
283.11809796716585	213.82000732421875	61993.03515625
372.0995614447414	212.5760040283203	61931.99609375
291.2770891634725	1357.6400146484375	61688.125
336.3027628151931	226.88900756835938	61515.3125
78.98236746899097	950.4949951171875	61494.32421875
835.7605912267687	1396.77001953125	61241.87890625
371.33961444820414	228.13499450683594	61043.4375
214.06297744939735	216.3070068359375	60994.76953125
370.1891548851116	264.9070129394531	60819.7578125
393.3455060055827	228.13499450683594	60650.05078125
264.17204235626645	225.45599365234375	60230.1875
257.16247076233697	487.0450134277344	59976.1015625
531.4039232725095	222.96200561523438	59962.2265625
422.25262938962965	345.1520080566406	59764.58203125
256.09209119584443	1369.4200439453125	59738.265625
254.16282381518798	264.9070129394531	59622.99609375
175.12073259026164	822.7160034179688	59446.96484375
251.20928886826275	7.552579879760742	59445.68359375
411.2251318321101	1357.6400146484375	59439.640625
439.4386712570742	224.2100067138672	59393.01953125
532.4354693251162	218.8679962158203	59330.12109375
311.2907312466055	226.88900756835938	59309.6953125
78.98237277580095	886.3740234375	59146.91015625
410.1708364121903	681.718017578125	58834.79296875
394.38080932884236	222.96200561523438	58614.39453125
263.1517130077366	1289.280029296875	58392.328125
208.18693257400426	249.85499572753906	57671.765625
185.0381429982817	1386.25	57637.67578125
341.14902044637273	337.7200012207031	57463.1484375
81.04080215252245	1415.0	57027.33984375
153.05135763187818	1403.3699951171875	56601.6015625
134.07733995117346	461.6130065917969	56555.8984375
283.22223703037224	233.49000549316406	56358.921875
235.07374964810245	1304.6199951171875	56125.046875
433.7724911292344	211.33299255371094	55930.265625
304.9586793690837	1375.7900390625	55673.87890625
400.22062111517255	282.3970031738281	55161.56640625
133.0931977020651	512.5440063476562	55073.35546875
305.27181216800096	259.8900146484375	55035.203125
192.18789137330478	238.468994140625	54374.046875
278.0335077448285	338.9599914550781	54151.765625
118.11059686056424	775.8359985351562	54099.7734375
296.1608560297337	239.71400451660156	53821.94921875
159.90741084873045	1432.8299560546875	53542.63671875
226.08156087966023	1387.7099609375	53404.7734375
253.21199229345234	218.8679962158203	53304.1015625
375.2616533697475	242.3780059814453	53251.05078125
280.21683242686186	799.9359741210938	53014.09765625
265.0948467282647	269.87701416015625	52824.84765625
170.04564526372238	894.27001953125	52336.2890625
174.0827105010008	269.87701416015625	51633.33203125
276.1108583874749	508.62298583984375	51276.125
446.3395687127408	224.2100067138672	51214.45703125
84.07685488119958	294.8340148925781	50911.86328125
547.8573884349967	1325.02001953125	50905.09375
326.0331432359628	274.9169921875	50739.55078125
383.5746480363252	206.26100158691406	50596.4453125
357.9109903569315	1326.27001953125	50590.78515625
85.02448256817371	277.3970031738281	50056.1015625
136.06128722763788	220.11000061035156	49835.5078125
237.13067542543487	253.67100524902344	49806.78125
153.05378897535905	341.43499755859375	49660.01953125
186.2176446437129	159.54600524902344	49457.50390625
76.0353765337448	336.4429931640625	49098.5234375
111.11099060842716	1403.3699951171875	49062.58984375
293.20472568306104	217.6269989013672	48879.5625
336.89153026530147	850.4450073242188	48849.5078125
280.1654004692698	240.95700073242188	48675.37890625
253.2404000848441	235.98199462890625	48551.48046875
78.98238027237116	968.4110107421875	48282.74609375
203.05838043118567	462.8559875488281	48237.5859375
564.2468535095452	1343.239990234375	48128.7109375
364.22919001018016	235.98199462890625	48120.23046875
567.4499477630535	207.5959930419922	47837.58203125
192.0900142292508	508.62298583984375	47795.8828125
209.17811767116228	242.3780059814453	47639.02734375
335.14962932706385	222.96200561523438	47517.8671875
191.0785070743834	1404.6199951171875	47488.62109375
175.10921591020477	277.3970031738281	47334.68359375
286.12445191387263	237.2259979248047	46558.35546875
409.15801898873576	243.62399291992188	46445.390625
241.17565085107975	243.62399291992188	46174.1484375
163.06314166859147	456.5929870605469	46007.33984375
72.04476000704891	684.3880004882812	45777.09765625
84.0687325252945	1403.3699951171875	45733.39453125
425.18115395748544	210.08999633789062	45181.25
184.12920992559938	274.9169921875	44769.04296875
177.05053998517306	1338.0899658203125	44684.8359375
259.12058439882435	1343.239990234375	44649.61328125
82.04858955053612	11.315699577331543	44575.1171875
309.1929845726983	238.468994140625	44239.09375
118.07823667975165	1316.0	43701.28515625
207.14708295560843	243.62399291992188	43375.9765625
104.02613236201604	1348.4100341796875	43367.515625
211.1936262380685	242.3780059814453	43010.9140625
151.10780454976074	269.87701416015625	42924.19140625
279.20722690969274	799.9359741210938	42719.1484375
202.1681353364954	816.3720092773438	42591.8125
342.2138301720676	213.82000732421875	42456.33203125
186.08917066615882	965.85400390625	42439.44140625
341.2207552697005	243.62399291992188	41645.296875
139.10786531001017	251.1009979248047	41551.37890625
430.30427663081895	247.36199951171875	41403.10546875
99.01698887296764	1285.260009765625	41294.01953125
380.2347998859459	520.0330200195312	41217.8828125
314.2647710293937	232.2429962158203	41063.9453125
284.2096867626867	243.62399291992188	40792.4296875
171.13396255431857	247.36199951171875	40535.03515625
373.318950075715	215.06399536132812	40350.5625
311.22184749413157	4.670330047607422	40211.96484375
