,mz,rt,into,maxo,intb
1708,173.103302554929,706.458,374200.66684158,55127.6796875,299759.966594735
1709,270.88445963584,707.752,225550.028026172,64933.7109375,225018.556204883
1710,140.042966996448,705.207,516723.273876116,73880.8515625,416642.176952791
1711,142.938543889435,707.752,609405.966033272,78807.8046875,607846.315817692
1712,170.053424210172,706.458,274618.623626953,36972.0078125,261215.94958377
1713,204.913094991069,707.752,601806.002858275,80133.90625,599850.498888145
1714,166.122585579119,714.049,394429.470686341,41558.9765625,352108.3013163
1715,164.920447095066,706.458,1087329.10422192,105913.3203125,1078554.41593286
1716,365.206512411305,726.7,252678.795996094,46392.49609375,236438.062685482
1717,135.120743274394,734.256,147469.820994591,19930.830078125,143658.222838963
1718,158.081178552113,461.737,3153219.77578125,261154.390625,2019439.12120313
1719,120.972115860826,738.057,66106.1773453117,15060.1005859375,66101.1325453117
1720,191.117803611018,625.777,3026792.47871876,845088.9375,3009110.69251738
1721,191.117806889197,618.24,1791099.453125,753815.6875,1779510.91845376
1722,191.117767619353,634.608,19108407.2884432,843400.6875,18974131.1479082
1723,191.117799988031,611.913,10163291.6653269,794080,10081433.1089717
1724,174.091331264789,627.071,58283082.8763899,1176933.375,57798627.7278977
1725,119.117874540945,774.719,365496.063056098,50167.2109375,365485.951944987
1726,148.060262696852,797.502,83289.0730172992,20051.376953125,80964.8749193425
1727,180.074392531848,798.754,55414.0078419923,12250.302734375,55408.9622419923
1728,181.069314323086,797.502,144452.238359742,33142.46875,140094.599639658
1729,130.061051909749,796.206,352328.499866928,49305.3203125,247243.863972071
1730,196.069153950872,798.754,128947.99883789,16881.7421875,124618.389873046
1731,171.076314189635,798.754,233917.518646728,44296.49609375,175790.133866004
1732,171.123830646309,797.502,562276.19278125,69981.078125,480890.062488882
1733,158.103425640309,801.259,152429.047414595,34022.94921875,136108.252100472
1734,242.283987811147,38.2173,576890992.290499,15774207,576434463.753007
1735,242.284042896248,407.504,10649364.0629063,498214.3125,10474374.6928481
1736,242.284037921037,289.328,8840692.22138943,693033.0625,8718334.00657526
1737,242.284020549493,518.516,7652970.59691937,284153.1875,7426037.4104761
1738,242.284042754855,202.742,178768200.986638,3123146.75,177681674.512671
1739,242.283978363493,556.554,7308984.16254844,277071.625,7037398.87082697
1740,242.284034339949,363.228,8100087.2743375,486331.6875,7960290.13818491
1741,242.284034526481,427.705,7884816.93675,517538.375,7745211.44488402
1742,242.284031100131,341.753,8784765.05515235,466372.75,8634185.07739916
1743,242.28403143408,304.499,7603643.0298177,615568.6875,7489996.47063316
1744,199.118994744615,800.007,617848.010810763,69660.4375,445745.486002897
1745,118.061009760676,798.754,347450.089022656,44638.2109375,292982.454448292
1746,173.103259564306,800.007,334092.865954251,37998.0390625,272355.3286125
1747,124.048134126335,798.754,681361.964825846,63967.765625,513849.790521864
1748,144.07671726725,796.206,940507.782671877,88999.6796875,650125.230080733
1749,146.117485960063,826.537,2502165.1074762,117151.96875,1857935.39257637
1750,257.932510982877,846.825,219209.73173118,42231.015625,219196.927185725
1751,337.898824328925,852.036,284241.141868944,45942.6171875,283107.718463726
1752,197.064526836231,873.716,68985.5989593756,18145.72265625,68980.5701593756
1753,203.113823650982,874.974,76826.029756592,17101.83203125,76819.672256592
1754,153.077040868156,876.23,280928.182233625,42938.0625,249181.137804001
1755,171.087658307895,876.23,240855.200654492,32948.7890625,216267.104452822
1756,182.053529316583,876.23,230201.549464286,46992.5078125,214198.6096288
1757,186.098631482212,877.575,53598.5282289067,12485.2333984375,53593.4298289067
1758,193.069492176854,876.23,274805.100609224,35680.8984375,243923.048130739
1759,217.118287008545,873.716,155589.362977051,29869.310546875,148569.714230582
1760,192.085918168082,877.575,167158.773560765,35391.2734375,160205.027109
1761,196.119117271533,877.575,122931.20193138,16783.201171875,120215.013257488
1762,197.103406357717,876.23,153230.49891595,33275.01171875,143654.379919977
1763,197.114478747896,877.575,199484.516824586,38029.12109375,199475.641699586
1764,241.140203416636,877.575,67200.7282552083,14900.6025390625,67194.369921875
1765,142.061105274968,876.23,175845.037629124,34960.71484375,167687.297583117
1766,159.087549526752,876.23,358762.284264974,38183.8984375,326382.700168586
1767,172.107959730982,877.575,374939.976395509,60171.81640625,307301.476728035
1768,180.087759592237,876.23,429739.657286379,46577.3984375,392272.669766538
1769,184.069001833983,878.832,61119.2068359375,14676.7548828125,61114.1068359375
1770,196.06900999355,878.832,111178.341596819,16440.96484375,107556.91050759
1771,201.098153275217,877.575,215259.699464974,34689.6875,206458.367187585
1772,213.134454219021,878.832,164466.605138087,34484.83203125,150286.834206243
1773,140.042968756819,877.575,386459.659550208,38642.2890625,338653.612927634
1774,182.092397360807,877.575,217234.854014037,40370.9375,168909.692452307
1775,187.118946431406,877.575,332280.808964147,40948.6953125,312639.667543302
1776,225.145663426558,878.832,312166.250595703,44257.33203125,304860.752404033
1777,124.048100437452,874.974,731148.414996094,57539.88671875,632351.283856551
1778,144.076658059859,876.23,895444.196373812,78446.359375,563964.022446939
1779,160.107964271817,878.832,333184.029089844,40475.18359375,236359.381367462
1780,170.092324583824,876.23,1031319.8644371,80224.453125,546854.760251072
1781,171.123898121319,877.575,602793.250347238,73091.875,563497.552397767
1782,185.103246442478,878.832,543268.204000917,49149.06640625,508344.08290469
1783,158.111663497237,877.575,694402.44870557,66852.8828125,549525.707462367
1784,173.103286043195,880.089,657502.032368007,45385.37890625,499035.109043138
1785,183.087658031857,877.575,293262.12578296,36223.14453125,253994.128622571
1786,185.139627909397,876.23,531875.85824621,52239.703125,390041.876729533
1787,186.08717246802,877.575,340239.441779297,41875.70703125,317194.74454329
1788,199.118967348208,877.575,551353.516551465,62963.35546875,465675.695769678
1789,202.118668988462,878.832,318678.007705475,42380.06640625,256190.299881165
1790,141.07696587645,876.23,472698.229093627,53513.625,419294.031031904
1791,160.071538785276,876.23,367288.539949046,46247.63671875,350771.612668209
1792,174.087293220695,877.575,647821.817245346,61001.26953125,483116.224252235
1793,203.150187163613,890.237,126506.35673839,28182.76953125,125691.974781104
1794,102.066138636877,876.23,1496819.5825108,64090.140625,775861.340744891
1795,142.110562352909,876.23,586325.03613425,54217.80859375,386042.28028073
1796,155.078906374748,900.39,459961.70412065,39533.80859375,419713.543552633
1797,173.128484720091,29.3539,13317295.774484,211512.75,11345675.304757
1798,173.128492454181,330.104,58800602.0072115,2800938.25,57975412.7040925
1799,173.128504722545,407.504,7100590.59991072,362072.5,6440531.95292743
1800,143.092630594895,876.23,1105716.7508788,97257.53125,672880.809621445
1801,70.065201202076,913.058,64643.788762835,16614.388671875,64636.1619056921
1802,291.162948453106,672.447,32003253.2939844,668683.875,30243246.3005765
1803,141.07700293573,951.183,112673.951406529,32783.05859375,93750.1136975662
1804,125.082135315137,952.442,154572.873295125,28351.275390625,124034.369568738
1805,165.113510251687,411.261,18414846.1377716,343712,17742321.8753065
1806,165.113505672922,351.867,10726459.0676667,343308.59375,10278033.2346984
1807,165.113525768632,510.929,4416912.18233507,330707.59375,4189021.38099815
1808,165.113503933657,576.709,2203658.32284707,188043.84375,2036081.14662526
1809,165.113507132926,300.666,3489548.49007031,270414.0625,3345899.92428173
1810,165.113535493754,315.86,3664008.54717188,246957.703125,3491314.74542633
1811,105.110323611136,992.504,592802.449532455,47108.59375,540311.350940877
1812,82.0525449737653,44.4867,60169827.1765684,544618.375,58388337.3735183
1813,82.0525478350517,260.278,9500744.707125,555069.9375,9212331.6057752
1814,82.0525655283675,509.68,3435772.06368749,324656.53125,3249588.14397886
1815,82.0525521263104,303.25,8519693.55908704,529320.1875,8265002.5177947
1816,82.0525533959642,541.172,5910691.83793075,275979.375,5517751.75766555
1817,82.0525521195307,356.923,10541201.8478785,519546.28125,10217403.0121249
1818,82.0525538413468,383.447,12935732.1582473,498029.375,12527862.6988389
1819,82.0525586651517,449.141,7077026.7845818,384896.25,6771858.20139171
1820,82.05254979312,324.721,8573141.86668751,512329.15625,8313768.73995934
1821,82.0525573165498,489.504,5980845.57493055,325577.03125,5657813.1605468
1822,142.110499913035,1000.06,242975.81683141,39463.24609375,180691.161182081
1823,339.621457611331,1005.18,81798.4905058604,29753.375,79971.6842175652
1824,282.227450342796,1008.96,75279.0063867194,16796.59375,73786.0383403676
1825,174.087421284008,1000.06,310732.861183594,32998.89453125,253598.725565129
1826,166.097495430914,17.978,15128454.1345881,247577.109375,14208499.2871807
1827,166.097506916776,330.104,6289880.41091072,272801.8125,5942316.04123175
1828,166.09749277002,611.913,2222385.33180813,143905.5625,1941646.02341286
1829,166.097546373483,246.323,4852719.06772059,279502.375,4566194.16023179
1830,166.097512854022,430.209,5754062.1008311,251086.953125,5410820.21901825
1831,166.097513103391,279.223,4988289.23051823,237831.375,4690629.25966389
1832,400.243883329417,47.0838,34988172.9184821,323214,25914549.5757138
1833,400.243952672866,212.822,10196441.2105378,454279.28125,8124516.01662681
1834,423.183216045913,1020.39,128127.965459899,27030.169921875,125597.061649036
1835,78.0799194825086,1020.39,399636.154873045,39820.01953125,373139.448035734
1836,77.0819048910461,1015.35,301243.954111327,29543.873046875,286424.329996904
1837,77.0726854903389,1019.13,851107.253722826,61047.26953125,745523.253631479
1838,82.0650830633078,1012.83,1520857.92479873,46223.44921875,986030.518122244
1839,176.122276571934,1033.18,169779.336124174,26598.130859375,167891.151704311
1840,105.953534989844,663.611,8890032.03191975,168652.09375,8135957.36360334
1841,158.111664349061,1038.22,313463.753473165,33966.0546875,218033.017282216
1842,74.0712552417193,1002.67,2184822.45252699,168646.0625,2181226.12606411
1843,74.0712605494003,989.754,1418923.90959962,122138.0703125,1414934.6579759
1844,276.659624239845,625.777,28650873.3877265,1538087.5,27998419.9125664
1845,276.65972775158,562.867,23105564.2509742,1320161,22416277.3059446
1846,320.24311005665,1048.42,55094.112753905,12340.453125,53676.0742753894
1847,132.076713988007,634.608,8643583.87683689,1195076.625,8400684.54082619
1848,130.097455431143,797.502,1409450.58323437,103353.2578125,1007513.48794794
1849,173.092131449019,531.104,8285711.71882492,220947.125,6769901.21626378
1850,147.983631181799,40.7244,62254276.3538313,346128.78125,59747544.2710428
1851,147.983652694394,459.236,10373270.3981369,365061.34375,9955863.66889538
1852,147.983671242151,589.271,5735579.2566547,312383.71875,5444312.68594312
1853,147.983664824289,502.093,13408085.618189,330739.875,12810341.1054175
1854,111.066547010389,547.631,14977916.0312897,653913.5625,14734642.8346857
1855,111.066532764088,210.334,7421592.04186655,213178.53125,7021515.22773512
1856,111.06654627421,500.843,13541420.1094404,541741.1875,13300407.6545304
1857,111.066473138833,813.913,7522181.61364428,175845.75,7017396.0397095
1858,111.066475018881,698.913,7103677.0547037,244811.0625,6810214.91642754
1859,111.066556560543,576.709,15091354.2721094,547530.9375,14787877.7834266
1860,111.066485977892,656.028,6028363.55735157,340473.5625,5829366.07530453
1861,136.086940387632,25.5059,10107962.857067,183243.59375,8345054.03728129
1862,136.086969806215,421.362,7199154.45723749,444274.125,6742942.48026612
1863,136.086963750101,542.602,8151947.41323527,433582.84375,7633317.09584276
1864,136.08697877016,493.255,13440923.4680949,444357.59375,12643779.1004214
1865,136.086968107425,459.236,14531914.4012198,459569.65625,13677913.3096209
1866,136.086931511725,624.527,5261112.91167189,336207.53125,4833989.77528015
1867,136.086959895697,589.271,4904065.44954329,351874.5625,4505623.81168702
1868,274.993674215361,1077.54,41619.2132116707,9756.2451171875,40981.349724536
1869,144.076734323499,1077.54,292942.03227314,41474.65625,183851.314860163
1870,233.914611504435,5.93118,98134585.3602173,4626191.5,97945658.4472186
1871,233.914718761813,370.831,615144546.713932,4495069,613903435.715204
1872,233.914607784718,730.456,261664376.251847,1932628,259760853.645468
1873,233.914715002756,168.595,88650395.5324688,4686451.5,88478624.3216154
1874,233.914715378261,122.995,57533576.97675,4304385,57422256.3844859
1875,233.914708003114,76.1211,93250807.9026838,4361523.5,93068960.4999599
1876,233.914731954095,464.24,33372217.7600499,2563924.25,33260888.3871744
1877,233.91471337757,197.723,65562733.7817708,4238324.5,65431731.7149675
1878,233.91472349638,44.4867,77342287.2582053,4364917.5,77191000.4584455
1879,233.914711810526,105.249,72501447.3222693,4377116.5,72360436.22826
1880,233.914724726828,422.614,53388615.1159038,3310841.75,53247264.4639823
1881,233.91470868878,30.6076,61607250.1393909,4390829,61485988.0081956
1882,233.914710043408,143.239,51245719.2911111,4307397.5,51144786.6056857
1883,233.914725345688,209.088,58668409.9298182,4109435,58547533.5649915
1884,233.91473356808,452.895,31152243.232,2655762.75,31051612.1029283
1885,233.914611465717,767.151,10475206.4744583,570027.25,10313558.0780182
1886,233.914611178167,779.78,7786932.82213572,512888.375,7615331.23673128
1887,235.912782058208,8.81543,99620987.0549117,4038375,99397491.3204989
1888,235.912872154319,370.831,828232427.273306,4131988,826043884.775762
1889,235.912762503306,722.901,163723142.608441,1150303.625,161639024.734299
1890,235.912732155591,899.131,3499070.00521599,198020.828125,3312550.89467029
1891,235.912864006118,167.34,74056384.4067667,3905334.25,73891509.1071848
1892,235.912855121319,105.249,74515289.5982667,3980541,74350377.8468104
1893,235.912759165316,944.802,2451533.46363542,163328.46875,2286111.38593732
1894,235.912870504329,201.488,83503598.444,3787810.25,83308482.3728711
1895,235.912881852637,522.267,27499811.3808928,1671634.75,27345733.6317552
1896,235.912863237995,65.9902,68932327.6538643,4120720.75,68778370.2098606
1897,235.912867410922,121.739,55744101.5698864,3967514.5,55620055.7229051
1898,235.912860523825,147.089,83665768.158,3869183.25,83480145.028401
1899,287.163159402693,1019.13,12797747.7533571,299250.28125,9663112.78199131
1900,251.054250452316,589.271,41228684.5533203,519820.15625,38319056.5821269
1901,251.054184504974,901.649,2249854.52616094,139292.734375,1880935.75023257
1902,251.054116879045,862.315,3124782.15901835,131133.4375,2569422.0549386
1903,251.054156854437,947.408,3938686.46383243,150072.375,3242647.09010285
