,mz,rt,into,maxo,intb
3103,362.228326223159,506.061,12842734.9227311,1175842.625,12401000.5672656
3104,107.04914791979,508.722,2921462.69137363,288288.21875,2895661.27318588
3105,133.09716922823,511.205,2811320.00660306,578697.4375,2718849.57478012
3106,181.009574433439,515.11,504157.67058203,227235.28125,504151.16558203
3107,189.002550999553,513.868,1867764.97332031,230978.140625,1867753.31832031
3108,236.112744584217,506.061,11893452.8595063,1146679,11122262.2653528
3109,276.931656519675,513.868,1718621.35607422,266571.6875,1718609.70107422
3110,278.92989671814,512.625,1376940.4946875,166423.09375,1374736.29698922
3111,295.16527988204,513.868,627322.44934821,140310.40625,622164.854902838
3112,307.165112226981,515.11,916358.727090824,191790.171875,916351.010340824
3113,107.032822575327,512.625,2397377.57417436,324140.65625,2397364.67326527
3114,183.106977239508,516.351,363301.300359373,84273.7578125,363294.944526039
3115,205.083318785341,512.625,1996853.87429794,284008.5,1996842.26347975
3116,212.114206439367,516.351,4514433.77332289,787305.3125,4514427.41748956
3117,221.095465537474,511.205,10852312.9407994,1599056.125,10852296.3054423
3118,233.15768239296,517.771,924835.734271479,240458.453125,924829.378438145
3119,238.128384498812,515.11,6322862.74926603,887259.9375,6239165.61923771
3120,246.152801081996,512.625,7497273.78946092,1270873.125,7497259.64346092
3121,255.105443883549,516.351,1721599.71315624,504584.875,1709254.26843415
3122,256.103884864038,515.11,1464389.23983593,265560.65625,1464380.23696093
3123,268.165397326521,503.579,15494613.8439649,1920560.875,15381247.0938254
3124,318.154743497481,516.351,1037640.49336133,183392.4375,1023257.13817329
3125,321.19205430553,512.625,2226885.73283203,242236.15625,2206853.9957871
3126,160.024866596472,516.351,878123.778209965,161990.71875,878114.775334965
3127,176.00512560394,516.351,825361.408698351,171953.109375,825351.158920573
3128,176.999819252412,516.351,1311562.90572396,200719.375,1311552.65594618
3129,178.072344700738,517.771,2084525.62367969,294603.625,2084515.37390191
3130,207.105727147371,507.481,69615927.5576773,12605697,69573288.4202374
3131,209.128494863467,507.481,4757555.99508088,437667.28125,4757534.17708088
3132,286.114494546134,516.351,945228.275722657,187319,945218.025944879
3133,295.066174826939,516.351,4219673.71729689,698864.875,4219664.71442189
3134,315.191382803302,516.351,1329678.89569708,208349.84375,1318580.29298608
3135,352.139138397804,513.868,2365993.22186826,451887.625,2255640.32603262
3136,117.102240300815,504.82,5068476.52369032,269959.96875,4065549.39236407
3137,140.053605222169,512.625,2578115.10926706,207946.796875,2243130.07622868
3138,160.031083813431,516.351,5078533.71475709,607169.25,5078520.97748436
3139,189.997398300972,512.625,20433559.4762336,2302605,20433539.0792336
3140,200.054403510831,516.351,5604118.36092965,828047.125,5604106.86792966
3141,228.097798483078,517.771,851462.106579231,190788.421875,851454.508007803
3142,281.14940849421,484.474,15755970.0152878,1094488.5,14971852.1313031
3143,284.149042014012,512.625,18011957.9298845,2201241.5,17266089.5165495
3144,301.139527320184,520.252,431564.097607809,126971.0078125,431558.992007809
3145,306.119470346042,516.351,2601128.72256248,361091.59375,2601117.22956249
3146,313.139359646123,515.11,3913298.19248721,629587.75,3894714.72614643
3147,318.900193927867,515.11,2123565.21344062,215180.40625,1941299.87471178
3148,318.900078339135,500.917,1459246.93672396,188878.96875,1340596.18677324
3149,345.221397155322,513.868,2376150.81447656,370723.9375,2376138.10447656
3150,359.181157946487,517.771,2801402.4079034,457178.3125,2778844.9183562
3151,370.115432513987,517.771,1121826.72570833,152792.78125,1121816.47859722
3152,390.195219890075,519.011,345984.336714841,72715.28125,345977.984214841
3153,85.0508970271239,512.625,63424859.0778579,8162610,63424838.6808579
3154,144.101967196474,519.011,3009169.30608073,358963.90625,2657779.73981119
3155,145.060796258405,506.061,21806632.3548188,2732943.75,21806613.1968188
3156,163.061386478865,517.771,1038436.56568242,186115.9375,1038425.07538242
3157,175.001731500187,516.351,22256661.6531454,2822596,22256646.4306839
3158,182.103747662058,516.351,9009301.70489963,1322837.875,9009286.48243809
3159,187.999231467757,512.625,45966636.8203223,5067849.5,45966615.0461556
3160,199.107968096021,520.252,832056.945293268,138339.578125,725989.955398448
3161,206.139074018514,520.252,972742.593853793,233896.140625,965918.440997037
3162,220.108362954606,521.494,415110.432098957,132598.953125,415104.081265624
3163,234.995259850434,520.252,624492.43062565,155528.125,624486.079792316
3164,254.102134158414,516.351,13751870.5794271,2418656.75,13195221.7590143
3165,256.117730741892,517.771,5088936.53823382,635472.1875,5056949.18215389
3166,259.128726270385,503.579,9255913.48033959,1025731,8917774.87658478
3167,291.163027521244,516.351,6063081.23061858,905296.4375,5650691.3751317
3168,340.150264664446,513.868,8445344.28755272,899073.1875,8445325.16911522
3169,389.191587855524,517.771,4363082.613875,629004.5,4356413.49957766
3170,449.239162562595,520.252,472234.984863281,75535.2734375,467298.202100118
3171,85.0284197356863,512.625,5199802.16839044,356080.375,4918695.17190794
3172,138.04295151758,516.351,6509701.24490084,945186.6875,6509686.02336238
3173,138.049182809398,516.351,27176058.7015117,4340382,27176042.2370117
3174,199.144082866817,517.771,1993839.99301855,297677.625,1951683.40550293
3175,274.128268844591,517.771,7408347.73053384,1161762,7347385.39207899
3176,285.144311176355,497.193,101669400.804375,18777008,101038810.467721
3177,305.170688804812,499.676,92209158.9568501,12262554,91985872.7286857
3178,320.217931623673,519.011,1066118.39848672,183288.75,1066107.07018672
3179,103.038997034701,512.625,11657595.1810321,1169177.5,11649908.390657
3180,290.159610145329,516.351,38175953.0373144,6086562,38065226.3812633
3181,380.238845109548,522.733,737211.108769529,170766.46875,728287.694447325
3182,159.027777141788,516.351,95492993.1863867,12402981,95492972.7943867
3183,172.096774019451,472.988,17222258.5877399,1479014.875,16379710.2930492
3184,172.096851216362,490.829,12249007.3274062,1346315.125,11509303.1037205
3185,232.154278582513,517.771,12777411.163151,1976524.5,12557938.0595903
3186,261.116042543673,512.625,10507280.3446538,1472659.75,10507263.6726538
3187,344.217935154351,513.868,21252116.1731623,1840376.125,20405116.975963
3188,130.049958018042,492.242,537990149.606834,62890172,537990125.3375
3189,130.04994364865,522.733,4655694.427311,569980.1875,4655667.651311
3190,159.149226312846,525.212,789179.022555805,185913,789171.42827009
3191,232.077285486508,525.212,753176.835649733,197639.796875,753170.4873164
3192,245.149513056594,512.625,66192076.4105096,10215729,65912234.8532437
3193,282.133533584458,523.972,5165517.4709104,667962.3125,4944165.73696097
3194,288.143930100066,502.336,19087228.2977679,1797295.5,18772985.7838563
3195,288.144073993478,489.593,7797118.42519998,1092654.125,7585934.3551026
3196,289.175639126852,520.252,3946837.25291335,364081.09375,2970910.51397964
3197,323.175019574816,526.453,1311710.27833672,304813,1301161.76767204
3198,74.023487662009,526.453,1444876.00291385,310342.71875,1444865.92202496
3199,88.039339283826,523.972,799529.862841799,216231.640625,799521.025341799
3200,137.079136656927,526.453,1207296.06805803,268954.6875,1207288.4754866
3201,157.097221438934,471.577,188677375.575724,27912146,187792262.374563
3202,157.097186529241,449.244,15107838.0275813,1276519.875,14338251.1676414
3203,164.070583666797,508.722,6948591.90910785,582296.75,6948568.85010785
3204,174.055073459241,526.453,1750963.61476953,379538.25,1750953.53388064
3205,204.086742486878,480.581,14679007.4842617,2139000.5,14568268.6056087
3206,204.086783860125,507.481,11299262.4712006,618579.75,11087001.6544983
3207,207.112890469741,509.963,35836680.2516363,2719048.75,33246906.0858971
3208,253.055986114091,526.453,4451604.26405613,758496.3125,4451592.95760159
3209,261.144348164372,500.917,25819424.9814375,3721818,25176685.6190625
3210,261.144329714993,462.892,30691954.5885953,2502794.5,29860230.0892955
3211,269.121079677619,525.212,5458434.04460977,948645.1875,5449203.93854054
3212,272.052809389187,526.453,1719716.80071308,339823.25,1719705.49425853
3213,281.142353009328,522.733,3506703.01005744,344169.03125,3490456.66076186
3214,291.1913554215,523.972,1288157.2671,196272.453125,1288145.9442
3215,293.04842017049,526.453,824882.870281249,263343.75,824877.766281249
3216,467.167079162298,526.453,1577278.25209961,324288.3125,1577269.41459961
3217,84.044327897986,493.478,17103541.5431853,2484035.5,16911068.3472841
3218,84.0443811276973,467.873,12974322.6571664,843884.875,12721404.2716652
3219,115.086659090369,525.212,3392188.88628906,382910.40625,2893806.71631619
3220,118.065114707972,526.453,3007160.55178907,406249.21875,3007149.22978907
3221,151.079442361859,529.112,1340066.39169375,321795.8125,1326547.04594074
3222,159.112876027123,493.478,29025053.199009,990429.3125,26580938.854963
3223,163.086639049732,526.453,6538700.23900571,975925.4375,6538687.67536934
3224,189.08702769025,493.478,2647448111.68511,467752672,2646512134.99011
3225,194.102377969215,521.494,13724485.1323172,2120710.75,13394277.9435118
3226,197.092090577928,506.061,4188036.11013061,362683.125,3695060.03942687
3227,214.118651468318,521.494,8592937.53013575,915606.25,7233226.5785143
3228,235.100483338553,526.453,3509253.59195313,563190.0625,3496881.86449603
3229,236.081300004509,523.972,1602202.01456821,186462.265625,1524427.65027878
3230,252.108952793523,445.5,9622601022.02353,1014164032,9619095343.9746
3231,257.152787310128,523.972,3344643.59753126,369679.34375,3163559.24837668
3232,260.112748608899,512.625,88124082.2980063,12883281,84591590.2833337
3233,275.103402580594,526.453,4126363.23770523,496812.40625,3645197.45527027
3234,276.144043298073,525.212,37700780.4807813,5923155,37700766.5107813
3235,277.147396349972,525.212,4825881.04403127,801161.125,4825869.72203127
3236,319.165306991434,485.71,18584792.6553854,1407048.5,18552283.400146
3237,319.165212794567,506.061,19885315.9913947,1092892.375,19835389.251413
3238,339.621038901011,526.453,2703507.4630304,456432.25,2590665.02431062
3239,74.0600872777167,490.829,78554002.1236874,7974850,77422912.5560024
3240,115.039032242207,527.872,2729528.54020933,284383.5625,2649754.64869982
3241,120.044306111572,525.212,4583487.15173617,734304.375,4556827.64210372
3242,124.039361530923,451.718,531187964.689986,63709844,530284056.702499
3243,125.020921401049,529.112,1172789.93666742,283515.25,1171385.09513471
3244,127.050215972758,527.872,6594358.90418884,1130306.125,6450804.94271234
3245,128.070612306997,507.481,8110964.61216016,833216.375,6287892.27301452
3246,129.065885630593,494.715,128949968.821055,18478540,127487644.18362
3247,129.102254152497,483.235,42758134.9643882,2039937,41658768.059475
3248,129.102219939282,429.438,21907806.1931875,1613167.125,21273762.365375
3249,129.10223047247,456.671,47227349.9827213,1967477.875,46234322.4770044
3250,136.061822250844,445.5,1106593821.78178,112906936,1103090008.2329
3251,136.061839419331,499.676,652113310.002905,82093248,648706353.043406
3252,136.061691433303,474.224,222843287.286815,15913646,217935301.95753
3253,137.045830301927,516.351,514541097.9415,72506096,514302135.374083
3254,141.102259100307,452.955,11742204.8552166,1027592.4375,10790158.6962822
3255,156.065443428083,529.112,1595764.73379635,373392.65625,1253326.57444962
3256,184.108194925997,529.112,974346.13989956,228809.828125,943018.062022242
3257,190.107361404063,471.577,54872377.2625386,5994030.5,54260564.5243245
3258,190.107353136877,450.48,17353347.0863151,3214750.25,16950563.7758584
3259,190.107380543079,490.829,37322315.1998999,4128020,36772296.4725922
3260,193.069029369755,526.453,7945288.48520935,1176822.75,7945274.68112602
3261,196.096837900537,452.955,17693567.5495347,1489762.875,14210273.7861013
3262,204.123123846955,466.602,46771361.0249397,5072589.5,45376580.8458731
3263,204.123191878824,522.733,23068492.7732227,2562356.75,21570015.8965156
3264,204.123170827257,478.108,29084281.1215833,2901575.25,28137787.9320066
3265,210.089659093148,526.453,3057251.00917402,465316.6875,3057238.44644675
3266,215.102699162984,488.358,10714583.4855272,629523.75,9863181.07922888
3267,216.170523513412,529.112,1190913.61548611,189309.640625,1190903.53904167
3268,231.073957212009,526.453,9530042.38475787,1710694.125,9530028.58067453
3269,242.102029911669,525.212,5053767.88914397,317784.3125,4703913.9705453
3270,244.137281655397,529.112,2241781.78484711,548150.5,2241774.19227569
3271,268.117809441606,525.212,40951637.0864733,7587067,40197293.8973285
3272,270.147848250733,525.212,3193483.00871652,386560.875,2706069.23093558
3273,272.168297157732,500.917,18070786.4377634,2714914,17652592.935529
3274,272.168325657168,523.972,4651044.12005975,415634.46875,4140893.81341913
3275,273.105535084255,545.281,2194676.87627841,272497.15625,2048437.36905992
3276,273.144351263372,492.242,22427726.1925402,1826843.5,21290278.4968504
3277,280.138941215147,523.972,37563827.6108579,3207345.5,37483876.6108993
3278,280.138590550034,481.819,3695179.74947917,398682.46875,3642560.34900411
3279,358.233497244994,484.474,85759697.8708124,11765522,85386742.870975
3280,358.233535990636,517.771,14899320.888375,1064067.5,14161100.0834934
3281,381.168686234281,527.872,10806557.7256857,664352.0625,9093215.3699707
3282,420.179653952595,526.453,11285373.2474751,1951535.625,11285361.9272751
3283,423.182668374549,526.453,3723969.52433024,486006.875,3590910.13712129
3284,487.195643302095,529.112,1206803.97219011,240551.828125,1206797.62385678
3285,94.0651544311579,526.453,8790935.47741237,1035269.8125,8580695.15482087
3286,101.070971948249,493.478,10643815.6109896,1121686.75,9099320.86150547
3287,120.065579082658,513.868,75593252.0723333,6712939.5,75253123.4560025
3288,136.075767676119,526.453,20804445.9431132,2969424,20726350.2739313
3289,143.081597706935,493.478,26239373.8415469,3180386.75,23036459.6227769
3290,154.09748516149,419.519,33198520962.8819,3785901312,33198229832.2624
3291,154.097493362593,474.224,30893918.8199167,4100022.25,30777909.7766824
3292,157.10844230782,509.963,14754883.5136161,931657.1875,9128759.46749077
3293,172.057932104712,525.212,5917933.58032307,433121.21875,5791877.72618628
3294,172.057840744247,508.722,1939743.82300782,373661.96875,1875456.83680298
3295,174.076140488625,506.061,34487324.9276938,4732744.5,34220049.6526379
3296,174.076190502899,455.433,18752796.3777305,1219675,18360957.7871907
3297,174.076123971937,530.352,7369791.21827149,585670.75,7122141.38809321
3298,174.076187869229,485.71,14720600.4635033,855945.0625,14387357.2035387
3299,176.091755545468,460.418,2852548711.83861,292887840,2845151276.56344
3300,176.09175247119,425.692,649857088.771447,56005000,643028411.81377
3301,176.091704137438,382.318,28812011.58,2184234,24934781.5871585
3302,192.086607124713,526.453,20369492.7927675,1687565.75,19735705.9771528
3303,206.102336892166,507.481,851239597.941515,147160592,846242309.225278
3304,215.094409447951,527.872,10276618.8175991,555745.625,8142789.95862105
3305,220.117947779382,526.453,28352909.9228125,4324440.5,25906679.3065246
