,mz,rt,into,maxo,intb
2852,556.276323355177,497.899,1809126.15187501,284458.0625,1809116.07187501
2853,157.133513514197,496.657,914098.798362502,227740.1875,914087.473662502
2854,198.076121479778,499.139,1502490.09060693,192958.203125,1429439.62852309
2855,205.118367328305,485.171,114302976.461663,17601756,114302957.199663
2856,243.08387120706,503.042,324854.8754625,81146.7421875,324849.7658625
2857,250.128395632004,481.28,3618549.3378375,376704.15625,3442804.03949047
2858,250.128222072329,494.181,3871050.22598437,463386.21875,3646503.05687619
2859,262.147755970397,501.623,1045425.8340319,253783.828125,1045419.47819857
2860,269.11349870241,501.623,418302.74484961,97877.2265625,415542.301194214
2861,326.142604926146,503.042,786908.62852604,181085.125,779999.870954752
2862,339.154852234484,495.418,6285951.52422957,800122.4375,6285936.3229988
2863,347.149317955215,500.381,3452582.15318577,662069.8125,3452573.32929688
2864,352.138817684634,501.623,972600.079977215,259228.8125,959017.555080335
2865,355.205679892637,501.623,1368169.60607031,275496.96875,1366539.20908032
2866,374.2284439226,503.042,649301.127630469,164118.5,638628.246915642
2867,378.223204616129,496.657,9888334.7231836,1011447.25,9888316.9125586
2868,380.18155876732,501.623,391544.57294336,71622.5859375,391538.217110027
2869,137.058873693105,499.139,8742253.14449573,1235703.875,8634202.07788802
2870,144.065545158762,492.943,6793283.95153856,1086004.625,6410848.28569049
2871,172.060351995256,492.943,308545885.997688,53870232,308512267.594775
2872,178.086096427304,504.283,442264.98076875,134665.328125,442259.87116875
2873,216.086522084699,495.418,4199472.65970313,357985.125,3838835.19974366
2874,274.18399890109,501.623,1343098.37799479,244406.921875,1343088.2891059
2875,333.107837962821,497.899,3423989.9540957,553139.25,3423975.98592904
2876,204.123061444515,464.683,39271776.3302076,5250488.5,38389954.9952243
2877,204.123105234663,446.031,11613951.0045,1474679.625,10805836.3689375
2878,211.068870963737,492.943,311161971.292424,52345920,311156739.290427
2879,234.097043802279,497.899,7031283.71445312,880675.3125,6327707.90003708
2880,258.15569302897,505.526,502354.887146159,141441.859375,493614.619395487
2881,277.118027908571,505.526,1383732.52602539,239639.625,1309566.8597992
2882,278.178723691179,504.283,758648.913074223,158446.8125,758642.408074223
2883,281.149228928747,483.935,12711846.3573493,633567.5,11846476.502665
2884,285.180568841907,504.283,903695.541810723,146199.5,847217.241850312
2885,363.231722308193,505.526,320506.827900001,71672.0703125,319179.857517021
2886,260.13203786264,504.283,810095.10719238,211390.515625,810086.10344238
2887,269.168710074141,503.042,1111743.23246094,169122.515625,1108105.81729992
2888,272.168269869875,500.381,14137246.2766875,2404210.75,13651776.426094
2889,273.180518045971,501.623,11327831.8104787,1753739.875,11164345.5486667
2890,289.147414805613,503.042,1590449.84373125,245640,1584257.2854311
2891,307.128694114293,501.623,8255623.76297938,1482621.25,8255611.02570666
2892,146.064123750483,505.526,762930.148579103,138116.609375,762921.144829103
2893,190.090202193429,492.943,175466539.07279,29862934,175429749.651846
2894,209.109801619051,506.768,406213.992984374,144458,406208.882584374
2895,222.133525381351,489.058,116659928.980848,16704680,116050283.426022
2896,277.175594619262,504.283,8011843.92717187,1151802.25,7938909.16856069
2897,277.175568527586,489.058,2749840.29711648,539665.875,2694528.5876155
2898,137.065139696476,499.139,30589721.4759557,3884046.75,29323138.5748078
2899,208.117919350595,472.449,3519447968.66142,404640352,3513973982.97956
2900,214.155021510323,503.042,2598297.51946354,256525.3125,2478658.70882572
2901,280.117579963038,506.768,2501824.41349645,490652,2497531.76996019
2902,290.170784394564,487.823,5787878.548375,526044.25,5748141.58270793
2903,299.159997105994,487.823,36988742.0111042,5600930,36115891.4733341
2904,315.154832208784,500.381,9866808.34683723,1730018,9643895.86703284
2905,351.154703507429,508.187,673506.787734376,170654.796875,673497.783984376
2906,417.189868577791,506.768,2433699.84805665,448385.5625,2433690.84430665
2907,171.132047445558,509.429,320124.804990884,69918.453125,310152.224591996
2908,197.09200458651,504.283,4514609.55075293,508462.71875,3695169.76707106
2909,202.154926516226,510.671,489515.736295455,72611.515625,484975.916873303
2910,208.106090492251,508.187,5648941.61923535,1174431.125,5648932.61461035
2911,309.165405940811,492.943,123531323.37846,12859363,123510343.284828
2912,334.185764442493,497.899,6682485.84596679,839035.1875,6682466.73034179
2913,354.202031911582,501.623,9352942.98301564,1193294.375,9297076.79118824
2914,365.191516508094,509.429,678225.343413408,164239.921875,678218.837580075
2915,107.966784089795,509.429,731390.086890624,157279.578125,731379.836223957
2916,138.076149220659,511.913,265232.709487498,63848.19921875,265227.599887498
2917,298.13970611433,510.671,654577.327741067,180313.109375,654569.572312496
2918,325.139203940498,501.623,7557964.53147748,896706.4375,7354141.51593904
2919,86.0478963729218,511.913,421548.689550782,145236.453125,421542.332050782
2920,126.077429607983,511.913,495817.699902345,130452.75,495811.342402345
2921,133.097160797842,510.671,2352235.76865703,275579.6875,2175488.57417235
2922,187.06017066177,482.696,6648308.08862812,1016483.5,6552601.38990997
2923,187.060132384047,494.181,5369970.09478125,751650,5267442.56910051
2924,270.133484854709,508.187,2683342.53852164,489054.25,2580801.47499815
2925,285.152013329783,513.333,646798.995431256,145877.34375,646793.885831256
2926,305.170574391609,499.139,46485723.3683476,6232236,45936402.24183
2927,321.191923168587,511.913,351575.184228516,67800.5625,326376.865202637
2928,173.983509926222,511.913,765069.368063614,138552.515625,765061.6117779
2929,191.000700292426,513.333,809884.500166293,171690.765625,809876.743880578
2930,205.083417220679,511.913,1639068.22949999,279357.59375,1639056.61786363
2931,205.15477763531,514.574,842070.977820312,214142.171875,827985.112309117
2932,207.105716478164,508.187,58267231.4451322,10322487,58160808.129961
2933,226.071073012438,511.913,1258417.55568192,310373.6875,1258409.7993962
2934,233.014372982952,511.913,1498156.29009766,262229.0625,1498147.13059766
2935,236.112709345286,505.526,9263672.0233465,896717.875,8756269.55035656
2936,259.139912217654,514.574,382464.595682476,123534.0078125,381189.083243972
2937,280.928190240499,513.333,828107.489523437,217008.65625,828102.237523437
2938,340.150157531978,513.333,1449540.32325892,272533.28125,1449532.56697321
2939,352.13899301994,513.333,1393922.12936049,309199.875,1363958.30254234
2940,188.1029745145,510.671,3622420.6781286,612324.6875,3573709.3139869
2941,188.996084438962,511.913,1216657.85200664,170478.671875,1216646.19610664
2942,189.002541175067,511.913,2918583.92267472,393017.71875,2918572.3134929
2943,231.01621391212,511.913,3810097.71428906,618194.375,3810087.30628906
2944,249.09017482679,511.913,1777176.61488281,251206.984375,1774879.09989807
2945,278.159425718489,511.913,1179363.52509258,215826.046875,1168041.28317991
2946,107.032794650393,511.913,1486521.76380859,239746.46875,1486510.10880859
2947,140.053572795409,509.429,2516193.39412129,219053.890625,2223357.24864962
2948,151.079523282983,515.816,724085.687304686,193757.328125,718022.682284597
2949,154.072357205026,515.816,714599.376822912,141677.265625,714592.872656245
2950,158.092403647776,504.283,2994800.74357755,205038.140625,2576639.85864432
2951,160.024722361971,515.816,495113.37186914,199241.75,494101.919133533
2952,176.999715557992,515.816,591428.420319194,186144.71875,591421.958176337
2953,181.009587436781,517.236,337345.521486328,111231.703125,337340.413486328
2954,209.128498889723,508.187,4370824.69022081,368800.25,4370804.1546914
2955,221.095384459002,510.671,10953774.3703702,1670950.625,10953758.9771394
2956,239.994075799555,517.236,284116.323003906,70242.71875,284111.215003906
2957,256.103803279843,515.816,1211132.40107924,219371.03125,1211124.64650781
2958,268.165394027857,501.623,17278691.612974,1327213.5,17229162.4588279
2959,286.114257634816,515.816,593102.382892297,129939.59375,591220.885914788
2960,319.165141632854,483.935,44995204.0194623,1335539.375,44589945.0805273
2961,345.221197189557,514.574,1934878.31796875,262459.8125,1934866.66296875
2962,371.180672689152,515.816,523244.271031248,141786.046875,523236.51645982
2963,115.122978867108,517.236,722085.844678486,130990.9921875,632421.141049088
2964,172.09671383847,472.449,13871045.4126231,1263032.5,12743731.6910867
2965,172.096723741735,491.53,10128145.9318192,1196742.5,9146789.04704171
2966,176.005103826755,517.236,569366.266578124,117842.109375,569358.514578124
2967,178.072294562416,515.816,1530526.32478125,357673.6875,1530518.57278125
2968,183.106986978632,515.816,628226.641103516,129465.3515625,626001.980910479
2969,238.128322868148,514.574,4385667.99304972,729617,4360418.86972786
2970,246.152777110553,511.913,5685266.39642579,898962.25,5685249.76106864
2971,254.13839914407,490.294,154830500.873421,19996088,154633586.150522
2972,255.105386829239,515.816,1211467.07447754,207397.40625,1181576.58251831
2973,276.931591985396,511.913,7858810.3995759,866702.5,7858793.76421876
2974,295.065978407693,515.816,2351756.27954785,458779.40625,2351747.27929785
2975,306.119135609978,515.816,1274796.03278516,231907.171875,1274787.03253516
2976,315.191267349793,517.236,708071.40395703,172504.9375,704567.674512014
2977,348.212522919448,517.236,741349.453739585,130414.8515625,741339.206628474
2978,107.049135644384,510.671,3901743.34176735,370740.4375,3861235.80870101
2979,160.031045413772,515.816,3068416.47880938,497496.90625,3068404.82740938
2980,211.130181856087,518.477,677926.720121654,195316.71875,677920.261550225
2981,233.157470755098,517.236,735991.674000002,217181.28125,734437.785504267
2982,275.13144118573,518.477,335602.99508203,72104.234375,335597.74788203
2983,278.929774865259,511.913,6725643.93462944,711795.75,6725625.8904961
2984,313.139374941326,515.816,2297349.1743125,433834.46875,2277011.71196354
2985,359.181033769248,517.236,1498407.20088889,274397.65625,1498396.79733333
2986,390.194619966887,519.718,316790.127959374,77323.5234375,316784.880759374
2987,114.066217153183,499.139,46953279.9038245,6617624,46439593.5199405
2988,163.061391055592,518.477,896514.481424477,153593.21875,896504.078757811
2989,164.070571921572,510.671,8041900.49665137,646947.5,7982364.09477709
2990,171.076357994274,492.943,88420626.8453611,13400835,87949985.7737349
2991,175.001705260523,515.816,14174897.322375,1968513.125,14174881.770375
2992,189.997333196034,511.913,36570240.8713925,3658209,36570220.1720983
2993,200.054341588382,515.816,3820791.40708701,594437.8125,3820778.50981428
2994,234.994949845544,520.957,347476.5119375,120662.6328125,347471.4079375
2995,273.105556838238,519.718,389135.26025,132510.921875,387226.58409654
2996,274.128254905319,518.477,6076575.90292577,1116656.75,6059361.49541736
2997,290.159559528096,515.816,29928177.8040195,4363471.5,29901448.9163659
2998,329.17068267698,517.236,2652489.17107458,362852.15625,2592383.94891
2999,389.19150902757,518.477,5631147.25110937,779994.75,5616056.42606989
3000,103.038962469273,513.333,9705007.75242436,894314.75,9675811.69015024
3001,138.042915630259,515.816,5681631.77963674,905015.5625,5681617.63913673
3002,182.103702131103,515.816,11766634.6448942,1523884.375,11766619.2590481
3003,187.999166107855,511.913,78800592.9204216,8301630,78800569.6337157
3004,247.128644407429,513.333,7837086.14156393,588150.625,7300021.08968009
3005,254.102039703446,515.816,12588869.9801426,2226966.5,12241040.2713298
3006,259.128728707284,504.283,11595927.4210291,1480861.5,11127333.0797509
3007,285.144207327641,496.657,73911086.5447031,12855928,73055375.5118329
3008,474.323611125689,522.375,329231.752096877,83091.3203125,322700.724096891
3009,85.0508717688126,511.913,48631492.5239883,6323210.5,48631471.7719883
3010,138.049155894142,515.816,22947836.2678269,3385104.5,22947818.2292936
3011,145.060785543577,505.526,19736777.5659242,2586435.5,19736755.7479242
3012,245.149432325315,511.913,54366047.1536485,7848724,54232225.9490093
3013,273.144299371619,492.943,8307334.84221093,896102.9375,7956041.96382583
3014,273.144137717362,519.718,3030499.16455079,234752.734375,2590969.39148889
3015,273.144121364131,477.57,3331500.00775781,631214.9375,3153633.51229976
3016,281.142215074392,522.375,1325021.72545834,234609.28125,1318874.96643955
3017,344.217761792234,514.574,14845317.5106949,1505218.5,14387845.225139
3018,195.10583254928,522.375,562356.867031251,132430.375,562349.272745537
3019,211.096542040929,524.855,1258814.3535,371069.53125,1258809.2495
3020,261.144302934114,500.381,19614009.0887857,3153290.75,18720675.7873595
3021,274.910006815211,500.381,2552071.16353366,269039.4375,2339191.72971454
3022,274.90994567512,519.718,2625694.34641875,241600.015625,2395004.81757861
3023,159.149259860734,524.855,589509.969677736,173240.921875,587357.200059838
3024,232.154198724737,517.236,13857222.4008655,1528594.5,13361092.8564961
3025,288.143919575788,503.042,15728218.1512793,1420631.375,14977715.8516763
3026,293.048290064777,526.095,844221.855659602,211278.796875,844215.527802459
3027,323.174696014001,524.855,2277050.78845313,319797.6875,2239677.59832904
3028,359.020346300311,526.095,390436.381135937,100791.2421875,390431.419535937
3029,421.182720838375,524.855,875730.32693125,250389.96875,875725.36533125
3030,118.065110433976,526.095,2286008.03456889,447997.25,2281175.29575445
3031,124.03935100487,449.742,339831073.823348,32810728,338907569.639363
3032,130.049878013676,491.53,454834834.387427,50486336,454192093.748819
3033,137.079134970153,526.095,686481.709441965,171688.015625,686474.115156251
3034,159.027742070141,515.816,65593872.8590211,9177643,65593852.290021
3035,174.055047055162,524.855,1116739.44632667,187285.84375,1116730.60970167
3036,204.086738098245,481.28,12909707.6711683,1881176.875,12727406.3341326
3037,204.086781249361,506.768,8962788.29900208,622588.875,8682227.84152161
3038,215.102421440336,487.823,12535380.9305301,730405.25,10281273.8624435
3039,252.108881359109,444.795,8076818909.31766,832378560,8076818886.99237
3040,252.108854041139,522.375,30820792.51615,1979890.125,30820773.37015
3041,252.10892473147,501.623,46490943.247,3760468.25,46490922.8299334
3042,252.108955448039,482.696,595560366.231853,80841808,595560328.170128
3043,253.11208028339,444.795,881791468.590668,90964232,881682725.45523
3044,253.112185623199,501.623,4405612.96885313,362632.25,4311388.96758952
3045,259.165048752791,524.855,1449659.26909836,220717.046875,1431804.30108984
3046,269.120924959461,526.095,2628325.54611608,438230.875,2614306.54130421
3047,272.112373071362,526.095,1191615.74238839,291562.625,1191608.14810268
3048,273.155277350823,524.855,583019.285436434,75781.5546875,581440.510743049
3049,285.097852241275,462.21,8247695.51785547,571583.3125,7434880.73642871
3050,423.182831183954,526.095,3771803.33209253,504193.3125,3625208.70704928
3051,446.167280991891,526.095,520895.394337502,178053,506559.323286288
3052,656.252283357522,526.095,1500087.83604911,281958.9375,1467548.47500508
3053,74.0234972543186,524.855,999048.465320801,225373.640625,999039.626945801
3054,84.044303019483,492.943,22263716.3293952,2217938.5,21814302.1986687
3055,84.044395947908,468.567,8934018.76351099,842373.1875,8589506.90932956
