,mz,rt,into,maxo,intb
3175,227.042677078516,495.681,16881305.7505938,2870075.75,16881293.1147604
3176,247.139684323765,495.681,8606759.61316874,1675634.25,8606748.31276874
3177,264.120298674951,498.153,1134796.51062188,388429.40625,1134791.54582188
3178,279.154622910894,495.681,22718580.354761,3146457,22683253.1086031
3179,292.158206025023,494.445,8847445.397716,945473.0625,8847426.39977482
3180,311.170426672942,495.681,1172323.24329004,224977.984375,1160258.52617798
3181,324.141215996475,498.153,7005486.19536459,1630287.125,7005479.99369792
3182,331.147494270395,493.211,127047519.324219,15314717,127047505.424802
3183,520.253541062902,496.916,3074171.91595053,633419.125,3048285.46516561
3184,84.0441997715288,495.681,19279510.6833604,2738133.25,18725283.1616764
3185,130.069190615306,495.681,9615955.99453123,1617480.375,9615943.28998577
3186,131.053199631789,494.445,38347552.1137261,4253893.5,38347531.6751379
3187,150.021954136568,498.153,10788046.0016601,2251269.75,10788037.1685351
3188,173.063784681557,495.681,38124370.1790508,6627259.5,38124356.2374675
3189,239.105867100983,491.8,1298720211.31372,234344464,1298670197.44805
3190,332.150850344911,495.681,13042785.0891868,2161876,13042773.6550958
3191,347.121310747264,494.445,7453430.73210869,935323.125,7438783.55269528
3192,234.144653971444,495.681,49437355.9023847,7533045.5,49403854.3177165
3193,252.048650663174,501.887,473365.9420125,116491.390625,457751.272470192
3194,255.141790132088,491.8,31877143.9605422,4585626,31877125.0875422
3195,261.087806824117,490.565,165248238.424422,33440240,165248220.806422
3196,264.155049321215,495.681,30084520.7724219,5001095,30084506.8262552
3197,290.170703318355,490.565,9136105.2462658,607038.75,9075284.55984712
3198,299.1237832798,500.632,1464241.82350434,311545.78125,1440580.12737854
3199,308.132200405044,501.887,2314250.3665,604796.1875,2314245.2529
3200,310.168941148802,494.445,34419811.9027171,3668225,34419788.9477171
3201,328.186328226672,494.445,6152500.96632344,1240928.5,5527471.67566819
3202,335.189666617661,500.632,5468466.42511459,1013089.75,5393677.90557543
3203,384.212770698704,501.887,1142877.1655625,284581.03125,1142872.0519625
3204,394.176181180072,499.391,1739444.28325001,527443.3125,1739436.68553572
3205,542.236126467656,499.391,3638051.71987501,921054.5625,3588057.19975172
3206,112.06173689893,501.887,1088879.24548047,312137,1088871.64348047
3207,115.069612590069,500.632,1632514.88990626,305213.59375,1632507.28790626
3208,172.060331279861,495.681,536192779.673323,90384216,536144683.169366
3209,179.070309494753,491.8,17969703.0788672,2327820,17927517.1852118
3210,257.101717579517,501.887,1814143.830375,459177.15625,1794177.52937193
3211,273.17057058878,501.887,3995529.79525001,677590.5,3995522.19325001
3212,274.184063858419,501.887,1199538.39580859,252361.84375,1186921.93383808
3213,281.142639170304,501.887,1024593.95544097,162173.640625,1024585.12688542
3214,286.147506127109,498.153,19365301.390756,3832729.5,19323169.0267135
3215,301.211948274625,501.887,3104928.61682102,685158.5,3102761.87585138
3216,334.111218100067,501.887,425250.368673438,131430.203125,425245.253473438
3217,378.223076271615,498.153,3527636.59182092,802664.0625,3515682.95359708
3218,414.223075974129,496.916,9629133.21830731,1162093.75,9455693.42640041
3219,416.238795014124,498.153,17016853.7816985,1431038.5,16348130.3867995
3220,137.058902951038,500.632,6591724.72146562,1107117.375,6488078.13658449
3221,243.08377151079,503.306,2191207.31091666,588604.0625,2191200.94758332
3222,296.160422452406,501.887,1844457.20052637,354310.09375,1835643.96471762
3223,298.114664039508,503.306,741131.388398435,286802.03125,741126.272398435
3224,333.107706428793,499.391,8067269.98343749,1158368.875,8059639.67123045
3225,339.154884966722,498.153,8378084.36893749,1092388.125,8378069.17324519
3226,345.137248157145,498.153,14149759.7871875,1540046,13426528.0588882
3227,347.149569240387,500.632,3391212.05134082,523579.53125,3391203.20421582
3228,204.123182267975,483.014,283567276.953721,15338517,280801125.110723
3229,214.15515851896,505.785,615628.29075,207542.046875,615623.18675
3230,239.106574413106,504.545,3066935.14325,753044.125,3066930.03925
3231,291.154843088501,494.445,72775727.2721476,8289867,71420090.3788634
3232,297.144421103437,489.331,72215677.1801486,11439156,70014590.1782863
3233,306.17436433468,500.632,4291823.66962344,753162,4291812.34222344
3234,391.20710860963,501.887,2772909.91482386,365945.9375,2772897.34936932
3235,556.27635199288,499.391,6776990.55636458,863192.9375,6776976.75503124
3236,146.064219370091,507.027,394159.889235939,102822.03125,394154.928435939
3237,190.090173141496,495.681,309809047.195821,49973128,309809028.138821
3238,215.102597728614,488.097,12651541.5865918,813864.8125,10626406.9126377
3239,222.133592510202,490.565,189790677.8625,26972168,188581386.943828
3240,235.165216209625,484.25,37301885.81784,1980900.875,36107598.3456192
3241,235.165089851369,436.643,41549918.3126116,1342161.25,39982818.8126727
3242,262.147693033436,503.306,10659255.8466656,1782868.125,10420110.439892
3243,271.136713688749,505.785,3015041.23569923,491662.3125,3015033.61644923
3244,272.161399637619,503.306,4097605.85659991,634492.5625,3993905.74140012
3245,273.180385334679,501.887,8596052.83963126,1253613.75,8538932.40234069
3246,294.152878929239,505.785,818893.961054688,236230.140625,818887.611054688
3247,354.201967001609,503.306,4481039.98617186,628337.8125,4212398.24122318
3248,379.186068791322,500.632,10631750.3615106,1217059.875,10319437.7500439
3249,409.136947873417,504.545,1839621.28447222,355773.84375,1818269.00024294
3250,411.152641080252,477.881,57505157.7074421,5523271.5,57505134.7129715
3251,411.152232637603,495.681,23671903.7852298,2480696,23671882.3752298
3252,441.165122308042,505.785,759964.766730468,185058.5,756811.180821218
3253,137.065145538237,500.632,26618833.7912,3643527.75,25567095.2405062
3254,209.128499738906,507.027,2866427.95223291,355349.59375,2826864.6798299
3255,211.068839431369,495.681,512048922.573888,84811176,512048902.246421
3256,278.179046750638,505.785,3565435.02526648,594406.6875,3565424.93015537
3257,293.149254034266,504.545,6012921.62855682,931429.375,5997744.91222692
3258,365.170443928887,495.681,63667384.9009881,6713331,63667363.4909881
3259,430.21809953706,505.785,1141180.3381125,233187.5,1131188.60130281
3260,114.066225940945,500.632,52701511.3580296,8411121,52376496.8385176
3261,300.144030248021,503.306,7967067.18152084,676325.375,7317705.29197947
3262,307.128634307963,501.887,19832030.993077,3742368.25,19748103.2108634
3263,314.170902791953,505.785,5973792.96802177,952681.875,5638017.26075354
3264,326.142682588526,503.306,5334267.34887835,806244.1875,5266220.24752619
3265,333.165377416926,500.632,7716729.81841407,699310.1875,7019827.55396784
3266,341.170571272735,499.391,11056245.9392647,1225222.375,10640267.9322722
3267,446.249174818499,500.632,6290580.89401903,497806.5625,6125622.47335534
3268,458.115469432032,505.785,2871203.94786085,505395.59375,2871195.05873585
3269,479.093750885981,505.785,2235718.55173438,357084.03125,2235707.16223438
3270,110.060101988137,507.027,1140856.15165039,232940.828125,1094223.63997333
3271,171.076346998404,495.681,152774487.71283,22328338,152319245.877575
3272,193.09737191515,508.267,1433078.12436523,392958.15625,1433069.39186523
3273,289.139312338011,507.027,5014451.41954167,770800.125,4630108.44507292
3274,318.202273619169,507.027,2129315.53748697,304401.21875,2062180.3290287
3275,335.180928892406,505.785,13572420.2049875,1663682.125,13007196.6910953
3276,345.201740492028,504.545,10056063.1438898,1002003.1875,9829333.01106235
3277,372.212767962652,503.306,19493452.0053098,2774297.5,19098564.8753676
3278,405.16534799901,510.748,1144386.63680858,317931.71875,1144380.38597525
3279,417.189673362268,508.267,5985198.30217185,1048574.6875,5985188.1697274
3280,419.202408281734,500.632,5993235.13595479,869233.0625,5780915.22365155
3281,198.076223485719,503.306,6139981.92245042,486449,5940597.14763615
3282,208.106118025404,509.507,9674704.35684899,1800980.5,9674694.38173788
3283,262.117671305272,514.528,2492759.72395834,534767.5625,2479880.14472657
3284,269.168702143854,504.545,5344539.07362981,702588.1875,5329191.50333628
3285,285.144176181175,498.153,140017127.464725,25991546,138442295.135666
3286,107.049230660536,509.507,1393062.24553871,234213.46875,1393049.6264478
3287,189.106448316219,512.046,518340.147727867,96502,518333.896894534
3288,216.086580093332,496.916,10726909.4956794,662021.3125,10036757.0872011
3289,286.154710783328,513.286,2841813.85800001,755136.5625,2841807.60716668
3290,309.165420347418,494.445,255456482.540515,24894136,255328891.000506
3291,342.202061716475,495.681,73362573.6545798,6852446.5,72733335.0792913
3292,342.202279619367,470.122,69226859.8581055,5672911.5,68605459.4762429
3293,344.133764080959,496.916,106127130.094747,9743468,105115915.225963
3294,351.154892824314,509.507,4284699.75702084,938644.9375,4224740.26233647
3295,357.202040660303,512.046,1361533.42332813,408169.34375,1340789.59518961
3296,404.238840890872,503.306,11404879.8783268,1321571.875,11057691.2050985
3297,423.259556349923,513.286,402174.444764064,85161.8359375,402169.435964064
3298,445.218071243408,509.507,2575270.97847526,435818.8125,2546741.76238392
3299,107.032879876854,513.286,649038.455000001,168424.765625,649032.055000001
3300,173.983612513549,513.286,509290.59,117766.484375,509284.19
3301,204.086780435516,483.014,15191777.993164,2323976.25,13982160.2340551
3302,205.083508500361,514.528,794200.858420315,221420.84375,794195.707220315
3303,233.01455952551,513.286,687582.290000001,118231.125,687575.890000001
3304,257.148719261379,512.046,5772023.89218751,748173.5625,5586526.26729126
3305,265.117920892435,513.286,1796702.88,422506.59375,1796696.48
3306,277.175593033272,505.785,32643593.8516067,4348305.5,32368388.3505674
3307,282.095364362793,514.528,1625833.98611506,339729.96875,1620510.26154681
3308,298.139725612989,510.748,1808124.27207812,235052,1803742.32419444
3309,316.15850311259,501.887,16129389.5833795,2449011,15604163.2412183
3310,334.185820982831,499.391,63109206.4422106,6533866.5,63109182.4742106
3311,343.149842902351,509.507,9629519.84357239,953452.375,8622473.38500278
3312,346.224149937108,513.286,816390.849543748,146230.96875,814294.453168023
3313,363.175887556186,512.046,2459560.12750001,398393.5625,2440284.58016295
3314,376.138871758909,512.046,992663.454841406,210319.03125,989405.972861865
3315,400.160082276194,513.286,9428043.69546877,1805223.125,9428034.80546877
3316,401.163564302466,513.286,812857.670000001,292988.9375,812851.270000001
3317,117.102239086071,507.027,3969253.63447266,351007.125,3524480.56175711
3318,145.060783300485,507.027,20390875.3334531,2349879.75,20362323.8429814
3319,164.070574981044,509.507,4469011.78211856,553434.9375,4449690.96167232
3320,188.103017824244,512.046,11082469.5759609,1941773.625,11082456.9559609
3321,202.154998258436,509.507,2975891.52171658,307790.96875,2967021.84451365
3322,215.091310373356,513.286,1844724.32799488,298084.4375,1838464.96147278
3323,231.016310241955,513.286,2020887.00390625,429473.78125,2020878.11390625
3324,254.138486652056,491.8,238127318.423238,28910880,237807339.580805
3325,287.131589938216,513.286,2062666.03076563,309009.90625,2053782.39761551
3326,337.133212278715,509.507,1573062.6580589,277911.59375,1568696.55795695
3327,362.228313686921,508.267,23569574.4657879,2392668.75,21986821.386353
3328,365.191714608382,510.748,6284314.57059736,803885.1875,6204670.46023401
3329,377.191540658278,504.545,7775547.11305313,432475.8125,7445349.42671049
3330,510.271054324879,514.528,468607.460457684,83067.3984375,468601.061291018
3331,189.002622726379,514.528,1550953.15729167,223847.109375,1550943.02395834
3332,207.105670636061,509.507,94584369.5119923,16303560,94306684.2636885
3333,211.107835390906,512.046,5148280.33189584,664765.625,4952728.16270839
3334,226.070976599129,514.528,3859158.81067709,695589.9375,3859148.67734376
3335,236.112773825873,508.267,25468386.3521473,2166892,23786621.1642427
3336,274.909963053158,515.768,1603147.72650911,216559.578125,1496316.34051437
3337,276.931853320158,514.528,2251928.23925001,358884.78125,2246787.97710938
3338,278.93001407144,514.528,2247861.51379688,419946.71875,2243893.86744482
3339,285.145047720111,515.768,1661520.11478752,520733.84375,1642613.67502358
3340,292.164903850459,517.187,4403291.92584528,917085.5,4361814.88549723
3341,313.175815064725,515.768,3236604.41673892,534729.1875,3152775.80920327
3342,314.142770639552,517.187,1011593.60926876,235669.0625,1011588.50446876
3343,343.186314760297,491.8,48043801.8982589,7119131,47945020.3467004
3344,343.186333563657,475.236,36008000.2512917,3752675,35920910.7344158
3345,343.186238891174,462.675,12072884.5538802,2035361.375,12014300.4066983
3346,343.186273285033,509.507,19277164.7571094,1703774.375,19177553.3911775
3347,360.14402615163,514.528,4241146.69062501,916002.0625,4241136.55729168
3348,197.080934880137,513.286,2198154.74056819,337914.03125,2198142.12238637
3349,278.159573660976,512.046,2769023.5673523,334538.0625,2769005.8245398
3350,295.066159495977,517.187,2790749.11512388,578210.5,2790741.51998102
3351,342.118634015867,517.187,524588.498507819,105971.6953125,524582.147674486
3352,349.215956250612,518.427,787846.229209377,229702.671875,787841.126009377
3353,388.138893547855,517.187,1098185.55422527,241774.03125,1098179.20339194
3354,495.237010690914,514.528,4277959.18849675,671765.75,4227387.80814052
3355,176.005224246229,518.427,463653.014635414,91152.6953125,463646.518802081
3356,221.095453297891,513.286,14172717.7023917,1940555.125,14172701.1942489
3357,246.152818984807,513.286,12864989.2126803,1815145,12864973.9468341
3358,286.155213288335,518.427,1315752.5286328,472319.78125,1303168.9510709
3359,307.164934722454,517.187,3522755.21609374,532009.875,3515376.40062451
3360,316.194860287816,518.427,882392.125687503,170402.625,873615.003735355
3361,336.130087322215,510.748,21341377.1991875,2016844.875,21341355.5411875
3362,341.153976250577,515.768,6371142.1415,691338.8125,6371129.39483333
3363,367.233648174138,517.187,1898215.84923192,368169.875,1898206.85685692
3364,383.181174351694,519.667,452961.126269528,115703.5234375,439151.277597653
3365,390.22297543562,518.427,748505.902630204,167886.765625,735188.599466985
3366,457.111642964867,504.545,22687404.4354313,2631265.5,22675530.265017
3367,133.097179635823,512.046,14285373.2133252,2020827.25,13976010.3043037
3368,138.042910155854,517.187,4745339.96499063,751228.0625,4745328.43239063
3369,163.06130113883,519.667,864383.452050787,224785.390625,862072.264622808
3370,178.072257641116,517.187,1298177.64049531,235000.265625,1298166.10789531
3371,200.054330214712,517.187,3915270.66881596,671041.3125,3915260.43237151
3372,233.157461245302,519.667,1839109.11942187,400933.75,1839102.62442187
3373,238.128365468798,515.768,6162537.09825196,1009934.25,6018528.34590058
3374,255.105415554895,517.187,12924751.5821969,2582668,12561775.5417954
3375,268.103863529441,474.002,2839638197.49923,282794080,2839476312.00818
3376,299.15999225364,489.331,831865142.128224,156237120,830299836.729993
3377,329.149610885026,515.768,3190773.75883301,465295.3125,3068778.36048147
3378,346.233500286747,519.667,14806036.9164565,1106481.125,14403226.6672903
3379,358.16026542268,514.528,4335130.96239634,465934.0625,4335115.69931942
3380,358.233448293685,485.488,112249528.948623,15050602,111698850.012172
