,mz,rt,into,maxo,intb
1820,115.094726144109,438.999,4553548.20440507,360667.9375,4069809.16426143
1821,243.133749056018,34.2219,9956607.6444259,157032.625,9956523.44370947
1822,243.133778647507,213.232,6292531.10425347,258455.765625,6292495.55980903
1823,243.133782204517,416.311,15624693.9036558,246838.828125,15624606.5638617
1824,243.133769830711,138.621,2101170.73994744,171200.046875,2101155.5904929
1825,243.133742402838,268.251,3636171.45566636,217928.109375,3636148.76931342
1826,243.133775860949,466.716,2985603.79739621,210993.859375,2985584.88346764
1827,243.133728915972,317.676,4767636.22291169,206743.953125,4767605.67195517
1828,243.133770381096,167.735,2143115.42508949,185046.390625,2143100.23199858
1829,243.133785252029,287.185,3972753.97504399,216620.953125,3972728.81399136
1830,243.133803357358,430.172,3428651.96337982,257414.640625,3428634.33307212
1831,243.133784436096,99.0899,2633404.24681651,155493.328125,2633383.82324318
1832,243.13378481249,125.946,1762997.86864583,159516.015625,1762985.02420139
1833,243.133796839155,153.806,2169742.71629261,169885.625,2169727.51992898
1834,243.133789016262,180.361,3148331.31954044,179250.765625,3148308.56012868
1835,243.133703914435,446.517,2531525.05875284,233614.515625,2531509.95620739
1836,269.10712210806,474.246,10413950.3209594,1423176.25,10411615.043601
1837,169.06887988722,428.921,4044941.12513052,308813.21875,3644088.44238049
1838,222.097305545722,483.076,388056.639203275,71211.625,356830.678379767
1839,314.091594478048,480.535,3895348.08759375,538592.8125,3895334.23034375
1840,186.112581978446,478.036,3524972.39755062,271893.53125,2757978.48906559
1841,205.118261724704,488.115,140760.606131249,32263.7265625,140755.575731249
1842,252.108891683083,444.022,503529314.424404,63084880,503390508.382159
1843,358.233465067531,485.574,677530.582292477,110938.4609375,677521.763167477
1844,244.117819429145,370.952,32895797.7500192,1885427.5,31630083.1818232
1845,244.117933514979,251.85,3145533.14486426,189220.28125,2172552.93134072
1846,244.117834424596,425.126,9688277.10013334,1235603,8942554.87054948
1847,244.117887613546,472.998,4716964.15985294,329997.5,3877287.75722426
1848,244.117893237199,216.997,1811433.29955938,125584.0234375,1063645.6472415
1849,244.117840048861,397.435,9839681.99179947,776250.5,8674514.12572027
1850,297.144724967453,489.364,126864.631640624,29621.4296875,126859.599640624
1851,150.07743636419,441.493,506430176.642724,63466924,506262188.046654
1852,284.163365224314,491.864,176287.35225586,38182.78125,176281.07725586
1853,208.118013259357,474.246,46979243.9461642,5973589.5,46882065.8899869
1854,262.090979549091,491.864,212820.561638671,71924.328125,212815.532038671
1855,299.160100942917,488.115,1706854.66845,215889.453125,1174768.53885512
1856,450.193005316182,490.614,428143.35675,106875.921875,428137.07675
1857,472.175247663161,490.614,327743.703953125,86128.78125,327737.423953125
1858,204.123161090123,467.965,6428420.57218979,271990.78125,5313671.03437189
1859,222.13344712431,490.614,1914217.26419433,300999.125,1913334.53797588
1860,241.101584237453,491.864,521309.518167972,165551.234375,521304.488567972
1861,241.203447923274,329.026,41878031.2534562,725150.75,39609056.2081573
1862,176.091755223647,460.386,41713633.2475961,7595370.5,41159620.6346442
1863,176.09173692042,421.342,20199668.2390964,1058532.5,18983032.0325885
1864,176.091759533548,475.495,17419667.0886712,3023393.5,16976913.2527135
1865,227.042578862744,494.402,182110.445882422,54888.0390625,182105.381082422
1866,261.087699291964,491.864,2475815.96342361,473132.25,2475805.85586805
1867,131.053224872619,491.864,627291.937120205,99352.34375,627279.328938387
1868,173.063887360422,494.402,495264.351066407,136577.875,495258.033566407
1869,202.10734854886,438.999,3260987.8886587,310820.90625,2790830.44344151
1870,240.109385410879,491.864,1663729.36213368,304915.84375,1663719.29191146
1871,331.147910993374,494.402,404772.040111871,76332.8515625,404257.756675827
1872,190.090267365228,494.402,4752673.66346094,1018790.875,4752663.59323872
1873,234.144910185705,494.402,714945.227572548,151973.0625,714937.659001119
1874,239.105894539883,491.864,20066313.3671042,3464675.5,20066299.5089375
1875,147.076378741251,494.402,1350784.68872396,161888.1875,912413.331926611
1876,211.068958797326,494.402,9539699.28528751,1856289.875,9539687.9641875
1877,254.138450436938,491.864,2629895.15009989,336113.75,2593051.04674958
1878,291.154980925223,495.651,462608.094375002,84599.953125,455712.869421389
1879,115.063228903221,499.444,401564.795072915,90909.109375,401558.475906248
1880,309.165600070471,494.402,2244693.15985791,293341.03125,2243047.23958441
1881,325.15382293495,499.444,177845.624486327,39062.50390625,177839.305319661
1882,167.053268738974,500.694,216911.017355189,36227.84375,216903.446212332
1883,171.076403979887,494.402,3309366.66930882,454113.15625,3091768.17239044
1884,189.086976806592,494.402,62173649.3937435,12007270,62118215.0312238
1885,172.060418930644,494.402,8939832.11021483,1699072.5,8853558.30734365
1886,112.061797206251,500.694,1967258.33022266,287208.90625,1965319.49568346
1887,136.048247717529,500.694,1118295.68969531,194716.171875,1118285.41769531
1888,268.103757035716,474.246,97583218.9812737,12005203,97555108.6530001
1889,340.04054488617,504.484,265436.142151171,75571.6015625,265430.931751171
1890,115.069553543484,500.694,2633723.52905468,400215.4375,2633709.49855468
1891,457.110837748589,505.733,216445.485566407,74576.109375,216440.305566407
1892,147.112777077319,503.234,1259822.98804893,159856.046875,1222738.43368186
1893,134.081175816151,460.386,3166558.00486842,234763.453125,2540303.68460115
1894,144.065589612881,455.344,2926829.08989927,233336.484375,2288360.51665337
1895,145.060766426059,507.207,827162.16914606,76851.1640625,698902.75516937
1896,189.997264901296,513.461,339108.829317185,88013.71875,339103.826117185
1897,206.102280194876,508.459,5107805.14028619,901978.375,4977471.66533057
1898,172.096787244261,275.804,2758388.41420044,215040.625,1972021.66270487
1899,172.096779902939,353.308,3189272.41488971,272265.5,2350691.86495864
1900,187.999106388584,514.711,1106211.66905512,171859.1875,1106201.4628329
1901,85.0508837705209,513.461,634949.621476564,105886.1171875,634939.415254342
1902,136.061782597218,444.022,60279122.5626562,7415655.5,59646653.9670596
1903,136.061829086712,499.444,16671781.0997082,1936331.125,16032982.1977903
1904,136.061616745846,392.396,7928067.0485409,587581.6875,7223777.65586812
1905,136.06170875313,474.246,7472077.5346875,558015.5625,6486442.92427283
1906,175.001730500518,517.439,336308.346361608,70834.265625,336300.649218751
1907,159.027738897754,517.439,1514675.82800174,245948.6875,1514665.62177952
1908,274.128142638116,518.689,413252.494845704,90846.3046875,393482.86164
1909,290.159389069177,517.439,1601572.96088041,246826.265625,1585369.46316594
1910,157.06075439465,517.439,563539.573862956,99545.7109375,441710.616609719
1911,137.045816003184,517.439,8050899.0112207,1280526.625,8050881.2172207
1912,142.110657417822,461.636,1861702.24520847,143215.53125,1306684.65164651
1913,158.081178994335,354.56,5568271.19779353,1164988.75,4471678.7964561
1914,158.081218291263,460.386,8446723.57326771,1268993.5,7288295.87826401
1915,158.081240611558,316.196,3657420.27931986,270060.6875,2337738.96416177
1916,288.143852323089,503.234,4641288.03751767,175770.203125,3008453.87127577
1917,150.112501984542,484.326,4172465.79502873,499220.78125,3608452.7271464
1918,276.144551765498,524.942,1124661.49759505,217035.5,1124655.17842838
1919,268.117621761037,526.192,387292.834747396,78758.671875,382664.955774283
1920,128.053543374803,528.774,284402.658535158,92254.4453125,284396.341868491
1921,204.123165072157,523.692,5787470.18740899,891389.875,5665038.35028497
1922,144.101945205904,519.941,2814525.22237292,325930.9375,2001524.43898706
1923,192.06553238891,528.774,302466.456718993,45364.62890625,302457.637593993
1924,260.11266889642,436.461,9874813.09497613,1037124.375,8949201.60972814
1925,260.112779012295,523.692,3908549.21367613,306556.09375,2839279.36322162
1926,260.112707526678,350.617,2814596.93690625,233910.9375,1924282.54697803
1927,260.112721288479,384.821,3655676.11177303,258841.078125,2700752.60587706
1928,209.092108514342,527.524,4000132.71784572,566924.5,3973600.7645984
1929,127.050212990679,528.774,8973180.84003906,1564774.25,8564664.43711998
1930,154.097431824073,420.095,790661126.233752,122591392,789970808.377399
1931,223.059914200665,533.771,659236.824500002,136528.96875,659230.531166669
1932,242.073684161234,533.771,1223846.02010938,268742.5625,1223838.4763951
1933,263.052392670411,533.771,539203.959833335,111841.578125,539197.666500001
1934,277.110895971598,532.522,752231.955761722,110871.9296875,752223.161136722
1935,120.092902164812,536.27,178152.311309372,46897.1171875,178147.269709372
1936,170.081169490675,436.461,6084816.50194302,615027.0625,5130604.38453588
1937,290.123246259987,535.021,997759.083544918,161228.875,990974.958601071
1938,241.070540270908,533.771,10098742.7899581,2011191.875,10098730.1708672
1939,216.17042607002,535.021,1836686.91603515,216203.984375,1836673.04503515
1940,119.083350755312,536.27,996099.829649733,164021.421875,996089.7843164
1941,120.090535132933,537.575,1055425.9202539,185956.75,1055415.87492057
1942,333.078764600344,540.073,591400.03882701,141831.515625,591392.494255582
1943,262.12842644015,533.771,2600158.46039341,198946.390625,2162120.19404243
1944,348.070302046509,541.324,801884.758718748,156154.5,801877.212433033
1945,130.049918225032,493.153,14997561.144799,1559305.75,14189910.2192018
1946,166.107431723277,542.573,619220.345624995,138391.078125,617688.417472168
1947,543.163443294482,541.324,1272717.26970052,225659.5625,1272707.16303385
1948,298.128565698025,546.323,334480.092862499,94462.453125,334475.038462499
1949,188.091718135497,432.713,9946583.30100131,1702473.375,9301044.04298651
1950,188.091718081257,404.971,6346939.63059449,655027.25,5456802.56334231
1951,188.091693336251,464.174,3523877.46323713,260256.84375,2795517.18206069
1952,332.075285791204,540.073,6758862.30509137,1051652.625,6755848.65184611
1953,147.076402945712,535.021,3511768.48924926,444384.59375,2920797.68874495
1954,198.112947887462,550.139,163704.340959375,35391.28515625,158766.159779297
1955,254.122923003344,550.139,270256.331493489,49879.765625,270250.033160156
1956,456.155733491114,550.139,453969.19192383,93127.2890625,428947.486861792
1957,186.073836766682,552.635,211489.864866408,50146.1875,211484.874466408
1958,136.042752157394,547.64,3672411.52759166,668667.1875,3672396.47682243
1959,153.077135203099,552.635,271870.194082033,51525.99609375,244702.468159625
1960,276.107540598393,532.522,9087432.99656101,1057657,8995339.06285593
1961,276.107465799445,552.635,2587050.6139414,449510.96875,2506484.43271679
1962,119.016190639635,547.64,8490198.14927066,1331791,8490181.79341352
1963,175.059104187244,555.129,539353.321075335,124150.09375,539345.779932478
1964,195.121492367439,556.378,188206.563958594,49974.8671875,188201.522358594
1965,225.18886297205,256.922,9348580.34445219,864454.0625,6585661.62575508
1966,340.041142455832,555.129,404586.398259548,52132.75390625,377895.19506113
1967,133.10528808165,552.635,5068897.68546093,885686.5,5011528.20084735
1968,223.093554687771,555.129,3075410.05778514,707718.375,3075401.26753514
1969,113.047553813643,555.129,1115777.76199783,217511.78125,1115767.72288672
1970,160.133186237908,551.385,3103163.31002758,322433.5625,3044260.74508414
1971,323.138345633901,555.129,1523743.07358941,233543.75,1523733.0344783
1972,169.097147043068,391.107,6905530.95980902,584201.9375,5614713.65363357
1973,345.120176812181,555.129,4184079.15264774,601880.25,4184066.61446592
1974,401.191829708766,556.378,1251169.36324479,202276.703125,1251159.32057813
1975,113.053889461938,555.129,5351815.10907098,793287.625,5351801.32148765
1976,150.006444835535,555.129,2996528.10566147,458077.34375,2996514.31807814
1977,166.049942923951,499.444,6431616.05750327,484295.84375,5530716.15958595
1978,230.102312741565,556.378,725885.628968752,107772.03125,630389.807390627
1979,134.03247632867,555.129,11861908.7763293,1827372.5,11858278.6891957
1980,178.107415304954,543.823,16196143.5363148,1273827.75,15982236.7237247
1981,237.07596612765,563.932,201733.083929688,44940.078125,199579.714707729
1982,114.066226594231,500.694,62147102.6147267,9017095,61263244.5446454
1983,164.091850352453,553.881,2737957.32412501,238235.546875,2455505.21955785
1984,164.091791248125,532.522,1573643.38492968,182679.953125,1394542.42757508
1985,244.092864863266,563.932,461658.543525397,84964.75,461652.241025397
1986,362.180489716972,562.683,638431.083846264,129951.9921875,638423.531560549
1987,138.055006124688,551.385,2510384.84409595,396760.09375,2100377.07237511
1988,348.070207190974,568.996,615247.735424559,106601.3828125,615238.933799559
1989,275.123555883721,571.494,606966.459534043,113778.15625,606958.907248328
1990,310.113264211091,570.246,684869.031783206,117605.8203125,684860.228408206
1991,75.0998509848355,573.992,131768.147753907,34795.17578125,125051.91859922
1992,171.095821380392,566.43,2533434.07830209,415973.3125,2533420.27696876
1993,105.074009535089,553.881,718016.611416017,184607.03125,624394.852380357
1994,169.049606059287,576.489,587184.772218753,123833.09375,581371.276903234
1995,166.053216522619,577.806,273878.724940104,83456.78125,270734.248319701
1996,232.1178461181,259.418,17577676.372957,1999069.75,16022446.1090626
1997,446.167826682489,579.054,1112213.51889205,163346.90625,1065759.00050937
1998,129.102212377321,289.686,24152503.7660083,3021595.75,22807130.2982426
1999,129.1022143821,560.185,3239586.56240234,362871.0625,2014755.20007354
2000,129.102198598238,351.869,5646922.86342548,244953.28125,3482972.40307212
2001,112.05055436787,555.129,132327552.793561,19042622,131780565.431001
2002,123.055248655552,404.971,438375820.9217,58967420,437054212.560952
2003,132.065525956748,576.489,1507970.69204531,207205.171875,770409.934390854
2004,133.060752600781,581.549,1016641.45003528,169453.078125,940725.60213786
2005,173.128489533538,329.026,91680549.8009175,4443675,89270001.5652612
2006,386.131922399358,581.549,272713.008486976,55494.265625,272706.77182031
2007,148.096773554538,425.126,16911476.3578428,670666.375,12786380.0036503
2008,148.09675316365,573.992,3492653.52655692,241151.265625,2621428.39797369
2009,148.096739717813,263.206,2120137.03569336,233752.546875,1441252.23196056
2010,170.092431154851,566.43,36925543.7356459,5061557,36271910.4003149
2011,212.180498748517,582.796,706890.650199999,138104.453125,692807.751114061
2012,87.0439256389259,585.29,238494.130424221,66276.5,238489.113624221
2013,212.174846497552,584.043,1188665.27064205,181818.390625,1116166.80632223
2014,128.070591084573,290.937,15146300.6091415,253228.5,4703303.99440614
