,mz,rt,into,maxo,intb
2262,202.107315893791,383.896,27610066.0809918,1589825.25,26721281.0876111
2263,202.107360863799,405.279,13648486.52187,1165464.875,12719223.60008
2264,216.123028317319,325.308,48320067.9518172,3431283.75,48007304.1234777
2265,216.123024176568,368.673,16346207.1736524,1650786.25,15979862.4752223
2266,216.123103985109,404.036,5213212.55533203,324320.6875,4524337.27689453
2267,216.122994693291,305.956,16721061.5688616,1552897.25,16398060.1160052
2268,86.0600073828676,404.036,7164106.03878907,1237411.75,4852570.41504642
2269,124.058633352086,405.279,191661486.392531,23669370,191611376.042441
2270,167.08151178121,307.367,28913262.5807565,1148749.875,28913193.7276999
2271,167.081524575074,208.143,5300478.02949902,287332.34375,5300456.45331152
2272,167.081523279475,353.511,14102037.7790104,732923.4375,14102013.6173438
2273,167.081516604967,54.4416,3602651.27853099,260711.828125,3602634.64264766
2274,167.081521985624,139.544,4599246.78800977,258493.265625,4599225.27663477
2275,167.08152272393,99.0543,6348700.12374334,253828.453125,6348669.74537812
2276,167.081510975986,263.278,4824945.09475241,376797.5625,4824927.55490625
2277,167.08150486705,35.4722,4655254.25214932,264581.8125,4655232.76935557
2278,167.081556303114,241.875,5415997.08382031,344650.375,5415975.57457031
2279,167.08154421985,68.6934,3553822.95295677,249115.234375,3553806.40027344
2280,167.081521136958,159.926,3898087.90059375,264403.875,3898069.85459375
2281,167.081483974581,383.896,15083886.4732679,666089.25,15083858.6893631
2282,167.081525768772,177.798,4245730.50018415,269203.625,4245711.55196987
2283,167.081536516986,191.678,3672513.38586364,278205.1875,3672498.19604546
2284,191.138965485307,414.063,6056855.03609197,961778.875,6056842.34972833
2285,215.139034204893,396.437,24141973.7340359,2442992.25,23731291.1171499
2286,215.139008426114,412.817,16683653.8817437,2411910.5,16375234.4311675
2287,218.102260029152,345.962,28303902.3563717,2210197,28063046.0530823
2288,218.102290029897,317.841,5594606.31188437,446349,5407656.63735312
2289,218.10229653509,371.156,9625091.5191071,626962.125,9322292.04221908
2290,271.184303775397,409.039,36426800.6271952,4791427.5,36426779.1508828
2291,320.189689044891,388.953,27439217.3156856,2754374.5,27384015.9008485
2292,320.189782205769,415.307,13699608.5322188,1630248,13647692.9464679
2293,349.196768481001,415.307,4885086.07835937,501838.46875,4807051.27686214
2294,374.170815717985,411.532,7274607.15552861,618926.4375,6927979.74519968
2295,168.068583688885,420.478,3089824.243675,712833.75,3067374.65756283
2296,217.118157999116,417.998,2000917.69641276,403095.4375,1926712.15587298
2297,261.144266616678,416.55,7909736.58750001,1545407.625,7545077.35265286
2298,88.0756929353632,421.718,1830045.769475,451913.25,1821856.43344578
2299,211.115705502933,417.998,3952101.43289061,466569.4375,3905565.73405828
2300,176.079487842547,420.478,8052598.76960048,1146886,8052586.1568732
2301,137.090314606877,420.478,3705523.99654883,585808,3686348.72320366
2302,156.097868598598,420.478,5343580.55200066,918351.9375,5343566.52516732
2303,156.10157477167,420.478,12196466.2518523,1739003.5,12196453.4736705
2304,156.104206281788,420.478,14113200.8695755,2067391.625,14113185.5584985
2305,171.014148139396,420.478,2370905.62216875,501908.375,2370894.09136875
2306,350.170774319213,424.2,2554573.24761758,576968.625,2524443.09517167
2307,134.081095159082,421.718,4261997.88860546,842649.3125,4094681.85190566
2308,196.144478991707,425.445,2036836.27905326,369588.59375,2034558.87720889
2309,214.098939228233,428.119,1229583.59234134,212014.71875,1124767.84999839
2310,226.118656512846,426.691,611875.612871876,150699.09375,608932.323398745
2311,149.100236814579,426.691,1728886.50052902,419598.71875,1728878.8702433
2312,168.007769095298,429.366,583537.199191405,117399.1875,583530.837048548
2313,203.1026566858,426.691,1314006.05751075,305454.28125,1227449.63986624
2314,216.195931245825,429.366,298648.675287111,80836.1953125,298642.290287111
2315,256.165326289291,419.239,9146133.82369263,1258268.625,9018691.5792878
2316,264.143997051687,429.366,208783.855759767,41443.26953125,208777.470759767
2317,127.050207343002,422.959,6575823.89113113,772612.1875,6503531.18997657
2318,149.128454981979,425.445,4522494.83310286,803035.25,4506394.1895004
2319,155.094461972425,420.478,72003050.9728475,10657733,72003031.8918475
2320,170.072713361455,429.366,301904.947016182,62911.58984375,301897.312444754
2321,253.089863364347,428.119,3598479.7249759,791649.875,3598469.59786479
2322,189.095042731086,431.861,568572.505852121,108661.1484375,552606.794967779
2323,214.126564880367,422.959,30179441.2626116,5627876.5,30105458.4535071
2324,227.139016365843,430.613,1605435.99105208,234636.25,1380502.41402284
2325,249.144221835851,430.613,1409228.9415,202663.53125,1409220.0585
2326,252.086447938157,428.119,28918651.4228705,5391122.5,28726870.1176934
2327,261.15291425882,431.861,239120.019368862,47409.3046875,239112.385654576
2328,320.189917786559,433.107,209704.49971875,50552.6953125,209699.51491875
2329,119.081544076871,431.861,3454422.44713629,562001.25,3443480.87574253
2330,157.060804133353,433.107,1448575.86908269,136269.390625,1276867.23877957
2331,170.069658781937,430.613,1725150.17139509,144631.53125,1595690.63063839
2332,199.107762872913,430.613,3542080.87322188,610328.625,3317719.74463701
2333,200.091834538697,430.613,3444196.22264583,177860.015625,2581244.84494318
2334,219.112765004607,430.613,1110902.55190973,182183.421875,1060453.06296718
2335,225.123282115608,416.55,8207782.447291,1059683.625,7585311.82268927
2336,245.121159661135,425.445,6571086.96214063,1188695.125,5843712.37650197
2337,255.133606993524,431.861,2702879.69010782,363767.5625,2478992.07353314
2338,264.132889070925,434.352,330134.996484376,112422.46875,330130.016484376
2339,268.137072483092,433.107,623856.346734378,153965.703125,623850.120067711
2340,270.180931973829,409.039,272701265.834968,37547748,272701244.358656
2341,388.207356967447,433.107,337889.556796876,92608.3828125,337884.576796876
2342,167.038556099892,375.06,3752504003.1115,364738496,3751907659.43553
2343,194.102395594092,428.119,2108981.97832451,223674.5625,2072160.31948853
2344,210.112398194619,417.998,46435817.1802224,5034614.5,46149412.8240672
2345,218.102374029738,416.55,7920008.61399578,550984.25,4902188.21490807
2346,228.122997432918,404.036,79824770.8522954,6703212.5,79346732.3326705
2347,270.09683454914,435.597,1045754.78531585,250501.734375,1045747.28703013
2348,461.082892276185,434.352,680857.777285714,131524.125,680850.278999999
2349,115.088358337372,436.838,425500.903022135,102818.734375,423727.226323214
2350,132.060242105591,436.838,430057.321009372,149145.8125,430052.323409372
2351,141.102209574768,402.794,1274808256.98317,153920720,1274117074.2452
2352,148.096798425698,426.691,41604506.6637805,4695468,39528266.8144742
2353,155.100692430657,420.478,521605112.955609,77310968,521514709.494498
2354,188.091726984174,431.861,9062455.28273436,1403536.375,8384030.57648269
2355,226.107287704332,419.239,5868689.90239297,890634,4283272.53479189
2356,231.133851809503,414.063,4399229.41099687,407667.6875,4399209.22859687
2357,231.133833668685,383.896,6588591.33503256,787393.375,6588568.57203256
2358,231.133879826517,397.782,3289221.74938802,304502.75,3289205.40730468
2359,231.13383807768,433.107,4968532.28424375,413758.40625,4968513.41124375
2360,241.118130676173,433.107,2704665.51573144,384986.9375,2459135.08948678
2361,439.101095190319,434.352,4875875.90359375,884733.0625,4875867.16409375
2362,90.0549276173314,436.838,925470.179648437,286712.5,876596.969404822
2363,134.081110666856,436.838,2560118.19326807,394406.21875,2192930.24848874
2364,151.058365178064,429.366,6898941.63391114,618724.0625,5287757.34162539
2365,174.076097670798,414.063,21487390.6524676,3006144.25,20744693.5238424
2366,177.095016398891,425.445,13252293.1997662,757370.625,12666691.407052
2367,213.123288542622,422.959,299403251.116072,52780984,294790400.798764
2368,258.073511691855,438.114,572789.428247395,145004.484375,572783.189914062
2369,260.148972390662,433.107,4761626.25338542,423392.125,4651831.02551207
2370,298.096525954307,391.436,1459684548.11623,116637400,1459470128.79778
2371,173.128493081831,326.552,319983493.379255,16403256,316993049.170597
2372,186.076096574417,433.107,5689345.5526875,639891,5328326.4920028
2373,264.081465561689,438.114,1554993.31854167,491705.625,1554987.08520834
2374,291.133598606269,438.114,6562400.23515233,1113945.25,6548151.99550059
2375,291.133671849393,417.998,5685478.78084617,890600.0625,5668244.36451835
2376,106.971565325766,328.164,11250228.5339805,372783.8125,11250187.3099805
2377,106.971581997571,378.783,7285901.8393711,380356.28125,7285875.3279211
2378,106.971606871164,402.794,7061397.37467656,363675.53125,7061371.00602656
2379,106.971576639497,426.691,6787437.32877578,443416,6787410.77847578
2380,158.08117879756,409.039,10341088.3657334,723545.5625,10341065.5364393
2381,158.08123230052,383.896,5044712.57010789,499486.8125,5044687.31106027
2382,158.081220855398,426.691,12610960.0003438,636715.25,12610932.4043438
2383,184.096898095247,438.114,3616373.59774739,335833.1875,2259522.63268743
2384,243.103046609591,438.114,4013861.06968943,868606.875,4013852.34943943
2385,247.166437798128,431.861,66655387.9893033,1539382.625,66655328.8329492
2386,257.149324065545,357.279,12408179.7798984,1023551.6875,10685326.5542103
2387,261.115901180233,435.597,5945826.71046485,861470.625,5830589.26304043
2388,267.133727819454,435.597,9502498.43587552,1140821.875,9434005.36924784
2389,369.187903091408,439.354,1107431.93115625,268702.03125,1107425.70115625
2390,96.0807658185976,439.354,3533715.92650782,421680.375,3360758.30961548
2391,242.099734606785,438.114,43028454.9980312,8534762,43028443.7912312
2392,255.023655042588,440.593,1915760.52416485,460623.84375,1912549.45642142
2393,293.170670628592,438.114,3201252.74256562,431657.9375,3190801.64557806
2394,88.0756921200811,441.832,2520459.2625,461244.0625,2453701.90986328
2395,108.042801666468,441.832,1638306.12034863,446277.125,1638298.65259863
2396,182.117596639505,435.597,5665565.80038021,488981.03125,5453292.7057227
2397,361.165109142555,441.832,1900133.34485157,438143.46875,1900124.61095157
2398,221.121217552367,438.114,47890871.4116016,9485258,47849623.8754556
2399,263.131529809347,439.354,11340747.2573894,1219397.625,11186340.0952257
2400,211.107798368168,441.832,5538232.34402846,1106435.75,5038695.5618142
2401,117.054452072642,445.554,4186353.58773958,602282.25,4184492.24801871
2402,152.077778455093,440.593,3937739.61045704,633766.1875,3937725.89070704
2403,152.084004287827,440.593,6287680.0614258,896848.875,6287666.3416758
2404,253.025580694023,441.832,4030504.5785661,524254.375,4030489.61364303
2405,463.196456696483,444.313,11248142.2892667,1337037.75,11201713.2548635
2406,86.8340601093638,446.796,337772.008508596,106217.125,337767.007708596
2407,274.090510122203,444.313,4327895.20335353,582055.25,4323066.49277674
2408,293.135332214783,446.796,1399627.11938639,295605.8125,1396794.80245961
2409,73.0281493338061,445.554,1438641.70958594,230876.125,1417087.191331
2410,464.199880316515,448.074,1067601.56941189,221576.953125,1067592.74163412
2411,137.058810048101,444.313,5382186.28378906,817357.6875,5382171.22378906
2412,357.165247735891,450.564,578896.342771811,213489.15625,578890.006938477
2413,125.08211209165,453.182,128520.275997265,31992.845703125,128515.188797265
2414,106.028758474402,454.429,588925.435437498,153092.890625,588917.833437498
2415,198.08732483227,455.677,279480.822929686,86762.65625,279475.802929686
2416,296.14898818601,451.935,1543787.04283789,275434.625,1515530.63388803
2417,328.158433551605,454.429,304750.828857421,100542.5546875,304745.808857421
2418,373.195857086106,454.429,2390156.38053267,366009.15625,2367159.84108629
2419,135.068318231896,449.319,4229933.7727767,631296.1875,4229919.89169337
2420,151.074477734963,441.832,76641134.6001453,10240250,76633736.0635571
2421,235.144010063335,455.677,725059.818060268,143468.265625,725052.196345982
2422,246.097178184932,454.429,1833707.75757129,312843.53125,1833698.88769629
2423,152.107032107497,458.21,216219.465262501,41191.87890625,212643.622027045
2424,192.123128346935,456.923,350251.898588542,138297.15625,348000.238315875
2425,137.065067349059,444.313,20495376.9873449,2539383.5,20148035.9477849
2426,171.076437806558,456.923,2374219.94265402,398954.375,2265912.50039113
2427,327.154855341725,454.429,3470115.42192617,708644.5625,3455756.90753745
2428,172.107956312802,455.677,1432500.05022957,215169.453125,1237266.7446724
2429,177.088784572003,460.701,944220.00256875,318378.4375,942504.150533957
2430,203.18358011766,450.564,2072336.62979894,190881.9375,2072317.66803424
2431,318.173887129789,459.456,250595.430844922,89342.3125,250590.311644922
2432,485.239261202827,459.456,723943.137653319,138361.578125,723933.032853319
2433,101.023209910358,460.701,335006.502537892,102513.90625,335001.416937892
2434,125.042703114228,453.182,2785904.27169051,352546.4375,2767013.68392073
2435,141.073989341532,460.701,444600.027848439,126854.4921875,444594.942248439
2436,214.047681505406,460.701,423735.580023438,119735.890625,423729.210023438
2437,133.105274058713,439.354,43913342.3643097,3746007.25,43841698.9219701
2438,178.09574029725,460.701,2316563.87953125,559138.125,2303907.54767421
2439,199.076930542764,460.701,1023588.3690625,269120.625,1023580.7490625
2440,251.159893615252,460.701,1550327.37146874,329168.46875,1550318.50246874
2441,253.105869894636,444.313,52823243.7394303,6275340,52823222.4144303
2442,394.168711516707,462.077,591790.68180599,122765.1953125,591784.345972657
2443,119.060390609613,453.182,2161904.18372526,242035.484375,2108876.93249503
2444,146.09240428395,460.701,2321072.00649493,413073.90625,2282472.07444526
2445,163.079400283678,463.322,984850.638165463,239074.390625,984843.022451177
2446,179.110740715434,453.182,2442994.55418738,251768.09375,2442975.52387488
2447,184.058100119587,463.322,873744.102380027,212882.796875,873736.486665741
2448,192.051487744836,459.456,668452.127977806,94612.2734375,666972.448851465
2449,214.107176662567,459.456,3853830.43976563,560783.125,2807937.33838256
2450,230.10238654045,445.554,6626477.09070957,612116.5625,5822259.8248509
2451,476.202241183486,463.322,337402.677044053,90269.0390625,333269.578421874
2452,186.076473424372,464.567,1340571.37704687,235635.578125,1329249.25843509
2453,198.073697307736,460.701,17274420.5573858,3441989.5,17139499.0555021
2454,216.103642684598,464.567,873556.41529297,172365.390625,873547.55241797
2455,233.12155583699,464.567,267141.538814452,72545.40625,267135.173814452
2456,115.094721489491,438.114,29736716.8865461,2429625.5,29359386.935644
2457,120.084867544172,465.813,420962.055963541,84999.1875,420955.801796875
2458,141.063390400357,465.813,679987.116235489,179930.03125,679979.503949775
2459,159.084544707643,460.701,3532543.28037745,691735.75,3489177.36581173
2460,289.042093432601,465.813,320572.323414062,94429.9296875,320567.315414062
2461,301.117712273779,467.095,151192.459,36245.60546875,151187.451
2462,393.1652642052,463.322,3060035.3998507,569578.875,3060025.29140625
2463,144.065569926228,460.701,7006862.68175781,653926,6853558.42798978
2464,199.03661861393,464.567,3958098.694375,711831.625,3958088.58948611
