,mz,rt,into,maxo,intb
2331,167.033918422979,596.194,32082369.4862865,5324067,32082351.9956198
2332,194.100611413594,599.902,2562538.71596225,305021.125,2555187.12273886
2333,204.086674712112,552.611,682118233.616753,81609336,681881893.652529
2334,204.086648643733,592.487,186284548.493026,21401994,186048279.313996
2335,204.086739527329,573.809,184001703.337593,10623325,183766448.74634
2336,241.154502366103,599.902,908341.345721197,186048.40625,851009.459585605
2337,252.048375456627,603.796,874870.319065622,190959.15625,839885.35703293
2338,264.026506631514,602.558,855745.176157549,185541.375,855738.836990882
2339,342.167032126489,592.487,47095708.5210937,4950319.5,47095687.2550937
2340,82.9448589345713,603.796,538920.024733255,102320.53125,538912.444161827
2341,112.05050196773,563.829,723223871.963523,89408184,722763853.244488
2342,126.054930920118,592.487,4425434.18780509,361406.8125,3499783.17319367
2343,158.092367880366,591.251,7394372.33454327,988349.0625,7032706.98188401
2344,174.038599019152,591.251,184688721.862132,18737160,184633335.845543
2345,190.012462885373,591.251,82191183.6916356,7981981,82166083.8330045
2346,214.005990009894,605.035,1118584.2634875,292344.4375,1118579.1666875
2347,231.133764198158,582.531,11444078.5395019,1292461,10772081.0037963
2348,233.091936405587,607.51,680134.011422851,188667.796875,673249.518046539
2349,249.9829341785,605.035,343306.820032811,103511.9140625,343301.723232811
2350,271.964457978054,603.796,849305.077515619,231823.546875,849298.737515619
2351,84.0443243353747,605.035,1903112.6442754,532248.9375,1835758.67507208
2352,149.057378787196,606.273,502248.311203129,141834.015625,502243.359203129
2353,150.064595063314,605.035,1452028.59087891,362234,1452022.25004558
2354,152.056616392994,591.251,541442448.512867,61243880,539334296.103911
2355,191.989765583136,556.334,34033984.8068821,988136.3125,33874182.0164971
2356,236.072726456361,545.043,28885176.0129086,972316,28885131.0498317
2357,236.072704903417,596.194,24971991.9209623,732596.25,24971931.6913152
2358,247.047657234173,566.309,93100582.6601774,4260805.5,90378987.336986
2359,250.050779067812,541.317,88456990.8300927,4677850.5,79612798.2050415
2360,250.050809831985,573.809,90069767.2983334,4295491.5,83128476.6547193
2361,250.050791993089,597.429,46610182.45675,4001154.5,41554933.4309906
2362,71.0726932628971,608.748,1584374.59292187,404704.1875,1584364.54812187
2363,80.9478306731958,605.035,2397706.55315319,409086.375,2397696.49004208
2364,171.076277878027,606.273,1426627.33612499,261419.203125,1426619.75212499
2365,172.060382894216,599.902,5880502.95940715,472306.1875,5768776.34005894
2366,192.024243143489,606.273,3074075.80799998,698433.1875,3074068.22399999
2367,194.084601591105,541.317,54554440.8586995,1317650.875,40912249.3642979
2368,258.003275248014,607.51,3138437.1012246,1170152.125,3138430.91039126
2369,258.220378756405,609.987,9067655.72473826,2408915.75,9026472.50389597
2370,149.063741702709,606.273,15307977.6650365,2944675.5,15306010.0276416
2371,287.163231133062,552.611,66380242.9640625,2415787.75,66380206.7689554
2372,287.163122825058,605.035,49361417.0701208,1822516.375,49361361.8618541
2373,287.163138378454,521.373,18640281.5630417,1827374.25,18640265.1483751
2374,287.163247628657,571.325,25030653.5737767,1922318,25030634.8634196
2375,287.16313424658,508.695,8408817.69682289,1053179.375,8408806.28182289
2376,338.050082700646,608.748,2120502.95095051,761101.375,2120496.75928384
2377,98.9838350713445,609.987,1302002.70822188,494098.15625,1301997.61302188
2378,281.087952520439,609.987,1336499.56034896,240044.84375,1336493.22201562
2379,515.212860465038,609.987,4855354.94907291,1079611.75,4855348.61073958
2380,105.11032909221,611.226,1030302.05601328,252963.265625,1026578.43874254
2381,316.163084083452,611.226,2091176.61644532,558846.8125,2091170.27894532
2382,537.194790693055,609.987,21460736.5678126,5054742.5,21460727.7478126
2383,538.197936518385,611.226,3453652.93064732,817963.75,3453645.35179017
2384,86.0960687434593,609.987,1874584.23782726,356771.03125,1874574.1782717
2385,282.096143389,611.226,3470019.36519792,941841.0625,3459811.34173131
2386,124.999301110479,609.987,9604667.05197237,1502993,9602248.02290849
2387,259.107071727034,611.226,17979753.5511915,3262104.25,17979742.2809415
2388,261.117278636024,609.987,6596071.97305469,1185745,6596059.43396378
2389,297.06875869046,613.879,1231330.48443164,199724.3125,1213558.37878034
2390,336.087003091732,608.748,21572998.3005339,3585883.5,21572984.5221173
2391,469.197561871191,609.987,9420538.30501762,1488644.875,9420524.52660095
2392,184.979702009621,616.352,616703.673054693,170726.453125,616698.725054693
2393,260.113922294091,609.987,72843186.2872556,10311049,72839082.9212551
2394,162.997742900407,616.352,1405959.62397918,282833.4375,1405953.43981251
2395,175.071324930437,616.352,1096299.20873699,247847.859375,1096293.02457032
2396,196.096896905768,617.589,310305.998798437,73149.03125,295186.555066586
2397,281.094909105959,609.987,33011107.7622865,4688697,33011090.1008198
2398,368.022877105136,616.352,1364700.10081251,288033.96875,1364693.91664584
2399,402.036083730205,616.352,726006.198318749,204499.359375,726001.251918749
2400,88.0393010075734,618.826,518036.745414058,164426.171875,518031.797414058
2401,178.008709461896,618.826,721923.434242181,211835.375,721918.486242181
2402,184.07317184165,609.987,12342215.4720165,1337814.875,12285182.98887
2403,249.06331022868,613.879,1668881.30793749,305884.125,1661275.71641565
2404,461.138418840521,617.589,1293308.78396875,286899.75,1264636.71774906
2405,491.179622813095,611.226,17926422.654732,2526477.25,17926406.4010178
2406,103.058307036243,620.062,1052919.48477657,293082.8125,1045416.78227399
2407,148.060327442736,606.273,302209853.203999,51942744,302139816.945848
2408,175.088394016065,620.062,1683956.6871441,302538.1875,1672905.54487045
2409,193.097225561251,599.902,37138713.4131655,2516888.25,37081380.4325648
2410,193.124903868302,618.826,2981093.36951905,423418.25,2829185.74670872
2411,193.988010799685,556.334,59844514.2356341,1891159.875,59844458.0586341
2412,193.987934597738,615.115,12145156.4395775,1597988.75,12145140.1415775
2413,346.040759472547,616.352,8744829.79887155,1412792.25,8744819.7144271
2414,121.062545960126,620.062,700009.153319017,233132.171875,700002.94165235
2415,132.101814209809,522.662,1233151936.83567,197374192,1231870389.18359
2416,134.044742922365,617.589,15208644.3895743,2516157.75,15201514.4272549
2417,173.103321011396,623.806,1100343.52477313,172297.265625,1024114.39637296
2418,195.987185261469,555.092,124701582.654926,4362123,124701524.001926
2419,195.987100939655,615.115,26115593.3201635,3129173,26115575.7871635
2420,286.178941911934,617.589,2207667.96785157,228711.5625,1928963.90908157
2421,296.065595659239,611.226,36293681.6406374,4132553,36293662.8986374
2422,325.062623112897,616.352,5798726.38054689,980307.625,5798715.05854689
2423,393.018119261745,618.826,1230719.11460826,281470.46875,1230711.66517969
2424,450.018245232903,618.826,1545166.18745425,364679.0625,1545158.73802568
2425,122.069636096566,620.062,1710954.65731771,335101.8125,1710944.73465104
2426,164.029329346552,621.3,1618646.19975879,295139.53125,1618637.51363379
2427,168.076715421481,620.062,3315297.97825068,320218.3125,2812631.9525569
2428,232.144266117685,618.826,2130219.5380625,298018.84375,2057160.8198817
2429,349.07318831629,622.571,3667421.53163713,810748.75,3657350.07776088
2430,429.039703287871,616.352,2073582.6711875,464071.9375,2037914.73762947
2431,173.09205049854,622.571,2595484.81261633,484890.40625,2366323.29112113
2432,193.00829577501,622.571,2456376.41110714,611719,2456368.96425
2433,214.990016952087,623.806,480187.350328127,112116.2578125,480182.378328127
2434,322.175649422788,623.806,777078.628648441,305501.125,777073.656648441
2435,371.035943129828,620.062,7331519.89290939,1071629,7331508.73470939
2436,121.068837929686,620.062,15624620.8232869,2411278,15593946.6528691
2437,134.072039494156,623.806,1402479.39145089,288743.3125,1402471.79202232
2438,162.091286102402,620.062,3833021.71561874,360887.6875,3610525.61750882
2439,251.054194832054,621.3,3587964.06425156,527903.25,3072383.19065411
2440,259.113001423911,609.987,522167965.829999,74376648,522157540.661015
2441,270.147780779016,606.273,9213251.51476788,853569.625,8138415.71744576
2442,280.091623316981,609.987,380817536.127539,55022328,380761711.599249
2443,324.058890823969,617.589,68858572.2327047,11285626,68834111.5250484
2444,370.051872577786,622.571,5088698.59640626,857497.1875,5088688.51640626
2445,445.164239911536,620.062,6938863.2972676,829737.875,5734147.60356928
2446,86.0599818384227,623.806,11185251.5004761,1622775.875,10074254.4618346
2447,104.106894764847,609.987,30822870.5170312,4450064,29271920.2531875
2448,112.050492291283,617.589,40967283.2258295,6610853,39729219.7720384
2449,133.062602954923,623.806,4225327.55212715,861536.5,4225318.73290493
2450,176.098218782946,621.3,4863682.855875,410594.5625,4543322.27494979
2451,192.114569305458,623.806,11309716.8067261,386916.71875,10100457.6216157
2452,248.031670624928,568.841,68379960.4000069,3260067.75,66981746.632252
2453,74.0600314211467,620.062,13068467.8916469,1660338.5,9075474.4129637
2454,134.069716919212,623.806,9461007.95879993,1494424,9460996.64039993
2455,136.06168345795,498.435,8512465805.19209,688367616,8511763553.49712
2456,136.061813871219,599.902,22124932.32425,1241691.625,21433141.5570105
2457,136.061827805458,575.051,27821860.9037848,1463638.5,27166835.7971778
2458,136.061749306805,618.826,11141940.0783687,778936.0625,10617668.3933634
2459,170.080927498894,436.521,34576911577.5252,3529385216,34573636949.0581
2460,170.081095412714,511.183,93897956.6843207,5245139.5,89708932.6070831
2461,170.081173462096,483.308,168148073.019734,31605458,165402675.731912
2462,343.153010568674,623.806,11421946.4199936,2139925,11421933.8627209
2463,349.0541340604,620.062,42051409.4514196,6057591.5,42049054.5284104
2464,403.208916971357,618.826,19193080.6071562,1563395,18553753.6032476
2465,422.192548002686,627.692,941152.030849989,210973.578125,941146.943649989
2466,126.091300653185,630.165,1888981.41911595,509568.5625,1655144.85579994
2467,191.130539959921,627.692,3203567.72918124,829186.9375,3203562.64038124
2468,101.107308282487,630.165,825410.602565101,215670.625,813996.042307188
2469,127.050115342299,528.885,10265644914.8743,1414458880,10265535247.7817
2470,127.05019719471,601.139,18335988.1926359,842145.5625,18181049.6600983
2471,127.050193324588,620.062,7555575.87421249,552631.375,7451042.35508172
2472,130.105540092679,628.928,2062662.31378124,562829.375,2062654.74178124
2473,133.068794214853,623.806,87586961.7016658,13734167,87548760.1818263
2474,421.202861046473,630.165,1147550.47637343,399274.15625,1147545.38597343
2475,153.102119942026,628.928,3051325.88463021,682088.0625,3012076.56658133
2476,227.078988413823,628.928,4783991.58221876,879945.125,4783981.53155209
2477,189.053932050116,630.165,14474907.6382063,2771803.5,14457274.2534967
2478,233.08704892326,628.928,4601237.51725001,784698.6875,4601228.70075001
2479,248.052809281839,632.64,3133736.88284998,611477.75,3128983.55149685
2480,251.044863917737,628.928,3469532.21241667,545786.5625,3469522.15730556
2481,190.120488668913,628.928,35819213.6745287,5467100,35819198.6320672
2482,147.112747880215,628.928,16885948.2768624,2591056.25,16777246.6056377
2483,172.096615896584,628.928,13211911.2556666,1774694.25,13159136.9047227
2484,211.10517143549,628.928,49362600.1091702,7812342,49362583.6353844
2485,231.026345536266,632.64,3371696.15876116,786923.375,3371688.5516183
2486,401.214364458355,628.928,11344260.2361509,1655942.75,11344245.0026124
2487,132.05410338184,635.118,1495360.27072395,375157.46875,1495353.90239061
2488,133.080027240062,635.118,1993518.40927603,459899.40625,1993512.04094269
2489,149.083134946648,635.118,799467.874777337,200828.96875,799461.506444004
2490,191.040073531138,635.118,2399499.19017857,504629.46875,2399491.57875
2491,348.070037290589,622.571,47608851.0692779,6929429,47608831.0702779
2492,149.080626536891,635.118,5275399.2436198,1024063.75,5275389.15028647
2493,253.008043077867,632.64,4837043.84074803,678087.125,4837031.28324803
2494,400.210742131214,628.928,77449306.0142761,10492027,77443391.7776597
2495,84.0443049619712,635.118,6621347.25292009,1363944,6501606.56638307
2496,185.032123820996,635.118,3710262.58976696,740784.4375,3710252.49465584
2497,337.18672582316,635.118,4219373.69392033,807646.9375,4219362.35932033
2498,97.0283997165309,632.64,4938274.50335253,754758.4375,4928674.70555057
2499,148.073393649749,635.118,7285368.51343571,1241373.75,7285355.93798116
2500,175.090724261888,633.878,9393518.82353906,847296.6875,9325861.04899413
2501,179.06180162338,633.878,1660566.96630175,215611.234375,1645845.34275515
2502,213.015604599749,632.64,6648911.69508787,1315001.375,6545821.49334351
2503,131.05319951318,635.118,14961149.0192032,2299267,14961133.9675109
2504,177.02456349645,639.045,2305454.93964844,544786.0625,2305446.08464844
2505,194.03250513856,633.878,7416331.75613751,774994.75,7232269.29286493
2506,87.0552900286811,639.045,2217267.07432858,347292.53125,2088876.26788662
2507,164.00820826357,637.803,1896938.39097873,434634,1895089.13418258
2508,169.058267923076,635.118,21265165.7868248,3359451,21265150.7342095
2509,171.076402871856,635.118,13871113.8994592,2329797,13739010.8268813
2510,235.080333545758,541.317,37352201.2551245,1425919.75,35532727.5611435
2511,235.080278643962,594.959,21795342.2148215,1331122.625,20414459.2743874
2512,235.080196860457,620.062,12992126.1677261,950711.1875,11852000.5485841
2513,235.080267845729,507.454,7117716.07277498,843376.5,6472861.59515606
2514,235.080356751954,572.566,19749350.0479394,1169096.875,18684112.7694163
2515,243.094885841096,637.803,1687622.65533159,232972.046875,1664323.95854512
2516,381.227959235383,626.277,13282316.8467145,508994.53125,12625788.7027236
2517,116.034184547645,640.283,1551126.57605861,294337.40625,1543546.06094313
2518,134.064040100173,640.283,3372404.74610416,677743.1875,3372394.65188194
2519,148.982053324808,642.761,1106548.2472528,231357.65625,1106540.81496708
2520,155.042593292307,640.283,9508214.64107813,1607397.75,9508203.30467813
2521,169.985746754641,641.522,2626804.12566799,507754.15625,2626795.27416799
2522,127.025270422851,642.761,974923.418034673,196873.625,974914.716159673
2523,143.048499890167,642.761,1684762.07926026,322891,1684753.37738526
2524,167.048428163414,642.761,2142049.89832032,400567.5625,2142041.19644532
2525,242.034150912841,645.235,475177.119089062,159718.390625,475172.138289062
2526,295.026206386825,643.998,790568.32987305,247971.546875,790562.109039717
2527,128.017621757575,642.761,2326101.68185416,461110.59375,2326091.74052083
2528,132.076695375965,633.878,54719951.4849024,9275067,54290188.7417921
2529,243.02660132238,643.998,720771.201999996,134280.9375,720763.741428567
2530,367.164208277232,633.878,3776415.57071613,390953.84375,3735950.06350649
2531,91.0611507265076,647.748,376488.570121872,159402.046875,376483.587721872
2532,147.09562595613,647.748,401765.715815622,150685.1875,401760.733415622
2533,148.003736653018,642.761,5724928.57476423,993365.9375,5724915.9674915
2534,148.079667010367,635.118,59234775.0711253,9353892,59234757.3501253
