,mz,rt,into,maxo,intb
2474,186.076135418107,591.254,42267174.4910643,4589762,42267153.4270018
2475,189.015866585852,596.195,3094420.78368607,516674.90625,3094408.25641335
2476,201.123274037212,599.902,1322263.63853906,241753.828125,1322254.82553906
2477,343.170954064209,592.49,13427479.9426562,1561441,13427462.4239896
2478,96.9218133287128,602.558,394105.501856247,133074.40625,394100.404256247
2479,138.90647989647,602.558,233746.754231248,47660.21484375,233741.656631248
2480,151.072744850439,601.141,1135409.60865626,241706.71875,1135403.26865626
2481,153.060036188425,591.254,33131257.4734499,4170812.5,33099562.0828837
2482,158.092449218187,591.254,7525287.83923471,1087355.375,7320571.26941207
2483,167.033974342417,596.195,35698492.04126,5329726.5,35698475.7940457
2484,173.063937220825,602.558,387094.489818747,155809.046875,387089.392218747
2485,204.086807993547,551.367,849649427.093998,105177880,849264979.827146
2486,204.086752370998,591.254,213245268.077587,22120854,212863574.013818
2487,222.097231164461,551.367,573317700.188999,71144680,573233941.429124
2488,222.097183842442,591.254,91384885.3794675,8713844,91301726.4544614
2489,222.09723645858,573.827,137238943.893938,8887700,137155138.992919
2490,241.029415642131,594.96,5935468.62729088,768284.6875,5935453.61990626
2491,244.079028580194,591.254,139000478.830664,7652987.5,137708782.905276
2492,292.035415983328,601.141,609938.503143746,148303.515625,609933.405543746
2493,82.9449138709946,602.558,660335.106964843,139420.703125,660328.764464843
2494,117.073828601762,581.316,437940871.925465,59489672,437795753.713703
2495,231.133749402633,581.316,11112127.8903855,1732797.75,9267076.97413306
2496,404.185264276181,602.558,785275.111612414,145680.453125,780658.495972128
2497,80.9478817195978,602.558,2248934.56200685,438170.90625,2248925.58275685
2498,149.057593313431,605.038,607003.571357817,200084.84375,606998.330557817
2499,174.038690712827,591.254,229362682.926,24813698,229224371.341483
2500,190.012566187241,591.254,108359699.885556,10632519,108331099.069372
2501,214.006346320632,603.798,1312069.32977213,275051.125,1312062.83810546
2502,271.964706990299,603.798,1024528.97299479,249796.4375,1024522.48132812
2503,342.167206679027,592.49,83991982.5684651,8309495.5,83960547.793445
2504,404.201101826753,603.798,2090357.28572656,367549.25,2024996.97363555
2505,131.05331403236,605.038,1962029.5266146,572647.4375,1962023.03494794
2506,144.065572782362,591.254,5438752.05765571,597007.6875,4784551.30105466
2507,149.023425175496,596.195,77738319.9890332,10739889,77312017.833901
2508,150.064690050945,605.038,2398231.89964174,557572.4375,2398224.16049888
2509,192.024441153313,605.038,3445891.47188476,785833.5625,3445882.49000976
2510,193.988078637877,543.868,35930855.9463832,1553137.875,35783760.7585357
2511,193.987988328542,590.018,16540113.345189,821073.6875,16396853.5654157
2512,233.092142105649,605.038,1541873.48666748,318970.84375,1541864.50479248
2513,342.216985227362,616.364,3810580.198,493773.71875,3477354.80864101
2514,737.875873597082,606.277,1387730.34933126,420144.21875,1387725.25093126
2515,152.056705344332,591.254,626113037.361,73940000,625232861.712719
2516,155.04508784225,507.467,52980032.5959338,2789515.75,51261582.1030986
2517,182.044836579621,603.798,3039433.38258497,419509.625,2996988.16684306
2518,235.080450357237,536.374,24603529.9856874,1706735,24603510.0912874
2519,235.080378702883,596.195,24985230.7504654,1377169.125,24985200.6429872
2520,235.080429967865,506.035,7607293.49639998,991802.3125,7607280.60039998
2521,235.080440853238,518.965,9257609.41350003,860328.75,9257594.24768185
2522,235.080451842646,552.616,21140844.7411442,1503466.875,21140827.272375
2523,235.080413919874,571.304,16628660.78125,1156023.625,16628642.03125
2524,236.072848880038,551.367,65204195.3102637,1095240.5,65204066.9212729
2525,250.050867501312,540.127,76557938.9067501,5658461.5,67943520.3895712
2526,250.050854697785,573.827,199679318.705709,6797968.5,176976486.716038
2527,149.063906703134,605.038,18473241.2912305,3348972.75,18473228.5812305
2528,338.050631972615,608.931,2911669.72464581,666045.5,2911663.38047914
2529,88.0757792402351,608.931,2425493.12939285,534899.5,2404054.62882306
2530,297.06961330002,608.931,2450270.97401339,629684.1875,2450263.38658481
2531,316.163356356382,608.931,2730713.93352082,609538.75,2730707.59018749
2532,71.0727485789883,610.171,1587582.66202149,237601.96875,1587573.83327149
2533,98.9839320966219,610.171,2471276.6467785,578614.625,2423663.40198039
2534,130.049967575514,605.038,40498306.0809971,6970247,39580583.4592698
2535,302.074515788506,610.171,2476635.84559152,557040.625,2476628.25987724
2536,388.231744896602,610.171,3153897.33616072,949699.4375,3153889.75044644
2537,515.213032226898,608.931,5180269.39084823,1371309.375,5180261.80513394
2538,538.198387903801,610.171,3330389.88552343,735533.875,3330383.54302343
2539,105.110426571714,611.411,1031985.05955312,487450.25,1031980.10435312
2540,259.107395167051,610.171,22252923.6911852,3620425,22246979.3445934
2541,86.0962277204461,611.411,2186502.23948215,520240.875,2172290.33389424
2542,282.096563154379,610.171,3933413.12717015,941045.125,3933403.05961459
2543,336.087482137103,607.692,23232517.941547,3758507.25,23232503.9871303
2544,537.195240672282,610.171,21171321.8566598,4265801,21171311.7891042
2545,195.987288103191,545.112,77211367.7810986,3306144.5,77211327.8950986
2546,195.987203585291,592.49,36438159.3864617,1605735,36438120.4464617
2547,261.117532218675,608.931,6851560.6968324,1016721.625,6851547.98774149
2548,469.198171441094,608.931,8760790.63572299,1156866.875,8760775.27849222
2549,249.063567907021,612.65,12250654.190818,1335430.125,12137767.534023
2550,368.022890671615,616.364,2019233.48045001,557739.625,2019228.38925001
2551,402.036134976785,616.364,1156836.40513751,419028.90625,1156831.31393751
2552,491.179861522731,611.411,17635358.18575,2415486.25,17635344.23775
2553,162.997809688166,616.364,1827852.01802568,402646.4375,1827844.44173997
2554,193.097287294349,599.902,54125936.5904874,3526389,53516408.9261825
2555,205.068300386579,617.778,370906.478778123,89312.8671875,370901.389178123
2556,281.095210481236,610.171,36602205.9599844,5775695.5,36602188.1249178
2557,326.063466837245,616.364,958265.880729169,297404.34375,958259.547395836
2558,347.044413623728,616.364,660014.023958335,169802.28125,660007.690625002
2559,151.086561821003,615.125,1293472.38761719,295689.53125,1196110.23199607
2560,175.071350029572,617.778,1236336.04893416,269383.3125,1236328.47607701
2561,178.008672348424,617.778,737721.221186847,215745.375,737714.890353514
2562,260.114206708308,608.931,79203120.3021332,11809828,79203101.1901332
2563,404.211988814734,616.364,1482342.08810827,227824.78125,1476481.91638722
2564,121.062604115433,619.014,723939.252020088,220676.390625,723932.812734374
2565,122.0697581375,619.014,1860205.54015105,407103.4375,1860199.05848438
2566,148.060466109407,605.038,335973744.078226,61901160,335973723.886226
2567,296.065870774655,610.171,48385870.2114181,5808621,48381587.5989724
2568,325.062591636416,616.364,6714343.42298963,1149287.875,6714333.20787852
2569,350.058215587267,619.014,3495603.62732293,676265.1875,3495597.14565626
2570,393.017843927887,619.014,1297641.8906849,315955.40625,1297635.40901823
2571,404.200762358976,617.778,2303188.28345488,414419.3125,2228495.5547187
2572,450.018488737664,621.485,1883990.10228125,350338.875,1865753.31054185
2573,130.064835594581,617.778,1278547.18151876,191715.9375,1190857.15888089
2574,164.029356006265,620.25,1885191.37109375,442161.0625,1885182.40234375
2575,172.060449214521,605.038,22543580.7222738,1787996.375,22329177.2049305
2576,184.073349000861,610.171,11015540.3807667,1512003.25,11015521.2717667
2577,232.144289189791,617.778,2303736.88435093,185428.71875,2160952.24105478
2578,306.168477600243,588.78,16779764.6602797,1050808.25,16779738.4512297
2579,306.168544622467,513.804,12841787.5167862,897301.1875,12841760.8535062
2580,306.168644126657,542.625,11943071.1063959,696831.4375,11943048.6703959
2581,306.168444480935,560.097,8777185.53820311,718012.1875,8777169.33370311
2582,306.168486941736,617.778,14290947.4528229,924262.25,14290924.4708229
2583,306.168535206427,573.827,9381252.81871028,854726.75,9381237.82743755
2584,346.040986400993,616.364,9666780.20254382,1437716.625,9666768.74824382
2585,371.036180997144,619.014,5757742.11113892,1008792.375,5757731.89958336
2586,445.164641804792,617.778,5852411.56985085,751924.25,5354874.50491687
2587,134.04478156575,617.778,17859826.2898516,2990031.25,17859812.3546849
2588,161.09207296937,617.778,3586645.64400855,502783.21875,2725403.50496451
2589,193.008429811068,621.485,2887090.1439961,586753.875,2887083.7089961
2590,247.04772799691,563.817,57123285.3164648,2702637.5,56007266.2297318
2591,251.054236361937,619.014,3857292.31443049,516463.40625,3162118.68344884
2592,322.176135299689,621.485,1420855.71513126,451654.15625,1420850.62793126
2593,426.047606272362,622.903,1026948.21526251,317197.15625,1026943.12806251
2594,429.040322726485,621.485,1312851.97402735,243063.59375,1306103.44252243
2595,104.107002118597,610.171,34672392.4332999,5708595,33645832.2633935
2596,112.050536774919,616.364,47829748.6735713,6923994,46584138.0909569
2597,121.068877128804,619.014,17747195.3771548,2688125.25,17717998.9191556
2598,127.050218172398,527.706,10099849986.8706,1428028544,10099591545.7486
2599,127.050237336465,601.141,7737391.86343253,734266.1875,7551351.65735217
2600,127.050187152692,617.778,6712618.15001249,626277.8125,6479571.86509285
2601,127.050256111601,575.072,21413480.4692871,1489385.75,21154416.8163121
2602,127.050229902466,590.018,8778497.16730003,814869.125,8611906.66956811
2603,134.072107968355,622.903,1804897.80790736,421135.8125,1804890.2367645
2604,173.092133300892,622.903,2043008.28364745,440977.6875,2029223.45782547
2605,193.124820424807,620.25,11552839.2095198,393898.3125,10152770.6402204
2606,259.11329350539,608.931,579604345.922574,83698448,579604325.536441
2607,270.147999642447,605.038,7409154.71335435,710417.5625,5896250.98933092
2608,280.091911283692,610.171,435103178.688917,64324652,435078156.069479
2609,133.062624872907,622.903,7173100.53717274,1532987.75,7173090.17361718
2610,162.091389989986,620.25,5090851.80179296,528729.5,4738086.50198944
2611,176.09833251613,619.014,8456481.27745792,576351.875,7970785.95406166
2612,194.084632703682,540.127,54654222.647348,1318085.75,37567792.2053573
2613,247.16638151188,428.563,108962406.571338,1637814.875,75662109.2503149
2614,248.031788321313,568.817,45355186.9514789,2281577.75,44520242.1683664
2615,287.163339978688,553.857,45421027.6910219,2493335.75,43636513.9445835
2616,287.163350370955,521.45,23640817.6005288,2125192,22238540.7781801
2617,287.163248971007,615.125,22422900.3564171,1370640.625,20205535.4406761
2618,287.163311699673,570.06,26419216.6895157,2107619.5,24929332.2771488
2619,287.163249886199,590.018,20355309.4247932,1603345.5,18976309.7473046
2620,324.059032639496,616.364,75574643.0678569,11089299,75565199.9499775
2621,343.153179490439,622.903,12702976.8171528,2243265.5,12702966.4535972
2622,370.052036140416,622.903,4609662.33871614,798427.625,4609651.97516059
2623,81.0447492302741,527.706,161575479.14326,24000618,155837930.711842
2624,86.0600057056346,622.903,12202369.0562834,2189710.5,11584474.7273719
2625,134.069718012888,622.903,10516001.0470312,1886125.25,10515989.4415312
2626,114.066200413482,499.673,12780147680.3543,1488808576,12779161956.9446
2627,114.066249404918,588.78,12192002.1946154,875442.1875,11443404.7794154
2628,114.066273660232,615.125,12102051.1734659,788462.875,10897214.6906173
2629,114.066247484496,542.625,277306774.416625,35723124,275359137.095462
2630,114.066265374029,568.817,25263778.6712381,1166097,24079014.067747
2631,173.103378912119,619.014,4771750.67525177,391493.53125,4648482.05564467
2632,74.0233818648741,628.023,1564462.64376563,273509.40625,1504830.30649496
2633,192.130849992278,628.023,2530627.65484372,617246.5,2530621.32567705
2634,233.087134968049,628.023,5579560.06398431,1160041.75,5579553.73481764
2635,377.239248668442,629.259,3254615.93737495,1005068.625,3254610.84937495
2636,399.221074805805,629.259,3016679.33399995,1135323,3016674.24599995
2637,422.192371570764,628.023,1342770.80736606,247532.140625,1342763.23879463
2638,130.105514115915,629.259,2665156.92751563,575784.3125,2665148.11889063
2639,153.102143001046,629.259,1475476.93335938,242686.875,1457284.71220585
2640,349.054229664425,619.014,43163080.585333,6209523,43140042.4657287
2641,401.214252680026,628.023,11715963.9847463,2047435.25,11713144.4112126
2642,403.209057217783,616.364,39226054.5585211,1809041.75,37389985.7513162
2643,126.091292836043,630.496,1482847.40100794,271910.5625,1423443.43634036
2644,133.068845029009,622.903,106521552.080096,18109956,106488045.798667
2645,348.070201932258,622.903,53675164.6082021,7898452,53373327.1720614
2646,131.046829047256,634.21,612931.199318757,164683.828125,612926.244118757
2647,172.096620326712,628.023,13464998.8382452,2068422.625,13352948.9004059
2648,211.105186409409,628.023,48795956.4259617,7766448,48795941.2505771
2649,133.080079504241,634.21,1552264.65120833,402750.28125,1552258.30787499
2650,149.083148760956,635.45,528829.887304687,111639.140625,528824.787304687
2651,170.061666263712,634.21,860997.250195312,281367.96875,860992.150195312
2652,248.052610798902,631.733,3164031.31869843,604458.0625,3164021.26749843
2653,84.0805172243971,629.259,16300054.911263,2520871.75,16270286.8304973
2654,132.054068160156,634.21,1720484.68343973,369193,1720477.09601116
2655,147.112742848535,629.259,18207415.4393812,2732769.75,18207397.6145812
2656,151.047793591317,635.45,1393441.12178794,354316.34375,1393433.53435937
2657,190.120510284156,628.023,35792532.1132566,5047240.5,35787825.9494605
2658,191.040112604706,635.45,2114848.9151237,496849.15625,2114842.56929037
2659,253.008127213008,634.21,3907792.66380206,934712.25,3907782.59713539
2660,274.989867202886,632.97,1857795.59938476,485780.71875,1851914.25014229
2661,148.073418516719,634.21,9551316.17126247,1691297.625,9551304.86366247
2662,149.080621105756,634.21,7906457.02066873,1575190,7906445.71306873
2663,200.040416140549,636.69,449050.016089059,111367.453125,449044.914489059
2664,213.0156244498,632.97,6431053.22363636,1154490,6323073.50651949
2665,231.02636018457,631.733,3899372.1279438,546522.5625,3899358.20955918
2666,337.186803719656,634.21,3774180.82841666,756769.9375,3774170.75908333
2667,385.174763564749,635.45,729235.132499998,183326.109375,723054.423669641
2668,400.210784884847,628.023,76895574.3472019,10442620,76895552.7465769
2669,171.016661541209,639.348,1303024.57175389,350237.1875,1303018.22675389
2670,171.076412527244,634.21,12954849.1262715,2022891.625,12835473.3007707
2671,97.0284045921516,632.97,4297097.72866049,696644.25,4287658.06872458
2672,131.053224598267,634.21,19809394.855472,3315941.25,19809381.0706387
2673,169.058302533174,634.21,28325511.0920974,4579963.5,28320680.7706558
2674,175.084360455364,635.45,3318023.69209736,468979.71875,3252490.60775241
2675,176.09160468708,635.45,2637760.30258803,351271.71875,2550242.64824361
2676,177.024593442665,638.108,2660735.00791741,544312.8125,2660727.42134598
2677,179.061997410794,636.69,2290870.80583595,275489.65625,2277275.91000376
