,mz,rt,into,maxo,intb
2277,262.923710015656,424.138,5596470.90088447,690569.875,5596456.71173062
2278,282.09696911461,425.39,13919632.1859891,2255107,13919620.4688891
2279,70.0481670180124,424.138,12622720.6314306,1509611.875,12622705.1661998
2280,114.091369851226,313.717,63740382.3146691,5281142,60255504.9589058
2281,114.091376823289,293.534,39139096.2035625,4325155.5,35884646.9787241
2282,151.058476001555,428.053,2343142.08009492,506326.21875,2331302.53341811
2283,157.04724587139,429.29,4418718.77015456,1612167.875,4418711.16386884
2284,165.077214644614,429.29,1150368.92165,399190.78125,1150363.82725
2285,169.068972417625,428.053,11265672.6138,2337467.25,11162169.761093
2286,189.113448617855,359.142,44142719.4836166,1878245.875,40716862.4279632
2287,189.113438652355,311.185,18170791.0189218,2547637.25,16884759.9152968
2288,210.079331986237,385.808,7662292166.96707,792393408,7661703744.26131
2289,234.076928017788,405.9,318238198.4,17680376,299384253.098947
2290,237.113314273,346.509,431011468.606412,6351986.5,424831439.298108
2291,124.03928829492,405.9,10475639820.0759,1181427968,10465508301.0023
2292,141.113460174126,141.561,97006854.915335,5014467,86455268.122315
2293,141.113461051334,332.697,86299833.1158334,5139180.5,78647836.8568751
2294,141.113459254654,262.136,93260717.4302686,4703590.5,81922399.5813426
2295,141.113459363308,59.406,66226522.3786,4626024.5,58536139.1974667
2296,150.054936053412,429.29,34965860.8104896,6451976,32767637.1332293
2297,168.065557619111,429.29,146628826.51646,24453238,146282990.196195
2298,168.065501601493,288.434,8601460.38558594,630355.5,8196391.18648243
2299,192.062707525398,435.636,5591839.85230357,1648305.75,5591833.42873214
2300,247.166368741013,425.39,119712122.65603,1838596.375,119711968.407613
2301,247.166435743377,316.208,25277229.9277565,1042090.875,25277198.2579648
2302,247.166289953191,285.951,9614845.56209133,794639.3125,9614828.02439902
2303,172.084602172451,436.869,193325797.780015,22947828,193311837.627816
2304,193.096855879988,438.279,4995667.25471591,861889.125,4913045.88475908
2305,275.027002860226,436.869,13022482.3904875,1636660.375,13022470.9622875
2306,273.029062268846,435.636,32297398.2437711,3711970.25,32297379.2040836
2307,168.945998177065,42.9955,352342425.330585,3153726.25,276735252.838202
2308,135.063296988015,436.869,6734580.97822902,703658.1875,6635667.3612369
2309,138.054676556814,435.636,11041955.2097108,1748399.875,9774455.16660683
2310,171.144220728889,439.516,6107364.84278646,1225597.75,6107354.78945313
2311,173.088714830139,435.636,21987428.9387891,2282181.25,21962871.0531585
2312,170.019881058705,441.988,22956774.1769375,5523391,22787658.0985039
2313,170.024131408837,441.988,12636316.6539062,4169536,12544949.0251706
2314,170.140196757173,441.988,47814826.9694375,13052231,47810844.3623572
2315,479.1382787563,445.699,542413.144312498,142298.671875,542408.043512498
2316,523.102360949129,445.699,1314993.6222125,361076.09375,1314988.5214125
2317,295.027466422798,446.946,434848.47923125,121339.390625,434843.37363125
2318,457.156296176319,446.946,3446781.906375,808255.0625,3446774.31551786
2319,484.133961705497,446.946,983283.070712236,312011.65625,983276.721545569
2320,501.120622302057,445.699,4453646.44226785,1029247.4375,4453638.85141071
2321,118.057977874173,446.946,2659459.23980469,540062.9375,2659451.49037612
2322,195.087668290595,445.699,5736590.64553231,1243485.25,5670291.50412295
2323,211.071385870324,445.699,4325057.9056646,716606.5625,4324220.58415209
2324,230.085237990116,445.699,2862386.20897559,539760.0625,2862377.21572559
2325,274.049003602128,446.946,3927787.88554688,835130.8125,3927778.89229688
2326,463.154931469533,445.699,8773487.64918406,1317191,8773477.41362851
2327,114.037953524847,445.699,5906914.04902072,968058.4375,5906902.56682072
2328,172.087936379051,436.869,83850958.5016995,7455015,83841262.322923
2329,179.055049050788,450.844,659254.816420311,187874.5,659249.566020311
2330,193.060978137067,446.946,5103107.88294992,756660.6875,5100764.23029533
2331,379.010055865042,448.361,1497127.37420676,313842.875,1497119.61963533
2332,441.010278900145,446.946,1217998.96744922,289237.21875,1217989.96894922
2333,133.049532984914,450.844,257474.418927344,59326.59765625,257469.307727344
2334,154.061238300896,446.946,2613361.42247005,548817.0625,2607126.48938039
2335,207.086440398354,450.844,1078344.14829166,207066.921875,1078335.09418055
2336,251.06366154083,445.699,11640561.3121389,2077122.625,11638522.2568018
2337,284.170162921498,450.844,798214.16005078,147682.140625,798206.40205078
2338,313.038111596644,446.946,6328430.36081719,1016018.125,6327515.77795365
2339,321.115580004017,448.361,3382220.95476357,438586.71875,3336206.71963199
2340,81.033526215912,445.699,13265079.672099,2011532.875,13251000.966784
2341,326.159591964395,453.509,849192.202914772,157486.9375,803382.317156782
2342,330.175795600223,450.844,1061885.37101042,178837.59375,1057429.01855176
2343,99.044067264568,445.699,24144237.6045163,3572658.75,23972485.7029266
2344,182.102416305833,448.361,2681576.38524055,402033.78125,2608065.56535238
2345,188.06111060873,446.946,3459707.12398424,365329.4375,3426119.33443354
2346,194.138771438617,453.509,735531.988572262,149394.875,735524.193072262
2347,225.096879177814,450.844,4108008.65805554,668858.125,4107998.31049999
2348,248.082118216778,450.844,1394283.39764062,323836.5,1394274.30289062
2349,263.098876228772,453.509,415540.243824999,126814.59375,415535.047024999
2350,273.045543394929,445.699,51692460.5621874,7528905.5,51692442.8521874
2351,409.160520625413,452.266,1183254.99266406,202034.59375,1183244.6451085
2352,472.182123368581,450.844,1888452.640773,338422.25,1888442.29321744
2353,110.081252834702,452.266,859154.636315037,152907.015625,859143.045215037
2354,129.073995657637,454.75,271169.36534707,40371.76171875,262727.679932116
2355,172.088345924255,457.34,650190.679508202,111337.078125,637651.831105831
2356,182.117658963039,454.75,496735.4871077,116391.5234375,485575.529154753
2357,379.151068053575,454.75,671240.371967074,150284.828125,671232.677395646
2358,400.130519822033,454.75,1176756.91929861,167510.59375,1176747.87218749
2359,462.151475409532,445.699,49768279.4820234,6756280.5,49766065.808173
2360,149.018599164403,457.34,455332.704859374,149323.3125,455327.658459374
2361,164.07054431627,454.75,2010958.2368338,359931.1875,1970728.99771517
2362,171.000395538025,455.989,291721.097847657,49930.41015625,291713.4067048
2363,171.078144666711,436.869,177442962.0435,16688847,177428535.306268
2364,189.011025112697,455.989,429198.090307617,126576.4609375,429191.797807616
2365,229.081895778052,445.699,32421397.1368268,4763194.5,32421381.8988268
2366,257.142271943556,449.601,2866633.27229004,391878.875,2866619.19687338
2367,277.068070493928,453.509,1418375.92465278,297806.46875,1410342.88757986
2368,315.133795016719,458.578,643800.445900391,125014.1015625,637012.508689606
2369,408.106346145291,457.34,241227.515059375,59932.52734375,241222.468659375
2370,115.050207481896,448.361,1859828.35065767,294135.5625,1564909.20244643
2371,124.075598408411,436.869,38598919.6110001,3721893.75,38098544.2097068
2372,147.044074022643,454.75,3747696.75071251,672133.625,3747685.32431251
2373,165.075803982366,449.601,3891033.19692187,490815.0625,3891016.63863616
2374,166.057924060138,454.75,1282662.74633334,215637.984375,1282652.56322222
2375,197.018562607169,458.578,2097306.857625,596527.9375,2097300.567625
2376,201.084523244441,457.34,617823.313742188,186540.53125,617817.023742188
2377,220.003766474281,457.34,367890.389789063,109744.4765625,367884.099789063
2378,221.10201321092,450.844,5046502.03283036,603006,5046485.47454464
2379,371.047759492022,457.34,635573.28586172,219737.59375,635568.24026172
2380,156.032354288846,459.817,528398.017387502,197078.4375,528392.827787502
2381,164.005450914962,459.817,237499.608841016,64561.45703125,237494.419241016
2382,165.054728626906,454.75,13835784.8404817,2216558.5,13835770.6046484
2383,172.108044673356,458.578,323632.784296875,58446.8515625,312651.524852013
2384,215.035267246759,457.34,638998.667999999,128170.640625,623238.555492553
2385,227.139080277551,458.578,1006053.57245605,195449.984375,818190.669218354
2386,247.078729390657,449.601,21125848.7662768,3264770.25,21075811.3102714
2387,256.117687495088,457.34,1340636.52058984,190507.484375,1322465.2503374
2388,262.097607286898,449.601,8685889.89589649,916142,8685870.68839648
2389,263.959405186956,458.578,1299598.87007292,343867.96875,1299592.43173958
2390,302.982807906766,457.34,1900941.6760791,295938.15625,1900932.7423291
2391,317.113250574976,448.361,5039763.85367578,659527.9375,5002075.10887883
2392,354.889829903488,458.578,570639.06052969,194943.296875,570633.870929689
2393,198.123792640236,461.057,688556.191511721,153738.078125,603580.118594502
2394,219.000472476833,457.34,6418730.24656992,981826.6875,6418718.66086992
2395,256.138926816267,449.601,35382282.1871797,4046934.25,35367774.9411602
2396,265.957112633644,459.817,907954.010906251,207479.703125,907947.570906251
2397,378.148945458123,454.75,8625179.94097885,957912.375,8565067.51239095
2398,399.12730377052,453.509,10292492.4047594,870615.75,10288067.1225773
2399,113.034556183943,445.699,120262781.58248,17881558,120138710.314833
2400,117.002790168751,459.817,3113100.30763184,659514.875,3113091.37475684
2401,129.054609058636,449.601,11426598.1942776,1197394.875,11351506.7269404
2402,176.091783256175,458.578,1783048.84318489,255226.96875,1647736.03249717
2403,236.08143878101,446.946,2637717.36297395,421804.96875,2376873.25757421
2404,293.059171918648,463.717,821056.075037112,156481.6875,817443.618771007
2405,162.014597339446,459.817,10125427.5519031,1943783.25,10125416.1273031
2406,164.01164393313,459.817,3288441.19980233,655552.9375,3288429.77520233
2407,115.005772930654,459.817,10463244.6610263,1794235.5,10463231.988299
2408,117.054633917718,445.699,61780922.0612682,8622951,61583760.3448187
2409,204.9610093421,463.717,1035157.81670592,219130.09375,1035150.21299163
2410,206.95889729365,463.717,813134.213343751,217692.65625,813127.853343751
2411,216.1230459914,463.717,370403.38061701,69649.953125,341022.369328563
2412,332.064709217644,463.717,5582333.38584418,1243326.875,5581301.13492945
2413,353.045017159024,463.717,539833.759809712,154486.796875,539827.423381141
2414,371.086151467527,463.717,3530969.14615279,626946.6875,3530960.30437502
2415,136.061311678591,464.959,3593003.55857143,864479.6875,3592997.21571428
2416,187.057699236413,446.946,35111730.361774,4117033.25,34113568.2447044
2417,393.06800036812,463.717,3613754.94926911,641545.1875,3613744.85415799
2418,415.050235324039,463.717,1124649.24482143,268818.15625,1124641.63339286
2419,154.049937485147,462.476,3385106.26749023,638222.375,3313141.60347185
2420,335.131026210822,448.361,10704770.7946787,991448.6875,10347051.8977445
2421,374.023480766726,463.717,5893117.18044846,1014052.5625,5893105.83504846
2422,396.005350419897,464.959,1812981.63845313,393800.71875,1812972.77557813
2423,563.129707652476,463.717,3535125.88063595,696948.125,3535114.53523595
2424,352.041623919669,463.717,6727243.53975498,1245971.125,6727230.94430044
2425,541.147911344483,463.717,52634589.0911673,10107888,52634577.7358673
2426,202.071026609919,468.697,457176.158217191,110523.84375,457171.135017191
2427,208.938484438911,469.946,164446.573413283,38399.265625,164441.550213283
2428,216.066479970069,445.699,4659421.64425575,548845.4375,4175499.0437972
2429,216.08527316435,467.449,3442157.63389258,211066.59375,3248754.02726675
2430,261.094347254386,449.601,92362198.0212777,8883280,92274539.9343223
2431,542.151135541964,463.717,10727959.3334613,2116376,10727945.4532946
2432,163.008280943963,459.817,60423462.0927902,11150822,60423444.4127902
2433,184.060510663869,469.946,408082.096574999,102638.078125,408077.070974999
2434,331.063458940708,463.717,45969531.4353382,8628706,45967438.5150032
2435,161.011255906586,459.817,188431456.630833,34445224,188431437.528833
2436,328.12366966301,467.449,805987.331227465,147603.3125,801676.786239524
2437,402.357663211629,454.75,3019924.76840923,284028.40625,3017455.95272019
2438,420.119240553711,471.195,304087.459830728,85670.4921875,304081.183164062
2439,134.059978685742,436.869,165912115.316145,15485428,165859337.280161
2440,186.148840884603,472.482,273833.266841797,40646.96875,255995.413717194
2441,377.145364638768,454.75,50207910.0201452,5319260,49820330.7176338
2442,149.664379653571,474.981,163715.408328126,61832.34765625,163710.203528126
2443,160.060481120527,473.731,618174.465600585,162463.625,614625.737256332
2444,246.066364037551,468.697,2310642.45355035,156566.171875,2228818.85905414
2445,269.107069956882,473.731,448137.351943359,108387.9765625,448130.889443359
2446,289.117996307044,463.717,7058393.67718115,663466.75,7032500.36788655
2447,210.097227358687,472.482,780279.471937501,111304.8515625,780266.751937501
2448,245.149401005984,473.731,368396.916651952,79097.6015625,355589.768372655
2449,188.08355377797,474.981,568231.740195871,63191.453125,568218.9487673
2450,203.139333787694,476.231,279655.066443917,77974.859375,277903.487182729
2451,205.070659289435,462.476,1704048.87981511,173768.578125,1671823.23666774
2452,273.094155850413,463.717,9290343.33624811,579347.3125,9046332.74037586
2453,153.073862254393,436.869,125803826.981642,11718147,125656280.888734
2454,179.11787191824,474.981,2010849.86883168,297534.625,2010837.13974077
2455,473.319969578591,477.701,1314003.48651563,138769.375,1172414.68668857
2456,94.0580017822512,480.2,371174.742817383,95899.0546875,371168.160317383
2457,160.116158153957,478.951,173544.10269043,33404.1796875,173537.52019043
2458,241.065509472024,478.951,214510.669135547,72402.8671875,214505.349935547
2459,301.139435870615,480.2,220145.055110938,49126.94140625,220139.735910938
2460,85.0396728602444,480.2,348617.010414064,86534.5078125,348610.428747397
2461,97.0760582360503,473.731,1649447.02797335,166041.296875,1404673.54119607
2462,198.105355168634,478.951,984534.789930178,203990.75,984525.691680178
2463,200.09188713596,463.717,2002610.8741918,203287.953125,1895256.58376568
2464,203.183469568403,448.361,16640248.2948989,1234595.25,16637203.7566798
2465,215.131875657428,480.2,654471.696121654,124470.46875,654463.854978796
2466,330.059589840894,463.717,462316107.999051,86856080,462316087.752651
2467,156.065531873351,472.482,1458800.09725379,164893.46875,1312191.9513819
2468,198.087313775662,482.88,308301.357335937,67051.359375,304211.485946528
2469,221.092343690438,478.951,2347835.05312394,458874.0625,2335607.12056342
2470,242.123221946475,481.451,259579.887734375,48974.20703125,251312.579085637
2471,242.159507404651,480.2,1588152.00603125,254930.921875,1588142.90953125
2472,75.0440875899893,480.2,1464770.02015234,213621.296875,1464757.16469779
2473,134.081165160244,478.951,3935870.37460732,456175.0625,3104934.7970119
2474,197.092176682637,477.701,2266594.60026316,179981.609375,2031856.74724885
2475,220.087141377512,478.951,7664914.7071983,1168109.5,7660317.80075533
2476,235.057748915203,480.2,4967173.74625425,738666.9375,4967160.8907997
2477,268.103797874668,472.482,7547320.47185157,891361.0625,7547301.30185157
