,mz,rt,into,maxo,intb
1856,192.990421330143,615.462,17251040.3674453,2529461.25,17251021.5218203
1857,197.987228837874,615.462,19298062.5971483,2793632.5,19298044.9991483
1858,121.068833923023,620.443,1025126.32457943,168345.75,1019169.72904351
1859,138.054968462642,552.726,6745702.55801024,808505,6000247.88802356
1860,193.008359911977,623.015,425094.461846027,114368.9609375,425088.16267936
1861,258.109779596743,610.394,103391369.037153,16072532,103379804.661005
1862,133.062634525732,624.26,163766.475644205,31004.193359375,163760.176477538
1863,134.044711393855,617.952,4549056.93601338,741570.375,4535834.31783501
1864,134.069682361241,624.26,376895.866446288,93226.3671875,376889.567279621
1865,150.077315007355,625.507,119275.299409765,34914.46875,117080.494202622
1866,154.04732050981,625.507,148244.372529686,33285.15234375,148239.355729687
1867,214.990057265481,624.26,224554.346864582,67537.328125,224548.047697916
1868,218.063375474256,624.26,220057.879404296,61835.703125,218388.743958129
1869,239.148619781615,625.507,164495.405130371,31907.875,151502.649106671
1870,112.050476180836,616.707,3651925.43165521,474439.09375,3249239.16879142
1871,348.069995720996,623.015,3632968.93526228,521753.4375,3615728.95451915
1872,84.080668491455,628.002,267861.312945313,74455.0234375,261276.399026293
1873,400.210801949742,628.002,685741.980456054,139326.125,685734.436956054
1874,133.068805164092,624.26,6244533.64348874,1003737.875,6244518.53364259
1875,179.06181752351,633.076,220615.381710938,70447.3828125,219843.891836518
1876,193.987892236731,615.462,55884423.0511015,7905362,55835635.9608915
1877,211.105013312321,629.249,693070.927241074,129962.2578125,693063.370669645
1878,189.114333239283,629.249,3197066.96589845,475440.96875,3197058.15902345
1879,190.120056052437,629.249,629759.391981034,105959.8671875,629751.833695319
1880,195.987070211301,615.462,117802199.212445,17015228,117598477.069906
1881,231.133783094067,519.892,61573667.6014209,614562.375,61573501.2679318
1882,231.133670932123,624.26,3049037.23475335,215984.6875,3049018.3626105
1883,231.133717013853,609.148,2566979.31675,230732.984375,2566965.50955
1884,428.036208091612,619.196,2427757.40318497,153557.6875,2401466.46267702
1885,147.112690334843,630.498,564193.774493164,108048.828125,513645.111175977
1886,253.00792715779,633.076,277452.849529686,93619.75,277447.790329686
1887,97.0283906613301,633.076,196655.588125838,33678.68359375,196648.027268695
1888,111.074577921391,633.076,281676.182134333,37779.4921875,279258.917740422
1889,133.079944084638,634.325,781160.216689461,135860.78125,781151.407189461
1890,149.080515947799,634.325,548876.634012279,121926.734375,548869.073155136
1891,152.031635034879,634.325,184717.727296875,38364.03515625,184711.417296875
1892,213.015766391041,634.325,312961.745808594,90237.703125,312955.435808594
1893,190.126545832099,629.249,12441156.7797483,2075451.5,12441137.9153733
1894,191.040113262151,634.325,500856.021914059,105328.453125,500848.461914059
1895,131.053176927515,634.325,1883671.66691602,268723.25,1883660.36111602
1896,148.073326740031,635.573,749548.456053598,125843.7578125,749538.398275821
1897,185.032209550629,634.325,1703705.53277891,306950.09375,1703694.22697891
1898,266.122644166632,638.07,155451.935455077,32905.37109375,153350.45765655
1899,84.044284989934,634.325,824642.333171264,120930.9765625,804190.179490774
1900,207.972231250148,639.318,151105.231751221,35409.265625,150601.019297215
1901,164.008169591982,639.318,413763.917096789,91864.203125,412875.449864181
1902,169.05825009054,634.325,5880437.57271952,951272.875,5876300.89827961
1903,171.076295108281,634.325,2317122.56460021,397132.96875,2243939.66766928
1904,134.063971954096,640.564,416340.559687497,102954.21875,416334.259687497
1905,148.079649473648,634.325,7447519.02255468,1076830.5,7446120.4385152
1906,171.016525812128,640.564,282322.424179685,74861.6328125,282316.124179685
1907,177.024572621307,640.564,348576.263310268,94950.1796875,348568.713595982
1908,185.990305469428,639.318,293821.596896482,59909.66015625,293812.797896482
1909,128.017592384013,643.136,165751.671651562,48716.23046875,165746.625251562
1910,276.927975930886,641.853,257215.988696875,77636.6328125,257210.942296875
1911,169.985712331848,643.136,343528.869291668,103002.515625,343522.575958334
1912,210.956630812555,643.136,414131.192250001,85284.9296875,414124.898916668
1913,445.164592666969,581.566,21695794.098625,998963.5625,21131550.6914531
1914,445.164600937168,556.472,13116031.1682692,909675.3125,12738710.1818572
1915,445.164409796921,616.707,7808741.15075331,454797.15625,7270788.90732535
1916,445.164492484645,597.861,8850820.11746093,813125.3125,8501066.83627898
1917,148.003809590157,643.136,592464.756447269,104529.34375,592455.833002825
1918,170.963984560024,643.136,515786.552606028,131307.75,515778.855463171
1919,203.052425292654,643.136,762310.624338168,106276.859375,712669.873053319
1920,148.982125768634,643.136,653004.007660152,135668.21875,652993.808549041
1921,155.042619927268,640.564,2876503.08061598,465935.59375,2863175.136053
1922,126.02189981187,643.136,5238861.86755178,833026.5,5238847.91771845
1923,255.001947508732,648.298,222102.656503909,60268.99609375,222097.528503909
1924,381.913893080161,645.626,182489.063779578,51685.48046875,182482.679493864
1925,404.96134464334,648.298,184907.712570315,53294.13671875,184902.584570315
1926,133.06072270139,640.564,10293389.8599048,1496733.5,10202731.19329
1927,191.993558622631,646.87,1347065.68026824,252446.59375,1347055.4429349
1928,211.038171591133,646.87,847025.170570967,168451.9375,847014.933237634
1929,229.949445178749,646.87,422167.517001956,86435.109375,422158.567501956
1930,341.921354410771,646.87,590991.479304691,118523.828125,590982.529804691
1931,124.006248437436,646.87,1042941.46757899,195487.734375,1042931.2666901
1932,158.111649857493,644.381,625457.228650573,81516.0390625,549916.137372314
1933,171.015122335973,648.298,489619.451012695,86850.4765625,489610.532137695
1934,172.007436986769,648.298,773101.702210936,135667.3125,773092.783335936
1935,187.118969570792,646.87,338959.094960404,67646.8984375,288375.87264214
1936,251.93112953489,646.87,414955.551179687,71075.7890625,414945.350290799
1937,276.983745920105,649.544,193120.232431424,34582.671875,192149.860090069
1938,72.0443670863334,649.544,414146.947875761,80660.71875,402988.559139883
1939,213.97552429792,646.87,3746645.54640886,548003.3125,3746631.55899219
1940,220.040541720907,650.791,836875.01728125,99616.90625,814511.71239917
1941,235.957335831562,648.298,2001252.80344123,300933.53125,2001240.06435032
1942,241.030771028616,646.87,1572516.75413005,230981.234375,1572502.76671338
1943,275.949786829147,646.87,1453064.34296538,237781.078125,1453051.60387447
1944,381.14733722056,649.544,371614.53865095,97188.359375,371606.866365235
1945,142.026341349219,639.318,3815319.80627814,453616.65625,3805537.21414434
1946,187.03830219521,646.87,2106984.52943034,328132.84375,2106970.541097
1947,202.144176595236,649.544,234810.272221679,34008.2734375,234059.880063127
1948,219.045874888943,646.87,936423.186275387,73697.1640625,936399.126575387
1949,244.09821302521,650.791,809418.733172263,99495.0390625,806386.9746448
1950,91.0582682163985,648.298,960504.942173296,184161.28125,957659.39782642
1951,170.01166865772,646.87,20644417.1948124,3068704,20643300.4684362
1952,391.173853533099,648.298,3519093.71184141,223960.1875,3519064.50276141
1953,189.123235984391,629.249,140295195.538934,21846382,140170095.490984
1954,163.079301232703,649.544,3259547.67838983,304330.34375,3250471.03280063
1955,181.089833197134,649.544,3819409.20993054,355300.03125,3817095.97937409
1956,181.089792856592,633.076,1969641.00837422,221269.734375,1968302.40718499
1957,215.062027293777,658.503,193676.125967188,72340.3359375,193670.988367188
1958,216.056918968113,657.256,341828.096238283,95744.9609375,341822.958638283
1959,409.172194544625,658.503,604574.577066413,130969.578125,604566.895352127
1960,150.013673288928,659.751,267646.853761394,74232.828125,267640.424594728
1961,160.079636376752,658.503,1060752.95563984,178167.328125,1060741.48243984
1962,203.07177196237,649.544,6778956.86586605,549239.8125,6767168.67154328
1963,220.06675045062,657.256,334810.575211371,91416.8046875,334800.390322482
1964,243.026168564289,659.751,193272.867472332,50503.5546875,193266.438305665
1965,261.036731440268,659.751,384026.303527343,80004.0546875,384018.621813058
1966,278.063339254008,659.751,350778.813868861,73508.2109375,350771.132154575
1967,283.018422339707,659.751,185415.412458497,51291.87890625,185408.98329183
1968,157.073740393127,633.076,3201871.09277148,263207.5,3188269.33465575
1969,174.090990918815,660.999,133422.235171039,23576.640625,129360.246567573
1970,199.088213664969,658.503,1107083.77853008,188195.34375,1107072.34313008
1971,325.112752814833,662.291,133259.280614014,22952.591796875,132125.436630151
1972,361.153287479994,662.291,127672.923960937,28424.68359375,127667.896760937
1973,382.082591871531,662.291,159718.330939452,47521.015625,159713.302939452
1974,177.106183555711,658.503,4650822.45910925,730781.5,4650805.94818068
1975,194.03258205039,634.325,2782646.92126641,249228.40625,2749360.43451665
1976,214.058675051813,658.503,7236745.93906039,1095805.625,7236730.67690655
1977,576.192846930218,660.999,792111.919960613,104536.9453125,792097.946293947
1978,130.108695712922,640.564,5876375.85084098,235157.21875,5876326.47784098
1979,197.09212225167,664.787,237802.249927517,47771.828125,222592.546068218
1980,366.108341126226,659.751,959972.525616726,97344.546875,955235.761089308
1981,218.042361684206,650.791,14979277.0803581,1097535.5,14953677.3944945
1982,218.042323154272,631.789,7041063.06125406,667716.375,7023852.1701727
1983,76.0392723544206,660.999,1142058.70308181,166226.015625,1138558.17306633
1984,275.103347022682,518.642,3594236.08723438,222596.34375,3195861.73856841
1985,360.149602639214,660.999,2969612.78659424,330315.5,2968323.89629395
1986,360.149647263044,649.544,1386708.63102685,196709.640625,1385968.27268192
1987,381.078953145252,660.999,3497075.60885468,344062.03125,3497048.91585468
1988,243.09487372138,649.544,13111973.6529375,1168545.125,13099799.4204619
1989,425.043910241794,612.97,9588332.25875782,593666,9532612.62115724
1990,425.043758036028,649.544,1390153.17775781,142322.59375,1361717.55984082
1991,198.084840696864,658.503,18531289.3065429,2620623,18508835.1498883
1992,239.013504654257,663.539,1045757.682463,74796.140625,1045736.14256826
1993,365.105093904285,662.291,9157956.34439353,912354.9375,9144928.26168816
1994,429.020039099396,671.074,532618.335481934,68360,522860.747445478
1995,146.092354423161,646.87,2567380.33580728,302278.84375,2255643.33019167
1996,276.99049989989,677.411,181835.6965791,43510.9609375,181829.2515791
1997,255.008457850731,677.411,267289.517385605,67407.78125,267283.235242748
1998,130.049849686187,634.325,37111459.3551306,5435514.5,36585069.2681293
1999,130.049866450915,606.652,4210531.6679652,540527.625,3518855.48689921
2000,180.086527275954,648.298,88169344.4268295,4631757.5,88085433.0286012
2001,251.054101332864,617.952,7857203.28192447,450804.28125,6382112.60121005
2002,144.063001338007,682.641,267459.475271485,51201.796875,266651.61752476
2003,190.971455061507,686.392,173534.392089844,45555.7109375,173529.392089844
2004,186.016207474999,685.141,225468.708984375,57826.98046875,224902.243942696
2005,234.935271643108,685.141,710443.012437498,138813.890625,710434.059437498
2006,277.031560836806,686.392,217483.733232422,49008.53125,216232.260172119
2007,127.097667857706,688.891,111448.399120816,23027.380859375,109456.247699712
2008,168.989568599926,685.141,1403015.21586797,251873.328125,1403003.75706797
2009,182.053586072028,688.891,229613.089062499,73410.59375,216891.627154029
2010,212.95333531391,685.141,1187312.33017031,192877.1875,1187300.87137031
2011,296.909823779247,686.392,283280.151845702,47180.46875,283271.198845702
2012,106.049840515086,659.751,5232813.23300455,695020.875,5144884.02586361
2013,176.102894880353,658.503,70687661.0281851,10530101,70599478.4738998
2014,196.069074094382,690.144,152485.539305523,52010.15234375,151611.574160428
2015,256.917031638305,685.141,574455.767374128,122592.796875,574445.358485239
2016,140.042957688277,690.144,495765.461253906,67332.359375,415779.426157211
2017,306.168412090672,653.329,5091750.1566797,327133.65625,5091728.4753047
2018,306.16852127194,560.218,15088794.7970898,326948.625,15088683.7502219
2019,306.168432655382,607.899,9979943.39057432,313736.75,9979895.65846622
2020,306.168563690897,571.512,2611198.93786406,265375.9375,2611185.12846406
2021,306.168410120263,673.618,3962361.05558481,271186.9375,3962341.92629909
2022,322.212210055199,697.863,120847.687939451,27680.91796875,120842.707939451
2023,302.943605822117,697.863,215498.002673437,62436.8046875,215493.025073437
2024,292.166009923902,645.626,2967515.39165145,216890.421875,2967498.88365145
2025,292.165929110781,709.525,5278853.73005923,221182.96875,5278817.31289794
2026,292.166089210571,678.662,3731099.53695863,215050.921875,3731076.70237039
2027,292.165985280853,658.503,2851658.55791667,259363.015625,2851642.04358334
2028,240.969266228053,699.105,1110284.96390104,172392.6875,1110274.92656771
2029,262.951124173354,699.105,531217.514933036,109013.171875,531209.978075893
2030,218.987475459823,699.105,1331413.98591732,239280.890625,1331403.95125065
2031,101.118193552372,704.164,1629331.74869419,254935.765625,1569750.2428272
2032,147.07630610056,634.325,136257216.610265,19541552,135753256.539307
2033,178.058586718366,633.076,11764462.9063906,883165.1875,11581401.1395249
2034,297.040555311106,705.412,128789.108502734,30832.25390625,128783.762102734
2035,90.0549386162956,648.298,33090630.9718438,5065907,32555709.8809601
2036,157.080068439769,634.325,24051603.2570286,1722085.875,23651371.0411493
2037,159.076357619226,657.256,18905706.8587782,2731902.75,18406433.3596943
2038,236.072722958409,509.668,3807239.07070314,330925.875,3085424.77893196
2039,127.050171290373,528.85,1085896448.47469,186897536,1085376433.26235
2040,204.912884430655,708.276,657964.738725583,123915.6328125,657956.829975583
2041,257.048082667709,705.412,521044.127734866,114258.2890625,521035.004984865
2042,120.065535712821,514.893,14673938.0381405,967725.875,13685902.8043935
2043,120.065486350271,620.443,28427035.5033438,3877648.75,27706706.2562551
2044,192.105871921608,705.412,607635.879876738,92329.875,607625.33409896
2045,235.0663912081,705.412,887220.280305558,145456.765625,887209.73452778
2046,270.884320727654,708.276,443713.105963542,144524.265625,443706.399296875
2047,100.032135629616,709.525,212888.768036357,35826.91796875,210215.907769702
2048,100.192727289878,710.774,183032.290683593,31620.62890625,181463.597691162
2049,213.084470133046,705.412,2229959.99334659,343103.4375,2229946.9415284
2050,142.938518188132,708.276,1161510.30988923,163112.453125,1160978.8504704
