,mz,rt,into,maxo,intb
1613,283.264313426058,342.852,10171916.8774635,400209.46875,9425065.42875411
1614,283.264330886825,285.252,4765555.83849879,328351.625,4350331.81332843
1615,283.264349255935,315.636,8863952.27599804,349126.3125,8104456.08784936
1616,283.264304972089,184.738,8967295.62657244,364049.0625,8280836.29432025
1617,239.092621835272,929.831,55494.3135066966,7900.193359375,53630.0912196945
1618,172.969998192683,974.796,381517.98903125,81250.78125,370564.379101171
1619,139.01507497941,981.126,56481.5482504879,9781.6416015625,55035.5444626047
1620,273.883123921149,815.99,18081620.6725062,300760.65625,17573847.5275613
1621,140.032961417957,1011.82,83495.606793324,10660.46484375,82181.7704893594
1622,189.076875356226,1014.33,42396.6747607424,9821.0771484375,41347.43998087
1623,310.902292247162,700.407,7514196.69216341,271152.75,7306109.38543798
1624,120.055200961221,1018.38,95672.7881138397,9137.2412109375,94351.3417495421
1625,119.054267144399,1018.38,1752137.49039039,70893.296875,1731923.83006096
1626,159.113978992511,1020.89,299260.94420703,20252.443359375,298629.058725855
1627,173.986387234925,1013.08,960436.433137064,44249.79296875,959506.528603432
1628,72.0448602106371,1019.64,1985704.25502083,92051.84375,1975624.66446419
1629,70.0291962510535,1016.95,3261212.3862772,128075.578125,3223725.25285563
1630,74.0605487212463,1018.38,8455106.6497925,306466.03125,8382852.75570797
1631,192.911404557491,803.372,9031227.59952188,358239.65625,8509396.41162931
1632,192.91142347712,838.742,8393666.2943267,363201.1875,8006131.22436092
1633,234.921658131796,676.004,6698336.54909999,244749.3125,6277385.19610766
1634,208.934714420413,606.67,9267389.48027348,1056176.875,9128863.95976605
1635,212.834874917272,55.0696,1488198.16875,425863.78125,1478179.61383291
1636,212.834879596856,179.68,20222599.0924399,682640.9375,20132442.9780647
1637,212.834891734326,474.116,96951599.5798328,878174.75,96482600.2853629
1638,212.834862601946,743.797,28248225.0380109,301939.375,27824982.6990252
1639,212.83487741434,363.081,21095906.4890571,800363.3125,21016506.9217537
1640,212.834880010924,388.335,16976978.2921597,874096.75,16914146.746744
1641,212.834880831912,261.373,31008139.6255669,645606.375,30862891.9899518
1642,212.834886506353,213.783,22535225.7479777,737994.75,22437034.1812215
1643,212.834884777305,327.361,20167929.4584837,729111.75,20087168.8025941
1644,212.83488635732,428.746,15237105.0114583,901884,15184371.1799122
1645,212.834880491366,98.4281,13168305.9766375,575634.625,13092027.1877673
1646,212.834902715538,456.303,21488546.1658095,858830.0625,21415820.3749661
1647,212.834866593758,33.5955,8928841.50519326,403944.90625,8862604.4858896
1648,212.834874647404,304.104,9938672.95597958,735689.875,9892201.77062761
1649,212.834883411101,412.159,15850995.1305703,817159.5,15794749.2935066
1650,378.872106732251,1134.4,32761.917384766,6503.9619140625,32756.389384766
1651,185.911522174583,1089.43,431532.72409319,41495.5546875,425013.691941738
1652,185.911500316288,1069.45,359202.453510746,25724.419921875,351709.590630496
1653,114.93407217801,809.64,17422996.0174918,320885.125,15798228.4162642
1654,118.926883422588,827.363,12323447.5981815,172919.171875,10930756.0115455
1655,183.913292672437,1086.71,5079513.7809409,79570.5703125,4891964.08888145
1656,434.8426574084,1217.47,88440.4840820313,25019.224609375,86662.3862077985
1657,199.061319695143,373.205,4377633.73674219,323242.375,3932816.36073047
1658,199.061276788962,351.647,3697431.16122532,228103.140625,3178450.64866703
1659,143.915626105731,827.363,12014734.3263622,161750.5,11121952.8375605
1660,144.954506823167,1275.46,114141.518385742,18482.658203125,102179.772646729
1661,191.01985718118,708.28,3603274.98969844,214774.4375,3477710.65247285
1662,185.118404430226,1292.14,25618.1849819343,7572.74853515625,25613.1369819343
1663,133.014254668504,650.674,133346191.073438,20313512,133260390.618051
1664,365.887496532419,1298.68,32565.3963251952,7194.232421875,31524.1499711355
1665,401.875009760953,1307.53,161861.025850694,31186.947265625,157563.939376327
1666,508.848297787472,1306.27,68122.9893158633,10459.3466796875,67382.5662985539
1667,381.879756268925,1316.57,147374.563879396,22031.009765625,144186.001204225
1668,450.841264178034,1311.33,162147.567519531,32129.5546875,156127.033840315
1669,146.979767996195,1312.59,331258.110498047,34492.04296875,288156.225884579
1670,606.780106267367,1315.28,89687.7201646212,24295.451171875,87983.4930165223
1671,86.9945598203822,1318.01,234908.582178096,29567.8125,209158.843688925
1672,104.035198316599,660.747,4264977.61210227,214748.96875,4245502.05274091
1673,104.035183184321,1149.48,1375134.62105263,78679.3046875,1357122.52824133
1674,104.035206968662,978.568,2104417.36179225,77872.015625,2080709.43454162
1675,104.035218125836,729.714,1655284.04660567,88346.2265625,1637540.87047026
1676,104.035214801114,635.53,1940565.61349219,123180.8671875,1921234.00695567
1677,104.035199971128,837.488,904267.164567979,49041.02734375,888215.155279624
1678,104.035207720197,936.21,923778.086463945,73940.046875,911877.786842131
1679,104.035195578482,1089.43,1801819.69884935,75237.9921875,1780539.61036746
1680,104.035215313678,1225.22,823326.766354171,47814.90625,806845.076011945
1681,104.035196728958,1027.56,1524648.73231934,86831.7265625,1509670.74927771
1682,397.859310135694,1314.02,520816.422656249,54391.5078125,452160.47158717
1683,200.941766172503,1321.76,71812.7579101569,15030.2880859375,67799.4991429577
1684,191.958469561736,1323.19,104564.243222213,15169.7294921875,101865.322153974
1685,82.9743909735995,1319.26,211063.575976563,19364.505859375,201560.565674747
1686,185.971430788374,1316.57,497393.831914064,38980.421875,484831.085837045
1687,151.965865084035,1316.57,775191.267154421,44863.75390625,744188.029751422
1688,402.883304019431,1323.19,702616.690496092,58086.390625,578081.044513831
1689,546.82452253035,1323.19,733711.563724516,67162.0859375,680542.863557486
1690,106.939191749203,1324.44,162023.825610797,16879.595703125,159839.099162169
1691,468.854898509994,1324.44,857902.314135987,50137.87890625,793276.554179297
1692,612.797335003357,1320.51,2853122.27786822,104879.0859375,2696934.14293839
1693,384.876183544941,1329.65,135492.852187499,20428.4765625,129959.86437223
1694,118.051007333128,638.109,21514632.351815,1939215.625,20380780.7086195
1695,118.050997012452,1016.95,38703676.0330444,1428712.625,38218669.1148551
1696,118.051008136645,536.356,3473369.9613375,181880.84375,3165269.03257118
1697,123.970890648061,1323.19,1037564.46184911,44031.52734375,997403.825066093
1698,182.870153368734,1332.14,215577.23147182,25959.625,209808.027786408
1699,249.781946157182,1334.8,273107.130814614,37994.29296875,269652.772948327
1700,258.942287953749,1312.59,677089.425443116,42374.03515625,613652.078052751
1701,145.97889233512,1326.98,1194686.96772896,56863.88671875,966758.820224635
1702,162.030913149151,1336.09,137173.673214842,22981.078125,135285.40867587
1703,178.975429858812,1333.56,367999.651837712,62752.6953125,332506.373814552
1704,187.866545658249,1326.98,638031.080227483,63831.5546875,638010.204933366
1705,81.0146281810417,1337.33,141282.425648437,30082.3671875,135311.830710829
1706,118.966237503766,1281.8,30913524.6010611,217136.078125,29275787.7322388
1707,124.971789545719,1329.65,732583.734341516,47461.48046875,703182.994965099
1708,143.915612995973,1332.14,1194719.26363076,82627.640625,994928.660237208
1709,168.961643108351,1329.65,940637.799088135,82911.9375,835630.954516107
1710,217.835669839565,1337.33,161896.564965277,30706.75,161247.336086412
1711,218.949921217217,1320.51,2412261.52625756,109976.5546875,2219240.4047849
1712,234.944905306107,1334.8,1170211.41123047,65010.83203125,1096746.04980158
1713,315.807824044754,1336.09,771143.562409314,108146.109375,760401.667801445
1714,122.024791969527,452.562,9169231.80358563,728334.0625,8833707.79979235
1715,124.905409098385,1332.14,572407.707166244,56848.03515625,569047.085560899
1716,227.793676594109,1337.33,936310.697448201,93148.015625,913613.536661386
1717,324.773877483123,1338.75,294159.294086914,69682.234375,292852.40709857
1718,91.9388990503617,1328.41,1175213.21551701,78935.8984375,1164691.77543138
1719,117.019299982408,622.967,265876377.128054,45065924,265236018.807958
1720,129.019387912615,635.53,4653247.64241072,626736.1875,4343418.76087373
1721,129.019390442095,545.116,3772779.87228332,508312.6875,3444138.43142618
1722,189.942869741371,1326.98,1430222.11631211,72061.625,1362421.90513708
1723,322.776348189287,1338.75,227757.012955075,30406.6953125,227747.793955075
1724,114.056046967794,390.818,2616963.14318848,247273.078125,2269248.87930292
1725,114.056038534794,585.138,2155932.99815429,188894.171875,1810945.49889518
1726,114.901719385059,1328.41,1463614.53318402,94672.3359375,1443981.53807596
1727,134.865187341944,1337.33,3391703.61431641,256389.703125,3344417.29835734
1728,222.863620153323,1330.89,1006935.38500664,85479.34375,1002631.04070798
1729,222.914957705454,1316.57,6029292.70406569,149497.09375,5736916.30772874
1730,97.029293971943,1341.41,176217.044194334,42375.48828125,156444.12538668
1731,118.004673462987,1338.75,426341.811035155,51027.8125,389333.379139041
1732,125.035651611771,421.102,56810043.4174951,7654172.5,56176094.4445814
1733,167.960831871948,1328.41,2749251.00026533,97312.640625,2572492.05848275
1734,176.817369489775,1340,1176219.82160156,110767.3125,1169715.9380644
1735,228.871327184385,1340,675555.137138664,86158.96875,673399.28842116
1736,390.700079737756,1342.83,330049.342519532,78075.40625,330042.692519532
1737,89.9406969024568,1328.41,2073886.07578559,107037.6328125,2010057.29035141
1738,162.980528816716,1320.51,2519816.85176496,83291.84375,2174259.17606184
1739,171.847819644264,1330.89,748692.929155646,73060.546875,741640.868501921
1740,171.84779863609,1342.83,558141.038562505,79968.46875,553543.962298748
1741,182.931335866137,620.478,2980261.27843359,192031.40625,2980242.42879073
1742,182.931366670468,950.326,1751792.62567422,65933.96875,1751759.24687422
1743,182.931351622175,1328.41,3119228.05994896,97313.0859375,3119171.12994896
1744,182.931366855163,1173.24,962439.445045955,53903.0546875,962415.854457719
1745,182.931402904287,885.781,2498751.89522702,76236.9765625,2498706.67419761
1746,182.931397448994,1065.28,1206691.55264063,61027.73046875,1206664.08464063
1747,182.931390154274,809.64,1582332.22598685,98049.40625,1582306.88388158
1748,182.931398200394,997.579,610785.007937503,60088.91796875,610772.387937503
1749,182.931408091951,545.116,4227719.92326541,136268.75,4227673.27426541
1750,182.931359157573,1217.47,1006104.79109375,55058.65234375,1006077.40709375
1751,182.93139102822,741.109,1461161.2787959,93489.5390625,1461139.4635459
1752,182.931373100385,850.114,1027975.50526442,76355,1027957.80064903
1753,182.931379117703,599.053,3827182.69643154,156159.34375,3827154.87795535
1754,182.931356717217,1124.9,589666.43546698,47562.08984375,589650.497285161
1755,182.931374653559,654.419,2205959.33035156,172964.953125,2205941.71512079
1756,182.931390386626,780.542,2238204.52239584,84490.3828125,2238169.05572917
1757,182.9314197615,1027.56,1481833.41004687,63797.90234375,1481799.15244687
1758,182.931336123636,1247.03,773947.674696608,51455.046875,773927.205363274
1759,182.931360324012,687.5,1499895.13461491,114666.15625,1499878.41553157
1760,182.931399557306,832.424,1036622.98611245,78670.5625,1036604.03146959
1761,182.931386519621,1098.51,885185.874263235,47569.41796875,885160.973707679
1762,182.931399064196,577.64,1914179.56433269,134109.640625,1914163.32624935
1763,182.931380064602,639.356,2759963.06308594,190477.03125,2759944.20058594
1764,182.931401711168,672.075,1863304.33913463,123287.6796875,1863286.52251924
1765,182.93137277236,701.844,1470956.26396454,104598.8984375,1470938.11457992
1766,182.931394447555,724.668,921682.240161455,87962.09375,921669.631272566
1767,182.931374324837,976.054,876331.712953125,60035.40625,876312.65866741
1768,200.957457455397,1336.09,3270775.12276209,169748.40625,3072044.97463033
1769,262.144936205118,1344.07,182742.447234375,43083.15234375,178571.721919246
1770,298.761154022979,1337.33,1586136.09233168,129924.15625,1586115.28291991
1771,313.810720863811,1340,1352006.95699652,114781.2421875,1351984.8947743
1772,372.73412797946,1342.83,254241.015371095,50183.890625,254233.170371095
1773,374.731947341524,1341.41,813244.894101555,88977.046875,809858.518284215
1774,387.693614167811,1342.83,270984.595530135,47308.421875,270976.692672992
1775,400.868039675307,380.65,11405168.6325391,797833.625,10543395.0901709
1776,400.868020080879,349.12,11389264.9218603,780673.25,10481348.6690282
1777,71.0132274524368,556.348,2085192.02856027,156222.5,1607853.33090015
1778,160.96491036461,1337.33,1164767.6722647,90325.296875,1019769.54748221
1779,178.815322329568,1336.09,1816262.72597834,127199.96875,1816235.34006925
1780,180.872010300163,1334.8,2701211.39707891,155656.671875,2699782.82733198
1781,226.875984958763,1344.07,706646.799140632,127611.59375,694645.071040713
1782,261.113196790063,1344.07,605327.256808596,93399.4375,523145.496427854
1783,334.896414567631,405.905,11136675.9125489,435019.96875,11136645.6057663
1784,334.896440161131,530.105,21705267.3439288,322398.4375,21705175.7127066
1785,334.896435609791,791.962,6135723.59027581,253605.890625,6135693.22297146
1786,334.89640416971,1010.48,5922131.81976187,182281.234375,5922092.67700325
1787,334.896362797124,1324.44,10721843.3556028,270142.59375,10721777.1856028
1788,334.896433974885,864.101,9223954.54800585,234344.84375,9223901.70413085
1789,334.896385873843,1190.08,12106414.4504087,116462.0390625,12106278.1119471
1790,334.896395201667,1102.5,2494002.79590818,138539.1875,2493980.55778318
1791,334.896439955679,319.709,14276274.4889674,523732.28125,14276234.6488008
1792,334.896492220608,661.996,3895442.88583541,217782.046875,3895422.52636875
1793,334.896408732634,743.797,2985727.67639204,228697.921875,2985712.35457385
1794,334.896459596348,380.65,8056182.95345588,467873.34375,8056160.16757352
1795,334.896407122934,931.134,877873.828359392,202896.359375,877868.736359392
1796,334.89645654906,456.303,6587255.01150105,394254.8125,6587234.73096772
1797,334.896460548427,691.434,6333925.2485655,221445.90625,6333890.43310396
1798,334.896439199698,1130.22,3133420.60078125,128076.890625,3133389.55078125
1799,334.896453446607,350.366,8077531.27051823,426510.125,8077507.32735156
1800,334.896392903041,842.546,4263428.57274725,231630.125,4263405.80910019
1801,334.896410859021,963.377,4008863.67129532,172228.765625,4008836.65584532
1802,334.896391185025,1074.7,2046319.33085938,137721.4375,2046302.05169271
1803,334.896481590201,428.746,5983882.54534615,397493.21875,5983864.92903846
1804,334.89653170918,476.6,7271826.48218316,394681.78125,7271802.1991276
1805,334.896404890456,499.59,5510857.44189508,339697,5510838.45832365
