,mz,rt,into,maxo,intb
2199,265.083037459469,599.991,6954344.84515053,1086284.125,6954328.16707911
2200,286.890601277499,606.498,397218.843479818,62076.9453125,396677.831132809
2201,364.889249863103,606.498,290193.356502606,56057.3671875,290186.895669272
2202,80.9743770888944,605.141,536370.978391019,79569.8515625,536359.524091019
2203,92.927781515553,605.141,1352446.19442318,227232.71875,1352435.98731207
2204,94.9248017416525,605.141,1215327.37245096,200959.703125,1215317.16533985
2205,97.972900184689,605.141,559482.616824547,106613.359375,559472.409713436
2206,98.9738158287467,605.141,337724.789802411,61645.875,337714.5826913
2207,100.945896215638,607.741,276761.201833335,50179.23828125,274817.546666859
2208,102.956686078425,606.498,320062.327235462,58994.4296875,320052.120124351
2209,113.951796880929,605.141,259230.540510501,60146.828125,259221.579635501
2210,119.94697305625,606.498,518975.934848438,68027.984375,518211.740916522
2211,134.894680532108,605.141,547025.584289741,78206.4453125,542094.435409666
2212,140.933746347983,605.141,1142479.46179688,163742.390625,1142466.5999787
2213,170.833329438237,605.141,2996878.22192131,476037.40625,2996866.76762131
2214,173.009198252998,592.268,3630765.99538691,219356.359375,3518957.39721628
2215,173.009154390676,566.177,1316669.64362304,128449.765625,1245841.91136986
2216,180.066735025963,589.789,35517069.7558191,4926929,35490157.8537629
2217,216.036227318456,607.741,264878.845933037,43627.65234375,264871.133361609
2218,246.898042908144,606.498,769965.610906426,113850.2109375,769954.033633699
2219,248.054313556773,606.498,631211.104485009,90766.9765625,630628.161139736
2220,262.871887195327,605.141,255060.261433595,49799.94921875,255050.054322484
2221,270.898516523826,605.141,293879.762753148,69807.2421875,293869.555642037
2222,97.0656179786014,576.133,249205381.363247,39408920,249031246.238646
2223,97.065633231995,501.54,3455949.09982144,191532.28125,3223626.24248141
2224,97.0657367305984,477.314,2293690.79590792,189569.375,2136256.79424742
2225,97.0656453514419,446.119,1812076.84792969,173873.25,1669183.22718164
2226,97.0656111548317,602.476,3091202.25376016,242453.953125,2871481.68752276
2227,120.948817084379,606.498,433880.608336295,67351.3515625,433869.031063568
2228,132.954365640064,606.498,790225.060530031,106118.734375,790210.787113364
2229,171.030008808391,591.028,12428660.1663927,1937185.375,12386834.6634288
2230,180.926299433842,605.141,1516057.52786865,185124.453125,1516043.25445199
2231,202.027836507018,605.141,868473.188997723,111536.0859375,868458.915581056
2232,206.040350088809,607.741,841826.832899134,93064.9375,841811.353756277
2233,211.931354928303,606.498,877162.004433989,119110.078125,877150.389033989
2234,212.928643376646,607.741,391208.965312503,54968.70703125,391198.597312503
2235,241.012047385879,602.476,11281310.5209676,1723195.875,11279851.4234116
2236,246.057185520934,605.141,1631537.93087142,228859.953125,1631523.65745476
2237,268.901413122466,605.141,1136574.40722762,143544.640625,1136560.13381096
2238,76.9584210906422,605.141,1098423.64387077,147586.09375,1098409.5327041
2239,118.951694523508,605.141,1654222.89445087,210735.921875,1654207.3729124
2240,171.006488710709,608.985,854517.3235498,157705.671875,853567.094462657
2241,258.101314058661,607.741,572182.491142201,60387.4140625,572166.969603739
2242,287.911557460651,606.498,745008.735582385,91363.21875,744995.871946022
2243,288.909045682794,606.498,2282570.28807213,234341.578125,2282553.52085784
2244,74.9613354929686,605.141,3272724.13371511,412281.09375,3272706.11944845
2245,130.957279984316,605.141,1772733.12779877,204656.0625,1772715.1135321
2246,209.93428412563,605.141,2648866.00106877,252986.8125,2648849.23199735
2247,215.032945578238,607.741,5519194.67129366,729519.6875,5519176.61229366
2248,217.029863682687,607.741,1747369.07521403,228734.890625,1747354.96404736
2249,286.911966987515,605.141,5339602.88747646,584923.875,5303336.01295075
2250,160.061537633584,610.229,1738705.18024219,279442.1875,1722293.85163071
2251,169.014329859113,606.498,957068.021512371,89301.2109375,944388.303609726
2252,204.043308751402,606.498,2807692.09161003,235743.40625,2802731.32364283
2253,221.00690570344,612.897,195765.268024218,54285.1953125,195760.117624218
2254,229.035362293519,596.084,824798.423271634,79035.640625,790384.63212487
2255,244.059106690553,612.897,213707.593293249,39475.765625,213699.942436106
2256,257.045646979459,610.229,997176.64729838,137318.546875,997162.536836842
2257,109.029464152258,612.897,473794.459360793,71191.6796875,395112.440512489
2258,112.048506179112,614.141,144923.32330078,23947.53515625,144914.304967447
2259,156.038409663051,612.897,1541662.08512812,242250.59375,1530436.78526835
2260,217.048462988053,611.474,538920.117123046,140543.484375,538911.059123046
2261,137.024366108035,612.897,873841.040539643,112868.65625,699954.918890925
2262,139.040100611093,612.897,647651.741718751,95224.9921875,528750.329971534
2263,146.978067243544,616.667,122205.084280077,51341.6484375,122199.933080077
2264,95.0499413920018,576.133,14289935.5280916,2269886.75,14214096.3236391
2265,95.0499268891421,611.474,1926432.27125572,113827.75,1790201.89284053
2266,98.9488915781555,606.498,1008318.13880698,120653.5234375,970681.774334083
2267,136.863219502851,605.141,13853986.6906661,1134625.625,13310317.1369135
2268,210.931732341956,605.141,11711774.3233622,1251002.75,11578764.62061
2269,216.051430420272,615.385,294457.458115722,43790.921875,291715.63757724
2270,227.79351200409,612.897,536680.479707631,61121.6875,488742.978459509
2271,229.071768404641,534.691,11287083.1957383,671355.5625,9651891.95569048
2272,384.894391220612,597.326,775503.41653125,93514.3125,752583.294246688
2273,416.841973094902,626.843,4086869.00778629,148914.359375,3925861.91964941
2274,138.860165398353,605.141,2484143.76751464,197473.765625,2420891.51087871
2275,152.07169208151,614.141,1053282.74825788,160312.453125,1008801.18858835
2276,203.056196899641,581.086,38371995.9360693,3580121,37891898.8642127
2277,203.056271997733,598.747,29240636.5413313,4337974,28775380.3638278
2278,113.060828904607,581.086,6616646.66903321,269289.59375,5698451.7524563
2279,134.865135693103,605.141,31141306.864875,2748164,28732840.4101535
2280,144.980995662169,616.667,728997.056473305,128947.2734375,728986.751584416
2281,181.07187242388,615.385,2177652.6795951,331817.375,2173999.58036025
2282,181.07951812094,591.028,157015533.229142,19091654,156990386.808658
2283,305.087951804356,619.336,713044.592212157,148845.09375,713035.694337157
2284,139.00118620975,621.824,1154138.49576824,252330,1154128.34910157
2285,106.993705179536,566.177,2595773.16504803,101184.9921875,2481122.94511162
2286,119.023457059503,621.824,1950775.4600086,325792.0625,1950763.8662086
2287,165.019295139225,542.182,26439675.9055376,3456475.25,26189653.7641534
2288,165.019355676266,597.326,6656086.22694847,926812.375,6414222.20446766
2289,165.019361582698,564.886,2282734.32742968,209875.796875,2028405.57255202
2290,192.051416329509,616.667,1514113.60725304,108600.8984375,1435936.79566361
2291,192.051453811508,588.549,1647348.81848877,111541.1796875,1561839.76161967
2292,330.861574358826,626.843,286702.678450781,70041.8359375,286697.520850781
2293,118.022628620728,621.824,10778388.3016163,1868862.875,10778372.9628471
2294,118.9113588045,628.267,257323.80201709,51171.921875,257316.16551709
2295,120.909339546208,626.843,134220.612134377,51401.94921875,134215.453734377
2296,134.028138246392,545.903,78252390.3680678,11114656,78149050.2719081
2297,247.99270187026,628.267,187388.040009767,46150.9921875,187381.655009767
2298,255.881652334716,626.843,182805.423703451,65118.29296875,182799.014536785
2299,114.027735389134,626.843,335025.210576053,62463.51171875,335016.303951053
2300,146.986389091605,596.084,2281698.12355915,172741.75,2207640.51686857
2301,176.904752642002,625.556,329278.072871341,58053.9765625,329269.166246341
2302,191.056070037142,624.31,1206813.03976407,177887.109375,1047650.65432126
2303,253.883810768289,628.267,162649.847681207,42707.8515625,162642.230347874
2304,256.784279031321,628.267,469496.822247074,88063.671875,469487.915622074
2305,332.859451163714,626.843,650885.68275733,86026.9921875,650876.77613233
2306,111.045135482661,612.897,4503715.26676302,642327.3125,4092097.05611511
2307,111.045115571155,574.896,3068647.71374112,202709.125,2488238.46817142
2308,174.906807173228,626.843,299279.360691651,62055.76171875,299270.451441651
2309,212.958166718403,598.747,5610757.23551741,117559.4765625,5036540.34191529
2310,258.982182380653,629.514,188902.275183595,45633.06640625,188894.613183595
2311,260.780343488836,626.843,554864.762286136,81695.7265625,554853.359286136
2312,260.980249189903,629.514,248374.155507815,58560.625,248366.493507815
2313,265.750090047906,628.267,338421.025359377,63487.2265625,337143.012613008
2314,269.745728665564,626.843,615551.640880863,85515.265625,615540.237880863
2315,86.0324490062173,632.003,213191.073183594,51418.9296875,207778.146418335
2316,158.851253063353,626.843,1302895.34108887,138155.390625,1300612.75227124
2317,162.847471379109,626.843,395957.08559971,70028.8984375,395945.68349971
2318,222.764868581766,626.843,5550865.03870195,658164.25,5550849.90024042
2319,226.761000011797,626.843,870441.143062506,118471.328125,870428.493971597
2320,239.103773247226,616.667,757475.672918704,72553.9375,696117.689925812
2321,247.783939473528,626.843,1191869.46245892,137496.125,1191852.93377142
2322,258.782278399326,626.843,1037526.87163419,159435.03125,1037515.46953419
2323,97.9836393926964,633.249,200557.367707032,53006.19921875,198092.518388271
2324,140.919316646679,626.843,5509389.75769,596058.4375,5500429.53434918
2325,160.849259098783,626.843,1772261.19513515,171554.078125,1765969.96642738
2326,206.929003672318,629.514,292839.560857423,54444.59375,269616.198596029
2327,215.019921141233,629.514,1181387.67509872,195186.078125,1139249.95694787
2328,220.766841514611,626.843,2433811.38305288,319117.8125,2433796.24459134
2329,224.762912447188,626.843,3980675.73377403,516885.875,3980660.59531249
2330,233.030418945181,630.758,949780.786789775,159828.03125,944173.647461669
2331,251.780105182584,626.843,1034819.02938702,125320.7734375,1034803.89092548
2332,254.882053444061,626.843,3479258.80023632,393806.09375,3478110.27862516
2333,267.7479070955,626.843,1093237.65516827,121684.0703125,1093222.51670673
2334,142.917196809893,626.843,5395913.51461563,682274.25,5382505.12023018
2335,252.884138459405,626.843,3014101.04664843,378273.1875,3008892.22067696
2336,131.082596265099,634.493,293648.79700781,73095.671875,293175.389818723
2337,144.038422503235,632.003,282562.312746902,38904.15234375,231760.895402748
2338,180.81297457529,626.843,3123569.87502571,244128.671875,3082385.90156726
2339,198.905317543693,634.493,179543.209034091,39764.2421875,175493.781265092
2340,203.028562455159,637.01,123153.143572266,22045.767578125,123145.625572266
2341,249.781987134522,626.843,2142506.77026612,225823.234375,2142487.83464112
2342,98.9666395815034,605.141,23756244.5556153,2890083,23381132.5197443
2343,176.817308541691,624.31,4667668.45037946,353790.125,4438566.72685726
2344,259.022287098325,635.736,279162.779858398,64658.87890625,277476.559906128
2345,331.137433158922,637.01,113427.05085,27348.052734375,113422.02045
2346,130.022698775783,633.249,499242.779286491,89048.609375,499230.107468309
2347,157.014246699799,626.843,1454330.54078906,166963.625,1326384.34946359
2348,174.096544766834,635.736,612768.898912643,113640.4453125,612757.641549006
2349,297.061606301345,634.493,1002982.59538281,147274.921875,1002968.63821615
2350,460.167372967578,637.01,452409.984228517,127704.171875,452403.706728517
2351,78.9183501255489,626.843,9216707.65467076,1046348.8125,9134174.80296884
2352,120.055262962559,638.291,129965.302920408,33704.359375,129959.025420408
2353,158.043437767286,638.291,444594.889705074,83217.8125,444586.119580074
2354,178.815298456171,625.556,7329276.34816406,536010,6943837.77716675
2355,202.033438315387,637.01,357914.672430243,59931.99609375,357907.149287386
2356,315.080876566896,639.537,131094.318798827,52903.67578125,131089.286798827
2357,80.9163310029162,626.843,9431635.29626585,1080196.375,9339284.28751375
2358,171.847784860038,626.843,4286667.76289063,448952.09375,4261257.25433294
2359,276.095020705736,638.291,601703.083967632,112010.5546875,601695.558253346
2360,292.016301290784,637.01,897507.388036023,147188.078125,897497.370258245
2361,363.090788661373,638.291,364381.854469865,63417.6015625,364374.328755579
2362,387.114422576733,638.291,394690.451216517,73073.1796875,394682.925502231
2363,119.054273959719,638.291,1674350.88381315,259026.453125,1674337.13014649
2364,140.032962759376,637.01,1149554.07065341,164697.359375,1149541.5615625
2365,159.040989035341,639.537,210200.522058037,50528.1875,210192.994629465
2366,173.093163366077,635.736,8995291.106543,1321644.125,8987779.1329267
2367,194.99253522975,640.782,118737.557259766,38822.03125,118731.3005931
2368,241.019265575651,639.537,468221.236020291,69571.8046875,468211.219131402
2369,256.93319281152,640.782,109132.397242746,20309.75,109126.124385603
2370,342.112505001048,638.291,1261891.16783496,215354.09375,1261879.90433496
2371,390.947412101893,640.782,130706.867316407,25783.72265625,130700.61064974
2372,404.104447164004,638.291,343545.485557183,64732.328125,343535.468668294
2373,99.008510610462,621.824,5127234.04295937,841706.125,4725866.91852118
2374,188.02828679088,642.026,212816.855205079,53120.859375,212809.334205079
2375,220.03234321264,640.782,352826.047859375,59982.125,352814.784359375
2376,104.006940202647,643.273,638670.350156249,113462.6953125,638662.841584821
2377,140.01026768882,639.537,532686.156685547,64313.93359375,532672.362685547
2378,158.033792867337,639.537,682675.857350374,84563.9375,682660.79306466
2379,219.011210653475,640.782,545425.776492187,89282.5859375,545414.474292187
2380,222.124861570469,618.093,3799805.35909616,117912.96875,3731131.59479965
2381,284.983019522109,640.782,393812.846290149,59429.671875,393802.788512372
2382,124.007350311993,643.273,1235443.73789804,183003.234375,1235432.39969804
2383,125.024416777927,642.026,436960.324514647,62425.32421875,398715.558512495
2384,145.050644641244,616.667,1658556.95647033,217165.375,1093069.72764894
2385,167.851569450913,626.843,9589402.62152824,895526.4375,9435539.35443058
2386,179.018737024651,640.782,2763534.69559073,395782.1875,2763519.6208215
2387,254.93524867526,642.026,157336.033233593,23203.90234375,156422.524603198
2388,97.0040800378421,640.782,3558440.02766405,431353.34375,3558422.46233072
2389,132.030222189351,620.579,1513136.81375448,91820.53125,1251615.62873785
2390,141.055801065702,421.371,80976928.2376363,4025073.75,80519305.5247975
