,mz,rt,into,maxo,intb
1997,350.153533081955,590.671,258188.31438672,61378.41796875,258180.845243863
1998,354.032089610075,591.911,130597.463026953,48594.6015625,130592.501426953
1999,384.135361886551,591.911,127010.101460156,46741.734375,127005.139860156
2000,432.17965622895,589.431,475488.281936037,108657.3359375,475479.571311037
2001,160.061578112195,578.248,14587863.3883681,1357995.625,13860699.1051995
2002,181.071102984237,590.671,3250649.16267014,457544.125,3250639.20978125
2003,206.10344021203,585.679,15452510.0128655,2524758.5,15452493.8677941
2004,249.066967182458,590.671,227194.318265067,49905.390625,227186.846550781
2005,386.151354978181,591.911,187872.991092186,70951.2890625,187868.027892186
2006,95.0499490349154,575.733,7615757.58977058,1296265.375,7445363.93931444
2007,144.103014598952,585.679,15114136.8534021,2331098.25,15114118.1894021
2008,150.042103559759,590.671,1169669.05324186,132557.328125,1169655.37840853
2009,172.033384073735,591.911,877629.500940917,174958.484375,877620.784190917
2010,205.098226421879,593.151,183024.646993651,49550.21875,183018.439493651
2011,215.019907813302,588.191,744130.823954588,110537.0703125,691587.69261526
2012,241.035583182519,594.393,131398.941365234,27925.873046875,127838.464288513
2013,242.041220897044,590.671,311453.755056817,71059.5625,310797.685085733
2014,328.155557711456,594.393,117169.620620116,43892.58203125,114027.796738549
2015,172.061622832881,533.095,3586089.56326835,321515.09375,2954741.56189827
2016,172.061637220539,504.908,2171131.64495068,212792.421875,1723773.3042083
2017,231.051035654658,590.671,809544.780729884,82745.6875,699588.556751701
2018,318.922564805592,594.393,508360.91290174,55227.37109375,468025.415411241
2019,385.148372860315,590.671,2556768.77503125,499501.96875,2556757.54303125
2020,97.076879152292,591.911,1563649.24654261,206065.4375,1563636.77199716
2021,132.066672084355,576.971,2145363.41797168,194976.546875,2022459.6178734
2022,132.066639581252,593.151,1062057.62797532,120397.671875,982486.699092055
2023,202.048642627446,590.671,1650238.9117207,246062.625,1650222.71836356
2024,265.061872138321,591.911,1847133.20151318,280781.03125,1847119.48542985
2025,266.056954113783,593.151,558342.916882319,119973.515625,558334.193132319
2026,282.084427952044,585.679,11499059.5245601,1345270.75,11498041.1232482
2027,287.044326491198,594.393,153542.421236978,32147.09765625,151960.272885509
2028,292.767343230451,451.606,5507677.72829779,384208.25,5313480.56464115
2029,355.044839598172,591.911,2670616.76489999,427035.0625,2670605.53019999
2030,117.083363177527,591.911,2638778.37394757,318614.5,2638763.41548603
2031,131.046206924212,584.438,45680472.8047643,6941186.5,45668662.580894
2032,194.868672653692,362.346,40480333.6776563,2443728,33082369.806668
2033,196.866901938475,363.616,29769595.1920368,2141830.75,24555425.526092
2034,225.038174009713,598.159,236292.438828735,63342.26953125,234947.349739417
2035,229.035335089052,596.88,1097281.69214149,100590.7109375,1006044.86912537
2036,135.029926191864,563.246,8334840.27339844,744411.6875,8119533.89970769
2037,196.054417914779,581.962,17761518.243425,2593477.25,17744796.9299823
2038,202.072226101953,584.438,1242248.03826904,128093.609375,766315.219088509
2039,203.869031335055,267.242,44761134.9813834,2857096,43505441.0404454
2040,203.868923274423,349.964,64116536.5223035,3060612.5,62384569.9838692
2041,203.868987969446,42.5462,49659403.531375,2244035,48137678.4314807
2042,203.868992134476,218.97,115653102.213914,2384457.75,112195776.998015
2043,203.868981204125,299.81,39696460.4287333,3491765.5,38448987.7318006
2044,203.868961789315,397.055,92290730.85,2064334,87668808.1187514
2045,205.832455133919,429.292,14569226.5145009,1245996,11720859.0373774
2046,207.830123922282,501.003,26578063.1144288,626781.1875,25640741.990611
2047,207.830105371846,591.911,5905595.20847095,461233,5596387.9535685
2048,221.071975152351,591.911,2709552.90843053,321527.21875,2709536.70764481
2049,306.0497738338,596.88,345345.945960102,74918.1796875,345338.459674388
2050,148.033323086331,585.679,1592158.9713943,120225.5703125,1501044.44820617
2051,182.082710370371,590.671,9447757.60469724,1132757.625,9442287.04569229
2052,191.056314997486,585.679,792944.760678124,98623.703125,668648.36972151
2053,203.834470763505,426.818,13860352.0434826,1036578.375,11529526.3348936
2054,203.834420048694,593.151,12274144.8572774,1058094.5,10518409.1855092
2055,205.867218913421,266.007,64146879.3916347,2327698.5,62238226.0447402
2056,205.867215038564,352.462,109266949.606122,2493282.25,105888445.643655
2057,205.867215319144,220.21,69830383.0471875,2193966.75,67740711.6143197
2058,205.867183315546,395.817,37307770.5776283,1861769.125,35911760.4082576
2059,205.867178774259,416.902,23269003.4740586,1413202.25,22081661.0414665
2060,205.867205997682,192.454,29629843.8977396,1983613.125,28710604.5369367
2061,74.0241733284627,583.2,701317.460202284,94252.578125,411713.775644014
2062,139.040105044879,588.191,1173015.63723376,154431.703125,916221.391840001
2063,200.02824084078,600.643,189661.633710938,52991.578125,189655.392044271
2064,205.060369557613,599.401,213971.480311105,45978.03125,211111.152217432
2065,123.04519487058,598.159,1232246.35542969,139612.71875,1120462.59014497
2066,204.05947459247,583.2,5618446.77759765,331831.59375,5618415.66509765
2067,266.086273247828,600.643,711351.216670164,114718.4765625,711342.486795164
2068,100.970873115326,604.37,72637.5032281249,16337.8251953125,72632.5336281249
2069,242.015437691917,603.127,617900.906332591,132766.203125,617893.452618305
2070,97.0656333692569,575.733,133575670.731686,21809150,133355181.826505
2071,160.842057108052,605.612,257891.290283203,80567.6640625,257886.290283203
2072,176.826154050111,605.612,205640.33551953,46600,205634.092186197
2073,199.024917154693,599.401,3401546.0805078,514262,3316120.96960963
2074,257.819313864284,605.612,132470.555419922,46848.19140625,132465.555419922
2075,262.993776264108,603.127,500573.507564455,88287.5078125,500566.021278741
2076,97.9728735731446,605.612,572138.900557615,94421.34375,572127.672648524
2077,97.9776869560127,605.612,204580.578966147,81949.8203125,204574.334799481
2078,113.951782379381,604.37,131646.863026646,24901.267578125,131639.375883789
2079,136.891680470782,604.37,350607.389766727,65347.53125,350598.659891727
2080,157.014246336324,575.733,1399118.02819563,91292.8515625,1205666.04649409
2081,158.944261685722,604.37,379117.652503662,61324.1640625,374837.974397806
2082,162.839117834405,605.612,243849.16099141,84355.09375,243844.16019141
2083,167.836758593055,605.612,267259.066312082,71475.1953125,267251.579169225
2084,172.829915194153,605.612,1674079.70330915,314569.875,1674072.2161663
2085,173.009168546107,589.431,7025878.38366984,304555.25,6546674.38850575
2086,174.828891543163,605.612,501228.260401786,109844.015625,501220.773258929
2087,180.06670945552,590.671,34804279.5260102,4605017,34747829.084828
2088,195.810904419722,605.612,1313937.6297448,323425.875,1313931.38557813
2089,196.900111471509,605.612,220516.054762835,52586.37890625,220508.567619978
2090,197.808014330554,605.612,1896454.23168527,476782.65625,1896446.74454241
2091,199.805122582979,605.612,808560.634448941,221270.671875,808553.147306084
2092,219.05106387164,601.885,1926063.63578862,315733.65625,1858553.91475927
2093,248.054305909049,605.612,564269.340019048,117795.71875,561480.778262212
2094,286.890507790616,605.612,357511.488381473,75649.609375,357502.758506473
2095,289.908528870938,605.612,108317.898079102,16908.037109375,107429.569775868
2096,392.855030284061,605.612,101442.960946412,19275.701171875,101112.077114113
2097,82.9714927824204,605.612,400253.121752928,57911.734375,400244.391002928
2098,98.9738039869906,605.612,277364.422714844,51446.421875,277354.449381511
2099,142.930695386058,606.855,164427.1906875,24788.505859375,164419.7026875
2100,168.836292607643,605.612,2211071.79333334,359849.28125,2211061.82000001
2101,182.923217071372,605.612,311995.587085547,53180.3828125,311984.371285547
2102,204.024747016122,605.612,147947.820585937,24590.630859375,147939.089835937
2103,212.928593146657,606.855,442202.560355824,49840.8046875,442191.185174006
2104,265.083033633651,600.643,6602079.74051499,960181.3125,6602062.27784832
2105,80.9743846397991,605.612,1128832.08023405,182014.46875,1128818.32840071
2106,92.9277697288326,605.612,1154405.56062781,214166.171875,1154395.57040559
2107,94.9247898947038,605.612,997724.287638476,167010.140625,997713.054738476
2108,102.956695599448,605.612,810162.235394531,125490.203125,810151.002494531
2109,104.953798872778,606.855,174934.324022338,44324.13671875,174925.576647338
2110,120.948774828837,605.612,471999.438656347,85714.5234375,471988.205756348
2111,132.954362563415,605.612,507081.930651632,83486.9765625,507069.455197086
2112,140.933695044683,605.612,913272.036360615,116783.1015625,913259.560906069
2113,170.833306703607,605.612,3553955.27711601,574386.125,3553944.04421601
2114,202.027832223013,605.612,668513.430416191,90668.328125,668500.954961646
2115,246.897903435121,605.612,578446.051942773,88888.8046875,578434.819042773
2116,270.898481315373,606.855,330536.347505957,54188.2890625,330525.114605957
2117,287.911325103722,606.855,570008.483972265,81212.3984375,569997.251072265
2118,76.9584185172706,605.612,1102189.16039471,158522.90625,1102176.5213038
2119,130.957278566797,605.612,1499196.74093382,174805.859375,1498194.90871817
2120,134.894712437672,605.612,1103574.53929554,159025.609375,1096197.86163508
2121,171.006480373405,608.135,622247.372124674,124750.484375,621704.529069859
2122,180.926292545681,605.612,1060329.13818563,136904.890625,1060315.25526896
2123,206.040335524597,606.855,581979.752222493,74571.5,581965.869305826
2124,211.931340350061,605.612,700558.256899413,88004.796875,700544.373982747
2125,217.029862340369,608.135,1379283.96002344,210886.578125,1379275.05514844
2126,246.057183492068,605.612,1870443.15497416,242388.453125,1870427.99435877
2127,74.9613365040808,605.612,3137444.63232097,392533.34375,3137426.98018763
2128,118.951713482657,605.612,1541019.92278125,218612.796875,1524454.29345962
2129,169.014311133168,605.612,1215425.23542952,77141.515625,1015654.60802643
2130,209.934267279814,605.612,2451337.23690234,284983.71875,2451320.83090234
2131,241.012031780428,603.127,10735538.2509407,1591329,10735519.3399407
2132,244.059201558537,610.621,356368.096153183,50155.48828125,354138.753778404
2133,268.901385171812,605.612,943209.896701498,107814.265625,943192.244568165
2134,288.909079157432,606.855,1877532.24224792,192438.75,1877514.59011458
2135,82.9536904482223,611.882,122896.849461915,21624.61328125,122472.463414673
2136,204.04333150092,606.855,2179983.15965809,192960,2179964.26247059
2137,221.006934459774,613.304,91553.4121980467,24586.8046875,91548.2809980467
2138,230.766339927892,609.378,283834.273755799,26286.578125,280425.124646746
2139,98.9488823454609,609.378,711426.485703125,79648.1328125,690121.032969182
2140,160.061561252429,610.621,1965645.37593772,267746.71875,1632431.40361617
2141,258.101366400604,604.37,795707.181041014,68015.921875,795688.284791014
2142,171.02997760974,591.911,12489711.3244617,1976528.5,12366865.1350521
2143,215.032938307658,608.135,5245683.68734483,636825.4375,5245663.37769777
2144,217.048445596678,611.882,537301.254098142,101433.609375,537292.220598142
2145,224.056561414981,614.548,554329.807449215,126272.28125,554319.492782549
2146,257.045594598175,610.621,1032341.57183105,114822.59375,1032327.51749772
2147,286.911947529746,605.612,4715796.36865355,514775.40625,4705013.01691332
2148,216.051392630341,615.792,248454.081222922,43107.6484375,246292.951548971
2149,136.863119431201,605.612,28842910.8855034,2753179.75,27333727.0958283
2150,138.860168468922,605.612,5392788.86863898,484405.28125,5215567.4669549
2151,140.071847545274,473.067,8276434.56370659,883546.3125,6570390.69608057
2152,156.038417832802,614.548,1131660.63035644,167794.484375,1100934.85309559
2153,217.035516712805,581.962,12633696.0096641,1254950.375,12027131.3737901
2154,217.035460615068,502.246,2158780.4979846,207409.8125,1737338.70662462
2155,113.060832193897,581.962,6841750.60951304,265653.09375,5042192.97564192
2156,137.024429289927,613.304,693069.95376172,99372.3125,493499.705845333
2157,144.981024154435,617.036,756830.246914065,121431.765625,756818.527114065
2158,152.071733188471,614.548,1234013.74136096,157238.28125,916592.422318617
