,mz,rt,into,maxo,intb
2232,178.087457646291,589.881,679261.920902344,129376.3203125,679253.107902344
2233,181.071216254351,589.881,2991951.42394271,612611.4375,2991945.08977604
2234,184.095499317853,586.171,2267046.73993302,391483.125,2267035.29283302
2235,185.006744029774,587.407,960006.254485746,168838.984375,959994.807385746
2236,190.108639603241,587.407,8223845.15409093,1330823.125,8223832.4677273
2237,206.118738732864,591.119,508795.772773438,159036.171875,500571.44829576
2238,207.106784762213,586.171,3254118.80781095,605564.4375,3254107.36071095
2239,232.095689820353,589.881,339352.291315755,79608.9140625,339345.957149088
2240,249.066832032393,591.119,113889.186173828,27591.921875,113884.094173828
2241,258.111239094593,589.881,321046.299474331,85389.7578125,321038.725760045
2242,283.08786991423,587.407,1028254.66459161,148904.6875,1028243.21749161
2243,290.085989559836,587.407,6674448.16527701,981172.5,6674435.47891337
2244,312.068038890089,587.407,1635771.2680504,205008.625,1635759.8209504
2245,325.177065879335,588.644,905779.720901787,181872.40625,905772.147187501
2246,332.049068877913,588.644,1106509.62279688,163810.625,1106499.41479688
2247,335.115380910615,589.881,786116.800286784,238212.234375,786110.466120117
2248,432.180262126012,591.119,437025.881249997,114273.59375,434948.017016598
2249,130.050980470057,584.936,3169568.49021729,192280.34375,2647633.84663276
2250,141.017015279309,587.407,1643684.99703288,261980.78125,1643671.07011621
2251,169.01189618315,587.407,9166153.35104865,1335526,9155949.10339777
2252,202.072220818305,584.936,5286533.01524488,850950.3125,5055047.93919451
2253,209.045751375377,588.644,1136793.34054528,120701.671875,1136776.92627255
2254,236.092987134444,588.644,1409404.74610676,253643.375,1409394.69277343
2255,242.041356659211,591.119,234711.63363164,79118.9921875,234706.54083164
2256,333.119460832043,588.644,1442031.10903089,243347.9375,1437382.33502935
2257,386.152096504611,592.357,871913.463749994,198480.5625,871905.903749994
2258,388.161720298577,589.881,1104289.6266914,226150.453125,1104280.8119414
2259,389.10909087821,591.119,250677.983363931,57925.44921875,250671.647530597
2260,125.022028480814,586.171,5524073.54343751,858167.6875,5524058.37543751
2261,160.061683168724,579.817,6527470.2714029,457009.375,5217061.93622103
2262,173.034089319813,592.357,215827.089262502,62568.46484375,215821.994862502
2263,192.103212117436,589.881,6878722.29072397,1120239.125,6823885.98900436
2264,197.055133877151,584.936,7644158.99462249,1257672.75,7642618.61549482
2265,269.122555289348,588.644,4072732.01322527,674756.75,4063779.81794704
2266,277.067334092693,591.119,1443610.63808788,311806.3125,1443600.59408788
2267,321.088196593811,591.119,1692196.94554166,427708,1692188.14187499
2268,384.135337171976,592.357,419675.317661134,98034.640625,419668.980161134
2269,74.0241556321291,586.171,1410444.32393188,169089.46875,1147482.48923556
2270,150.042130703185,592.357,1095044.0846569,189259.09375,1093476.12410991
2271,172.033413786238,592.357,2458367.24354686,428519.625,2458357.18488019
2272,176.064662490541,593.772,171096.356812498,53443.84375,171091.262412498
2273,206.103451202943,587.407,38789405.9823035,6428134.5,38789388.3133035
2274,215.067438383085,595.01,328536.117237497,80029.5234375,328531.022837497
2275,222.098425500632,587.407,15317289.8006875,2338456.5,15317273.3686875
2276,299.106250206975,593.772,191306.28283789,56742.296875,191299.944504557
2277,392.167514748245,593.772,148727.124829427,31065.439453125,148720.786496094
2278,132.066651555938,592.357,2267562.95671574,260915.90625,2194002.9299703
2279,138.056098627684,592.357,695591.600638672,99417.609375,632653.210237646
2280,182.076905340208,593.772,1309845.01881445,201933.953125,1309834.97481445
2281,200.05664045215,592.357,2026051.36096744,315293.09375,2004333.83657513
2282,218.066941726825,591.119,1460888.99148082,230920.84375,1448458.13784364
2283,222.077274354407,592.357,981748.348151631,129680.5859375,978066.052121468
2284,265.061872053688,593.772,2261129.35465885,402506.78125,2261119.29332551
2285,266.057082016455,595.01,703937.873850449,109506.796875,703930.292421877
2286,268.119168862248,588.644,32006199.8732511,5175939,31743300.1516226
2287,325.140659750223,595.01,382772.374991631,80754.875,380356.726299169
2288,383.114645077101,582.288,15813626.9304,2100658,15812198.7712408
2289,175.061211451517,593.772,3103610.80385725,478040.875,2992556.45732719
2290,183.083399709011,592.357,850745.270120704,142092.46875,850733.968820704
2291,202.04876814996,591.119,2142463.07278386,337629.1875,2142449.29711719
2292,205.832432062972,455.839,15811386.7697874,759332.375,14059575.4943996
2293,350.013680500888,597.487,258981.05064375,77057.328125,258976.09704375
2294,97.0768755432569,592.357,2811562.78231641,411868.3125,2811548.98831641
2295,117.083386651017,592.357,4244702.4159375,533250.375,4244688.6219375
2296,188.056581591185,586.171,3878687.223375,652091.875,3818734.91767603
2297,196.866910292397,319.619,36003650.04699,1778849.5,33733220.0205942
2298,196.86691214682,362.918,22865168.0638031,1349452.875,20971413.1489977
2299,282.084469681428,586.171,12202263.0033737,1413608.625,12202244.0963736
2300,385.148374564415,592.357,9735308.98700285,1827306,9735296.43063921
2301,144.103019404474,587.407,39775000.7178019,6057385,39774983.0488019
2302,203.834528221952,484.871,51170837.4925078,863270.3125,48725995.288944
2303,203.834453610074,562.006,14302149.4582589,565646.875,13400827.9988132
2304,203.834470121772,595.01,4896975.95746151,479440.96875,4497324.98240618
2305,221.072020012644,593.772,3981529.93265578,567406.6875,3981514.89850193
2306,245.066720384728,584.936,2134136.05584735,190536.71875,2134118.3620012
2307,272.049365953406,598.726,1050549.33657316,190090.796875,1042251.56486522
2308,315.096542387641,593.772,1392615.78071826,217441.5,1392601.98396826
2309,328.031900704941,597.487,1914513.40056409,321646.3125,1914502.06629136
2310,331.045296221027,587.407,12820339.3620787,1728402.5,12820321.6920787
2311,182.08272698221,592.357,14957145.9197313,1763026.5,14957127.1387937
2312,188.092874247405,591.119,2261733.02966796,181683.640625,2200647.75393508
2313,206.063830908348,599.964,358804.284972874,101220.515625,358295.485381728
2314,212.028259995035,599.964,270084.685166851,80436.578125,270077.208309709
2315,218.038763107344,582.288,1635012.58554404,251955.546875,1595644.62758753
2316,218.038867330107,596.249,775616.956496479,92096.609375,739909.225018565
2317,243.05102351976,596.249,2235988.77083453,270469.375,2131246.60011565
2318,355.044870390876,595.01,4455333.91722492,734683.3125,4455320.08564158
2319,81.0341194854836,599.964,810174.568923606,172913.34375,794831.50069444
2320,83.0134032609647,586.171,1272820.18253255,198092.21875,999567.117878555
2321,233.006830533141,599.964,996362.234693075,246416.609375,996354.757835933
2322,267.087959395169,601.219,294263.201899415,78533.2734375,294256.964399415
2323,287.065215148223,599.964,537437.248065429,112486.9453125,537428.531315429
2324,346.11440219005,598.726,1415917.83736817,219582.046875,1415906.48386817
2325,127.003679487896,599.964,928434.076346139,169226.359375,921033.614477731
2326,263.040917065235,602.458,325308.167714844,78678.4609375,325301.930214844
2327,307.053466637929,598.726,2591596.28873545,422738.5625,2591583.69418999
2328,141.019440981958,599.964,896096.616407715,96767.984375,817519.276318894
2329,142.059149042282,577.212,115374265.840076,18079514,115158812.805779
2330,205.059984682405,598.726,5432709.98044923,685154.25,5366325.01209857
2331,211.024903993168,599.964,4986284.85030764,837751,4986271.01505764
2332,220.054475556537,602.458,1589498.33321268,254066.03125,1566725.31280583
2333,225.03813097359,599.964,4588521.96800872,733926.875,4526202.74792789
2334,239.032953219733,603.733,286973.672883463,82886.6484375,286967.43455013
2335,263.997230719239,604.972,165163.223360156,63466.26171875,165158.238560156
2336,287.088544492514,599.964,1529176.88850888,262855.90625,1529164.45396342
2337,308.999502054864,604.972,225729.563199609,69388.6015625,225724.578399609
2338,123.045194151968,599.964,5027204.805735,741750.1875,4918379.41371232
2339,168.077872460315,567.14,123736660.005557,18339522,123675194.494819
2340,168.077922122303,591.119,3151294.72064588,272973.3125,3074255.44841967
2341,174.829024092925,604.972,229703.137089841,61475.71875,229696.912089841
2342,266.086351048194,601.219,6936878.00291988,1122387.25,6936864.32900322
2343,273.061694751628,601.219,1360209.62378726,211734.890625,1360194.54809495
2344,360.130477437587,592.357,819421.763667315,122762.5078125,819410.444667315
2345,120.948775627622,606.211,211759.04862444,67165.9765625,211751.582910154
2346,132.038400106041,604.972,278336.303113837,74509.984375,278328.837399551
2347,136.891690963665,607.45,170463.228975001,67599.1484375,170458.272175001
2348,139.01495219375,608.689,195197.299390627,57679.8203125,194219.471444722
2349,154.928280843804,607.45,112392.821221875,27757.505859375,112387.864421875
2350,158.944325163423,606.211,273745.715111605,54352.15625,273738.249397319
2351,172.829929361815,606.211,647581.465162503,153711.90625,647576.508362503
2352,180.066749268624,591.119,43360956.305234,5390499,43304173.2143792
2353,186.049062808563,577.212,157700755.845814,25155790,157409346.08253
2354,186.048972497934,601.219,4951134.63979751,541725.625,4646350.30182987
2355,195.81093243022,606.211,604651.104425003,158983.578125,604646.147625003
2356,197.808024675524,607.45,639149.183543753,190478.390625,639144.226743753
2357,248.054362840941,606.211,337758.016470702,74165.6796875,335246.553581542
2358,268.901338684402,604.972,302813.082413502,57794.0390625,302289.669919493
2359,298.970689548455,606.211,329827.516798503,87507.25,329821.290965169
2360,302.986514338074,603.733,591541.004090571,111198.765625,591532.284715571
2361,424.078001014333,606.211,256487.009323439,67757.4765625,256482.052523439
2362,82.9714669889953,607.45,129529.812267254,24908.33203125,129523.618100588
2363,92.9277765962122,607.45,463838.554328129,111543.765625,463831.090328129
2364,132.954376558973,606.211,335529.585609378,69674.5234375,335522.121609378
2365,142.930719698707,607.45,141662.397048218,32277.513671875,141074.797958328
2366,163.049842003894,607.45,151781.557550458,28993.908203125,151775.363383791
2367,169.046610054077,607.45,117724.811700783,33824.31640625,117719.856500783
2368,172.009871879769,607.45,794025.747290043,176362.9375,793517.657504086
2369,174.048942624757,587.407,2401038.97243906,399980.34375,2357390.45081331
2370,174.048904757667,602.458,2096697.79536539,299852.1875,2041267.39799189
2371,199.805186026831,607.45,428091.207953131,99732.9296875,428085.013786464
2372,202.027852504769,604.972,355661.044700521,64413.2578125,355651.087367187
2373,204.05945499228,599.964,34903939.5028417,5278863.5,34903920.6778417
2374,204.059526192694,582.288,22362234.3899546,2102947.25,22362214.2822212
2375,220.032534345423,607.45,559253.804973315,110737.84375,559247.610806649
2376,226.048674442994,608.689,225226.232839065,76366.9296875,225221.277639065
2377,231.051107752541,593.772,2749950.88733635,250050.25,2582614.97169713
2378,243.016015774544,604.972,1378399.84204227,204173.609375,1378387.40658772
2379,275.007576401641,606.211,562765.410973145,117306.5546875,559240.295470566
2380,417.179422827639,607.45,193828.872305016,55211.609375,193822.678138349
2381,80.9743938283607,607.45,808470.648863444,145984.21875,807219.558137855
2382,94.9247828178029,607.45,404746.743701606,78011.3046875,404738.045812717
2383,95.9614816031015,607.45,383611.361922854,70416.71875,383602.660922854
2384,97.0657200747083,577.212,551647562.222302,85027432,551292480.101142
2385,97.0656352918053,602.458,9991385.32181909,886974.75,9578988.84003265
2386,97.9728772079249,607.45,625768.094465928,115970.3828125,625758.154021484
2387,134.894709555845,606.211,769653.850900173,140136.265625,769643.910455729
2388,136.962102401884,608.689,623521.398755211,101632.546875,619559.403324181
2389,140.071747060716,548.237,3019622.82647879,281811.53125,2506630.43379389
2390,140.93370257733,607.45,621392.816095052,122046.9609375,621382.875650607
2391,162.048948786968,607.45,1200542.42971115,210048.078125,1187658.489512
2392,162.065744199252,609.929,124238.787292969,33251.85546875,124233.834492969
2393,168.836341807803,606.211,1163470.32846029,185994.421875,1163460.38801584
2394,170.833315642332,606.211,2221827.32060508,401502.71875,2221816.12640508
2395,180.926330715851,606.211,565593.416929687,93682.90625,565582.222729687
2396,183.062098998365,608.689,311237.744507537,69339.265625,311230.313936108
2397,196.054432338302,584.936,37648820.4785876,5570705.5,37613113.9004801
2398,200.069368355935,608.689,390559.894768446,80207.9375,390549.954324002
2399,229.067449137149,608.689,528026.859792975,98625.8359375,528019.429221546
2400,239.014265661799,608.689,425370.891102962,96959.7109375,425363.460531534
2401,242.015426517664,604.972,5755629.62368405,972855.3125,5755614.71322251
2402,246.057228026679,607.45,1181860.90303873,173998.109375,1181848.44387206
2403,262.993831101216,603.733,5490388.62290774,922222.3125,5490374.95082441
2404,306.04991176234,597.487,27260271.1299588,4087824,27256024.0517719
2405,410.145608830363,606.211,1008021.44633347,93925.53125,996299.11819949
2406,98.9736877751792,607.45,589146.104929685,116809.90625,589134.891829685
2407,142.050905730194,609.929,990610.58218848,177844.78125,808245.300552061
2408,209.934312299835,606.211,1184035.73616016,179031.328125,1181933.53660449
2409,216.036046124941,609.929,293150.413597414,68622.734375,293141.711722414
2410,217.029864529804,608.689,1598092.1289323,284355.9375,1598082.15559896
2411,218.035259641406,607.45,2074732.51848959,358289.65625,2074722.54515626
2412,227.019824591475,609.929,483945.865963543,94196.2109375,483935.89263021
2413,237.017269332728,608.689,1220869.30811198,184739.296875,1220859.33477865
2414,246.063111534973,608.689,354759.573553709,63865.05859375,354100.316640672
2415,74.9613232945038,607.45,2516775.61527774,358282.03125,2516761.9101944
2416,76.9584117667947,607.45,837853.279068177,125216.9296875,837840.828159086
2417,130.957282625421,607.45,1125193.40388636,171234.328125,1125180.95297727
2418,171.030000358684,592.357,32361931.1950488,4864391,32257520.1925422
2419,183.029874178522,596.249,1881163.72938457,166892.84375,1577389.79276606
2420,210.931725412335,606.211,5330021.84997895,631455.875,5303671.82435347
2421,215.01991367597,608.689,2647041.67540212,302539.25,2480415.45844423
2422,222.036084834183,611.166,278193.963227536,88093.8984375,278187.742394203
2423,236.998680716854,611.166,366714.72541178,83518.9140625,366708.504578447
2424,265.083028736757,601.219,53979049.7067319,8503360,53979029.6597319
2425,158.042470472536,613.678,290784.598045706,94556.3125,290779.619645706
2426,182.043558113741,611.166,2819753.54386286,448274.0625,2819743.60608509
2427,192.988293166557,608.689,1729857.53826919,267771.53125,1721243.90873662
