,mz,rt,into,maxo,intb
1744,97.0656295506454,363.249,1079303.7455498,81476.4140625,992707.515373923
1745,97.0656536810181,447.236,2468244.86315755,141556.234375,2365462.26165024
1746,97.0657218801043,469.739,2249722.07811412,168703.890625,2166991.85446513
1747,179.056172907337,610.237,790530.836863283,82346.2421875,670196.401708386
1748,215.032947458807,607.567,4591500.99533302,596226.4375,4589855.90870816
1749,217.048487589657,612.727,228148.775087891,48753.20703125,228141.151659319
1750,229.035377868256,597.57,604693.315887452,64089.9375,559835.996796922
1751,144.111160594491,613.971,86699.9195383301,15042.5009765625,85537.6786454136
1752,157.039274900965,613.971,149419.523835743,50592.234375,149414.401435743
1753,221.006914678263,613.971,238928.40037549,54194.20703125,238922.02787549
1754,286.911998463596,606.322,2651678.89308728,289162.96875,2586451.63117256
1755,112.048539421947,615.215,215675.451005209,61680.48046875,215669.077671876
1756,118.951653970693,607.567,970438.222012637,113265.828125,965777.423306269
1757,181.079504874082,592.558,64352680.6567384,8032784,64347408.108014
1758,313.093182005807,613.971,980636.223867188,185074.75,980625.946533855
1759,323.028736252237,611.481,1264627.95138249,217822.375,1264613.92821582
1760,109.029449651393,615.215,609386.688549716,99501.90625,568868.232952808
1761,122.98532185319,610.237,485969.524538311,62836.73046875,485954.25776908
1762,152.082939258476,421.131,362216335.932705,52251808,361865059.542599
1763,160.061557901145,611.481,4933048.56293048,759159.25,4583063.32716398
1764,171.006486187896,608.991,4139685.20594597,627063.4375,4135963.24210781
1765,210.931736803844,606.322,5830183.60876918,654966.0625,5634694.70635378
1766,217.035558596371,582.449,6093978.77744726,571138.125,5827713.94839543
1767,217.035395535474,504.061,4304230.39159505,518086.59375,4051349.81011796
1768,446.156781710603,617.884,297166.54006478,76516.765625,297160.170898113
1769,116.071719414143,537.07,3831166.68484449,602213.875,3490209.65066007
1770,137.024417349602,615.215,942338.825484148,149855.46875,865811.748229155
1771,138.860167877577,606.322,1663555.07980707,152290,1463652.78933638
1772,141.055790805642,422.368,61809539.6629987,1125859,60180731.3418196
1773,141.055773112937,577.477,69352972.9343228,10860882,69045942.3337945
1774,141.055775705325,501.533,14732959.1170781,595226.4375,14252530.5446294
1775,156.038428432676,613.971,2155943.93063707,378308.5625,2138672.78090778
1776,180.952077455252,610.237,553986.253785645,53174.73046875,553167.322248494
1777,416.84204210329,598.814,1023293.08514654,79703.6328125,777642.691728469
1778,79.9566481646453,491.382,902846.113942708,105728.234375,781987.99804278
1779,130.087339517962,538.49,7818234.22829884,1022393.125,7625159.63704152
1780,130.087327097442,554.825,5706633.7253125,746525.1875,5513701.47907227
1781,144.981068325017,619.129,333209.959430011,69550.5625,333203.595263344
1782,184.061539663942,397.165,3791749.84681641,262220.21875,2680117.4719863
1783,113.060833147742,613.971,1343298.1145818,101764.671875,1057835.9181889
1784,134.865285538263,606.322,15508593.9569531,1878662.125,13824662.1006736
1785,168.043191219191,608.991,843801.253027113,104605.0078125,843780.976321231
1786,181.071875502291,616.461,2127358.11077929,293747.96875,2121519.22930122
1787,182.058936043862,610.237,1632768.3356228,135093.1875,1631972.32279103
1788,203.056272368343,600.059,27783689.8615583,4351750.5,27322377.8243802
1789,203.056253547986,583.865,14047327.7596919,1596134.125,13617185.4371071
1790,228.064408900465,610.237,2516717.1490294,234892.15625,2511334.62615809
1791,306.091287737493,619.129,735936.263025876,163990.5,735927.406275876
1792,130.050957322294,578.721,2582997.91644634,209571.984375,2140565.6590206
1793,74.0322211239053,622.852,308909.548588672,71328.6796875,305045.097615167
1794,100.011865333898,622.852,216276.920543511,63639.140625,216268.193099067
1795,119.025739115431,622.852,267865.545796874,63331.375,267859.335796874
1796,396.129877962307,624.093,149942.197449999,46752.62109375,149937.231049999
1797,178.993779869327,622.852,332536.530394531,69556.6640625,332527.801394531
1798,305.087943997373,619.129,6465750.98488417,1214779.25,6465735.86580725
1799,139.00122399151,622.852,2104140.28046406,390801.21875,2104128.90086406
1800,321.153836871764,625.334,104640.661183399,27684.69140625,104635.658783399
1801,119.023449743876,622.852,4655740.72288574,828996.125,4655726.84913574
1802,174.0769454922,627.86,57808.5549835943,12766.4599609375,57803.5493835943
1803,290.984496961583,622.852,669030.083270899,129740.5546875,669018.863870899
1804,338.16105577677,629.105,181524.230555665,62319.1171875,180907.635349794
1805,364.140194274628,624.093,996520.287791192,170342.71875,996507.822336647
1806,118.022620612579,622.852,23505283.4981995,3754594,23505265.8852661
1807,145.050640159506,619.129,1632106.65101609,144206.578125,916674.771049547
1808,162.847441379413,629.105,80299.9956562504,18076.509765625,80293.7389895837
1809,172.000347880151,630.35,61628.6574953617,12223.009765625,59343.3730795281
1810,180.521731347562,629.105,169471.937313803,51025.0703125,169465.680647136
1811,276.12382706044,625.334,636842.42735078,107534.515625,636831.20255078
1812,332.859443384231,629.105,130086.104556641,47914.9921875,130079.847889975
1813,341.088018283289,629.105,215900.32163658,57478.82421875,215892.822493723
1814,215.019839326654,630.35,295176.62307593,50516.8984375,289953.460585313
1815,226.761082140109,629.105,172931.723151787,44939.6875,172924.21800893
1816,256.78432435632,629.105,214465.821609865,45861.6796875,214457.074234865
1817,258.782275071839,629.105,492792.557966148,74940.90625,492782.568632815
1818,269.745741556613,630.35,209961.631859376,49267.30859375,208829.671627605
1819,363.05454011809,630.35,237001.527505583,52438.61328125,236994.022362726
1820,384.032677452489,630.35,219193.472584824,49496.37109375,219185.967441966
1821,220.766904492186,629.105,586700.893240672,100113.65625,586690.900351783
1822,222.764883829031,629.105,1339036.59862794,232708.875,1339025.36392794
1823,224.76291221449,629.105,1173856.80244319,173383.578125,1173844.32607955
1824,267.747842094912,629.105,305693.263734962,48163.58984375,305683.277334962
1825,320.150496564629,625.334,1398565.54899756,175168.21875,1398549.34449756
1826,158.851249331184,629.105,392513.358695477,52604.39453125,392499.637112143
1827,182.810553883257,630.35,290375.886818849,37789.66796875,290364.64851885
1828,252.884119874827,629.105,966430.353691408,121889.796875,966415.390614485
1829,254.882120128175,629.105,1024582.99246875,141211.34375,1024570.51246875
1830,160.849305410793,629.105,760063.88001097,107476.3984375,755861.41856772
1831,171.847784553773,629.105,2033761.459823,262797.46875,2000958.07205736
1832,191.056154123483,625.334,2002966.55753906,209162.40625,1614943.83492701
1833,191.05618479335,561.085,789529.986484375,91496.953125,596999.175859866
1834,209.012720422451,631.596,297617.095617189,71549.875,294274.255613841
1835,247.78383795892,629.105,435320.352166994,53814.015625,435306.591166994
1836,249.782007592103,629.105,896947.703335039,97608.3359375,890255.023812508
1837,251.780177671385,629.105,538520.266757815,74373.9921875,538506.505757815
1838,180.813033001651,627.86,2298510.22398453,193437.171875,2205192.2876661
1839,362.051022550838,630.35,3178496.52473257,493642.625,3178480.27658971
1840,78.9183419903818,629.105,3022757.4014153,355164.375,2887090.71200071
1841,80.9163259603102,629.105,2817898.93268038,339318.15625,2702875.6748175
1842,131.082611873645,636.58,230384.753510741,43823.03125,228450.98133213
1843,140.919327632924,629.105,1780431.46481192,244459.375,1756974.01386865
1844,142.917189734414,627.86,2012418.86995778,226846.3125,1955998.46016379
1845,195.075163966471,636.58,142141.923394532,38872.703125,142135.663394532
1846,237.055213830425,636.58,160972.729106027,36300.91015625,160965.222248885
1847,174.096457613225,635.335,511834.625668185,94247.3359375,511824.624779296
1848,219.050989643588,620.37,978486.298692381,138461.09375,941739.76697093
1849,256.932837504531,639.109,77530.6139833982,16767.509765625,77145.6551262815
1850,309.098196842287,632.842,550353.306827526,56519.66796875,550338.291135218
1851,377.08591913697,637.864,216101.337623263,45721.453125,216092.448401041
1852,460.167263835072,639.109,247187.600440624,65559.453125,247182.587640624
1853,158.043392798888,639.109,235006.022538085,51978.3203125,234997.111538085
1854,292.016391458647,639.109,335843.455752229,54206.8046875,335835.796323658
1855,99.0085166941582,622.852,8733882.09986664,1346854.625,8363715.9582406
1856,119.05428378852,639.109,726832.036783381,107792.9140625,723066.472941899
1857,140.032950559062,639.109,573089.917645398,97675.578125,573079.758534287
1858,244.059195923417,610.237,8306092.19040379,702994.875,8306068.15240379
1859,244.059137939472,639.109,1269183.2153538,155190.15625,1269161.7963538
1860,363.091011109657,639.109,397713.681064886,69171.2578125,397703.521953775
1861,387.114748335536,639.109,489587.000937173,76965.1640625,489154.303621293
1862,158.033721283619,641.601,178451.344046873,38668.51953125,178443.684618302
1863,342.112368764691,639.109,1063063.54391719,160151.546875,1062632.28939094
1864,276.9690447699,644.271,90392.2884140619,30735.212890625,90387.1524140619
1865,404.104652779728,637.864,689058.197078939,101330.6953125,688345.583104892
1866,114.030869804358,641.601,940150.683409091,141493.265625,940138.021590909
1867,124.007355310985,643.026,594690.308703233,104215.1015625,594308.949175509
1868,173.093158568156,636.58,7797144.92618629,1224284.125,7794680.47392638
1869,179.01878836595,641.601,659375.766639915,92027.359375,659363.104821733
1870,254.935324263406,641.601,348058.80712571,50713.7734375,348046.145307528
1871,97.0040848612873,641.601,1039838.12468872,140671.859375,1039824.21793872
1872,105.007773905475,644.271,381070.609962888,69968.8828125,381061.726962888
1873,132.030232428276,619.129,1555896.89972932,113000.3046875,1396580.62056664
1874,158.040148351459,641.601,789947.948109374,95249.28125,789932.792109374
1875,282.020154676969,645.516,179336.928616536,44531.56640625,179330.545283202
1876,341.109100320214,639.109,8456680.34163133,1242954.875,8450825.78730698
1877,104.006903067077,644.271,1120706.8424375,199773.296875,1120695.4664375
1878,157.014253183751,629.105,1318601.92459091,113543.8671875,1139640.49726492
1879,176.817357472116,629.105,3677066.29854782,290975.375,3297413.07366572
1880,148.033336497959,586.345,3060612.03045735,127605.6875,2909849.61390873
1881,148.033312243572,538.49,1112263.94990021,109050.671875,1044150.95233125
1882,148.033281371997,625.334,1280646.82762839,141456.09375,1209204.94474607
1883,167.997258595878,646.774,252944.393050784,78143.40625,252936.917050784
1884,201.076955136396,538.49,3271858.68767799,420336.84375,2789770.61690392
1885,258.038575633395,644.271,750255.231551561,77044.578125,748969.824681164
1886,565.048400143918,646.774,1746798.95672958,279893.75,1746786.17218413
1887,116.006984678832,649.261,446762.777565677,87449.6171875,446753.899815677
1888,135.020956356921,650.504,91592.482688086,21170.8515625,91587.363488086
1889,154.996251416127,650.504,294614.996215683,65480.44140625,294607.366787112
1890,164.02832926957,650.504,113489.055541726,19456.6875,113171.080063343
1891,167.851568534926,629.105,4986344.54923312,508037.4375,4726330.70723264
1892,235.145252300224,651.748,115806.677378906,48387.10546875,115801.558178906
1893,94.029655940819,651.748,73404.8443476567,21744.095703125,71629.9430785719
1894,136.863216913134,606.322,9389168.76908271,808942,8525010.03202092
1895,178.815317672503,627.86,5540417.03392918,442552.6875,5014656.29857556
1896,157.036716139753,641.601,19508732.62338,2340009.5,19507946.8206827
1897,111.019941246355,553.585,67589681.2105906,8098797.5,67201553.4709351
1898,441.136438005826,654.417,550408.357843741,143509.53125,550403.208243741
1899,220.064569430085,654.417,1034249.00320756,164345.234375,1034237.6255712
1900,135.018512998745,650.504,1860450.84231055,289242.875,1859815.90401842
1901,174.088442481147,659.431,80248.9697285151,15092.767578125,79864.9309181526
1902,230.553526280721,655.663,276515.350494873,54287.76953125,276506.449119873
1903,169.849620223996,629.105,6719662.71757239,690762.0625,6280414.04165437
1904,219.56262929304,654.417,5686226.43964843,833349.875,5686212.55214843
1905,440.132592699631,654.417,3919750.97065068,679546,3919735.80080453
1906,134.017633660577,650.504,7862635.36009668,1195385,7861766.1741813
1907,194.038731365446,658.185,1223343.24193251,85994.796875,1223321.61415474
1908,175.024843722839,637.864,1784888.68156751,171414.0625,1607229.92759164
1909,270.070178174758,665.702,761661.279380857,134464.15625,761652.326380857
1910,137.097230128561,665.702,585077.015988866,116947.890625,585065.561688866
1911,181.087165613545,665.702,1033071.72246689,175299.25,1028535.74049085
1912,225.076985685695,664.454,1203496.13110547,139132.953125,1005607.66680701
1913,225.007555842014,670.909,317201.455454297,52276.0859375,312831.105544593
1914,190.106730764141,617.884,1381928.21315952,81081.421875,1352446.27340661
1915,190.106741192607,635.335,808678.607794084,67171.1484375,791645.097191152
1916,243.042129646223,670.909,276315.446129297,48471.81640625,276305.119729297
1917,225.040728414732,674.833,817172.186269532,118685.0703125,816670.980618156
1918,283.045800181879,677.362,143678.076872071,42803.99609375,142967.353939929
1919,269.066795280052,665.702,6052082.86947228,829420.5,6039260.95270052
1920,287.077318550052,660.677,1905025.81202204,214518.515625,1889714.97190878
1921,287.077284882499,646.774,782389.507028648,105766.4609375,773067.132958222
1922,163.024895416937,650.504,5248409.13587048,654921.875,5198468.11484072
1923,257.066678549009,666.989,740768.101078127,72756.78125,662900.873317287
1924,275.077378469592,677.362,272369.804835938,41924.0078125,264875.980629651
1925,285.061650792924,672.158,693975.82579706,61597.7578125,664822.986655593
1926,221.060265771495,670.909,2029241.41788887,259716.109375,2028532.39385766
1927,215.019947024908,679.854,459586.922160741,66359.9375,459575.350860741
1928,166.072140041236,683.769,211580.212488934,37176.828125,211264.040219687
1929,166.975198621402,685.015,110523.391436718,41656.98828125,110518.116236718
1930,70.0292171185283,683.769,192224.211695313,35472.1875,188357.248375654
1931,301.056748701925,685.015,425327.330069038,63215.953125,416846.064311566
1932,162.022849771263,682.345,591308.455828126,78153.1875,591291.711828126
1933,180.03351761963,683.769,733250.601947754,86061.6796875,683771.769560721
