277.086271	1	1661.0	240.65
191.029077	1	310.0	624.0
207.027807	1	1036.0	589.42
324.035728	1	367.0	166.99
387.115059	1	3915.0	133.92
284.933818	1	2023.0	210.59
633.881396	1	1760.0	115.88
446.786142	1	3664.0	124.9
332.699014	1	1633.0	133.92
319.09538	1	952.0	139.93
320.081286	1	720.0	147.45
135.045809	1	5968.0	1004.41
135.047039	1	3608.0	984.86
135.046802	1	2607.0	1020.94
845.695206	1	395.0	12.15
198.121573	1	386.0	608.96
285.127467	1	934.0	210.59
447.748163	1	459.0	126.4
847.714807	1	673.0	16.66
848.215975	1	1363.0	15.16
848.711143	1	4272.0	15.16
849.212689	1	8817.0	15.16
849.712685	1	15936.0	15.16
197.128121	1	4006.0	598.44
650.851952	1	1768.0	115.88
850.712174	1	21392.0	15.16
851.213959	1	15176.0	15.16
651.8467	1	872.0	115.88
851.714543	1	6774.0	15.16
372.04584	1	15764.0	198.56
388.044783	1	314.0	197.06
858.203466	1	1156.0	16.66
667.825848	1	645.0	115.88
668.791265	1	3166.0	121.89
680.81261	1	3136.0	114.38
274.061605	1	235.0	258.69
281.094598	1	513.0	255.68
324.004105	1	517.0	139.93
315.075388	1	4466.0	209.08
686.806726	1	367.0	112.87
334.913216	1	1406.0	165.49
279.975306	1	1040.0	236.14
343.938631	1	224.0	188.04
119.035698	1	422.0	1202.84
226.875531	1	1219.0	506.74
696.790626	1	517.0	114.38
698.784642	1	477.0	112.87
870.823637	1	189.0	12.15
631.123078	1	293.0	22.67
295.954841	1	568.0	230.13
339.944622	1	371.0	132.42
872.204005	1	750.0	21.17
873.218556	1	1670.0	15.16
873.723965	1	1033.0	16.66
874.215417	1	5828.0	15.16
121.955475	1	1626.0	1154.74
874.716703	1	5746.0	16.66
875.216797	1	23178.0	15.16
875.718158	1	24800.0	15.16
876.217495	1	52531.0	15.16
876.720117	1	29221.0	15.16
877.220317	1	36028.0	15.16
877.720896	1	8877.0	15.16
878.224676	1	7626.0	15.16
273.090162	1	1781.0	472.16
879.219823	1	2016.0	16.66
588.833499	1	631.0	117.38
337.07729	1	11066.0	147.45
880.217515	1	526.0	15.16
307.078464	1	3970.0	332.36
343.113994	1	667.0	135.42
328.057856	1	120.0	165.49
883.190948	1	679.0	16.66
346.058455	1	5113.0	144.44
363.024502	1	2535.0	145.94
298.101702	1	429.0	275.23
744.858795	1	1636.0	117.38
745.862391	1	1410.0	115.88
339.084115	1	770.0	145.94
748.850329	1	866.0	115.88
749.840408	1	652.0	123.4
750.837373	1	749.0	117.38
338.079818	1	1142.0	200.07
297.100901	1	1696.0	275.23
763.840012	1	1759.0	115.88
764.832675	1	1791.0	115.88
377.088094	1	14844.0	136.93
897.701397	1	977.0	16.66
316.077134	1	1097.0	318.83
226.984654	1	463.0	526.28
900.225324	1	2416.0	15.16
900.722759	1	7814.0	15.16
901.224527	1	15642.0	15.16
901.726773	1	28671.0	15.16
902.226249	1	38933.0	15.16
902.726039	1	38794.0	15.16
903.227062	1	24937.0	15.16
903.726381	1	11007.0	15.16
780.815406	1	2198.0	115.88
904.229981	1	4647.0	15.16
904.721828	1	1164.0	13.65
368.810778	1	6122.0	162.48
342.941381	1	795.0	188.04
907.163701	1	251.0	13.65
909.21239	1	1013.0	18.16
682.812025	1	1219.0	115.88
909.713331	1	1145.0	18.16
310.126827	1	1141.0	206.08
910.542375	1	350.0	12.15
911.21867	1	1183.0	19.67
794.789619	1	4503.0	115.88
795.790647	1	1536.0	115.88
796.784377	1	1757.0	115.88
311.121025	1	487.0	207.58
797.791217	1	695.0	115.88
353.903342	1	636.0	173.0
800.759709	1	1140.0	121.89
336.823737	1	1330.0	138.43
919.182354	1	218.0	12.15
804.777362	1	428.0	114.38
337.828667	1	2127.0	138.43
809.768217	1	2375.0	115.88
810.763622	1	1843.0	115.88
811.775438	1	319.0	111.37
348.932069	1	585.0	153.46
405.036283	1	713.0	197.06
309.074758	1	764.0	228.63
351.076373	1	1479.0	151.96
925.221554	1	1715.0	15.16
415.148514	1	791.0	130.91
926.229329	1	7218.0	15.16
926.730326	1	9272.0	15.16
927.230845	1	28949.0	15.16
927.731249	1	31880.0	15.16
928.232656	1	60897.0	15.16
928.733045	1	43286.0	15.16
929.234594	1	40854.0	15.16
929.737147	1	12010.0	15.16
930.234911	1	9143.0	15.16
930.739969	1	1887.0	15.16
931.239357	1	2300.0	15.16
932.2388	1	782.0	16.66
357.107876	1	5479.0	138.43
825.751242	1	492.0	115.88
350.914555	1	370.0	166.99
935.226434	1	991.0	18.16
936.222556	1	1774.0	16.66
936.723788	1	1929.0	19.67
329.081843	1	801.0	201.57
358.03299	1	2393.0	145.94
419.826774	1	538.0	132.42
325.126655	1	3793.0	135.42
359.122287	1	5976.0	135.42
939.746724	1	265.0	16.66
290.972703	1	269.0	243.66
347.04209	1	1332.0	150.46
326.116341	1	2204.0	136.93
330.85389	1	2312.0	154.96
330.854899	1	1105.0	177.51
261.005142	1	440.0	437.59
375.043113	1	615.0	147.45
144.045421	1	5905.0	1037.48
485.767012	1	970.0	127.91
944.218897	1	714.0	15.16
327.113496	1	466.0	136.93
945.219555	1	1165.0	18.16
165.055334	1	5932.0	923.15
165.056068	1	1742.0	881.06
947.750658	1	368.0	13.65
203.081334	1	5367.0	658.57
297.099133	1	1802.0	248.17
951.235765	1	1167.0	15.16
487.272007	1	422.0	124.9
951.735655	1	1927.0	15.16
952.240387	1	4074.0	15.16
952.740664	1	10984.0	15.16
953.24099	1	22569.0	15.16
953.73916	1	37364.0	15.16
954.239681	1	45454.0	15.16
954.740925	1	43632.0	15.16
955.740726	1	11578.0	15.16
956.240922	1	4186.0	15.16
116.051978	1	3074.0	1303.56
957.244006	1	845.0	15.16
154.973586	1	1839.0	965.31
460.758354	1	896.0	127.91
355.816788	1	541.0	165.49
875.822031	1	1604.0	114.38
359.050628	1	1427.0	145.94
877.814953	1	764.0	115.88
366.849814	1	2819.0	136.93
361.042531	1	1762.0	147.45
962.23373	1	3097.0	16.66
306.086038	1	1648.0	258.69
424.028253	1	3781.0	198.56
424.04202	1	3200.0	228.63
306.121033	1	63313.0	239.15
307.124228	1	9537.0	239.15
347.950284	1	1442.0	139.93
892.793103	1	3450.0	115.88
893.794994	1	2004.0	115.88
278.062483	1	2416.0	442.1
894.791705	1	1424.0	115.88
323.133499	1	3922.0	242.16
323.136339	1	2183.0	212.09
366.902209	1	890.0	173.0
653.801439	1	1150.0	123.4
899.779441	1	661.0	115.88
637.845751	1	592.0	120.39
544.789551	1	4291.0	123.4
906.771288	1	6648.0	115.88
907.77149	1	4217.0	115.88
974.196066	1	292.0	13.65
908.278171	1	851.0	114.38
975.212255	1	909.0	18.16
909.773145	1	1694.0	115.88
654.813571	1	1527.0	123.4
128.934923	1	846.0	1157.74
364.097808	1	253.0	201.57
977.250785	1	2026.0	16.66
977.746614	1	2098.0	15.16
978.242123	1	9121.0	15.16
978.7462	1	11208.0	15.16
979.244967	1	34869.0	15.16
372.044113	1	21625.0	147.45
979.746081	1	37802.0	15.16
912.750423	1	1427.0	118.89
980.74635	1	44716.0	15.16
981.246943	1	43060.0	15.16
981.747528	1	12556.0	15.16
982.248138	1	8891.0	15.16
982.74753	1	1639.0	15.16
308.124638	1	1926.0	239.15
386.061929	1	707.0	147.45
914.759438	1	1176.0	117.38
916.252886	1	1117.0	117.38
916.754622	1	1051.0	115.88
373.049032	1	3327.0	147.45
374.045539	1	2719.0	145.94
425.028144	1	639.0	195.55
988.243339	1	2174.0	18.16
988.730397	1	2040.0	16.66
308.075841	1	1040.0	335.36
358.035005	1	1290.0	198.56
923.237838	1	1156.0	117.38
924.751717	1	3396.0	115.88
379.087423	1	4764.0	136.93
926.752991	1	1296.0	115.88
927.747163	1	597.0	115.88
426.030524	1	762.0	197.06
190.917966	1	247.0	795.37
996.250335	1	1837.0	16.66
996.585319	1	2703.0	15.16
996.912858	1	3817.0	15.16
997.248986	1	6269.0	15.16
997.58753	1	5593.0	15.16
997.921318	1	5885.0	16.66
998.250077	1	5421.0	15.16
998.926161	1	1514.0	15.16
999.246275	1	747.0	13.65
359.051948	1	2608.0	197.06
319.123524	1	168.0	326.35
402.971043	1	535.0	141.44
352.061708	1	517.0	306.8
121.031103	1	1010.0	1256.96
939.734773	1	1409.0	115.88
360.068678	1	1691.0	198.56
344.989409	1	1275.0	153.46
325.137397	1	1354.0	383.47
346.90496	1	422.0	151.96
315.072318	1	4978.0	320.33
948.777597	1	997.0	115.88
949.286103	1	985.0	114.38
316.078541	1	592.0	212.09
407.801499	1	770.0	133.92
955.774449	1	1203.0	115.88
956.275279	1	1162.0	115.88
956.78163	1	1582.0	115.88
957.76956	1	1627.0	115.88
958.772527	1	1234.0	115.88
354.080881	1	4251.0	15.16
959.268978	1	964.0	117.38
439.044749	1	7169.0	198.56
606.110866	1	259.0	21.17
331.097165	1	702.0	297.78
502.252099	1	256.0	124.9
440.042334	1	3261.0	198.56
360.088489	1	1273.0	15.16
607.115589	1	409.0	21.17
963.766593	1	1288.0	115.88
964.263943	1	1693.0	114.38
964.757286	1	2709.0	115.88
965.266786	1	1718.0	114.38
965.760782	1	2166.0	115.88
966.760884	1	1273.0	115.88
967.253426	1	902.0	117.38
967.748199	1	861.0	115.88
669.793482	1	1114.0	121.89
971.757279	1	1938.0	117.38
972.25172	1	2127.0	115.88
972.7564	1	2629.0	115.88
973.26316	1	1757.0	115.88
973.761359	1	1810.0	115.88
974.757677	1	1557.0	115.88
175.060313	1	6606.0	766.81
976.762862	1	434.0	112.87
322.093895	1	3461.0	398.5
684.763535	1	3113.0	121.89
559.238814	1	254.0	123.4
980.247777	1	1544.0	115.88
980.743083	1	1863.0	117.38
121.031801	1	11327.0	1410.3
450.059487	1	13346.0	198.56
375.120502	1	708.0	136.93
359.977381	1	926.0	139.93
560.766003	1	4322.0	124.9
223.107643	1	3605.0	601.45
988.752952	1	2078.0	115.88
989.761714	1	1317.0	115.88
510.728025	1	810.0	126.4
394.95006	1	1243.0	154.96
157.009701	1	881.0	980.35
396.943622	1	195.0	156.47
280.978927	1	565.0	518.76
562.759138	1	1559.0	123.4
369.884956	1	1422.0	166.99
996.720486	1	633.0	114.38
117.055273	1	370.0	1300.56
567.717541	1	910.0	124.9
998.270022	1	982.0	115.88
274.990628	1	2873.0	508.24
373.050214	1	1962.0	197.06
374.043648	1	1664.0	198.56
241.113353	1	8058.0	596.94
371.792835	1	1081.0	165.49
365.043078	1	891.0	151.96
395.097093	1	642.0	142.94
455.099427	1	368.0	195.55
412.102637	1	1288.0	15.16
331.10881	1	1747.0	230.13
328.103283	1	2157.0	239.15
730.847786	1	331.0	111.37
423.034473	1	4247.0	198.56
423.046641	1	7401.0	228.63
423.03081	1	8548.0	145.94
424.026529	1	9414.0	145.94
189.073725	1	1905.0	869.03
390.132742	1	2720.0	159.48
342.1197	1	183.0	212.09
290.064589	1	416.0	470.66
435.80211	1	646.0	130.91
315.06192	1	613.0	240.65
128.963085	1	1323.0	2097.31
400.958216	1	492.0	144.44
364.847591	1	9482.0	138.43
374.065353	1	976.0	359.42
259.012495	1	5199.0	508.24
341.094089	1	3883.0	237.65
381.072806	1	403.0	197.06
493.748557	1	780.0	126.4
586.700952	1	782.0	127.91
368.018539	1	463.0	139.93
344.031634	1	1285.0	338.37
802.775287	1	607.0	117.38
330.164279	1	277.0	231.63
386.062801	1	1182.0	197.06
368.999872	1	2719.0	210.59
260.014023	1	329.0	514.25
468.782272	1	852.0	130.91
426.839142	1	708.0	162.48
813.762278	1	277.0	114.38
816.775548	1	242.0	112.87
345.080792	1	535.0	243.66
826.726057	1	290.0	115.88
343.103971	1	971.0	239.15
281.111393	1	9997.0	599.95
324.085845	1	275.0	255.68
429.845663	1	694.0	132.42
516.132322	1	679.0	16.66
397.067433	1	1037.0	145.94
329.089981	1	1055.0	347.39
408.769453	1	606.0	166.99
376.121054	1	583.0	139.93
433.836183	1	412.0	132.42
368.859949	1	908.0	135.42
404.857387	1	2465.0	159.48
858.827057	1	361.0	115.88
754.184202	1	176.0	25.68
344.077013	1	2864.0	240.65
145.030464	1	1215.0	1097.61
440.929903	1	159.0	186.53
490.090825	1	395.0	197.06
369.996281	1	634.0	209.08
325.974118	1	105.0	452.62
506.751061	1	1085.0	126.4
413.089816	1	313.0	285.75
214.031233	1	180.0	628.51
873.753062	1	540.0	115.88
543.733325	1	864.0	126.4
798.747307	1	1857.0	120.39
384.977095	1	3053.0	210.59
880.797651	1	628.0	120.39
128.038091	1	1687.0	1365.2
345.121231	1	368.0	392.49
429.107796	1	385.0	154.96
383.101759	1	418.0	305.3
340.08604	1	459.0	366.93
371.001405	1	580.0	212.09
425.032025	1	1350.0	145.94
137.026966	1	9320.0	1136.7
895.790006	1	516.0	112.87
177.017958	1	380.0	945.77
896.77072	1	943.0	117.38
365.143115	1	219.0	239.15
900.281638	1	447.0	114.38
378.091997	1	2859.0	138.43
509.118094	1	815.0	16.66
814.729268	1	1118.0	120.39
446.152511	1	746.0	138.43
783.785805	1	504.0	120.39
392.112191	1	1368.0	204.57
344.036416	1	1789.0	461.64
915.248718	1	770.0	114.38
917.275739	1	786.0	117.38
504.15703	1	431.0	192.55
263.093169	1	493.0	613.47
380.086929	1	1055.0	138.43
260.130216	1	1368.0	599.95
398.998138	1	726.0	148.95
382.101633	1	3150.0	302.29
133.016069	1	5170.0	1169.77
439.054792	1	11971.0	147.45
141.047091	1	1142.0	1138.2
843.778883	1	244.0	115.88
290.982374	1	1155.0	517.26
400.079067	1	400.0	207.58
528.098316	1	1308.0	19.67
479.770937	1	729.0	127.91
933.252685	1	244.0	114.38
181.046428	1	254.0	878.05
377.057954	1	289.0	392.49
787.15849	1	239.0	25.68
421.013167	1	2395.0	145.94
941.762873	1	523.0	115.88
369.094234	1	725.0	347.39
947.792558	1	392.0	112.87
950.287385	1	750.0	115.88
131.074926	1	3064.0	1087.09
296.080345	1	468.0	506.74
954.706111	1	901.0	115.88
958.277939	1	1389.0	115.88
445.189932	1	508.0	300.79
862.818626	1	770.0	117.38
259.128921	1	8454.0	605.96
259.129382	1	4393.0	578.9
437.046892	1	76647.0	147.45
437.047097	1	44793.0	198.56
400.942358	1	655.0	210.59
344.029578	1	726.0	418.04
385.97779	1	328.0	212.09
974.242255	1	1688.0	115.88
360.099377	1	735.0	251.17
380.158747	1	860.0	240.65
555.100854	1	235.0	13.65
981.248462	1	1201.0	115.88
981.740946	1	1345.0	115.88
982.240839	1	1935.0	115.88
982.753055	1	1027.0	115.88
468.113684	1	421.0	141.44
983.245084	1	520.0	115.88
983.779544	1	266.0	112.87
566.723082	1	2601.0	124.9
440.901874	1	667.0	168.5
405.110844	1	5670.0	139.93
392.132952	1	1864.0	469.16
987.72965	1	1318.0	115.88
403.129093	1	1246.0	228.63
431.124145	1	3219.0	308.31
990.781636	1	1781.0	115.88
879.815637	1	576.0	117.38
430.230318	1	776.0	326.35
435.039098	1	1210.0	147.45
996.224773	1	538.0	115.88
463.049327	1	6744.0	153.46
997.756282	1	663.0	115.88
998.774815	1	923.0	114.38
329.061636	1	776.0	464.65
999.774043	1	676.0	114.38
500.633575	1	601.0	133.92
352.131468	1	177.0	255.68
828.75716	1	440.0	115.88
207.021521	1	265.0	867.53
381.125294	1	239.0	248.17
374.098323	1	858.0	242.16
465.050596	1	1120.0	151.96
451.061361	1	3019.0	145.94
440.045477	1	4986.0	147.45
452.054057	1	2744.0	147.45
153.019583	1	6490.0	1019.44
390.085048	1	839.0	240.65
466.783282	1	905.0	157.97
442.0285	1	618.0	148.95
404.107365	1	38071.0	139.93
442.069539	1	335.0	138.43
503.161525	1	4466.0	133.92
471.079486	1	946.0	133.92
367.107109	1	882.0	252.68
441.034658	1	413.0	197.06
861.838632	1	445.0	115.88
401.084815	1	5846.0	357.92
658.765696	1	1490.0	123.4
450.059062	1	13335.0	147.45
115.005779	1	21772.0	1398.27
406.077057	1	1523.0	357.92
361.094108	1	601.0	258.69
453.06602	1	734.0	145.94
264.937974	1	271.0	636.02
540.049726	1	1894.0	198.56
282.115039	1	645.0	605.96
127.004153	1	633.0	1175.78
466.069847	1	358.0	145.94
392.190206	1	341.0	218.1
480.895205	1	335.0	183.53
462.884097	1	1183.0	165.49
498.784837	1	1505.0	127.91
899.280942	1	341.0	117.38
472.766084	1	239.0	177.51
408.111549	1	269.0	383.47
907.27959	1	1013.0	118.89
428.10836	1	3659.0	209.08
179.066032	1	1884.0	978.85
620.154005	1	600.0	16.66
674.744582	1	2003.0	123.4
917.754432	1	624.0	117.38
780.162359	1	304.0	19.67
458.262579	1	314.0	305.3
779.239681	1	356.0	123.4
925.241098	1	1221.0	117.38
451.061105	1	2473.0	198.56
452.05511	1	2700.0	197.06
406.032932	1	7405.0	263.2
408.029908	1	1143.0	264.7
471.8194	1	352.0	133.92
418.079081	1	452.0	215.1
488.021213	1	185.0	327.85
932.737897	1	505.0	112.87
454.06279	1	443.0	145.94
509.723855	1	598.0	126.4
160.040651	1	3038.0	1029.96
377.080192	1	206.0	260.19
479.085952	1	1168.0	147.45
458.969605	1	544.0	145.94
485.119066	1	242.0	148.95
480.087605	1	952.0	147.45
950.779489	1	731.0	117.38
359.093956	1	1658.0	538.31
464.054224	1	1082.0	153.46
606.703776	1	931.0	127.91
297.08614	1	3041.0	596.94
426.025287	1	1460.0	144.44
818.684952	1	517.0	123.4
487.179681	1	562.0	135.42
450.154208	1	463.0	216.6
482.117362	1	499.0	198.56
482.802419	1	386.0	176.01
608.23691	1	492.0	124.9
975.23871	1	916.0	117.38
975.755462	1	836.0	117.38
194.934822	1	2920.0	926.16
996.725993	1	201.0	27.18
488.760184	1	389.0	179.02
984.260891	1	462.0	115.88
611.146307	1	18872.0	198.56
195.034511	1	4741.0	924.65
473.81442	1	275.0	160.98
737.159287	1	824.0	18.16
478.087483	1	5474.0	147.45
858.255658	1	293.0	117.38
154.093485	1	522.0	1115.65
860.810128	1	535.0	115.88
483.112849	1	1437.0	147.45
484.830306	1	413.0	173.0
419.131298	1	326.0	227.12
482.112435	1	741.0	144.44
476.900319	1	340.0	157.97
164.067811	1	866.0	957.8
898.760304	1	1099.0	118.89
503.166373	1	2066.0	192.55
901.281228	1	603.0	115.88
516.767461	1	1167.0	127.91
466.049124	1	377.0	353.4
490.071123	1	716.0	147.45
389.130911	1	299.0	267.71
472.997225	1	496.0	147.45
920.753145	1	280.0	117.38
684.138027	1	955.0	21.17
924.245126	1	457.0	117.38
496.009757	1	341.0	148.95
129.028266	1	439.0	1238.92
569.719145	1	696.0	127.91
425.034142	1	292.0	210.59
407.07584	1	726.0	242.16
415.2405	1	244.0	215.1
469.037573	1	1739.0	353.4
404.093665	1	2500.0	239.15
506.730698	1	328.0	157.97
942.753948	1	705.0	115.88
943.743069	1	388.0	115.88
496.961698	1	228.0	145.94
479.048069	1	710.0	206.08
620.027139	1	1655.0	198.56
891.194078	1	359.0	24.18
391.137109	1	6005.0	466.15
500.840296	1	504.0	166.99
443.092154	1	280.0	369.94
416.097864	1	640.0	240.65
893.200167	1	338.0	24.18
494.1021	1	11136.0	163.98
968.249949	1	633.0	120.39
969.247678	1	747.0	120.39
442.047715	1	3160.0	239.15
488.10186	1	290.0	154.96
717.175603	1	1094.0	16.66
900.765724	1	711.0	117.38
154.020921	1	395.0	1022.45
988.225751	1	995.0	115.88
643.154796	1	601.0	195.55
720.67345	1	876.0	16.66
528.19763	1	253.0	144.44
372.122816	1	704.0	466.15
488.761392	1	456.0	154.96
619.17085	1	854.0	191.04
526.033299	1	180.0	162.48
907.693732	1	107.0	24.18
426.069934	1	2309.0	239.15
854.195292	1	183.0	22.67
493.107714	1	13520.0	165.49
456.037854	1	529.0	139.93
483.128181	1	679.0	198.56
452.086555	1	1454.0	351.9
519.994995	1	705.0	147.45
588.017394	1	268.0	126.4
205.044679	1	3177.0	932.24
488.164284	1	3130.0	139.93
458.059608	1	651.0	139.93
407.036181	1	1142.0	264.7
464.053402	1	4668.0	348.89
457.100436	1	221.0	242.16
434.099534	1	445.0	236.14
466.069883	1	1197.0	210.59
499.117202	1	442.0	145.94
590.710183	1	1003.0	129.41
465.074798	1	1173.0	210.59
428.093994	1	284.0	249.67
540.0483	1	2557.0	142.94
525.123941	1	421.0	148.95
513.142315	1	839.0	147.45
517.993228	1	556.0	145.94
747.184117	1	1302.0	15.16
459.016997	1	293.0	237.65
469.094531	1	245.0	200.07
736.154696	1	555.0	21.17
464.110192	1	833.0	240.65
909.266444	1	552.0	117.38
157.049812	1	4391.0	1063.03
917.664512	1	248.0	22.67
913.728815	1	831.0	120.39
467.119703	1	495.0	246.66
286.064845	1	13053.0	808.9
500.13402	1	937.0	200.07
536.044693	1	317.0	179.02
465.04908	1	2751.0	350.4
535.026943	1	2084.0	148.95
547.09107	1	504.0	141.44
536.011921	1	1721.0	147.45
940.751561	1	1007.0	117.38
153.092585	1	5480.0	1117.16
944.691662	1	935.0	120.39
157.011865	1	1597.0	1100.62
948.289115	1	496.0	117.38
598.722854	1	795.0	127.91
769.189382	1	952.0	16.66
536.994703	1	7864.0	147.45
469.174994	1	729.0	248.17
537.999569	1	1365.0	145.94
464.073327	1	6270.0	212.09
485.020344	1	4409.0	341.38
742.669031	1	492.0	124.9
486.997863	1	498.0	212.09
912.163116	1	713.0	124.9
313.046936	1	1470.0	602.95
303.005511	1	213.0	628.51
805.700962	1	547.0	21.17
412.116171	1	4226.0	470.66
412.115314	1	2715.0	434.58
509.98331	1	1342.0	147.45
995.719432	1	586.0	117.38
513.150265	1	785.0	198.56
773.684866	1	806.0	15.16
997.240364	1	514.0	117.38
999.280299	1	779.0	115.88
568.098834	1	576.0	200.07
530.864398	1	400.0	154.96
971.221613	1	386.0	25.68
515.158303	1	714.0	198.56
796.208201	1	292.0	19.67
505.003713	1	268.0	231.63
515.993509	1	1993.0	198.56
134.02396	1	1621.0	1265.98
474.145733	1	995.0	139.93
800.20511	1	968.0	16.66
496.09124	1	440.0	234.64
492.9037	1	672.0	153.46
540.77947	1	383.0	156.47
542.686278	1	409.0	170.0
803.419126	1	236.0	15.16
516.002494	1	2870.0	145.94
458.008339	1	455.0	233.14
138.967295	1	280.0	1159.25
807.707463	1	304.0	19.67
898.199987	1	517.0	19.67
573.745332	1	630.0	132.42
538.993798	1	1715.0	145.94
549.045645	1	851.0	176.01
712.10154	1	149.0	195.55
515.219884	1	215.0	281.24
540.139075	1	612.0	133.92
511.974705	1	1204.0	150.46
539.140637	1	4511.0	136.93
563.130868	1	495.0	147.45
521.015376	1	935.0	144.44
541.134779	1	1264.0	133.92
699.351497	1	155.0	18.16
480.043934	1	625.0	139.93
543.768047	1	407.0	168.5
418.033266	1	389.0	514.25
821.197651	1	1260.0	16.66
825.708492	1	4411.0	15.16
442.020714	1	242.0	434.58
509.140193	1	7828.0	381.97
509.132444	1	1454.0	338.37
764.216239	1	583.0	197.06
833.707441	1	388.0	16.66
579.732983	1	469.0	132.42
145.054121	1	1850.0	1156.24
619.712098	1	559.0	127.91
139.077738	1	2064.0	1207.35
287.066713	1	1604.0	810.41
567.053121	1	2449.0	173.0
127.002497	1	1699.0	1417.81
510.145517	1	714.0	381.97
574.986702	1	1379.0	151.96
534.009528	1	1956.0	197.06
141.049263	1	2052.0	1226.9
806.674442	1	395.0	21.17
500.004587	1	762.0	225.62
480.088351	1	582.0	236.14
127.005073	1	1285.0	1320.1
534.01255	1	6306.0	147.45
468.176567	1	2297.0	249.67
576.092243	1	457.0	144.44
769.781463	1	588.0	126.4
272.08725	1	2085.0	811.91
277.10802	1	176.0	798.38
446.061107	1	128.0	473.67
165.049784	1	337.0	1067.54
598.985886	1	162.0	330.86
566.048422	1	5378.0	174.51
566.049813	1	3035.0	153.46
248.959064	1	3228.0	893.09
852.211678	1	2238.0	15.16
852.710053	1	755.0	15.16
573.964842	1	5214.0	148.95
535.037484	1	2907.0	176.01
946.602911	1	1081.0	124.9
520.999827	1	689.0	224.12
144.03117	1	353.0	1132.19
555.07562	1	254.0	144.44
135.046633	1	2297.0	1216.37
135.046909	1	2213.0	1237.42
549.166296	1	516.0	132.42
116.929478	1	2634.0	2888.06
572.970267	1	2787.0	151.96
533.102976	1	146.0	206.08
557.957972	1	3346.0	150.46
821.701317	1	251.0	16.66
577.073911	1	421.0	163.98
467.14563	1	259.0	257.19
308.073457	1	2374.0	816.42
548.104593	1	1106.0	197.06
484.098946	1	401.0	233.14
549.09151	1	693.0	198.56
495.105775	1	2918.0	207.58
560.272108	1	1616.0	141.44
681.694716	1	1341.0	124.9
528.024782	1	230.0	206.08
682.699361	1	1482.0	124.9
127.002379	1	3241.0	1736.52
983.696199	1	1078.0	121.89
181.049766	1	4515.0	980.35
181.05026	1	4125.0	1008.91
477.026742	1	215.0	439.09
878.731599	1	1373.0	16.66
619.284064	1	215.0	314.32
481.105225	1	544.0	397.0
585.978391	1	697.0	150.46
512.055818	1	299.0	218.1
614.147226	1	437.0	198.56
592.040681	1	1209.0	147.45
883.719701	1	795.0	18.16
884.705564	1	1422.0	18.16
161.046722	1	7217.0	1117.16
549.084723	1	729.0	147.45
574.720461	1	771.0	127.91
442.030967	1	3339.0	508.24
