884.710789	1	1724.0	18.17
885.21662	1	1127.0	18.17
324.138926	1	10554.0	398.49
324.140469	1	4134.0	368.42
134.021265	1	4957.0	1268.85
446.78543	1	4038.0	124.9
311.123639	1	286.0	207.58
745.861923	1	1272.0	114.38
747.86417	1	1246.0	114.38
128.037733	1	881.0	1261.34
346.88329	1	499.0	160.98
900.223086	1	3215.0	16.67
900.722863	1	7417.0	15.16
901.224537	1	16696.0	15.16
767.802397	1	517.0	118.89
902.224999	1	40423.0	15.16
902.724585	1	36026.0	15.16
903.226433	1	24538.0	15.16
903.729493	1	11205.0	15.16
904.236314	1	3911.0	15.16
372.045618	1	20575.0	147.45
336.822162	1	1396.0	138.43
529.817045	1	682.0	123.4
337.828533	1	2455.0	138.43
297.101204	1	1446.0	248.16
320.168452	1	555.0	213.59
782.78341	1	1933.0	118.89
373.049697	1	3082.0	147.45
308.074233	1	1765.0	478.16
374.045056	1	2883.0	147.45
909.710243	1	1451.0	19.67
315.071322	1	3805.0	209.08
910.220084	1	1771.0	18.17
369.882284	1	1418.0	165.49
910.726315	1	1590.0	18.17
404.857831	1	1366.0	166.99
911.220074	1	1335.0	19.67
794.789309	1	4699.0	115.88
795.794567	1	1705.0	115.88
797.7922	1	696.0	114.38
406.761844	1	1583.0	173.0
798.788811	1	573.0	114.38
351.073239	1	676.0	154.97
386.812271	1	1371.0	129.41
668.833211	1	353.0	114.38
343.118348	1	454.0	133.92
924.215172	1	1033.0	18.17
925.235874	1	1914.0	16.67
135.024076	1	1309.0	1268.85
926.228172	1	7256.0	15.16
926.730504	1	9616.0	15.16
927.231135	1	30944.0	15.16
927.733081	1	33225.0	15.16
928.232547	1	62797.0	15.16
928.734236	1	40975.0	15.16
929.234758	1	40492.0	15.16
365.053593	1	785.0	150.46
930.234701	1	8821.0	15.16
930.735773	1	1855.0	15.16
931.230693	1	2151.0	16.67
579.792317	1	137.0	123.4
544.789137	1	4834.0	124.9
298.099412	1	323.0	264.7
935.216565	1	1212.0	19.67
935.726548	1	1369.0	15.16
545.787154	1	1622.0	124.9
936.722362	1	1966.0	18.17
937.232523	1	1212.0	21.18
387.116719	1	4600.0	133.92
357.109223	1	1478.0	139.93
400.097985	1	200.0	142.94
359.121881	1	4234.0	135.42
223.106018	1	4481.0	610.44
406.793536	1	1108.0	132.42
945.237659	1	1105.0	15.16
945.57855	1	1102.0	15.16
842.797789	1	275.0	115.88
844.82193	1	410.0	112.88
352.056334	1	305.0	305.29
554.81033	1	4782.0	123.4
359.978057	1	448.0	153.46
324.066233	1	568.0	228.62
127.004433	1	2350.0	1501.86
348.874555	1	2886.0	138.43
949.226061	1	767.0	15.16
555.805815	1	1166.0	123.4
951.230178	1	729.0	15.16
951.738211	1	1813.0	16.67
952.240981	1	4701.0	15.16
953.2377	1	21364.0	15.16
953.738995	1	37740.0	15.16
954.239162	1	48585.0	15.16
954.740029	1	42780.0	15.16
955.240771	1	26835.0	15.16
956.241618	1	5305.0	15.16
956.739416	1	1951.0	15.16
860.818505	1	1112.0	114.38
392.088656	1	917.0	145.95
862.834504	1	789.0	115.88
373.795551	1	553.0	170.0
961.234307	1	1219.0	16.67
962.231485	1	3281.0	16.67
338.059567	1	819.0	198.56
962.900949	1	2267.0	15.16
963.243945	1	3194.0	18.17
963.581752	1	1532.0	15.16
674.75012	1	2210.0	123.4
964.240054	1	720.0	16.67
393.089352	1	430.0	145.95
361.048559	1	1182.0	147.45
560.76708	1	4622.0	123.4
391.887876	1	666.0	188.04
877.810856	1	1321.0	115.88
878.81255	1	1163.0	115.88
879.803036	1	646.0	114.38
880.811811	1	498.0	115.88
345.109468	1	549.0	138.43
654.817672	1	1255.0	121.9
156.031473	1	1165.0	1019.32
656.815167	1	700.0	121.9
976.238044	1	1027.0	16.67
401.966816	1	481.0	141.44
977.250069	1	2213.0	16.67
977.733152	1	1838.0	15.16
978.247417	1	9194.0	15.16
978.745615	1	12995.0	15.16
979.245512	1	34389.0	15.16
979.746967	1	37353.0	15.16
980.245253	1	64778.0	15.16
980.746565	1	41885.0	15.16
981.247598	1	41713.0	15.16
981.748582	1	13576.0	15.16
982.250233	1	9222.0	15.16
364.900511	1	1562.0	150.46
983.25843	1	2351.0	16.67
372.907717	1	250.0	180.52
482.805518	1	1291.0	126.41
415.147755	1	1018.0	132.42
894.793675	1	1819.0	115.88
895.779879	1	971.0	115.88
896.783413	1	598.0	115.88
986.753441	1	523.0	12.16
138.055192	1	612.0	1095.98
319.897803	1	413.0	518.74
157.048442	1	2701.0	1067.42
329.090222	1	1279.0	201.56
988.73736	1	1902.0	18.17
259.129035	1	9191.0	604.43
990.255123	1	173.0	12.16
568.217765	1	362.0	123.4
402.995485	1	457.0	179.02
634.147302	1	186.0	15.16
346.05742	1	3424.0	198.56
910.7711	1	2008.0	115.88
996.584201	1	2341.0	15.16
996.918284	1	4098.0	15.16
997.249133	1	5351.0	15.16
997.587304	1	5688.0	15.16
997.923941	1	5870.0	16.67
998.255427	1	4986.0	15.16
998.58613	1	2979.0	15.16
914.765394	1	944.0	115.88
242.119091	1	615.0	613.45
915.257305	1	840.0	115.88
915.755545	1	930.0	115.88
323.134861	1	1240.0	258.69
390.793075	1	816.0	176.01
390.784752	1	761.0	163.99
378.090944	1	1843.0	136.93
926.744056	1	1267.0	115.88
139.052885	1	200.0	1094.48
424.024912	1	8088.0	145.95
400.958251	1	373.0	145.95
344.043354	1	756.0	431.56
382.864889	1	186.0	183.53
670.804591	1	664.0	120.39
164.07353	1	418.0	974.22
939.73845	1	1069.0	115.88
225.014357	1	132.0	745.73
426.033442	1	720.0	144.44
344.031976	1	707.0	478.16
614.232372	1	347.0	123.4
483.79844	1	658.0	126.41
947.800841	1	341.0	114.38
949.28632	1	958.0	115.88
950.284559	1	1085.0	114.38
363.011233	1	1422.0	141.44
786.804811	1	458.0	120.39
408.114768	1	442.0	404.5
494.747423	1	693.0	126.41
424.026106	1	3597.0	198.56
587.015286	1	821.0	126.41
955.765661	1	857.0	117.39
957.27008	1	1212.0	115.88
959.779089	1	737.0	115.88
380.079134	1	457.0	147.45
130.087664	1	1799.0	1121.54
963.766494	1	1542.0	117.39
964.268734	1	1279.0	115.88
964.76613	1	2470.0	115.88
361.121192	1	201.0	442.08
965.768818	1	1798.0	115.88
966.260933	1	1228.0	115.88
966.75565	1	1093.0	117.39
967.758654	1	983.0	115.88
442.812545	1	941.0	166.99
341.099497	1	2601.0	239.15
364.846958	1	19852.0	138.43
971.749965	1	2211.0	117.39
424.070379	1	1574.0	22.68
972.255361	1	1778.0	117.39
597.759216	1	352.0	124.9
974.752097	1	1230.0	117.39
555.101521	1	290.0	21.18
382.102893	1	2998.0	305.29
241.116083	1	7331.0	611.95
328.061515	1	2961.0	475.15
487.78625	1	721.0	127.91
979.742755	1	1124.0	115.88
980.246727	1	1193.0	115.88
981.740124	1	1604.0	117.39
260.128653	1	547.0	614.95
445.199984	1	410.0	302.28
984.728459	1	606.0	115.88
377.057768	1	316.0	395.48
987.742979	1	777.0	115.88
988.76364	1	1472.0	115.88
989.782257	1	1288.0	115.88
359.051384	1	3390.0	197.06
990.260858	1	722.0	114.38
475.084082	1	289.0	16.67
561.137205	1	649.0	18.17
990.787521	1	1484.0	115.88
992.781841	1	1015.0	115.88
366.847376	1	5462.0	138.43
409.873088	1	695.0	157.97
491.772496	1	759.0	126.41
996.759531	1	855.0	115.88
411.87852	1	486.0	130.91
241.069602	1	1178.0	699.13
339.120779	1	1311.0	448.09
394.943829	1	660.0	151.96
274.988188	1	1112.0	515.74
368.032865	1	448.0	139.93
166.052966	1	241.0	933.64
360.068676	1	1598.0	198.56
506.751512	1	1251.0	126.41
362.056054	1	1948.0	198.56
427.11008	1	305.0	300.78
451.063619	1	2817.0	145.95
423.772511	1	789.0	126.41
510.735428	1	776.0	126.41
452.055833	1	2945.0	198.56
161.041963	1	1660.0	1034.35
377.089849	1	9456.0	135.42
348.083973	1	283.0	252.67
135.044888	1	2674.0	1282.38
394.766389	1	334.0	135.42
360.089568	1	947.0	249.67
281.111792	1	9367.0	608.94
441.075689	1	579.0	141.44
376.108711	1	654.0	139.93
781.817773	1	974.0	114.38
379.087238	1	5389.0	135.42
427.906721	1	280.0	174.51
399.810898	1	870.0	162.48
783.789452	1	612.0	118.89
406.086256	1	304.0	356.4
369.996334	1	927.0	210.59
372.044901	1	14468.0	198.56
175.050314	1	4350.0	957.69
498.793188	1	1891.0	127.91
370.996669	1	585.0	209.08
407.845356	1	1287.0	162.48
373.051615	1	2162.0	198.56
137.022182	1	660.0	1136.57
374.04767	1	1655.0	198.56
145.058381	1	353.0	1067.42
392.179751	1	337.0	218.1
438.041413	1	65360.0	147.45
426.045364	1	510.0	198.56
418.826794	1	125.0	170.0
389.127652	1	924.0	136.93
385.912773	1	985.0	138.43
468.099233	1	549.0	144.44
259.009494	1	231.0	675.08
368.996213	1	3092.0	210.59
381.068606	1	639.0	198.56
391.110398	1	188.0	237.64
426.839642	1	631.0	171.5
413.100564	1	289.0	254.18
430.231802	1	905.0	333.85
181.051233	1	4212.0	986.25
297.083979	1	585.0	620.97
653.809191	1	1162.0	123.4
401.084188	1	2498.0	360.91
421.011246	1	2462.0	147.45
434.077294	1	296.0	198.56
388.037565	1	259.0	198.56
766.811905	1	768.0	120.39
384.974135	1	4048.0	210.59
431.120644	1	2874.0	311.3
471.076849	1	1224.0	133.92
440.043311	1	4675.0	145.95
194.938142	1	2450.0	935.14
385.977016	1	496.0	206.07
402.085124	1	401.0	359.4
620.148825	1	434.0	19.67
195.034079	1	4855.0	936.65
457.128348	1	502.0	186.53
899.777641	1	807.0	115.88
716.678683	1	262.0	123.4
900.779363	1	573.0	115.88
391.138555	1	2422.0	479.66
464.799785	1	338.0	173.0
176.032884	1	679.0	1029.84
473.151986	1	468.0	142.94
482.103799	1	1124.0	144.44
911.769071	1	788.0	115.88
424.910401	1	316.0	150.46
631.130317	1	416.0	19.67
446.146976	1	747.0	136.93
916.755811	1	1043.0	117.39
917.745706	1	440.0	115.88
470.780243	1	756.0	129.41
438.040673	1	42936.0	198.56
400.943863	1	481.0	210.59
632.119909	1	818.0	21.18
925.250744	1	347.0	114.38
925.750851	1	1172.0	115.88
504.165442	1	428.0	194.05
464.05105	1	3357.0	353.39
930.736684	1	667.0	117.39
399.830817	1	1438.0	138.43
361.092478	1	917.0	258.69
801.759639	1	688.0	124.9
401.844567	1	540.0	135.42
407.124231	1	278.0	139.93
392.10952	1	1642.0	203.07
474.74835	1	1527.0	127.91
550.746628	1	2584.0	124.9
313.049479	1	1464.0	608.94
394.100768	1	386.0	203.07
675.743595	1	980.0	123.4
412.115559	1	1861.0	476.65
193.015036	1	1105.0	975.73
461.130644	1	903.0	389.47
551.733652	1	1201.0	126.41
552.751239	1	2158.0	126.41
406.033171	1	3588.0	267.71
948.787628	1	821.0	114.38
812.759189	1	813.0	115.88
949.778418	1	621.0	114.38
950.776106	1	798.0	114.38
450.060411	1	12750.0	147.45
438.018393	1	222.0	335.35
956.276025	1	1181.0	117.39
956.770497	1	1404.0	115.88
959.276887	1	1004.0	115.88
287.056568	1	180.0	745.73
403.128685	1	1345.0	228.62
406.114333	1	1451.0	138.43
380.157981	1	1027.0	240.65
503.162574	1	2559.0	192.55
965.25866	1	2587.0	115.88
435.049406	1	707.0	147.45
968.738529	1	594.0	117.39
405.037573	1	562.0	197.06
481.0825	1	395.0	401.49
479.047845	1	242.0	288.75
682.172755	1	347.0	126.41
972.753373	1	2495.0	115.88
974.256886	1	1308.0	115.88
975.266096	1	1090.0	117.39
465.045436	1	2695.0	345.88
981.246121	1	1484.0	117.39
825.748257	1	356.0	117.39
439.053694	1	11071.0	147.45
613.146664	1	789.0	15.16
983.737652	1	661.0	117.39
988.226371	1	1308.0	117.39
989.242907	1	986.0	118.89
559.717778	1	968.0	126.41
991.795332	1	825.0	115.88
127.003442	1	2425.0	1739.36
993.26678	1	448.0	117.39
993.787125	1	406.0	114.38
484.142495	1	973.0	336.86
544.272216	1	349.0	126.41
272.088828	1	192.0	679.59
998.283184	1	604.0	114.38
452.082493	1	467.0	357.9
999.28053	1	624.0	114.38
303.008034	1	262.0	664.56
354.070616	1	182.0	655.54
445.803053	1	186.0	156.47
160.042064	1	10279.0	1034.35
466.795677	1	746.0	171.5
479.09116	1	5553.0	409.01
423.032415	1	7252.0	145.95
406.961195	1	469.0	212.09
496.125015	1	780.0	144.44
408.058603	1	353.0	222.61
164.049953	1	207.0	1085.46
567.718787	1	651.0	124.9
423.048078	1	6023.0	227.12
464.075996	1	1335.0	147.45
483.110794	1	888.0	147.45
484.110961	1	529.0	147.45
462.895805	1	643.0	183.53
424.043853	1	5411.0	520.24
706.698121	1	992.0	123.4
138.056286	1	409.0	1244.8
711.148474	1	283.0	22.68
869.809004	1	168.0	117.39
404.108023	1	36945.0	139.93
452.056975	1	2252.0	147.45
205.049907	1	286.0	899.06
405.110549	1	5801.0	139.93
576.749077	1	1978.0	124.9
685.136909	1	1154.0	22.68
206.042529	1	189.0	929.13
472.747398	1	792.0	163.99
503.166611	1	2534.0	133.92
881.78598	1	564.0	118.89
193.049566	1	3539.0	1059.91
510.136687	1	1366.0	377.44
428.105161	1	3869.0	213.59
151.040243	1	2145.0	1120.04
671.167804	1	3232.0	16.67
128.037763	1	470.0	1371.07
672.168661	1	562.0	18.17
359.098791	1	3853.0	536.79
694.183038	1	278.0	19.67
898.771023	1	893.0	118.89
571.128775	1	412.0	197.06
899.290006	1	522.0	115.88
480.086492	1	8795.0	403.0
478.089231	1	5161.0	147.45
462.87267	1	523.0	147.45
479.085938	1	1163.0	147.45
145.049441	1	516.0	1157.62
463.050602	1	6031.0	154.97
445.048817	1	222.0	437.57
421.050705	1	38067.0	225.62
451.024125	1	382.0	135.42
912.75251	1	1037.0	118.89
916.266744	1	816.0	117.39
450.901182	1	682.0	153.46
917.255373	1	609.0	115.88
482.104342	1	628.0	198.56
582.70685	1	1209.0	124.9
923.248798	1	639.0	115.88
418.075375	1	355.0	207.58
512.746305	1	771.0	132.42
287.06581	1	1784.0	817.89
931.751379	1	764.0	117.39
933.810176	1	295.0	112.88
481.747633	1	580.0	127.91
568.727503	1	1287.0	126.41
505.016471	1	170.0	386.46
509.13684	1	7486.0	383.45
439.04443	1	6044.0	198.56
907.260385	1	723.0	117.39
449.088956	1	245.0	254.18
951.291413	1	627.0	117.39
418.93905	1	347.0	138.43
958.27031	1	1088.0	115.88
440.039816	1	2751.0	197.06
205.041548	1	2070.0	936.65
543.776737	1	534.0	168.5
544.689478	1	377.0	173.0
480.088746	1	1039.0	147.45
804.70416	1	1482.0	123.4
924.252629	1	564.0	117.39
976.260426	1	577.0	118.89
210.897792	1	365.0	936.65
521.153243	1	212.0	368.42
191.035499	1	33871.0	995.27
191.034381	1	14139.0	968.21
522.981208	1	2440.0	142.94
153.091803	1	4813.0	1121.54
982.238085	1	849.0	117.39
928.736917	1	481.0	117.39
485.015683	1	2043.0	354.89
460.878852	1	221.0	212.09
192.040084	1	4565.0	993.77
480.919136	1	284.0	154.97
999.769402	1	906.0	117.39
521.192549	1	347.0	266.2
511.97539	1	1097.0	147.45
451.145207	1	359.0	219.6
517.148783	1	1004.0	130.91
152.080883	1	741.0	1120.04
450.059038	1	14157.0	198.56
500.782366	1	2008.0	130.91
474.152321	1	616.0	139.93
179.065799	1	846.0	990.76
451.061145	1	2518.0	197.06
464.077211	1	6702.0	210.59
509.974333	1	1837.0	148.95
745.687337	1	991.0	15.16
354.08863	1	299.0	610.44
746.184369	1	1768.0	16.67
576.197611	1	161.0	383.45
504.746386	1	1508.0	127.91
521.01738	1	2095.0	147.45
513.146656	1	935.0	145.95
528.688173	1	182.0	174.51
484.10927	1	792.0	233.13
754.164406	1	155.0	13.66
467.797585	1	4376.0	138.43
883.784829	1	452.0	120.39
413.112138	1	197.0	479.66
515.156535	1	583.0	147.45
523.989647	1	457.0	144.44
540.047726	1	2799.0	141.44
566.049498	1	5931.0	173.0
470.87885	1	717.0	136.93
515.999584	1	2026.0	147.45
479.047579	1	753.0	209.08
639.182803	1	534.0	198.56
615.72704	1	553.0	124.9
769.182689	1	1401.0	15.16
611.144106	1	18847.0	198.56
770.679699	1	401.0	18.17
476.160958	1	107.0	249.67
446.050796	1	149.0	493.19
465.080094	1	1398.0	212.09
557.963621	1	2077.0	148.95
908.263593	1	579.0	117.39
495.102062	1	1825.0	207.58
522.006297	1	549.0	145.95
619.174381	1	648.0	191.04
618.711134	1	702.0	126.41
482.085412	1	158.0	258.69
942.766924	1	706.0	117.39
161.047223	1	6787.0	1120.04
442.050193	1	561.0	139.93
944.761918	1	253.0	115.88
477.138175	1	528.0	141.44
918.243792	1	326.0	118.89
426.018786	1	256.0	601.43
559.966443	1	472.0	147.45
272.089464	1	1234.0	846.45
480.042294	1	292.0	139.93
535.033337	1	1643.0	176.01
801.171647	1	227.0	12.16
505.022313	1	377.0	246.66
534.010818	1	4247.0	147.45
524.80078	1	290.0	163.99
449.826263	1	3071.0	138.43
518.790895	1	673.0	129.41
481.076039	1	574.0	144.44
504.175101	1	454.0	135.42
209.044074	1	10795.0	995.27
995.742317	1	610.0	117.39
536.014474	1	1452.0	147.45
808.475783	1	168.0	13.66
997.277858	1	409.0	115.88
129.97608	1	1288.0	1467.28
568.077846	1	918.0	144.44
466.073115	1	1111.0	212.09
411.092123	1	489.0	634.49
536.992939	1	10480.0	147.45
814.192518	1	272.0	13.66
537.998719	1	1832.0	147.45
789.166828	1	810.0	21.18
607.235719	1	302.0	126.41
538.994289	1	2883.0	147.45
548.10172	1	609.0	198.56
954.70955	1	643.0	117.39
584.963694	1	215.0	380.45
146.04697	1	1503.0	1261.34
374.956361	1	222.0	727.69
488.161498	1	1908.0	139.93
500.828928	1	697.0	157.97
793.173998	1	398.0	21.18
486.99486	1	472.0	212.09
832.701647	1	648.0	16.67
308.072522	1	1248.0	822.4
967.256431	1	1294.0	117.39
968.260795	1	480.0	115.88
483.112138	1	768.0	197.06
975.761353	1	694.0	115.88
745.19662	1	443.0	19.67
840.169246	1	555.0	19.67
272.077632	1	262.0	825.41
746.686041	1	1645.0	16.67
442.028357	1	1451.0	527.76
488.860146	1	613.0	136.93
857.704977	1	1013.0	19.67
127.0009	1	1096.0	1420.68
587.026433	1	1007.0	176.01
132.02319	1	1577.0	1405.65
701.183581	1	114.0	293.26
852.715239	1	900.0	15.16
820.688885	1	1263.0	124.9
241.081642	1	352.0	899.06
527.714762	1	472.0	129.41
711.1057	1	400.0	197.06
561.995673	1	313.0	177.51
558.070302	1	842.0	198.56
555.990693	1	2695.0	148.95
858.695686	1	1156.0	18.17
322.093748	1	2125.0	829.92
365.098211	1	155.0	598.42
551.014663	1	445.0	145.95
727.147615	1	171.0	19.67
509.127695	1	912.0	148.95
505.057057	1	3920.0	139.93
986.733169	1	320.0	118.89
535.025273	1	1025.0	147.45
500.130782	1	704.0	198.56
872.203331	1	618.0	16.67
598.813859	1	268.0	166.99
507.018558	1	122.0	424.04
873.211846	1	1724.0	16.67
496.098432	1	1454.0	215.09
882.202005	1	691.0	19.67
884.201356	1	1533.0	18.17
998.772394	1	897.0	120.39
535.077112	1	439.0	227.12
830.701898	1	830.0	123.4
208.02486	1	235.0	1004.29
154.979852	1	1315.0	1195.19
579.015003	1	714.0	177.51
737.15491	1	741.0	19.67
146.047865	1	3567.0	1187.68
663.195971	1	176.0	398.49
819.180911	1	484.0	21.18
898.200524	1	700.0	19.67
646.187926	1	1168.0	288.75
838.116413	1	289.0	124.9
899.719016	1	1323.0	16.67
513.15205	1	576.0	197.06
806.196689	1	379.0	18.17
488.029327	1	1538.0	511.23
307.073937	1	2739.0	843.44
195.031926	1	624.0	1043.37
918.691962	1	1136.0	123.4
549.073733	1	625.0	148.95
538.734771	1	1566.0	136.93
540.15168	1	251.0	132.42
539.140579	1	1870.0	135.42
570.123409	1	167.0	239.15
760.095012	1	630.0	198.56
509.049597	1	1278.0	222.61
929.677017	1	900.0	123.4
598.083961	1	845.0	144.44
744.705677	1	231.0	19.67
159.033596	1	618.0	1120.04
831.680793	1	409.0	21.18
299.0786	1	1243.0	879.52
226.874027	1	1778.0	933.64
574.993669	1	215.0	173.0
682.70555	1	1954.0	126.41
563.994	1	646.0	154.97
567.833271	1	156.0	166.99
515.99773	1	1285.0	197.06
516.998185	1	343.0	197.06
569.092296	1	298.0	145.95
191.031409	1	3101.0	1079.45
161.04914	1	2144.0	1172.65
577.078279	1	340.0	168.5
571.966904	1	13849.0	147.45
546.788065	1	2579.0	126.41
521.162398	1	379.0	216.6
934.730466	1	613.0	16.67
628.726664	1	887.0	127.91
588.039545	1	149.0	180.52
540.005333	1	735.0	225.62
524.731464	1	579.0	135.42
941.2174	1	658.0	18.17
223.032323	1	371.0	1025.33
505.029979	1	1457.0	505.21
190.050526	1	2058.0	1058.4
573.964213	1	4361.0	148.95
946.56778	1	538.0	15.16
585.989288	1	732.0	145.95
586.137312	1	574.0	240.65
570.085652	1	389.0	145.95
669.249089	1	451.0	403.0
370.042684	1	3767.0	819.39
698.690208	1	818.0	124.9
950.229756	1	821.0	19.67
572.971236	1	3056.0	148.95
179.057845	1	3811.0	1102.0
210.048089	1	1191.0	989.26
343.012762	1	425.0	829.92
832.199426	1	555.0	22.68
519.159813	1	586.0	139.93
727.194196	1	4387.0	330.84
963.907529	1	776.0	15.16
580.696197	1	619.0	129.41
595.059675	1	586.0	165.49
149.055765	1	919.0	1261.34
500.003115	1	3795.0	520.24
501.989713	1	594.0	520.24
838.187361	1	298.0	21.18
911.726505	1	493.0	22.68
820.188748	1	562.0	22.68
848.631327	1	888.0	126.41
540.739244	1	1105.0	135.42
559.927709	1	230.0	157.97
982.744982	1	1541.0	16.67
606.075513	1	2652.0	182.02
484.150163	1	804.0	714.17
534.009992	1	1908.0	197.06
207.029469	1	3196.0	1001.28
274.989888	1	3644.0	936.65
988.233495	1	1984.0	18.17
685.221955	1	386.0	398.49
860.185046	1	658.0	124.9
162.038438	1	310.0	1118.53
742.061051	1	959.0	197.06
151.037114	1	1182.0	1265.85
603.997687	1	553.0	173.0
995.259078	1	705.0	18.17
995.933663	1	690.0	15.16
592.036143	1	1058.0	147.45
536.118292	1	1592.0	198.56
353.050286	1	1804.0	817.89
577.057535	1	331.0	221.11
605.000025	1	371.0	176.01
575.990915	1	541.0	148.95
728.202206	1	1502.0	332.35
607.106189	1	445.0	147.45
540.051979	1	1817.0	198.56
233.046606	1	1481.0	998.28
150.033365	1	10245.0	1268.85
562.1219	1	550.0	209.08
161.048326	1	3250.0	1231.27
628.073715	1	362.0	197.06
609.744553	1	250.0	170.0
581.084086	1	496.0	147.45
603.003884	1	3056.0	176.01
603.003905	1	2446.0	157.97
643.161243	1	2590.0	144.44
555.970243	1	2601.0	227.12
328.063411	1	3523.0	847.95
574.01702	1	1644.0	212.09
173.096253	1	3799.0	1121.54
576.015295	1	549.0	207.58
871.70061	1	448.0	22.68
549.087153	1	750.0	198.56
242.076352	1	2064.0	987.75
242.07411	1	1170.0	1011.81
422.033343	1	370.0	826.91
604.070821	1	1309.0	147.45
630.01919	1	1365.0	163.99
611.144388	1	16313.0	147.45
172.098374	1	38198.0	1121.54
881.192294	1	377.0	22.68
665.216932	1	14614.0	130.91
113.992688	1	532.0	2790.12
941.271001	1	595.0	124.9
612.046877	1	328.0	165.49
205.049414	1	2806.0	1073.44
875.090431	1	2789.0	197.06
612.146268	1	4699.0	147.45
608.022463	1	1690.0	147.45
604.705573	1	902.0	129.41
542.72201	1	582.0	132.42
561.013309	1	284.0	216.6
613.142706	1	2620.0	147.45
153.028217	1	943.0	1171.14
421.043227	1	1145.0	820.9
229.010053	1	2978.0	1004.29
545.245145	1	203.0	255.68
202.103178	1	256.0	1055.4
890.205899	1	428.0	19.67
486.290439	1	412.0	678.09
648.12059	1	218.0	171.5
962.554314	1	744.0	126.41
612.706043	1	1206.0	130.91
971.19022	1	973.0	124.9
662.638674	1	272.0	163.99
679.706698	1	679.0	126.41
628.030206	1	3393.0	165.49
661.233077	1	1093.0	141.44
210.896821	1	428.0	1044.88
619.102007	1	1120.0	145.95
683.704942	1	1042.0	126.41
974.720229	1	764.0	19.67
717.181728	1	1022.0	16.67
134.019988	1	14925.0	1401.14
195.066147	1	1094.0	1061.41
150.056602	1	1648.0	1356.04
999.095059	1	767.0	126.41
397.068091	1	397.0	811.88
177.923668	1	1166.0	1163.63
193.049411	1	5679.0	1135.07
170.059547	1	407.0	1210.23
180.974003	1	2853.0	1120.04
290.98833	1	3874.0	938.15
154.977085	1	2084.0	1250.81
591.708623	1	576.0	127.91
248.077682	1	592.0	1031.35
641.144837	1	338.0	227.12
160.041682	1	5850.0	1208.72
629.035782	1	272.0	147.45
892.20583	1	613.0	19.67
793.162833	1	511.0	390.97
577.944898	1	140.0	536.79
857.21839	1	361.0	195.55
631.170788	1	495.0	147.45
175.039454	1	2157.0	1154.61
818.673172	1	251.0	21.18
201.03818	1	1813.0	1077.95
833.164315	1	225.0	454.1
307.984132	1	2456.0	933.64
593.056698	1	2130.0	162.48
209.043204	1	6137.0	1083.96
164.048401	1	3294.0	1171.14
595.169994	1	155.0	611.95
