285.100456	1	538.0	251.14
296.09512	1	640.0	216.56
325.044245	1	5138.0	177.48
360.067372	1	1905.0	197.02
840.169789	1	780.0	16.62
635.860817	1	836.0	114.34
213.932187	1	486.0	610.43
279.110178	1	810.0	279.7
258.070857	1	287.0	252.64
359.047811	1	2046.0	144.41
207.027079	1	743.0	596.9
337.066877	1	3618.0	197.02
267.005932	1	2399.0	351.86
179.058133	1	475.0	700.64
261.008498	1	386.0	515.72
279.98343	1	685.0	233.1
847.708781	1	613.0	15.11
848.710801	1	4109.0	15.11
849.20963	1	8941.0	15.11
849.710629	1	14728.0	15.11
850.21266	1	23249.0	15.11
850.711585	1	21838.0	15.11
851.214506	1	14307.0	15.11
851.710667	1	6328.0	15.11
852.21492	1	2523.0	15.11
113.991474	1	283.0	1988.97
528.097923	1	932.0	15.11
665.832834	1	2074.0	114.34
546.788672	1	2915.0	124.86
351.870014	1	448.0	180.48
669.830803	1	242.0	112.84
338.070668	1	997.0	197.02
858.193157	1	1168.0	19.62
267.05723	1	293.0	416.5
681.808805	1	735.0	114.34
115.006472	1	28611.0	1396.66
682.806867	1	1607.0	114.34
429.289814	1	301.0	123.36
683.802006	1	710.0	115.84
348.913243	1	591.0	160.94
431.810079	1	2195.0	124.86
342.118117	1	837.0	183.49
695.792657	1	789.0	114.34
432.808245	1	2252.0	123.36
698.782735	1	755.0	114.34
326.948746	1	5394.0	148.91
396.960565	1	540.0	141.4
355.088711	1	2214.0	141.4
326.114202	1	1204.0	136.89
344.855651	1	628.0	174.47
873.209536	1	1660.0	16.62
347.02872	1	1007.0	154.93
316.082879	1	1711.0	213.55
874.21795	1	6403.0	15.11
874.719399	1	5913.0	15.11
875.216004	1	24932.0	15.11
875.718314	1	23042.0	15.11
876.219923	1	52685.0	15.11
876.719195	1	30791.0	15.11
877.220218	1	38217.0	15.11
877.721302	1	9212.0	15.11
878.221619	1	8107.0	15.11
878.728506	1	1389.0	15.11
879.225275	1	2424.0	16.62
329.931607	1	1614.0	148.91
276.982929	1	468.0	224.08
374.043915	1	1936.0	197.02
372.045641	1	27477.0	147.41
436.771159	1	4005.0	124.86
331.96635	1	1042.0	178.98
884.207487	1	1192.0	15.11
884.697845	1	1183.0	19.62
885.720371	1	543.0	18.12
638.834546	1	687.0	120.35
262.013157	1	5500.0	249.63
357.107927	1	6231.0	139.89
309.004603	1	915.0	138.39
560.770725	1	5970.0	123.36
744.862781	1	1061.0	114.34
146.96346	1	592.0	962.21
747.854127	1	825.0	114.34
438.768474	1	1144.0	123.36
561.761217	1	1735.0	124.86
333.829687	1	1010.0	165.45
130.090507	1	4125.0	1117.03
116.054013	1	1854.0	1300.45
374.04403	1	3059.0	147.41
116.053128	1	1120.0	1205.74
765.835106	1	658.0	114.34
899.726212	1	1105.0	16.62
900.223296	1	2690.0	16.62
900.724125	1	8051.0	15.11
901.223735	1	16836.0	15.11
292.990521	1	433.0	204.53
901.724969	1	28807.0	15.11
902.225255	1	37657.0	15.11
902.726187	1	38026.0	15.11
903.227334	1	24530.0	15.11
904.227821	1	4533.0	15.11
336.822194	1	2339.0	163.95
904.726825	1	1189.0	15.11
620.877826	1	567.0	117.35
346.058419	1	2220.0	197.02
443.143089	1	469.0	129.37
909.717254	1	1282.0	16.62
297.071246	1	678.0	204.53
910.214418	1	1873.0	18.12
329.082043	1	1067.0	200.03
910.712831	1	1012.0	16.62
197.128433	1	2640.0	605.92
334.917598	1	2632.0	156.43
295.948367	1	1297.0	231.59
382.096826	1	398.0	147.41
570.780474	1	3638.0	124.86
338.821933	1	520.0	160.94
797.801643	1	583.0	114.34
800.780761	1	410.0	114.34
425.84419	1	1715.0	124.86
136.046774	1	1615.0	993.78
175.060124	1	3776.0	787.82
923.204613	1	746.0	19.62
812.762735	1	1094.0	114.34
450.805719	1	743.0	126.37
924.219299	1	858.0	16.62
925.730928	1	1200.0	15.11
926.232786	1	7236.0	15.11
926.733894	1	8777.0	15.11
927.231695	1	31021.0	15.11
927.732116	1	33015.0	15.11
928.232462	1	59865.0	15.11
928.733423	1	42193.0	15.11
929.232121	1	40636.0	15.11
929.734428	1	11933.0	15.11
930.234002	1	8066.0	15.11
654.813548	1	1578.0	121.86
931.235505	1	2040.0	15.11
179.050356	1	878.0	768.28
344.041467	1	893.0	147.41
321.849813	1	837.0	136.89
145.049779	1	1045.0	930.64
935.719404	1	1266.0	18.12
452.746297	1	2061.0	123.36
358.03299	1	1015.0	195.52
297.098239	1	1825.0	248.13
298.104741	1	410.0	273.69
359.052064	1	3092.0	195.52
368.811228	1	1825.0	157.93
368.812793	1	1006.0	174.47
945.235369	1	1146.0	15.11
946.235079	1	949.0	15.11
425.030018	1	1394.0	142.9
352.822164	1	922.0	172.97
377.089569	1	14427.0	133.88
377.086267	1	2276.0	178.98
275.988929	1	203.0	520.23
951.250883	1	922.0	18.12
951.738005	1	1583.0	13.61
952.240959	1	4330.0	16.62
953.238809	1	20892.0	15.11
953.739751	1	33900.0	15.11
954.239673	1	46101.0	15.11
954.740295	1	43356.0	15.11
955.239914	1	27680.0	15.11
955.741936	1	11554.0	15.11
956.244623	1	5025.0	15.11
956.749707	1	2039.0	15.11
364.890303	1	848.0	156.43
861.834496	1	568.0	112.84
127.920698	1	186.0	1145.6
340.97461	1	529.0	151.92
378.09267	1	3155.0	133.88
961.724323	1	1697.0	16.62
962.240772	1	2694.0	16.62
379.087845	1	7900.0	133.88
963.240874	1	2781.0	16.62
348.872057	1	5130.0	138.39
964.239287	1	1120.0	16.62
371.796758	1	319.0	163.95
371.795819	1	982.0	157.93
371.796909	1	842.0	174.47
354.073419	1	296.0	147.41
350.874561	1	866.0	136.89
163.038529	1	568.0	819.39
878.803541	1	852.0	114.34
879.814886	1	639.0	115.84
119.053776	1	6122.0	1447.78
113.997655	1	2369.0	1207.24
971.23467	1	528.0	13.61
353.90766	1	622.0	160.94
327.11651	1	274.0	233.1
652.814097	1	2861.0	123.36
346.88126	1	460.0	165.45
898.774848	1	994.0	117.35
306.119293	1	79982.0	239.11
977.241463	1	2091.0	15.11
359.976182	1	1105.0	154.93
977.746224	1	1944.0	15.11
978.24215	1	9308.0	15.11
978.746666	1	11363.0	15.11
979.246033	1	33613.0	15.11
979.745266	1	40066.0	15.11
980.247017	1	66695.0	15.11
204.08139	1	565.0	666.05
981.247818	1	40705.0	15.11
981.747209	1	13862.0	15.11
982.251982	1	8860.0	15.11
982.748172	1	1576.0	13.61
904.788411	1	244.0	111.33
983.256403	1	1524.0	15.11
315.075416	1	7605.0	324.8
373.799109	1	516.0	163.95
466.852904	1	547.0	127.87
406.037507	1	1768.0	147.41
911.774205	1	812.0	115.84
307.121621	1	12052.0	239.11
912.744852	1	1084.0	118.85
615.214787	1	177.0	120.35
916.268649	1	1022.0	114.34
916.768339	1	1010.0	114.34
356.060578	1	320.0	200.03
987.239838	1	753.0	18.12
917.285715	1	806.0	120.35
468.969506	1	574.0	124.86
988.240603	1	1672.0	16.62
988.735883	1	1715.0	18.12
334.947221	1	131.0	213.55
989.237633	1	1122.0	18.12
293.114369	1	338.0	368.4
356.077866	1	597.0	145.91
373.049711	1	2569.0	197.02
121.031834	1	14425.0	1408.69
121.957954	1	1471.0	1153.12
923.246196	1	876.0	115.84
924.251965	1	676.0	114.34
451.076378	1	648.0	21.13
925.750194	1	1191.0	114.34
387.117743	1	2667.0	133.88
927.753915	1	923.0	114.34
996.23727	1	1991.0	16.62
996.585882	1	2891.0	15.11
996.924081	1	3765.0	15.11
997.255337	1	5540.0	15.11
997.917631	1	5894.0	15.11
998.252219	1	4664.0	15.11
998.593127	1	2872.0	15.11
394.890839	1	1371.0	129.37
286.059534	1	416.0	348.86
930.755754	1	361.0	111.33
396.749916	1	505.0	132.38
336.8233	1	825.0	138.39
180.058929	1	248.0	847.96
766.80735	1	923.0	117.35
368.996692	1	3354.0	210.55
360.068817	1	1330.0	145.91
941.768256	1	567.0	115.84
942.735697	1	735.0	112.84
368.062856	1	394.0	172.97
337.827861	1	3167.0	136.89
339.826236	1	1835.0	136.89
362.092452	1	1281.0	145.91
187.859538	1	245.0	754.75
370.80598	1	365.0	174.47
410.894241	1	358.0	181.99
400.838698	1	1155.0	130.87
956.275182	1	1162.0	114.34
144.045726	1	5286.0	1034.37
957.769777	1	1735.0	115.84
958.270733	1	1118.0	114.34
372.04597	1	18538.0	197.02
959.276404	1	493.0	112.84
338.097046	1	340.0	216.56
322.093721	1	6526.0	408.99
960.744525	1	469.0	115.84
388.891736	1	1412.0	163.95
369.886163	1	2010.0	163.95
294.027922	1	576.0	252.64
423.03029	1	7868.0	144.41
963.767719	1	1126.0	115.84
273.090922	1	2679.0	466.11
966.261619	1	1593.0	115.84
389.927976	1	525.0	162.44
290.985529	1	1591.0	515.72
401.972349	1	679.0	144.41
242.09197	1	137.0	545.79
362.980996	1	788.0	156.43
971.750249	1	1856.0	114.34
972.750965	1	2401.0	115.84
424.026029	1	7720.0	144.41
391.866459	1	1688.0	163.95
973.747184	1	2309.0	115.84
974.758133	1	1339.0	114.34
976.242626	1	616.0	115.84
331.039679	1	280.0	258.65
367.844415	1	433.0	138.39
491.772596	1	738.0	124.86
980.23952	1	2175.0	115.84
981.239594	1	1835.0	115.84
982.232685	1	1198.0	115.84
312.126024	1	882.0	239.11
983.231343	1	1336.0	117.35
983.746102	1	543.0	112.84
637.835962	1	867.0	123.36
380.905557	1	376.0	169.96
162.838086	1	559.0	899.07
811.770812	1	585.0	115.84
333.083727	1	526.0	228.59
409.867214	1	210.0	15.11
987.730857	1	1634.0	115.84
394.955207	1	526.0	156.43
308.124	1	2338.0	239.11
343.10335	1	1345.0	239.11
474.161066	1	779.0	139.89
344.074391	1	3020.0	239.11
165.021544	1	403.0	832.92
994.770618	1	343.0	112.84
996.213925	1	756.0	115.84
102.953332	1	216.0	3573.46
373.050122	1	3999.0	147.41
998.762031	1	652.0	112.84
304.065079	1	977.0	257.15
383.046861	1	1918.0	195.52
397.940129	1	546.0	153.43
411.883408	1	818.0	126.37
331.090384	1	313.0	311.27
399.80384	1	317.0	157.93
290.983412	1	970.0	461.6
437.046124	1	57776.0	197.02
342.110622	1	337.0	261.66
386.063313	1	1034.0	197.02
488.16413	1	3140.0	139.89
486.280042	1	422.0	124.86
392.118289	1	1019.0	203.03
506.749665	1	573.0	126.37
274.992432	1	3943.0	518.73
372.877274	1	648.0	156.43
324.940691	1	180.0	363.89
315.072903	1	12921.0	451.08
329.086962	1	2456.0	341.34
393.124014	1	679.0	207.54
353.087444	1	329.0	297.74
165.055748	1	6171.0	930.64
440.042016	1	3695.0	197.02
659.767738	1	1348.0	124.86
381.091909	1	341.0	198.52
115.006227	1	1613.0	1593.59
203.072962	1	259.0	703.64
387.062931	1	558.0	145.91
416.153467	1	251.0	135.39
452.348423	1	143.0	13.61
437.046843	1	86886.0	145.91
441.043832	1	998.0	147.41
358.029812	1	2700.0	145.91
287.060401	1	434.0	439.05
344.8927	1	225.0	218.07
313.094379	1	639.0	378.92
201.029505	1	427.0	738.22
807.768002	1	203.0	112.84
690.73038	1	3193.0	124.86
328.102158	1	2362.0	240.61
440.04483	1	5723.0	145.91
102.956037	1	173.0	2718.07
157.00927	1	699.0	966.72
527.10837	1	735.0	22.63
388.046852	1	325.0	198.52
406.760884	1	1372.0	171.46
400.057288	1	546.0	203.03
392.091814	1	652.0	147.41
213.929927	1	248.0	714.16
669.784002	1	1618.0	124.86
390.134778	1	5735.0	160.94
670.789166	1	2485.0	123.36
388.732235	1	502.0	133.88
331.10433	1	1639.0	230.09
674.7492	1	4166.0	124.86
522.854251	1	2411.0	124.86
370.003982	1	887.0	210.55
675.736886	1	1642.0	123.36
364.846908	1	34295.0	138.39
450.059026	1	17047.0	145.91
523.856743	1	1351.0	124.86
696.680984	1	1920.0	123.36
397.065635	1	840.0	145.91
525.84556	1	746.0	126.37
858.787091	1	388.0	114.34
452.060215	1	3155.0	197.02
166.055156	1	292.0	900.57
366.844631	1	7522.0	138.39
345.087859	1	229.0	275.19
423.048655	1	13488.0	218.07
423.035062	1	6406.0	197.02
480.731653	1	334.0	127.87
160.038462	1	341.0	948.68
401.100244	1	392.0	159.44
452.053182	1	3627.0	145.91
482.804424	1	804.0	126.37
439.05054	1	13604.0	145.91
152.014011	1	1882.0	1020.84
345.083078	1	670.0	236.1
369.078179	1	289.0	261.66
400.961308	1	863.0	147.41
359.125011	1	570.0	251.14
339.093864	1	7842.0	363.89
529.817346	1	1215.0	124.86
894.795386	1	1335.0	114.34
385.97902	1	627.0	207.54
899.768204	1	559.0	115.84
901.28659	1	368.0	114.34
902.7612	1	198.0	114.34
522.982554	1	3925.0	142.9
241.068403	1	897.0	565.33
321.083146	1	664.0	249.63
691.709421	1	719.0	123.36
944.731193	1	177.0	27.14
427.941034	1	260.0	156.43
516.000789	1	2508.0	195.52
531.826117	1	789.0	124.86
404.107572	1	59452.0	139.89
308.074433	1	3991.0	469.12
308.073318	1	1933.0	421.01
308.077794	1	2885.0	485.65
376.116236	1	558.0	138.39
160.840629	1	573.0	912.6
926.739218	1	1505.0	115.84
816.731679	1	681.0	120.35
582.115057	1	440.0	21.13
406.112947	1	2517.0	139.89
374.077155	1	361.0	282.71
700.748974	1	1781.0	124.86
453.072287	1	1024.0	145.91
736.160191	1	713.0	22.63
382.103871	1	4946.0	309.76
737.159037	1	431.0	22.63
390.982686	1	486.0	212.05
367.106715	1	1593.0	254.14
476.129295	1	591.0	144.41
509.869871	1	519.0	126.37
465.078678	1	667.0	145.91
540.828421	1	2530.0	124.86
380.061066	1	495.0	236.1
763.178597	1	350.0	21.13
407.841774	1	2413.0	159.44
368.054414	1	725.0	327.81
325.139408	1	2309.0	401.47
374.044	1	242.0	272.18
449.849212	1	462.0	132.38
544.788674	1	6207.0	124.86
706.690248	1	1834.0	124.86
496.258894	1	212.0	126.37
445.804921	1	507.0	166.95
568.135452	1	660.0	16.62
957.273341	1	964.0	114.34
424.936751	1	283.0	181.99
959.770479	1	735.0	115.84
745.198597	1	266.0	22.63
814.724803	1	1431.0	121.86
545.795393	1	2232.0	124.86
967.748799	1	389.0	112.84
547.784685	1	944.0	124.86
411.75666	1	723.0	136.89
346.070217	1	320.0	237.61
973.25484	1	1956.0	114.34
975.254785	1	869.0	117.35
552.752237	1	1521.0	123.36
982.744464	1	830.0	114.34
351.138209	1	1354.0	254.14
439.042772	1	8041.0	197.02
381.096215	1	319.0	399.97
483.113472	1	2111.0	147.41
988.746875	1	1461.0	115.84
991.272664	1	513.0	114.34
259.128201	1	7653.0	604.42
358.104202	1	422.0	252.64
463.049166	1	6936.0	151.92
683.146549	1	469.0	21.13
781.176207	1	189.0	24.13
352.974108	1	286.0	311.27
685.145372	1	875.0	21.13
999.779327	1	676.0	115.84
442.821039	1	1738.0	166.95
316.078329	1	1461.0	449.58
426.828609	1	619.0	162.44
363.162526	1	410.0	258.65
359.984238	1	615.0	246.63
421.016629	1	2273.0	145.91
349.054584	1	173.0	407.48
562.768698	1	2417.0	124.86
154.023333	1	3221.0	1020.84
788.163795	1	567.0	24.13
145.06395	1	988.0	1076.45
389.100094	1	337.0	222.57
457.116244	1	1718.0	175.97
384.976912	1	4340.0	210.55
151.045717	1	283.0	987.77
418.083381	1	1103.0	213.55
613.143761	1	818.0	16.62
462.886461	1	2063.0	169.96
161.044918	1	613.0	893.05
360.105151	1	651.0	251.14
313.044818	1	388.0	584.88
569.716916	1	594.0	124.86
918.202312	1	394.0	24.13
450.058833	1	16701.0	197.02
874.254593	1	204.0	114.34
388.11939	1	686.0	239.11
325.071604	1	244.0	448.08
451.063118	1	2685.0	195.52
343.089182	1	230.0	425.52
633.128068	1	1416.0	21.13
263.102519	1	526.0	616.45
405.110848	1	8348.0	139.89
282.111336	1	373.0	605.92
428.101421	1	2691.0	162.44
390.082013	1	699.0	239.11
576.744755	1	2796.0	124.86
407.110822	1	511.0	139.89
248.122613	1	373.0	684.09
407.071476	1	2276.0	239.11
482.104856	1	934.0	144.41
444.849863	1	995.0	175.97
580.728158	1	830.0	123.36
138.05689	1	1239.0	1089.98
908.275069	1	555.0	114.34
428.103568	1	3811.0	210.55
361.148014	1	350.0	297.74
345.041954	1	358.0	418.01
369.103315	1	1103.0	242.12
435.039085	1	776.0	145.91
409.079718	1	475.0	242.12
394.093643	1	229.0	225.58
380.161707	1	855.0	243.62
570.199769	1	2559.0	139.89
131.071902	1	2560.0	1083.96
391.09345	1	1054.0	240.61
404.093571	1	2545.0	239.11
932.744373	1	675.0	115.84
403.107585	1	153.0	302.25
407.029994	1	1269.0	264.67
385.092013	1	474.0	404.48
724.193162	1	350.0	19.62
572.107852	1	540.0	195.52
189.076814	1	5570.0	878.02
946.714742	1	307.0	115.84
865.766527	1	860.0	121.86
949.787565	1	927.0	115.84
412.104136	1	326.0	252.64
951.261864	1	404.0	112.84
509.975622	1	2473.0	147.41
440.910589	1	1099.0	157.93
587.021734	1	1129.0	124.86
413.10971	1	815.0	252.64
403.124461	1	2051.0	230.09
967.252557	1	876.0	117.35
325.971206	1	349.0	502.19
972.254108	1	1613.0	115.84
488.097695	1	507.0	166.95
339.106277	1	1968.0	452.58
832.690848	1	804.0	22.63
406.074608	1	2153.0	365.39
483.11471	1	1320.0	197.02
513.138745	1	962.0	145.91
880.801067	1	311.0	117.35
993.238918	1	222.0	114.34
442.78604	1	771.0	135.39
405.092499	1	481.0	237.61
137.026722	1	11657.0	1135.07
518.00008	1	1141.0	145.91
812.133423	1	869.0	124.86
281.111522	1	5624.0	614.94
440.780914	1	1771.0	136.89
472.744461	1	692.0	162.44
424.044214	1	6954.0	218.07
249.958335	1	174.0	729.2
521.018137	1	2261.0	145.91
319.084167	1	365.0	590.89
383.101517	1	1265.0	306.76
151.043694	1	1032.0	1029.86
849.773669	1	299.0	115.84
513.984937	1	302.0	147.41
132.028869	1	558.0	1150.11
774.746942	1	1103.0	124.86
514.183701	1	350.0	147.41
555.7944	1	1487.0	123.36
297.087717	1	819.0	584.88
297.084164	1	849.0	602.91
556.256191	1	490.0	124.86
860.82567	1	812.0	118.85
486.870963	1	1380.0	136.89
466.071085	1	1608.0	210.55
397.135996	1	410.0	254.14
495.956739	1	437.0	156.43
296.081349	1	666.0	532.26
240.856275	1	180.0	751.74
782.777295	1	2494.0	123.36
451.059383	1	3256.0	145.91
596.083394	1	2960.0	139.89
145.031487	1	3419.0	1094.49
408.027356	1	1909.0	263.16
523.124065	1	362.0	147.41
429.103836	1	722.0	210.55
877.813273	1	1007.0	114.34
416.096377	1	848.0	239.11
445.198579	1	386.0	306.76
717.174704	1	940.0	16.62
425.053829	1	801.0	221.07
384.099937	1	162.0	365.39
189.062007	1	616.0	926.13
602.995477	1	1733.0	124.86
370.041439	1	670.0	383.43
891.3091	1	398.0	118.85
355.10255	1	147.0	466.11
900.280744	1	759.0	117.35
412.039755	1	1762.0	369.9
901.760228	1	440.0	117.35
830.715333	1	982.0	121.86
455.085741	1	776.0	147.41
431.123478	1	3029.0	315.78
456.877721	1	353.0	133.88
856.679468	1	213.0	25.64
191.03455	1	28995.0	993.78
191.033848	1	12646.0	962.21
533.137689	1	1496.0	144.41
488.74646	1	191.0	174.47
451.826089	1	1437.0	136.89
492.843177	1	878.0	127.87
538.000213	1	3020.0	145.91
538.994993	1	3235.0	144.41
798.740183	1	2311.0	123.36
359.099169	1	5795.0	530.76
928.712946	1	1033.0	118.85
747.701995	1	615.0	16.62
484.0817	1	168.0	150.42
841.190333	1	585.0	21.13
157.051787	1	7210.0	1064.42
504.737695	1	726.0	162.44
508.803028	1	455.0	172.97
504.163635	1	431.0	132.38
449.824832	1	4556.0	138.39
177.01859	1	2105.0	956.2
442.042007	1	3504.0	239.11
943.722092	1	241.0	117.35
401.113642	1	475.0	245.12
132.033272	1	707.0	1237.31
608.017272	1	5872.0	145.91
948.290429	1	508.0	117.35
122.062836	1	642.0	1462.81
435.092333	1	364.0	240.61
479.044054	1	983.0	207.54
540.048606	1	1962.0	141.4
464.073432	1	8122.0	210.55
521.170341	1	592.0	141.4
195.03306	1	6773.0	929.14
452.06085	1	325.0	275.19
578.742844	1	640.0	124.86
611.123412	1	821.0	123.36
438.781185	1	3384.0	136.89
434.103788	1	612.0	236.1
127.005734	1	463.0	1172.66
579.872051	1	421.0	124.86
769.192783	1	1069.0	16.62
456.038951	1	544.0	139.89
469.09953	1	673.0	145.91
524.982225	1	991.0	141.4
145.054491	1	2110.0	1151.61
401.087286	1	6266.0	363.89
465.081558	1	1616.0	209.05
492.848195	1	241.0	172.97
181.051124	1	15628.0	1007.31
615.926014	1	416.0	139.89
458.049317	1	785.0	139.89
410.100967	1	382.0	237.61
977.769268	1	274.0	114.34
406.031619	1	10996.0	264.67
482.115552	1	648.0	197.02
984.747532	1	489.0	115.84
773.683904	1	1305.0	18.12
988.242504	1	953.0	115.84
467.092687	1	474.0	203.03
516.813724	1	355.0	168.46
826.64678	1	2024.0	124.86
780.685802	1	397.0	21.13
615.722669	1	797.0	124.86
747.183674	1	1335.0	16.62
547.126417	1	400.0	147.41
548.088502	1	694.0	145.91
518.005649	1	855.0	197.02
465.797126	1	22052.0	138.39
166.026453	1	511.0	1008.81
469.111017	1	278.0	213.55
797.697107	1	5163.0	16.62
799.702336	1	2218.0	16.62
896.770178	1	550.0	118.85
467.796314	1	7546.0	138.39
512.974605	1	567.0	148.91
344.034683	1	4316.0	479.64
340.091595	1	989.0	508.2
905.734552	1	580.0	124.86
550.032274	1	392.0	150.42
909.262471	1	427.0	117.35
500.841017	1	770.0	168.46
478.088425	1	5459.0	147.41
917.760782	1	688.0	115.84
481.102376	1	879.0	203.03
479.086769	1	1508.0	147.41
536.994182	1	14693.0	145.91
458.005733	1	416.0	234.6
557.964252	1	1945.0	162.44
392.134272	1	3026.0	478.14
480.095798	1	1215.0	147.41
511.972368	1	1072.0	148.91
197.968529	1	436.0	850.96
931.238164	1	842.0	118.85
506.72823	1	311.0	172.97
430.234966	1	313.0	309.76
526.059526	1	971.0	160.94
414.106892	1	412.0	249.63
821.202124	1	1001.0	16.62
197.033618	1	274.0	924.63
426.065795	1	2222.0	239.11
836.650405	1	768.0	123.36
829.191167	1	159.0	13.61
468.173556	1	2444.0	249.63
832.194671	1	783.0	15.11
460.080067	1	535.0	239.11
194.937901	1	1643.0	927.64
194.939028	1	1120.0	909.59
465.050464	1	4069.0	350.36
506.039808	1	191.0	159.44
486.99117	1	652.0	212.05
413.048093	1	376.0	390.95
468.07448	1	347.0	209.05
960.251834	1	1227.0	123.36
519.984583	1	263.0	150.42
642.792995	1	771.0	123.36
219.028294	1	248.0	840.44
571.966879	1	12164.0	147.41
169.051704	1	379.0	1013.32
495.103893	1	5156.0	207.54
644.782322	1	1034.0	124.86
848.205798	1	1455.0	16.62
645.803018	1	737.0	126.37
852.708841	1	836.0	15.11
134.022521	1	4962.0	1262.86
853.694696	1	182.0	13.61
573.963275	1	3452.0	148.91
478.040476	1	1302.0	138.39
643.162444	1	2422.0	144.41
857.20079	1	529.0	15.11
534.007586	1	1726.0	195.52
466.034798	1	281.0	345.85
572.976281	1	2255.0	148.91
611.144294	1	18539.0	197.02
500.001589	1	2921.0	219.57
536.103234	1	1281.0	197.02
863.705379	1	445.0	16.62
538.970141	1	290.0	163.95
499.129535	1	504.0	147.41
540.051122	1	2285.0	195.52
521.760291	1	350.0	129.37
655.815792	1	843.0	123.36
179.065152	1	3292.0	987.77
160.039629	1	3436.0	1032.86
397.109635	1	143.0	479.64
318.986726	1	377.0	608.93
658.773964	1	2250.0	124.86
543.768765	1	377.0	169.96
660.771596	1	1300.0	123.36
661.767305	1	708.0	124.86
471.029427	1	123.0	281.2
473.081475	1	241.0	228.59
665.218279	1	4438.0	129.37
445.063948	1	162.0	365.39
539.140697	1	2387.0	132.38
667.748671	1	1033.0	124.86
546.766921	1	622.0	169.96
541.140471	1	1010.0	132.38
911.71992	1	640.0	21.13
464.122324	1	613.0	240.61
833.202363	1	450.0	19.62
424.024998	1	197.0	389.44
589.113737	1	583.0	141.4
480.089447	1	9596.0	407.48
676.744688	1	1806.0	123.36
205.043189	1	4180.0	929.14
478.014265	1	343.0	224.08
503.162689	1	1933.0	135.39
909.212004	1	1024.0	18.12
820.192228	1	571.0	16.62
516.00008	1	3832.0	145.91
556.975423	1	765.0	168.46
592.038721	1	1858.0	148.91
391.137379	1	9500.0	481.15
517.003228	1	842.0	145.91
681.708548	1	1517.0	123.36
412.038592	1	2631.0	408.99
682.69843	1	1569.0	123.36
594.027515	1	888.0	145.91
535.03571	1	2127.0	174.47
496.103903	1	1571.0	210.55
414.096842	1	1867.0	407.48
164.066813	1	764.0	966.72
831.182329	1	468.0	18.12
610.315656	1	207.0	124.86
995.124101	1	800.0	124.86
930.743275	1	1681.0	16.62
521.004279	1	1233.0	221.07
598.083938	1	1222.0	141.4
935.218007	1	896.0	15.11
936.716158	1	1669.0	18.12
937.222423	1	1359.0	16.62
469.167226	1	367.0	252.64
542.688206	1	407.0	174.47
