334.839048	1	1500.0	159.5
355.083143	1	895.0	132.43
926.739795	1	1820.0	115.88
316.865739	1	3132.0	162.51
304.064072	1	594.0	195.6
344.983586	1	325.0	179.06
441.793211	1	873.0	124.91
873.214331	1	1726.0	15.11
932.754135	1	569.0	112.88
874.214525	1	6532.0	16.62
874.716837	1	6018.0	15.11
875.216324	1	23853.0	15.11
876.21744	1	51224.0	15.11
876.719585	1	33415.0	15.11
877.219857	1	39083.0	15.11
877.719054	1	9737.0	15.11
204.082752	1	496.0	669.46
878.222218	1	8265.0	15.11
267.009256	1	2538.0	341.51
879.226844	1	1816.0	15.11
254.958625	1	767.0	240.72
327.941878	1	450.0	148.97
938.729583	1	3834.0	114.38
339.826887	1	1292.0	136.94
939.739457	1	1331.0	114.38
667.832556	1	716.0	115.88
883.212082	1	906.0	18.12
518.40473	1	202.0	121.9
884.705703	1	1310.0	19.63
360.071616	1	1627.0	195.6
357.837366	1	277.0	129.42
949.77408	1	1131.0	115.88
950.288318	1	735.0	114.38
951.756253	1	382.0	111.37
338.082281	1	2083.0	147.47
954.712318	1	1035.0	114.38
955.766024	1	1318.0	114.38
956.768735	1	1438.0	115.88
306.986553	1	1834.0	383.64
957.776091	1	1298.0	114.38
329.930856	1	611.0	144.46
958.777141	1	1388.0	115.88
959.279441	1	1143.0	115.88
964.262125	1	1767.0	115.88
964.765601	1	2163.0	114.38
332.844367	1	10408.0	162.51
965.261671	1	2133.0	115.88
681.822125	1	552.0	115.88
447.779623	1	448.0	123.4
274.995504	1	260.0	343.02
971.756045	1	1551.0	115.88
900.728302	1	7787.0	15.11
901.225389	1	16988.0	15.11
901.7267	1	28877.0	15.11
902.226605	1	39870.0	15.11
902.727552	1	37305.0	15.11
903.227564	1	24528.0	15.11
903.730376	1	10809.0	15.11
333.041987	1	2449.0	150.48
972.753811	1	2652.0	114.38
973.254725	1	2531.0	115.88
973.753959	1	2536.0	115.88
974.747986	1	1545.0	114.38
975.25204	1	1387.0	114.38
976.761881	1	753.0	114.38
908.716826	1	620.0	16.62
278.051995	1	459.0	252.75
909.711942	1	1521.0	18.12
910.216374	1	1395.0	18.12
910.718293	1	1766.0	18.12
911.214694	1	1405.0	16.62
979.746631	1	2357.0	115.88
980.244209	1	1746.0	115.88
981.748849	1	1489.0	114.38
138.057155	1	1957.0	1092.14
524.855417	1	966.0	123.4
698.790168	1	486.0	115.88
989.746366	1	1090.0	114.38
130.090758	1	3569.0	1117.72
990.769169	1	1083.0	114.38
384.775711	1	648.0	171.54
992.776479	1	615.0	114.38
452.747309	1	2736.0	123.4
589.829674	1	766.0	120.39
348.889497	1	2449.0	173.04
337.07443	1	8653.0	145.96
302.044554	1	269.0	201.62
339.234925	1	331.0	133.93
308.076912	1	6474.0	476.9
354.822717	1	3314.0	170.03
925.233389	1	1440.0	15.11
925.731928	1	1422.0	15.11
926.231204	1	7488.0	15.11
926.731642	1	10603.0	15.11
927.732532	1	34730.0	15.11
928.233381	1	59443.0	15.11
928.733976	1	41532.0	15.11
929.232773	1	42215.0	15.11
929.734346	1	12436.0	15.11
930.238313	1	8158.0	15.11
930.734993	1	1639.0	16.62
931.233216	1	1553.0	16.62
999.77644	1	499.0	111.37
309.119928	1	9714.0	204.63
475.084178	1	430.0	24.14
936.226061	1	1848.0	18.12
348.874188	1	3485.0	136.94
333.831121	1	2428.0	154.99
937.235415	1	1216.0	16.62
530.816964	1	1357.0	123.4
580.103004	1	960.0	16.62
377.09023	1	15813.0	135.44
401.107077	1	409.0	21.13
582.13238	1	232.0	16.62
121.033112	1	1193.0	1262.12
348.056555	1	570.0	201.62
615.898793	1	588.0	114.38
310.122145	1	1514.0	204.63
945.234801	1	1517.0	16.62
378.091726	1	2198.0	133.93
946.242247	1	775.0	13.61
284.009633	1	552.0	251.25
614.90348	1	881.0	115.88
308.123994	1	1690.0	239.22
262.011471	1	3564.0	248.24
160.838253	1	268.0	950.73
344.983579	1	766.0	150.48
951.22534	1	1067.0	16.62
398.850482	1	1949.0	127.92
951.748046	1	1902.0	16.62
153.020831	1	33035.0	1022.93
952.237504	1	4616.0	15.11
952.739256	1	11113.0	15.11
953.238029	1	23587.0	15.11
953.739445	1	36128.0	15.11
954.240734	1	46613.0	15.11
954.741364	1	44135.0	15.11
955.242124	1	27893.0	15.11
955.744882	1	13018.0	15.11
956.24295	1	5162.0	16.62
372.044558	1	13699.0	195.6
283.079074	1	402.0	230.2
636.842499	1	1700.0	121.9
618.876791	1	752.0	115.88
274.995252	1	1128.0	237.72
373.049832	1	2178.0	195.6
651.852557	1	570.0	114.38
326.11513	1	946.0	136.94
962.235268	1	2635.0	15.11
962.573791	1	1396.0	13.61
962.921011	1	1766.0	15.11
963.570878	1	2149.0	15.11
248.847427	1	663.0	522.03
964.235633	1	510.0	13.61
624.865026	1	287.0	117.39
966.262853	1	548.0	16.62
371.840218	1	326.0	132.43
112.988768	1	11451.0	1374.94
538.835811	1	5635.0	123.4
383.877771	1	387.0	130.92
374.041162	1	1639.0	195.6
386.841802	1	1209.0	176.05
352.830874	1	12847.0	164.02
351.075321	1	1388.0	148.97
435.27955	1	253.0	126.41
541.83017	1	720.0	123.4
295.084395	1	131.0	358.06
309.066619	1	1033.0	227.19
976.232921	1	1131.0	18.12
223.107214	1	2741.0	597.25
977.244915	1	2340.0	15.11
149.061143	1	1667.0	1022.93
978.242429	1	9467.0	15.11
978.743535	1	12381.0	15.11
979.244855	1	35270.0	15.11
979.747876	1	36695.0	15.11
980.747111	1	44035.0	15.11
981.247707	1	40609.0	15.11
981.745716	1	13616.0	15.11
982.751097	1	1920.0	13.61
983.250837	1	1794.0	16.62
322.093333	1	5778.0	410.72
544.791874	1	6165.0	124.91
384.830188	1	196.0	158.0
987.245316	1	1079.0	18.12
987.734525	1	1383.0	16.62
988.23573	1	2749.0	16.62
315.085182	1	499.0	136.94
988.740911	1	2045.0	16.62
989.731786	1	663.0	18.12
683.805567	1	808.0	114.38
545.79595	1	1968.0	123.4
994.241485	1	769.0	16.62
277.072781	1	684.0	240.72
995.238247	1	725.0	18.12
996.239785	1	2356.0	16.62
406.762671	1	3425.0	176.05
996.590244	1	2576.0	15.11
996.916606	1	4193.0	15.11
997.251807	1	5930.0	15.11
997.586052	1	6834.0	15.11
997.917039	1	6477.0	15.11
998.253994	1	4693.0	15.11
998.585107	1	3349.0	15.11
299.996013	1	605.0	254.26
357.110669	1	4776.0	138.45
359.046522	1	1342.0	145.96
360.066038	1	907.0	147.47
307.078457	1	1860.0	212.15
299.074105	1	654.0	440.8
361.042297	1	1173.0	145.96
638.828768	1	832.0	121.9
369.887463	1	1209.0	151.98
365.049964	1	1240.0	147.47
364.899376	1	1158.0	147.47
390.7895	1	4092.0	168.53
115.004733	1	1313.0	1639.66
310.067274	1	250.0	230.2
343.119668	1	548.0	135.44
315.075884	1	6046.0	321.95
274.98925	1	3477.0	508.49
368.806953	1	37108.0	162.51
329.082079	1	945.0	201.62
781.810124	1	726.0	115.88
782.78086	1	2029.0	123.4
207.032428	1	317.0	600.26
366.847031	1	5541.0	138.45
323.035671	1	1976.0	141.46
345.107401	1	593.0	135.44
426.069375	1	354.0	22.64
491.775746	1	866.0	123.4
729.876375	1	206.0	114.38
371.786893	1	1024.0	153.49
796.786659	1	1648.0	115.88
368.023502	1	448.0	139.95
653.810676	1	1755.0	123.4
366.90077	1	4998.0	161.01
561.759202	1	1444.0	123.4
384.82725	1	177.0	185.08
166.060318	1	450.0	932.68
810.768668	1	2372.0	114.38
811.766064	1	517.0	112.88
297.100012	1	1693.0	276.83
498.768652	1	1160.0	124.91
370.805528	1	10278.0	162.51
339.090422	1	8903.0	364.08
429.99138	1	5013.0	139.95
565.048241	1	4974.0	123.4
359.975021	1	1286.0	154.99
378.073537	1	839.0	147.47
316.074918	1	584.0	327.97
304.067013	1	727.0	261.77
373.050256	1	3453.0	145.96
374.045179	1	3758.0	147.47
413.848397	1	487.0	130.92
376.927201	1	275.0	147.47
163.059225	1	748.0	934.18
844.81156	1	328.0	111.37
570.784497	1	4015.0	123.4
179.040711	1	1199.0	904.1
415.141633	1	851.0	130.92
273.092698	1	4119.0	466.37
346.057618	1	2029.0	197.11
248.134695	1	256.0	670.96
307.122783	1	8411.0	239.22
152.014149	1	1464.0	1022.93
425.067654	1	2448.0	16.62
343.095336	1	1301.0	237.72
424.026466	1	3450.0	195.6
372.046266	1	23717.0	145.96
783.774571	1	1036.0	121.9
379.085895	1	8298.0	133.93
383.056021	1	1124.0	145.96
380.090927	1	839.0	132.43
181.080391	1	281.0	803.33
875.808359	1	1260.0	114.38
386.064619	1	1090.0	198.61
882.777317	1	165.0	112.88
597.095701	1	295.0	121.9
306.119364	1	56838.0	239.22
438.041396	1	47364.0	195.6
303.074048	1	347.0	258.77
451.063075	1	2843.0	195.6
386.738788	1	517.0	132.43
359.122095	1	1139.0	133.93
895.795783	1	695.0	114.38
670.788833	1	1897.0	123.4
386.053484	1	848.0	145.96
347.944017	1	4162.0	138.45
439.045875	1	7066.0	195.6
440.039372	1	2858.0	195.6
388.116866	1	585.0	133.93
399.802494	1	260.0	150.48
908.774103	1	4270.0	114.38
910.768701	1	1739.0	114.38
911.772707	1	740.0	114.38
297.097014	1	1720.0	248.24
914.760458	1	1713.0	117.39
915.26282	1	1104.0	114.38
915.761869	1	1133.0	115.88
395.081423	1	674.0	147.47
278.063188	1	1465.0	454.34
451.784027	1	400.0	176.05
684.766917	1	3533.0	123.4
523.854523	1	1121.0	123.4
524.356456	1	256.0	126.41
923.74951	1	3853.0	114.38
304.151122	1	385.0	279.84
364.847409	1	28167.0	138.45
421.01405	1	1775.0	195.6
931.229545	1	358.0	114.38
436.814683	1	287.0	159.5
458.048471	1	564.0	139.95
359.050183	1	2886.0	195.6
620.168485	1	466.0	18.12
942.738676	1	745.0	114.38
528.813773	1	2240.0	124.91
947.776088	1	471.0	112.88
948.767795	1	738.0	114.38
949.279807	1	596.0	114.38
828.740351	1	738.0	117.39
423.030319	1	7724.0	144.46
956.279319	1	1030.0	115.88
464.960309	1	1030.0	139.95
957.270588	1	1376.0	114.38
958.281853	1	949.0	114.38
959.763939	1	514.0	112.88
412.843127	1	1247.0	161.01
963.76131	1	1038.0	114.38
434.817246	1	818.0	171.54
965.762293	1	2005.0	115.88
966.264141	1	1948.0	115.88
324.138559	1	11745.0	400.19
967.262973	1	1375.0	115.88
967.76656	1	996.0	115.88
424.027072	1	8661.0	144.46
397.922545	1	256.0	153.49
197.011561	1	764.0	818.37
329.086846	1	1866.0	350.54
972.250585	1	2098.0	114.38
154.023587	1	2697.0	1022.93
174.002586	1	350.0	901.09
843.300526	1	523.0	115.88
980.741053	1	2268.0	114.38
516.12687	1	874.0	16.62
981.251381	1	1238.0	114.38
982.732075	1	1892.0	117.39
983.243683	1	923.0	114.38
984.248519	1	502.0	115.88
440.085999	1	325.0	174.55
523.090999	1	242.0	21.13
984.720732	1	937.0	117.39
328.047373	1	254.0	224.18
988.235819	1	1797.0	115.88
988.751443	1	1605.0	115.88
399.819043	1	1373.0	138.45
364.075089	1	355.0	195.6
539.834383	1	1943.0	123.4
850.292183	1	418.0	112.88
368.052354	1	766.0	409.21
468.092147	1	268.0	189.59
115.007096	1	1195.0	1593.03
375.98603	1	286.0	135.44
484.798142	1	510.0	124.91
290.983051	1	1628.0	510.0
998.283605	1	839.0	112.88
998.751282	1	1227.0	115.88
529.096526	1	1587.0	18.12
331.101798	1	1433.0	228.69
999.264586	1	603.0	114.38
467.753534	1	403.0	168.53
683.137962	1	366.0	22.64
328.102919	1	1644.0	237.72
402.81385	1	202.0	138.45
157.052032	1	6096.0	1063.56
281.968323	1	545.0	520.53
539.053379	1	144.0	13.61
119.049386	1	369.0	1394.49
404.858376	1	3310.0	151.98
404.863501	1	1729.0	171.54
336.070168	1	564.0	254.26
450.059461	1	15811.0	195.6
546.788384	1	3554.0	124.91
444.860492	1	1422.0	179.06
406.114367	1	2176.0	139.95
406.765977	1	2126.0	153.49
189.070661	1	621.0	854.47
340.092924	1	671.0	364.08
407.116961	1	495.0	139.95
406.030701	1	1871.0	148.97
745.857586	1	994.0	115.88
551.745498	1	1500.0	123.4
747.853406	1	736.0	114.38
134.022429	1	5599.0	1262.12
339.049211	1	198.0	234.71
273.089922	1	263.0	567.16
561.128172	1	940.0	16.62
744.862692	1	1083.0	115.88
296.084871	1	236.0	516.02
327.081506	1	251.0	225.69
488.160969	1	2519.0	139.95
341.093417	1	3744.0	237.72
259.128673	1	947.0	609.28
259.128342	1	3596.0	618.32
259.130476	1	2702.0	592.74
446.886571	1	326.0	198.61
569.137038	1	233.0	15.11
407.844137	1	301.0	158.0
366.941311	1	675.0	210.65
326.142264	1	430.0	394.17
383.109813	1	520.0	312.93
121.03242	1	12859.0	1408.03
452.054092	1	2825.0	197.11
467.769824	1	730.0	159.5
652.814406	1	2310.0	123.4
654.805426	1	1445.0	123.4
371.001941	1	508.0	209.14
560.766937	1	6850.0	123.4
414.069074	1	242.0	151.98
800.763333	1	1003.0	118.89
768.806966	1	534.0	120.39
587.150086	1	253.0	15.11
264.928971	1	176.0	582.21
315.072945	1	10860.0	448.32
335.156921	1	408.0	252.75
455.08575	1	665.0	145.96
562.765471	1	2413.0	124.91
563.758226	1	875.0	123.4
658.780306	1	1826.0	123.4
344.08069	1	1639.0	237.72
472.775815	1	2175.0	167.02
528.708082	1	505.0	179.06
243.073989	1	140.0	636.37
766.79382	1	1193.0	123.4
566.047987	1	621.0	124.91
476.887309	1	402.0	158.0
327.044204	1	251.0	500.97
566.728622	1	3941.0	123.4
161.046067	1	1349.0	1021.42
567.723578	1	1128.0	124.91
154.973168	1	1990.0	967.27
225.004966	1	209.0	759.72
669.794965	1	1754.0	123.4
144.04611	1	4598.0	1025.93
851.280636	1	405.0	114.38
492.73979	1	429.0	167.02
427.836679	1	1674.0	138.45
392.11612	1	1107.0	204.63
328.060425	1	8783.0	475.4
462.887847	1	529.0	185.08
429.833903	1	481.0	136.94
857.767418	1	549.0	114.38
674.751151	1	3515.0	123.4
613.147422	1	1192.0	16.62
503.160376	1	1587.0	189.59
737.148395	1	502.0	24.14
348.075139	1	239.0	248.24
421.012694	1	2578.0	145.96
676.748879	1	1945.0	124.91
627.0754	1	185.0	15.11
390.136664	1	314.0	210.65
390.135303	1	2002.0	204.63
874.25742	1	195.0	112.88
814.741115	1	1190.0	120.39
633.130002	1	1085.0	18.12
482.737836	1	623.0	171.54
736.146963	1	835.0	21.13
878.816545	1	728.0	115.88
424.907129	1	1236.0	150.48
189.074456	1	2910.0	886.06
427.906783	1	247.0	150.48
374.058841	1	651.0	278.33
325.137383	1	1924.0	395.67
441.061737	1	1090.0	147.47
506.758251	1	991.0	124.91
825.750671	1	388.0	115.88
428.819733	1	7164.0	161.01
376.101143	1	344.0	212.15
576.745166	1	2696.0	124.91
437.774585	1	1254.0	138.45
894.785378	1	1367.0	114.38
431.019286	1	427.0	150.48
437.792594	1	209.0	147.47
899.290722	1	525.0	114.38
405.112213	1	8567.0	139.95
690.724842	1	3589.0	124.91
305.142171	1	296.0	538.58
438.776733	1	2643.0	136.94
791.214977	1	453.0	123.4
578.738419	1	1107.0	126.41
909.310614	1	514.0	115.88
406.091001	1	492.0	197.11
145.032247	1	3493.0	1099.66
691.715631	1	1253.0	123.4
464.792343	1	229.0	183.57
924.247636	1	1304.0	118.89
435.04896	1	1602.0	145.96
489.748991	1	654.0	167.02
927.740371	1	758.0	114.38
582.705299	1	1519.0	123.4
405.805404	1	929.0	130.92
932.240871	1	519.0	114.38
367.10274	1	1053.0	252.75
368.999275	1	2558.0	209.14
685.145388	1	664.0	22.64
665.164045	1	898.0	15.11
341.094784	1	633.0	451.33
411.075114	1	421.0	195.6
495.866411	1	272.0	159.5
354.098154	1	199.0	225.69
370.005302	1	563.0	209.14
354.046891	1	164.0	258.77
799.749894	1	1221.0	121.9
548.08494	1	729.0	195.6
584.708052	1	457.0	124.91
207.026853	1	436.0	839.42
706.699525	1	1008.0	121.9
369.083489	1	322.0	233.21
960.271539	1	516.0	114.38
260.134826	1	293.0	603.27
439.05703	1	13489.0	147.47
176.015866	1	373.0	995.86
457.787679	1	280.0	130.92
975.743153	1	1075.0	115.88
823.702953	1	406.0	121.9
631.123478	1	400.0	22.64
442.816302	1	949.0	153.49
587.0129	1	725.0	123.4
393.098409	1	369.0	212.15
989.229301	1	872.0	115.88
440.045272	1	5507.0	145.96
992.238165	1	1027.0	117.39
450.79351	1	7411.0	165.52
695.178626	1	396.0	13.61
404.108575	1	57323.0	138.45
994.752315	1	529.0	114.38
405.090639	1	508.0	236.21
281.112248	1	4017.0	607.78
995.715991	1	856.0	115.88
996.725999	1	766.0	115.88
263.111917	1	185.0	636.37
997.731362	1	809.0	117.39
699.142185	1	182.0	13.61
408.069705	1	305.0	239.22
403.121613	1	1069.0	228.69
452.789613	1	2610.0	162.51
450.060747	1	13982.0	145.96
384.975952	1	3974.0	210.65
729.717423	1	575.0	124.91
492.911722	1	749.0	158.0
126.059592	1	224.0	1242.58
507.718215	1	785.0	162.51
731.715981	1	499.0	123.4
478.857844	1	205.0	180.56
452.05585	1	2915.0	145.96
391.005594	1	481.0	207.64
372.120454	1	375.0	428.76
186.862694	1	346.0	937.2
113.990441	1	852.0	2124.05
423.031225	1	2984.0	195.6
374.098506	1	474.0	237.72
893.794857	1	1319.0	115.88
454.793168	1	760.0	159.5
401.075317	1	641.0	212.15
899.775234	1	812.0	115.88
900.278508	1	1178.0	120.39
601.743728	1	566.0	124.91
785.172367	1	247.0	19.63
169.048062	1	516.0	1018.41
907.26636	1	587.0	115.88
426.026438	1	2223.0	197.11
385.085398	1	361.0	404.7
179.066455	1	2457.0	968.78
531.81801	1	781.0	124.91
602.996382	1	1620.0	124.91
382.102677	1	3542.0	305.4
297.086467	1	557.0	588.22
372.122844	1	829.0	449.83
219.024901	1	218.0	878.54
194.941099	1	3109.0	922.15
360.003307	1	687.0	458.85
859.848103	1	307.0	115.88
533.988447	1	349.0	165.52
370.093837	1	184.0	356.55
451.061337	1	3114.0	145.96
940.74137	1	1354.0	114.38
547.050149	1	208.0	173.04
179.036672	1	555.0	944.71
433.843983	1	767.0	136.94
453.071174	1	913.0	145.96
400.944257	1	623.0	210.65
510.73461	1	761.0	168.53
134.029433	1	528.0	1167.36
463.049101	1	8909.0	154.99
517.149374	1	672.0	127.92
474.151424	1	578.0	138.45
424.047426	1	5389.0	242.23
968.25292	1	787.0	115.88
177.018204	1	576.0	964.27
526.032452	1	196.0	168.53
746.681224	1	1876.0	15.11
974.24394	1	1090.0	115.88
481.098267	1	1169.0	200.12
979.258248	1	492.0	118.89
982.242737	1	1011.0	115.88
380.15983	1	913.0	242.23
397.947597	1	359.0	249.75
991.268571	1	584.0	115.88
172.096168	1	244.0	1003.38
991.777485	1	806.0	114.38
205.04511	1	4221.0	929.67
997.23552	1	752.0	117.39
480.035067	1	436.0	138.45
401.095292	1	301.0	254.26
534.010912	1	4420.0	195.6
383.079903	1	809.0	248.24
544.689216	1	782.0	167.02
431.125401	1	2023.0	311.42
374.068637	1	331.0	248.24
466.770865	1	23388.0	161.01
137.026914	1	12011.0	1137.27
550.752518	1	2960.0	124.91
442.776625	1	654.0	135.44
460.066423	1	329.0	145.96
468.769338	1	6137.0	164.02
735.146089	1	325.0	21.13
393.132999	1	402.0	434.78
393.132755	1	331.0	472.39
900.773251	1	862.0	117.39
522.982021	1	2924.0	141.46
773.701009	1	993.0	15.11
540.051045	1	1432.0	195.6
412.041506	1	2607.0	401.69
412.039559	1	1724.0	368.59
490.072688	1	504.0	147.47
377.076805	1	248.0	246.74
411.110631	1	256.0	252.75
557.961423	1	2829.0	145.96
771.330769	1	364.0	123.4
496.70622	1	362.0	132.43
415.220302	1	227.0	215.16
408.119062	1	268.0	395.67
492.087135	1	421.0	148.97
462.868794	1	1215.0	148.97
515.996714	1	3613.0	145.96
343.075067	1	274.0	491.94
483.116485	1	1701.0	145.96
517.009552	1	528.0	144.46
930.730108	1	1230.0	118.89
493.05703	1	353.0	147.47
931.741413	1	857.0	115.88
196.883456	1	388.0	904.1
439.770152	1	865.0	135.44
401.08525	1	4200.0	362.57
451.823523	1	1252.0	136.94
191.035037	1	26530.0	994.35
191.035245	1	10835.0	970.28
465.055848	1	1598.0	151.98
402.075142	1	495.0	356.55
567.157426	1	1254.0	139.95
939.27314	1	361.0	117.39
404.089609	1	2738.0	237.72
944.697554	1	1011.0	120.39
718.606051	1	248.0	16.62
500.132963	1	728.0	197.11
409.070909	1	251.0	237.72
406.032206	1	10311.0	263.28
950.778355	1	370.0	115.88
745.67688	1	442.0	18.12
414.093088	1	2210.0	398.68
520.760205	1	459.0	130.92
605.070672	1	1018.0	194.1
496.952422	1	325.0	147.47
521.020237	1	1327.0	144.46
575.094297	1	495.0	141.46
408.034292	1	1518.0	261.77
966.752501	1	1203.0	115.88
225.043669	1	355.0	830.4
968.750575	1	293.0	115.88
504.15747	1	427.0	133.93
526.716401	1	642.0	179.06
788.727041	1	1838.0	124.91
368.095866	1	232.0	254.26
549.056148	1	779.0	170.03
473.997963	1	474.0	145.96
370.113374	1	194.0	254.26
985.225977	1	319.0	117.39
643.785708	1	739.0	123.4
152.085738	1	549.0	1114.71
407.068241	1	1110.0	237.72
579.983419	1	490.0	141.46
841.169428	1	594.0	18.12
412.116496	1	3979.0	437.79
406.057844	1	334.0	219.67
154.977838	1	818.0	1105.68
897.775285	1	528.0	120.39
478.093338	1	4592.0	147.47
461.041693	1	525.0	133.93
227.134921	1	836.0	881.55
505.059347	1	4444.0	139.95
572.716237	1	433.0	168.53
479.085807	1	1173.0	147.47
465.053919	1	4089.0	350.54
917.755633	1	585.0	117.39
127.925625	1	345.0	1156.82
437.137085	1	171.0	403.19
856.700755	1	349.0	22.64
570.744564	1	1056.0	165.52
611.145134	1	22394.0	195.6
506.727151	1	7082.0	161.01
551.182894	1	802.0	141.46
484.112246	1	403.0	145.96
510.901872	1	841.0	138.45
580.048077	1	140.0	171.54
488.753083	1	7241.0	164.02
272.089785	1	1797.0	830.4
612.95301	1	1021.0	177.55
496.842928	1	522.0	129.42
490.749124	1	3345.0	167.02
491.045819	1	400.0	296.38
464.051922	1	5389.0	349.03
578.73389	1	347.0	161.01
852.718103	1	748.0	16.62
406.075114	1	1751.0	365.58
181.052471	1	7669.0	985.32
181.051109	1	6432.0	1010.9
287.069674	1	305.0	705.56
660.771207	1	1548.0	124.91
865.169151	1	456.0	24.14
467.796423	1	6223.0	136.94
392.134381	1	3831.0	478.41
413.036998	1	1562.0	395.67
499.810429	1	578.0	130.92
504.730091	1	16385.0	161.01
544.126001	1	329.0	142.96
197.961984	1	1661.0	962.76
502.821355	1	1069.0	162.51
428.077279	1	375.0	355.05
430.234232	1	815.0	335.49
969.236044	1	728.0	120.39
513.144742	1	551.0	144.46
426.067204	1	3283.0	239.22
873.726141	1	793.0	13.61
138.0294	1	1033.0	1137.27
878.729737	1	1073.0	13.61
574.99751	1	1044.0	170.03
407.038187	1	1068.0	263.28
473.152619	1	137.0	312.93
517.996581	1	745.0	145.96
620.172447	1	220.0	188.08
182.053435	1	853.0	985.32
774.69481	1	263.0	15.11
990.238413	1	1104.0	118.89
432.122086	1	471.0	318.94
592.03547	1	842.0	197.11
465.797841	1	16241.0	136.94
127.004357	1	1193.0	1358.39
508.722444	1	1253.0	162.51
596.082803	1	2163.0	139.95
530.779577	1	641.0	136.94
883.708614	1	909.0	21.13
509.135664	1	570.0	153.49
885.207772	1	782.0	21.13
780.158083	1	358.0	18.12
482.115928	1	1069.0	197.11
820.673612	1	2101.0	124.91
483.115898	1	1172.0	195.6
484.11429	1	514.0	233.21
484.113771	1	284.0	195.6
373.131055	1	329.0	482.92
587.70519	1	462.0	162.51
161.046945	1	8190.0	1117.72
536.01643	1	2328.0	147.47
897.715234	1	701.0	18.12
172.087567	1	137.0	1018.41
900.220532	1	3015.0	16.62
904.225953	1	4130.0	15.11
904.734374	1	1277.0	15.11
466.05298	1	868.0	344.52
599.114363	1	196.0	195.6
898.241233	1	495.0	21.13
909.455193	1	230.0	13.61
604.071721	1	4330.0	195.6
538.725913	1	1209.0	136.94
443.088291	1	501.0	385.14
450.169221	1	701.0	228.69
679.214963	1	495.0	123.4
606.073632	1	2705.0	177.55
193.014793	1	889.0	974.79
160.042956	1	2970.0	1030.45
906.718464	1	385.0	21.13
609.017756	1	1009.0	144.46
443.048654	1	850.0	240.72
540.782808	1	1071.0	153.49
680.710924	1	3026.0	123.4
612.146661	1	5460.0	195.6
195.031729	1	6553.0	931.18
579.023374	1	1170.0	174.55
601.126621	1	1954.0	189.59
805.676806	1	311.0	19.63
613.141843	1	3562.0	195.6
442.041617	1	4501.0	239.22
614.147501	1	699.0	195.6
418.083234	1	2241.0	467.87
615.140571	1	347.0	194.1
935.716188	1	1035.0	18.12
540.151841	1	480.0	130.92
936.726536	1	1808.0	18.12
681.706313	1	1766.0	123.4
151.043717	1	1480.0	1122.22
683.707964	1	863.0	123.4
438.046275	1	349.0	368.59
534.010461	1	8860.0	147.47
497.16612	1	108.0	398.68
602.748477	1	573.0	126.41
