255.087921	1	18256.0	1183.17
389.178831	1	1768.0	1083.95
197.076662	1	1419.0	1303.44
162.023309	1	4832.0	1560.5
818.156717	1	2133.0	939.63
546.214774	1	469.0	1010.29
387.165413	1	6650.0	1102.0
438.055009	1	797.0	1068.92
388.164092	1	1765.0	1102.0
526.147623	1	700.0	1020.81
538.198579	1	4593.0	1041.85
195.065858	1	16307.0	1389.13
934.072193	1	4202.0	939.63
399.083878	1	248.0	1083.95
372.103504	1	1386.0	1124.55
335.129105	1	649.0	1123.04
460.086106	1	403.0	1050.87
341.100972	1	1592.0	1135.07
287.057548	1	2494.0	1162.13
548.220635	1	250.0	1020.81
819.145515	1	774.0	935.12
339.111198	1	6607.0	1130.56
823.13534	1	409.0	932.11
502.168592	1	600.0	1025.32
497.098192	1	1588.0	1047.87
337.103625	1	1004.0	1129.06
608.161383	1	241.0	1001.26
560.090086	1	9227.0	1047.87
477.077569	1	549.0	1050.87
323.086943	1	251.0	1127.55
400.077828	1	398.0	1085.45
133.01616	1	12389.0	1641.68
133.016239	1	5473.0	1674.75
424.056499	1	3115.0	1073.43
404.144967	1	268.0	1082.45
290.983774	1	7647.0	1159.12
678.170358	1	592.0	981.72
262.021384	1	834.0	1193.7
128.961529	1	931.0	2097.18
387.190095	1	4169.0	1118.53
310.090825	1	3605.0	1172.65
296.087653	1	2829.0	1168.14
345.106536	1	571.0	1120.04
383.098208	1	1182.0	1120.04
487.991899	1	319.0	1043.36
315.016757	1	699.0	1156.12
135.119671	1	9330.0	1641.68
516.117481	1	226.0	1038.85
526.25775	1	449.0	1034.34
523.074394	1	257.0	1050.87
523.072398	1	2136.0	1043.36
523.071473	1	1555.0	1059.89
257.127362	1	1049.0	1171.15
180.049202	1	407.0	1330.5
161.048414	1	2544.0	1416.19
777.00936	1	410.0	941.13
677.170066	1	1303.0	984.73
188.070229	1	615.0	1304.94
355.103651	1	10272.0	1154.61
218.083317	1	648.0	1285.4
257.125762	1	2658.0	1244.81
256.090591	1	2616.0	1183.17
576.065647	1	373.0	1028.32
297.059728	1	1004.0	1184.68
460.172968	1	842.0	1073.43
162.023075	1	2837.0	1467.29
970.996575	1	168.0	900.55
801.17289	1	439.0	935.12
336.994303	1	13206.0	1154.61
263.082422	1	992.0	1208.73
539.202983	1	1236.0	1040.35
430.233043	1	2180.0	1085.45
239.086407	1	1583.0	1250.82
473.23286	1	786.0	1074.93
309.087078	1	722.0	1181.67
793.179953	1	594.0	942.64
676.1656	1	4567.0	983.23
288.138917	1	448.0	1198.21
502.044564	1	1309.0	1070.42
181.051025	1	750.0	1328.99
921.097548	1	2144.0	939.63
223.130754	1	3829.0	1289.91
262.070767	1	6488.0	1207.23
524.071594	1	649.0	1044.86
285.062837	1	1512.0	1187.68
279.085119	1	943.0	1228.27
922.082761	1	445.0	933.62
273.091596	1	361.0	1213.24
402.119141	1	454.0	1115.53
890.666652	1	1618.0	136.87
698.142109	1	699.0	983.23
645.265101	1	275.0	1001.26
456.049843	1	1165.0	1068.92
199.095413	1	15129.0	1327.49
514.08516	1	2747.0	1046.36
577.21724	1	743.0	1025.32
325.093981	1	25182.0	1169.64
342.146123	1	3024.0	1136.57
733.054688	1	316.0	938.13
211.058848	1	868.0	1332.0
277.127049	1	23251.0	1175.66
274.159965	1	457.0	1252.32
785.154946	1	239.0	963.68
415.126986	1	457.0	1102.0
343.146104	1	937.0	1136.57
818.282137	1	247.0	133.86
939.07008	1	1063.0	935.12
476.208763	1	1255.0	1073.43
162.038023	1	452.0	1498.86
557.242425	1	737.0	1037.34
898.111526	1	2452.0	939.63
228.063255	1	652.0	1277.88
507.085129	1	456.0	1044.86
367.183865	1	1792.0	1123.04
451.198956	1	355.0	1111.02
356.099902	1	538.0	1133.57
425.165658	1	226.0	1103.5
562.086013	1	1974.0	1046.36
792.991635	1	358.0	950.15
699.165569	1	292.0	987.74
421.163915	1	14400.0	1120.04
200.096144	1	1521.0	1325.98
912.140938	1	1406.0	936.62
337.997418	1	1490.0	1154.61
493.280419	1	489.0	1068.92
455.101938	1	21682.0	1123.04
424.161767	1	1431.0	1120.04
659.150284	1	809.0	1001.26
267.067657	1	3340.0	1180.17
431.193424	1	57588.0	1120.04
604.114327	1	1085.0	1043.36
287.137913	1	1243.0	1195.2
200.071089	1	1261.0	1303.44
493.06735	1	3221.0	1074.93
167.035055	1	280.0	1494.35
433.193937	1	7402.0	1120.04
464.156114	1	338.0	1079.44
326.097452	1	4490.0	1171.15
423.158696	1	5700.0	1120.04
154.974729	1	2920.0	1549.98
278.12692	1	2871.0	1175.66
828.610377	1	546.0	135.36
385.185787	1	78027.0	1120.04
243.084389	1	2099.0	1256.83
162.026022	1	3104.0	1431.22
434.205055	1	484.0	1103.5
472.237401	1	371.0	1079.44
374.04928	1	338.0	1120.04
386.190354	1	16529.0	1120.04
720.135199	1	244.0	983.23
134.038338	1	576.0	1895.74
475.146023	1	373.0	1077.93
261.068363	1	316.0	1249.32
245.008029	1	1078.0	1241.8
197.045686	1	238.0	1338.01
858.133302	1	606.0	133.86
375.046305	1	400.0	1123.04
550.061184	1	1792.0	1049.37
177.090166	1	3343.0	1471.81
629.076851	1	186.0	1041.85
177.128043	1	189.0	1419.19
831.159769	1	147.0	944.14
862.613036	1	471.0	135.36
279.066205	1	925.0	1208.73
287.051166	1	498.0	1226.77
389.016545	1	242.0	1147.1
486.266402	1	244.0	1089.96
179.07138	1	61253.0	1399.65
432.196524	1	12923.0	1120.04
554.052979	1	238.0	1047.87
743.201043	1	740.0	996.76
455.138816	1	571.0	1103.5
868.861356	1	331.0	133.86
443.15587	1	277.0	1098.99
324.071832	1	159.0	1184.68
469.153616	1	5859.0	1117.03
551.05396	1	643.0	1046.36
324.104357	1	1251.0	1166.64
305.158492	1	791.0	1168.14
650.783765	1	407.0	1029.83
217.010796	1	1027.0	1294.42
519.166389	1	574.0	1071.92
408.135888	1	2237.0	1148.6
449.194198	1	624.0	1098.99
280.083233	1	964.0	1174.16
236.085499	1	281.0	1255.33
215.027379	1	18494.0	1344.03
561.093237	1	1875.0	1044.86
177.091646	1	7714.0	1432.72
382.121105	1	176.0	1127.55
251.058135	1	2136.0	1246.31
387.166145	1	7217.0	1144.09
388.198117	1	567.0	1118.53
345.913891	1	406.0	1162.13
452.194836	1	132.0	1108.01
283.106392	1	553.0	1174.16
528.052125	1	558.0	1065.91
396.170428	1	475.0	1139.58
958.083034	1	152.0	932.11
244.060813	1	19828.0	1303.44
971.284246	1	224.0	935.12
331.118326	1	3688.0	1184.68
576.061116	1	514.0	1050.87
767.190319	1	468.0	992.24
295.08423	1	3842.0	1237.29
501.201433	1	722.0	1080.94
383.141421	1	2124.0	1145.59
985.092828	1	1171.0	935.12
162.02485	1	4797.0	1589.07
180.074904	1	6958.0	1399.65
375.133497	1	9013.0	1181.67
375.145043	1	4164.0	1160.62
437.096552	1	1708.0	1124.55
851.710495	1	860.0	135.36
316.951966	1	147.0	1189.19
578.06276	1	308.0	1050.87
766.185539	1	1514.0	999.76
221.084565	1	1786.0	1322.98
913.144109	1	568.0	941.13
487.171122	1	284.0	1091.47
780.197134	1	201.0	1007.28
572.059552	1	2889.0	1046.36
551.17581	1	6296.0	1071.92
468.151781	1	23642.0	1118.53
414.220456	1	238.0	1124.55
937.065236	1	645.0	941.13
273.039827	1	507.0	1246.31
577.06995	1	568.0	1052.38
574.05171	1	899.0	1046.36
290.128038	1	253.0	1231.28
616.147443	1	222.0	1025.32
297.094559	1	646.0	1217.75
799.168036	1	215.0	992.24
265.069282	1	2279.0	1238.8
425.176929	1	275.0	1138.08
605.187166	1	1394.0	1040.35
765.18072	1	4260.0	998.26
619.194787	1	418.0	1028.32
930.110492	1	732.0	139.87
628.081787	1	520.0	1043.36
573.059442	1	517.0	1049.37
505.195574	1	3268.0	1089.96
546.075641	1	394.0	1070.42
601.191872	1	275.0	1059.89
501.260171	1	465.0	1102.0
634.025405	1	299.0	1035.84
261.07759	1	601.0	1231.28
744.209444	1	301.0	1001.26
456.104309	1	5301.0	1123.04
129.979646	1	639.0	2103.2
356.102623	1	1309.0	1154.61
488.257567	1	929.0	1097.48
367.101491	1	2043.0	1171.15
323.132651	1	991.0	1180.17
936.571149	1	519.0	133.86
194.052367	1	4511.0	1389.13
662.19765	1	206.0	1043.36
420.04993	1	250.0	1123.04
338.985573	1	1616.0	1157.62
422.169456	1	3091.0	1120.04
353.101965	1	2028.0	1183.17
327.106666	1	1461.0	1169.64
407.135414	1	10898.0	1148.6
180.107458	1	1106.0	1446.25
183.064658	1	1296.0	1414.68
327.125131	1	720.0	1187.68
552.180339	1	1717.0	1071.92
506.208789	1	514.0	1091.47
255.085718	1	508.0	1288.4
255.086636	1	3949.0	1277.88
255.085744	1	4174.0	1295.92
475.216144	1	2052.0	1120.04
231.119352	1	427.0	1322.98
308.090252	1	2288.0	1180.17
321.156023	1	307.0	1201.21
323.097867	1	3636.0	1207.23
409.142476	1	813.0	1145.59
179.104868	1	9906.0	1446.25
519.112726	1	159.0	1083.95
268.086661	1	4068.0	1273.37
280.085342	1	541.0	1255.33
155.105834	1	1252.0	1509.39
267.080967	1	27634.0	1271.87
256.089077	1	753.0	1277.88
311.097591	1	630.0	1171.15
303.110626	1	1007.0	1178.66
174.002681	1	761.0	1477.82
263.057109	1	471.0	1259.84
204.064608	1	2838.0	1383.11
338.088661	1	4272.0	1169.64
421.205042	1	615.0	1141.08
769.206617	1	744.0	1014.79
770.203957	1	443.0	1013.29
614.039595	1	456.0	1044.86
322.093419	1	21448.0	1207.23
143.108152	1	1850.0	1668.74
249.060771	1	2964.0	1268.86
557.175973	1	173.0	1079.44
342.105666	1	398.0	1196.7
781.169019	1	379.0	1001.26
324.095403	1	698.0	1207.23
779.184276	1	627.0	1004.27
236.098178	1	1583.0	1294.42
568.199193	1	392.0	1076.43
391.196395	1	624.0	1157.62
219.022594	1	388.0	1344.03
285.118091	1	1524.0	1208.73
278.07475	1	287.0	1234.28
376.147261	1	2553.0	1162.13
351.121601	1	3860.0	1166.64
600.207178	1	253.0	1047.87
438.13343	1	3376.0	1136.57
614.354881	1	392.0	1058.39
527.174309	1	577.0	1089.96
225.078671	1	1837.0	1359.06
323.080747	1	2605.0	1231.28
978.819099	1	541.0	133.86
332.119255	1	842.0	1184.68
289.125447	1	1467.0	1234.28
299.135359	1	236.0	1225.26
442.128706	1	278.0	1123.04
307.086861	1	14756.0	1180.17
448.181572	1	2043.0	1123.04
946.166718	1	1027.0	141.38
189.018588	1	18345.0	1441.74
335.166014	1	1027.0	1204.22
285.123998	1	2321.0	1246.31
216.030826	1	2652.0	1342.52
329.069615	1	1697.0	1180.17
193.049014	1	38601.0	1389.13
361.149909	1	1281.0	1184.68
241.108005	1	1398.0	1325.98
291.128958	1	280.0	1241.8
499.174477	1	1624.0	1118.53
194.048163	1	1569.0	1356.05
624.202988	1	319.0	1056.89
508.098132	1	4222.0	1123.04
224.133023	1	777.0	1359.06
457.115592	1	1079.0	1123.04
581.185612	1	809.0	1077.93
536.187691	1	226.0	1091.47
359.123276	1	1517.0	1195.2
246.996267	1	358.0	1270.36
460.11671	1	2136.0	1138.08
223.060235	1	4261286.0	1401.15
404.982142	1	2145.0	1151.6
654.148669	1	206.0	1053.88
461.116748	1	483.0	1138.08
378.086632	1	606.0	1178.66
522.304565	1	251.0	1103.5
345.122143	1	679.0	1178.66
633.228159	1	239.0	1053.88
275.14318	1	329.0	1274.87
335.080768	1	700.0	1213.24
242.082258	1	921.0	1306.44
644.041297	1	257.0	1044.86
389.126421	1	35096.0	1195.2
389.1255	1	13037.0	1243.3
389.126145	1	28505.0	1216.25
343.106521	1	314.0	1198.21
586.267934	1	229.0	1088.46
229.105641	1	538.0	1366.58
390.129435	1	8415.0	1193.7
390.129763	1	6626.0	1214.74
470.142786	1	1010.0	1123.04
528.23307	1	913.0	1097.48
324.079379	1	407.0	1231.28
183.099939	1	295.0	1480.83
521.096429	1	382.0	1112.52
609.179213	1	2842.0	1089.96
386.118999	1	137753.0	1169.64
564.163841	1	495.0	1085.45
316.948748	1	457.0	1237.29
565.11326	1	448.0	1083.95
269.013854	1	487.0	1277.88
271.099971	1	406.0	1291.41
437.144743	1	1932.0	1139.58
919.816697	1	424.0	135.36
646.161333	1	213.0	1049.37
250.068603	1	1079.0	1274.87
471.14622	1	1088.0	1123.04
388.122415	1	3554.0	1169.64
579.156337	1	210.0	1076.43
563.158129	1	1949.0	1085.45
147.029698	1	1823.0	1631.16
439.142675	1	698.0	1136.57
352.104796	1	9293.0	1186.18
195.101582	1	22570.0	1431.22
355.106271	1	4233.0	1210.23
357.131232	1	1162.0	1201.21
531.183329	1	251.0	1103.5
722.12107	1	807.0	1029.83
326.060642	1	28988.0	1265.85
196.103159	1	2824.0	1432.72
927.595074	1	484.0	136.87
403.132111	1	609.0	1150.1
341.102578	1	2192.0	1195.2
571.145679	1	229.0	1083.95
243.11882	1	2707.0	1309.45
334.096151	1	1027.0	1186.18
565.257139	1	159.0	1095.98
339.095407	1	794.0	1169.64
495.157077	1	416.0	1129.06
536.141308	1	1248.0	1117.03
762.160929	1	1373.0	1038.85
196.068272	1	1366.0	1390.63
311.081584	1	380.0	1207.23
401.181918	1	6126.0	1192.19
478.06791	1	538762.0	1160.62
218.078878	1	555.0	1366.58
272.068049	1	395.0	1276.38
190.02287	1	1611.0	1443.24
262.100904	1	489.0	1256.83
349.111545	1	846.0	1177.16
387.121527	1	26269.0	1169.64
635.13344	1	153.0	1067.41
205.050569	1	1025.0	1393.63
379.169393	1	719.0	1202.72
557.247177	1	418.0	1097.48
479.06357	1	307610.0	1160.62
350.121372	1	1203.0	1207.23
374.085877	1	1730.0	1186.18
161.046982	1	7441.0	1494.35
209.116057	1	404.0	1374.09
466.102738	1	701.0	1150.1
419.133983	1	5685.0	1178.66
303.050135	1	4947.0	1264.35
545.133766	1	232.0	1102.0
235.096131	1	11519.0	1292.91
301.11668	1	1705.0	1246.31
661.358267	1	574.0	1074.93
471.1267	1	849.0	1165.14
245.065454	1	2873.0	1303.44
420.956054	1	415.0	1151.6
573.206693	1	206.0	1108.01
604.220001	1	250.0	1076.43
477.140636	1	1279.0	1121.54
238.938507	1	245.0	1325.98
526.260501	1	1012.0	1129.06
283.107625	1	4144.0	1273.37
519.262518	1	147.0	1130.56
396.06734	1	332.0	1187.68
239.11912	1	925.0	1327.49
493.221734	1	298.0	1138.08
394.974415	1	283.0	1160.62
968.084596	1	812.0	135.36
703.240769	1	182.0	1043.36
206.004613	1	295.0	1426.71
384.175428	1	651.0	1220.76
185.019989	1	657.0	1452.26
490.183387	1	1876.0	1147.1
374.139821	1	1496.0	1217.75
221.107639	1	2261.0	1333.5
253.093362	1	1439.0	1277.88
175.024834	1	1347.0	1521.41
248.961535	1	2970.0	1342.52
501.155482	1	280.0	1118.53
421.092627	1	16636.0	1169.64
377.086135	1	3204.0	1178.66
284.12096	1	427.0	1271.87
208.037063	1	56844.0	1402.65
504.135484	1	880.0	1121.54
209.041337	1	6771.0	1402.65
158.086477	1	185.0	1562.0
422.098968	1	3405.0	1169.64
595.164498	1	1412.0	1118.53
493.13478	1	352.0	1127.55
451.120986	1	442.0	1147.1
326.094606	1	621.0	1237.29
480.066297	1	54859.0	1160.62
351.153244	1	1176.0	1225.26
403.096674	1	7281.0	1193.7
399.165597	1	4739.0	1195.2
348.044813	1	4967.0	1264.35
499.045154	1	49199.0	1154.61
501.044441	1	5651.0	1153.11
548.238308	1	235.0	1130.56
388.169627	1	1605.0	1187.68
400.168751	1	1135.0	1196.7
785.154425	1	8161.0	1065.91
309.134202	1	412.0	1246.31
369.084452	1	23222.0	1219.25
507.178263	1	296.0	1132.06
304.056711	1	982.0	1270.36
315.104732	1	1091.0	1232.78
566.647743	1	425.0	1123.04
419.134997	1	4880.0	1204.22
633.261943	1	379.0	1094.48
193.083197	1	2425.0	1479.32
806.128008	1	3118.0	1064.4
283.094	1	791.0	1312.45
225.109734	1	780.0	1321.47
677.1507	1	254.0	1062.9
335.074439	1	1339.0	1253.83
763.174358	1	550.0	1040.35
624.296741	1	244.0	1089.96
912.423211	1	206.0	1026.82
521.202736	1	4581.0	1144.09
637.306187	1	161.0	1094.48
829.405255	1	159.0	1034.34
187.098617	1	1491.0	1471.81
357.111395	1	1028.0	1229.78
371.102636	1	2755.0	1229.78
515.022724	1	4776.0	1156.12
441.283209	1	1688.0	1189.19
325.057069	1	197419.0	1265.85
449.111358	1	3303.0	1163.63
593.2561	1	174.0	1103.5
321.099867	1	612.0	1231.28
207.029269	1	38210.0	1449.26
324.106752	1	1185.0	1255.33
387.164536	1	7456.0	1189.19
527.268885	1	329.0	1129.06
219.026953	1	753.0	1390.63
453.101998	1	21629.0	1171.15
221.067503	1	2353.0	1416.19
411.109892	1	2792.0	1196.7
223.131802	1	6122.0	1359.06
309.094641	1	1553.0	1277.88
481.064514	1	15400.0	1160.62
442.117141	1	235.0	1178.66
713.227643	1	1702.0	1070.42
423.090789	1	6432.0	1169.64
289.084651	1	915.0	1288.4
482.065372	1	2589.0	1160.62
649.246406	1	277.0	1094.48
353.108645	1	2333.0	1256.83
784.148443	1	26189.0	1065.91
164.048716	1	1031.0	1583.05
954.598776	1	1491.0	136.87
391.197513	1	1610.0	1223.76
246.094091	1	428.0	1375.6
253.093247	1	9761.0	1359.06
413.110996	1	1267.0	1216.25
522.206647	1	1401.0	1142.59
383.166963	1	2597.0	1220.76
128.959343	1	1359.0	2396.34
633.176374	1	213.0	1109.51
602.280922	1	3246.0	1121.54
304.969037	1	716.0	1285.4
383.098958	1	9425.0	1231.28
413.27881	1	1090.0	1225.26
305.114115	1	2267.0	1285.4
442.282136	1	456.0	1190.69
661.288772	1	183.0	1103.5
970.559591	1	3782.0	138.37
404.091036	1	5852.0	1193.7
725.201354	1	1014.0	1088.46
972.563135	1	2929.0	138.37
366.121491	1	2052.0	1240.3
389.1783	1	1816.0	1169.64
412.119696	1	445.0	1210.23
370.088059	1	4594.0	1220.76
447.173596	1	2240.0	1198.21
976.541691	1	705.0	135.36
235.066831	1	570.0	1333.5
385.1836	1	8836.0	1229.78
369.112636	1	1242.0	1243.3
533.170278	1	235.0	1141.08
786.154912	1	2650.0	1065.91
981.073542	1	777.0	138.37
670.278242	1	266.0	1080.94
624.159194	1	1376.0	1111.02
545.052146	1	12635.0	1162.13
418.605885	1	250.0	1201.21
503.049991	1	412.0	1153.11
401.147096	1	753.0	1169.64
384.102142	1	2073.0	1229.78
436.207097	1	164.0	1181.67
475.046183	1	522.0	1154.61
367.173214	1	2515.0	1237.29
546.27674	1	245.0	1129.06
386.19017	1	1377.0	1229.78
345.109001	1	1603.0	1246.31
685.304733	1	251.0	1079.44
567.16542	1	281.0	1121.54
455.156956	1	755.0	1190.69
429.134463	1	4550.0	1183.17
500.048186	1	10720.0	1156.12
224.063676	1	506231.0	1401.15
807.128615	1	1267.0	1065.91
387.098576	1	332.0	1225.26
403.152393	1	478.0	1169.64
556.217149	1	352.0	1126.05
225.065193	1	67275.0	1401.15
506.151836	1	233.0	1147.1
352.104042	1	10281.0	1259.84
743.226171	1	147.0	1068.92
409.147183	1	750.0	1184.68
319.096837	1	852.0	1274.87
347.040265	1	25791.0	1264.35
281.069618	1	2577.0	1297.42
573.232515	1	1123.0	1133.57
226.067839	1	6469.0	1401.15
574.234863	1	577.0	1133.57
143.105994	1	1249.0	1701.81
625.267799	1	1832.0	1121.54
987.21004	1	2196.0	1047.87
272.088886	1	2016.0	1327.49
395.101523	1	222.0	1171.15
681.20499	1	233.0	1103.5
699.245718	1	816.0	1085.45
392.206503	1	498.0	1225.26
989.205229	1	577.0	1047.87
249.127605	1	794.0	1368.08
189.011603	1	416.0	1464.29
254.086788	1	1509.0	1362.07
215.027518	1	7153.0	1444.75
404.102931	1	616.0	1222.26
460.162151	1	1117.0	1193.7
994.311968	1	361.0	1044.86
556.307699	1	401.0	1139.58
191.032939	1	1009.0	1497.36
189.128615	1	472.0	1497.36
327.062597	1	4995.0	1265.85
985.212147	1	5511.0	1047.87
258.043226	1	9625.0	1374.09
260.044059	1	487.0	1374.09
470.121589	1	2740.0	1165.14
529.291679	1	547.0	1151.6
673.254486	1	159.0	1102.0
216.030728	1	968.0	1444.75
401.102309	1	1598.0	1228.27
402.091578	1	42284.0	1193.7
870.199762	1	227.0	1050.87
781.172786	1	197.0	1076.43
265.104675	1	1234.0	1354.55
441.141974	1	413.0	1168.14
494.142779	1	200.0	1163.63
257.127498	1	1406.0	1386.12
523.143324	1	1093.0	1148.6
470.076828	1	655.0	1192.19
339.038514	1	610.0	1264.35
907.260262	1	155.0	1046.36
497.129294	1	1715.0	1174.16
497.139567	1	1215.0	1156.12
787.146536	1	430.0	1065.91
194.985985	1	899.0	1497.36
443.074868	1	2268.0	1171.15
328.064947	1	1663.0	1264.35
547.052885	1	1243.0	1165.14
986.210961	1	2754.0	1047.87
692.134549	1	174.0	1109.51
313.124623	1	867.0	1267.36
391.128612	1	573.0	1244.81
659.249377	1	188.0	1112.52
151.074496	1	445.0	1849.14
505.193434	1	779.0	1163.63
363.014356	1	2366.0	1264.35
988.211592	1	1072.0	1047.87
483.068809	1	433.0	1160.62
448.117647	1	1043.0	1178.66
506.201073	1	359.0	1163.63
603.278763	1	1385.0	1121.54
643.286089	1	253.0	1114.02
596.16478	1	723.0	1121.54
915.163436	1	307.0	1050.87
285.039187	1	1882.0	1325.98
336.078433	1	855.0	1310.95
282.070215	1	371.0	1289.91
424.092931	1	1356.0	1169.64
436.099597	1	290.0	1208.73
421.172843	1	1929.0	1222.26
558.021039	1	3334.0	1157.62
269.125898	1	1718.0	1354.55
928.181069	1	263.0	1044.86
514.116904	1	3391.0	1163.63
517.019515	1	1055.0	1159.12
343.120342	1	373.0	1262.85
585.258323	1	251.0	1141.08
742.218688	1	229.0	1091.47
506.119706	1	7372.0	1195.2
304.081395	1	2591.0	1303.44
749.194733	1	568.0	1071.92
420.135745	1	1520.0	1178.66
559.020432	1	2774.0	1157.62
808.136088	1	373.0	1064.4
546.056032	1	2583.0	1163.63
528.274326	1	654.0	1153.11
374.090306	1	725.0	1256.83
471.077534	1	343.0	1198.21
516.020926	1	591.0	1160.62
454.106547	1	4965.0	1171.15
195.098645	1	9919.0	1470.3
451.093279	1	1206.0	1229.78
822.120277	1	329.0	1062.9
445.077692	1	938.0	1171.15
450.11273	1	1372.0	1226.77
634.299455	1	176.0	1126.05
229.01198	1	7708.0	1449.26
434.205942	1	277.0	1216.25
271.059065	1	1146.0	1356.05
828.1114	1	436.0	1065.91
245.091319	1	1473.0	1375.6
535.02074	1	2796.0	1162.13
429.113809	1	487.0	1228.27
949.153658	1	1359.0	1050.87
950.14797	1	481.0	1050.87
951.163933	1	380.0	1049.37
179.107149	1	78683.0	1641.68
502.043901	1	741.0	1154.61
415.135419	1	928.0	1235.79
205.050473	1	4301.0	1489.85
473.141927	1	319.0	1166.64
298.126751	1	323.0	1332.0
148.088806	1	443.0	2079.15
557.020088	1	15611.0	1157.62
624.259499	1	4445.0	1121.54
243.084663	1	1024.0	1386.12
927.171698	1	559.0	1047.87
378.974447	1	413.0	1261.34
502.125267	1	690.0	1190.69
349.04499	1	640.0	1267.36
334.099441	1	771.0	1258.34
990.228449	1	304.0	1047.87
272.087244	1	2598.0	1366.58
756.194275	1	343.0	1097.48
680.221897	1	409.0	1114.02
345.104287	1	985.0	1277.88
213.072219	1	1356.0	1459.78
828.436505	1	183.0	1071.92
433.116514	1	643.0	1220.76
838.072419	1	356.0	1065.91
449.108048	1	5574.0	1226.77
435.219859	1	1028.0	1223.76
842.43549	1	138.0	1059.89
427.196936	1	4257.0	1235.79
609.190282	1	480.0	1145.59
707.229462	1	1225.0	1120.04
172.938623	1	143.0	1632.66
463.16888	1	894.0	1175.66
254.092949	1	1455.0	1432.72
622.181508	1	322.0	1144.09
317.19128	1	287.0	1304.94
560.015281	1	689.0	1159.12
613.03982	1	1236.0	1153.11
222.118575	1	1329.0	1453.77
495.209619	1	2324.0	1187.68
221.115867	1	9437.0	1455.27
870.468266	1	147.0	1062.9
433.180224	1	383.0	1231.28
132.868939	1	487.0	2485.03
469.07343	1	1338.0	1171.15
499.161733	1	2816.0	1189.19
263.060516	1	1252.0	1380.11
496.207449	1	867.0	1187.68
520.190676	1	7262.0	1201.21
891.123158	1	274.0	1070.42
258.123904	1	359.0	1387.62
575.029468	1	4307.0	1157.62
303.14186	1	821.0	1304.94
387.18693	1	803.0	1231.28
422.165304	1	1473.0	1253.83
438.166986	1	685.0	1241.8
474.13593	1	486.0	1175.66
179.06661	1	1239.0	1580.05
253.091701	1	11124.0	1431.22
351.069191	1	4956.0	1315.46
665.243129	1	263.0	1123.04
452.153415	1	526.0	1172.65
815.302131	1	226.0	1073.43
808.261402	1	214.0	1086.95
423.161945	1	1436.0	1253.83
531.039634	1	765.0	1168.14
532.160636	1	235.0	1162.13
336.102958	1	764.0	1286.9
322.12955	1	1345.0	1310.95
519.186175	1	22605.0	1201.21
354.112548	1	708.0	1256.83
576.034096	1	1123.0	1157.62
336.993354	1	2312.0	1285.4
711.18195	1	1174.0	1118.53
425.164507	1	232.0	1240.3
437.145452	1	5983.0	1252.32
509.126009	1	433.0	1195.2
397.122658	1	314.0	1244.81
537.015473	1	1001.0	1162.13
817.23109	1	346.0	1092.97
356.06634	1	287.0	1253.83
483.123894	1	448.0	1204.22
193.018669	1	7303.0	1401.15
537.198203	1	4003.0	1171.15
821.18061	1	317.0	1080.94
311.114478	1	1550.0	1298.92
307.175703	1	1813.0	1316.96
500.16933	1	858.0	1187.68
515.165109	1	1496.0	1192.19
749.20985	1	168.0	1102.0
