635.873625	1	591.0	117.39
372.04465	1	14173.0	198.57
529.094973	1	1858.0	22.68
330.047582	1	253.0	482.7
329.928477	1	1052.0	145.96
339.090459	1	3631.0	371.46
306.982962	1	881.0	371.46
681.810935	1	428.0	114.39
333.062283	1	317.0	306.81
279.978858	1	897.0	248.18
695.799868	1	621.0	115.89
115.00504	1	991.0	1596.68
872.205815	1	673.0	18.17
696.78929	1	499.0	115.89
874.216075	1	6481.0	15.16
875.217	1	24738.0	15.16
875.719114	1	24280.0	15.16
876.217514	1	53248.0	15.16
876.720109	1	32031.0	15.16
877.219846	1	37450.0	15.16
877.720145	1	8707.0	15.16
878.21958	1	9033.0	15.16
879.223042	1	2237.0	15.16
241.114818	1	4343.0	625.52
241.117357	1	3594.0	596.96
324.074371	1	570.0	231.64
364.898254	1	692.0	163.99
336.825049	1	1693.0	138.44
223.106772	1	1681.0	627.02
883.207741	1	1016.0	19.67
290.987938	1	1168.0	198.57
884.207044	1	1385.0	16.66
884.709072	1	1597.0	21.18
165.056313	1	1923.0	935.19
157.011973	1	2001.0	969.77
334.918993	1	738.0	151.97
310.121952	1	1403.0	207.59
130.089983	1	2040.0	1121.61
370.802304	1	643.0	170.01
730.856644	1	469.0	114.39
337.076713	1	9719.0	147.46
281.104935	1	460.0	266.22
486.764049	1	558.0	124.91
338.079691	1	1563.0	145.96
899.726271	1	1130.0	16.66
900.226497	1	3354.0	16.66
901.224797	1	17276.0	16.66
902.225275	1	40180.0	15.16
902.72611	1	38698.0	15.16
903.226675	1	25236.0	15.16
903.732053	1	10771.0	16.66
904.231976	1	4314.0	16.66
904.724642	1	1792.0	15.16
368.80864	1	2029.0	173.01
339.081686	1	654.0	144.45
242.010033	1	495.0	524.8
360.795749	1	1724.0	132.43
372.884874	1	618.0	168.5
909.71487	1	1344.0	18.17
373.785185	1	773.0	170.01
910.209439	1	1347.0	19.67
910.716149	1	1502.0	16.66
911.225231	1	1406.0	18.17
911.71057	1	576.0	15.16
765.831688	1	949.0	114.39
766.802904	1	1300.0	121.9
315.978113	1	200.0	218.11
421.011545	1	1834.0	197.07
636.845532	1	1237.0	120.4
146.967246	1	1027.0	1020.89
423.033057	1	3754.0	198.57
344.894422	1	326.0	186.54
337.827546	1	2423.0	136.94
491.762869	1	797.0	126.41
780.816335	1	2211.0	115.89
782.785919	1	1556.0	118.9
309.067845	1	1254.0	231.64
784.823013	1	316.0	112.88
331.959507	1	431.0	219.62
383.103985	1	180.0	317.34
924.726873	1	455.0	13.66
925.23072	1	2249.0	16.66
925.732166	1	1470.0	15.16
926.23191	1	7601.0	15.16
926.730421	1	10153.0	15.16
927.232216	1	30869.0	15.16
927.733673	1	32583.0	15.16
928.23224	1	59948.0	15.16
928.73348	1	42961.0	15.16
929.232994	1	40974.0	15.16
929.733831	1	12002.0	15.16
930.234491	1	8158.0	15.16
930.727504	1	2291.0	15.16
931.231906	1	2041.0	16.66
388.879141	1	1141.0	167.0
934.233174	1	376.0	13.66
934.726081	1	643.0	15.16
935.723332	1	1469.0	16.66
339.825374	1	1397.0	136.94
936.717769	1	1628.0	15.16
127.003249	1	2984.0	1736.49
381.060035	1	394.0	198.57
940.224607	1	437.0	15.16
392.089425	1	1138.0	145.96
944.213543	1	1037.0	19.67
297.096549	1	1380.0	278.25
945.231579	1	1760.0	16.66
945.904875	1	1236.0	15.16
946.239975	1	785.0	13.66
223.105479	1	2399.0	608.99
949.224278	1	1075.0	18.17
949.721	1	528.0	12.16
349.872076	1	511.0	135.43
352.080311	1	323.0	147.46
951.733104	1	1679.0	15.16
952.23863	1	4537.0	16.66
952.737429	1	10310.0	15.16
953.240224	1	21703.0	15.16
953.738507	1	36872.0	15.16
954.239861	1	48099.0	15.16
955.239998	1	29274.0	15.16
955.74418	1	12587.0	15.16
498.78564	1	2244.0	127.92
956.242391	1	5042.0	15.16
956.747709	1	1793.0	15.16
340.093131	1	546.0	369.95
338.086001	1	726.0	461.66
347.043247	1	1823.0	150.47
156.038078	1	1007.0	1007.36
377.088836	1	9758.0	136.94
383.054543	1	818.0	147.46
961.728561	1	1363.0	13.66
356.989088	1	1018.0	148.96
329.090864	1	997.0	203.08
355.815926	1	1380.0	170.01
962.911939	1	1878.0	15.16
963.911951	1	1123.0	16.66
309.11963	1	7982.0	207.59
657.80893	1	337.0	121.9
348.873529	1	2619.0	138.44
968.207637	1	353.0	13.66
874.817814	1	2030.0	114.39
875.820017	1	1586.0	114.39
357.109643	1	1681.0	141.45
877.814245	1	1234.0	114.39
175.051859	1	4623.0	960.75
658.771808	1	1633.0	123.41
345.113865	1	302.0	400.02
747.860869	1	1237.0	115.89
307.078481	1	3467.0	482.7
749.856892	1	440.0	115.89
976.238178	1	1049.0	16.66
363.008	1	1024.0	141.45
977.238677	1	2199.0	15.16
977.739495	1	1808.0	16.66
978.241973	1	8833.0	16.66
978.744645	1	12055.0	15.16
979.244514	1	34859.0	15.16
979.744866	1	39343.0	15.16
980.246107	1	65094.0	15.16
980.746447	1	45465.0	15.16
981.24751	1	42078.0	15.16
981.747731	1	13214.0	15.16
982.250859	1	8489.0	15.16
894.793291	1	1554.0	114.39
895.801504	1	920.0	115.89
983.253603	1	1954.0	16.66
897.763376	1	800.0	118.9
328.057328	1	2738.0	487.21
359.12267	1	4315.0	135.43
360.123953	1	1224.0	136.94
987.230637	1	1197.0	16.66
362.062145	1	1579.0	147.46
987.73373	1	1400.0	16.66
988.23807	1	1959.0	16.66
907.27476	1	941.0	114.39
386.062182	1	884.0	198.57
908.272203	1	914.0	115.89
910.775059	1	1642.0	114.39
441.041395	1	704.0	198.57
912.751669	1	1097.0	117.39
915.765375	1	1197.0	115.89
450.059449	1	14781.0	198.57
259.129568	1	9988.0	616.5
996.587528	1	2192.0	15.16
996.916161	1	4582.0	15.16
997.248371	1	5910.0	15.16
997.586685	1	6152.0	15.16
997.916183	1	5947.0	15.16
998.249876	1	5171.0	16.66
998.588735	1	2742.0	15.16
998.91353	1	1989.0	16.66
391.124476	1	1126.0	398.52
925.754055	1	1085.0	115.89
366.84554	1	4395.0	138.44
928.709169	1	1057.0	120.4
387.117929	1	3569.0	133.93
439.758446	1	1146.0	126.41
399.809193	1	553.0	168.5
372.056514	1	1539.0	18.17
408.112914	1	364.0	144.45
783.817131	1	239.0	112.88
379.088045	1	2777.0	135.43
544.789999	1	4814.0	124.91
318.082824	1	755.0	198.57
365.049525	1	719.0	150.47
380.087223	1	610.0	136.94
389.12896	1	452.0	139.94
135.04751	1	1947.0	1280.98
942.755064	1	737.0	115.89
328.122581	1	242.0	255.7
115.004491	1	1012.0	1644.78
390.126711	1	392.0	162.49
359.981862	1	1091.0	151.97
382.100407	1	1673.0	314.33
329.079288	1	416.0	356.42
373.050028	1	3352.0	147.46
391.865982	1	896.0	165.5
956.27983	1	1370.0	115.89
957.282413	1	1473.0	115.89
957.777106	1	1524.0	115.89
374.045353	1	1786.0	147.46
959.269517	1	418.0	114.39
145.033335	1	580.0	1100.56
357.096241	1	295.0	266.22
157.013239	1	2523.0	1100.56
392.792026	1	428.0	176.02
964.26204	1	1430.0	115.89
964.759754	1	2541.0	115.89
408.104714	1	283.0	198.57
114.989215	1	218.0	2333.29
405.088951	1	353.0	15.16
440.04539	1	4562.0	147.46
406.094499	1	4477.0	16.66
966.256096	1	1900.0	117.39
966.754285	1	1189.0	117.39
356.134551	1	189.0	260.21
968.262738	1	1001.0	115.89
369.091645	1	299.0	365.44
532.28906	1	259.0	124.91
383.084706	1	442.0	306.81
972.254248	1	2094.0	115.89
296.073755	1	314.0	551.86
973.261026	1	1726.0	114.39
424.045293	1	5943.0	523.3
973.759626	1	1681.0	114.39
974.762622	1	1505.0	114.39
975.253654	1	1383.0	118.9
355.943036	1	125.0	216.61
637.831484	1	934.0	121.9
979.747119	1	1569.0	115.89
980.745386	1	1726.0	117.39
982.256824	1	989.0	115.89
982.746549	1	1941.0	117.39
338.049528	1	314.0	252.69
430.236035	1	334.0	317.34
423.032977	1	7548.0	145.96
425.071558	1	3127.0	22.68
988.242132	1	759.0	114.39
364.902517	1	335.0	203.08
241.075655	1	601.0	661.6
569.136467	1	212.0	18.17
991.790464	1	1078.0	114.39
560.766939	1	4352.0	123.41
992.789498	1	876.0	114.39
460.896296	1	182.0	188.05
364.847755	1	21144.0	138.44
424.027083	1	7278.0	145.96
407.84503	1	1451.0	163.99
998.284996	1	937.0	114.39
999.278164	1	976.0	115.89
999.778141	1	896.0	115.89
379.075492	1	1813.0	150.47
562.759908	1	1818.0	124.91
374.063837	1	1019.0	275.24
657.082077	1	144.0	115.89
406.765061	1	1201.0	173.01
341.095364	1	2778.0	242.17
401.083595	1	1905.0	363.94
483.114353	1	723.0	198.57
359.179427	1	341.0	425.58
406.795953	1	1150.0	130.92
457.108917	1	753.0	16.66
551.745147	1	1374.0	124.91
135.049886	1	1335.0	1238.89
552.258048	1	344.0	124.91
337.070342	1	3281.0	198.57
732.871467	1	305.0	112.88
644.39666	1	171.0	19.67
281.111134	1	9434.0	619.51
386.061352	1	825.0	145.96
343.060837	1	319.0	221.12
553.742474	1	661.0	126.41
684.820271	1	254.0	117.39
186.853396	1	379.0	936.7
431.120926	1	3485.0	318.84
386.92513	1	755.0	135.43
332.052295	1	268.0	542.84
684.140915	1	713.0	19.67
576.746683	1	1655.0	123.41
557.726071	1	956.0	126.41
555.099915	1	531.0	21.18
415.143244	1	1210.0	132.43
438.041811	1	69395.0	147.46
676.740694	1	1443.0	123.41
359.1777	1	322.0	443.62
559.724288	1	977.0	126.41
359.969655	1	213.0	252.69
399.825818	1	1049.0	138.44
582.707186	1	1093.0	124.91
781.809062	1	747.0	115.89
454.789539	1	1297.0	130.92
470.275139	1	152.0	126.41
563.75105	1	687.0	124.91
368.99556	1	3637.0	212.1
566.727753	1	2532.0	124.91
797.802016	1	595.0	114.39
452.054182	1	2643.0	145.96
358.11402	1	275.0	255.7
376.117857	1	314.0	216.61
351.129914	1	490.0	252.69
346.056765	1	3378.0	198.57
359.099259	1	3214.0	551.86
384.975159	1	4452.0	210.6
509.123336	1	643.0	15.16
812.759037	1	780.0	114.39
408.11171	1	454.0	403.03
451.068084	1	2661.0	145.96
392.114789	1	1221.0	206.09
401.837395	1	788.0	135.43
438.041286	1	43946.0	198.57
432.067739	1	409.0	147.46
403.118626	1	1156.0	231.64
134.020422	1	5133.0	1265.95
405.114088	1	5693.0	139.94
700.742116	1	740.0	123.41
160.041417	1	10734.0	1034.42
206.042596	1	245.0	906.63
406.112235	1	1872.0	139.94
179.061304	1	690.0	990.82
466.072879	1	538.0	145.96
859.838667	1	595.0	115.89
380.171798	1	652.0	246.68
862.835209	1	846.0	115.89
470.794126	1	789.0	129.42
464.051387	1	3472.0	356.42
632.127261	1	695.0	22.68
201.034883	1	469.0	882.58
611.125377	1	875.0	126.41
358.029662	1	1179.0	198.57
482.097275	1	899.0	144.45
388.137653	1	338.0	212.1
385.975433	1	224.0	213.61
879.80703	1	552.0	114.39
880.79914	1	502.0	117.39
359.04919	1	2963.0	197.07
800.75297	1	1012.0	120.4
801.739438	1	415.0	118.9
431.834263	1	655.0	133.93
360.06579	1	1649.0	197.07
135.047836	1	2381.0	1219.34
482.807309	1	1127.0	126.41
443.886844	1	137.0	183.54
360.114413	1	207.0	490.22
469.017387	1	238.0	291.78
613.14414	1	910.0	16.66
738.150952	1	314.0	22.68
362.056957	1	1383.0	197.07
896.757002	1	1004.0	120.4
503.157216	1	2243.0	194.06
180.970683	1	1464.0	971.27
484.802838	1	1091.0	127.92
164.067208	1	143.0	980.3
620.151614	1	462.0	18.17
444.206418	1	180.0	299.29
911.786855	1	639.0	115.89
419.038741	1	532.0	145.96
916.280485	1	908.0	117.39
916.761156	1	791.0	115.89
917.244359	1	492.0	114.39
580.113916	1	1009.0	19.67
917.760602	1	627.0	114.39
483.110018	1	818.0	145.96
404.108709	1	38928.0	139.94
767.807762	1	729.0	121.9
927.755755	1	782.0	117.39
488.032039	1	2491.0	524.8
138.055788	1	540.0	1244.9
811.761362	1	547.0	115.89
931.737994	1	654.0	115.89
441.901578	1	120.0	156.48
446.163856	1	472.0	136.94
414.090904	1	1095.0	418.06
372.118345	1	362.0	481.2
179.052364	1	2765.0	1025.4
425.074972	1	477.0	136.94
939.732038	1	934.0	114.39
400.949911	1	707.0	213.61
418.118927	1	104.0	395.51
799.741814	1	917.0	121.9
943.303006	1	283.0	112.88
814.739619	1	1111.0	121.9
427.832572	1	534.0	138.44
306.982881	1	466.0	601.47
443.083051	1	535.0	406.03
453.079274	1	310.0	148.96
373.05	1	2613.0	197.07
412.03833	1	603.0	383.48
952.286151	1	475.0	118.9
406.957229	1	395.0	213.61
313.046403	1	1248.0	605.98
360.099482	1	834.0	249.68
956.773742	1	1333.0	115.89
491.048481	1	232.0	318.84
374.044056	1	1833.0	197.07
965.771438	1	1518.0	114.39
408.957419	1	256.0	212.1
893.190627	1	477.0	22.68
750.188417	1	648.0	126.41
967.263374	1	1115.0	117.39
375.047226	1	588.0	197.07
971.753573	1	1615.0	117.39
972.75515	1	2229.0	115.89
974.265197	1	1012.0	115.89
360.108495	1	304.0	544.34
492.812639	1	359.0	170.01
978.242918	1	510.0	117.39
980.237	1	1612.0	115.89
535.016086	1	504.0	197.07
981.748048	1	1415.0	115.89
407.0424	1	631.0	266.22
416.248296	1	159.0	219.62
435.047702	1	821.0	147.46
602.995921	1	1664.0	126.41
989.235897	1	1195.0	117.39
991.257887	1	507.0	115.89
462.113279	1	183.0	321.85
146.046287	1	3446.0	1186.25
918.203187	1	263.0	24.18
507.045624	1	876.0	141.45
997.768215	1	735.0	115.89
391.138253	1	2144.0	482.7
406.031335	1	3927.0	266.22
499.259209	1	377.0	124.91
828.744587	1	335.0	117.39
441.05338	1	1114.0	145.96
442.817983	1	1323.0	162.49
450.116038	1	618.0	281.25
477.99702	1	135.0	234.65
540.051342	1	2257.0	197.07
127.012382	1	316.0	1480.92
685.142793	1	749.0	22.68
191.034333	1	29689.0	996.83
191.033265	1	13958.0	969.77
716.192846	1	176.0	21.18
471.080668	1	988.0	133.93
861.834562	1	622.0	117.39
442.025811	1	564.0	234.65
779.67771	1	266.0	22.68
500.778572	1	1993.0	129.42
478.08817	1	5453.0	147.46
480.087254	1	1126.0	147.46
512.723014	1	1204.0	127.92
842.805384	1	236.0	115.89
503.16447	1	3013.0	133.93
504.738423	1	974.0	173.01
392.090785	1	565.0	197.07
490.085126	1	413.0	197.07
423.04518	1	4827.0	228.64
491.058285	1	191.0	200.07
514.77385	1	1345.0	127.92
478.862863	1	836.0	168.5
376.10082	1	256.0	243.67
504.166086	1	630.0	191.05
665.157806	1	916.0	15.16
194.937135	1	3218.0	936.7
430.08449	1	671.0	204.58
507.729538	1	489.0	126.41
496.982819	1	278.0	144.45
181.049645	1	3543.0	1013.37
421.794036	1	1499.0	135.43
428.102214	1	2375.0	213.61
147.03277	1	466.0	1153.18
193.013399	1	982.0	975.78
926.747161	1	926.0	115.89
435.10795	1	222.0	251.19
490.754636	1	257.0	176.02
681.707647	1	1413.0	124.91
493.074951	1	472.0	147.46
182.05326	1	541.0	998.34
153.092206	1	4959.0	1120.1
500.129439	1	726.0	200.07
476.015562	1	183.0	165.5
197.038176	1	226.0	944.21
154.094708	1	618.0	1118.6
405.03246	1	839.0	197.07
161.046564	1	2279.0	1031.41
947.787214	1	304.0	115.89
948.313487	1	580.0	115.89
547.249404	1	329.0	306.81
950.300221	1	804.0	117.39
571.124021	1	463.0	197.07
954.697964	1	1342.0	118.9
955.76574	1	1297.0	117.39
463.049711	1	5392.0	153.47
513.818874	1	314.0	130.92
744.193216	1	150.0	22.68
525.795351	1	152.0	179.03
959.748887	1	540.0	114.39
467.796986	1	5037.0	138.44
611.144415	1	19015.0	198.57
963.761585	1	1141.0	115.89
612.147731	1	5265.0	198.57
965.263251	1	1884.0	117.39
474.149677	1	726.0	139.94
967.769735	1	845.0	115.89
509.978862	1	1538.0	147.46
536.994255	1	12079.0	147.46
619.164103	1	600.0	191.05
697.681503	1	744.0	124.91
410.077005	1	480.0	545.85
195.030986	1	5252.0	938.2
196.886247	1	690.0	938.2
444.052018	1	501.0	491.72
157.048886	1	3422.0	1068.99
520.742613	1	1258.0	127.92
899.793302	1	749.0	117.39
538.99952	1	2111.0	145.96
507.712567	1	413.0	174.52
995.232819	1	513.0	22.68
191.02888	1	1161.0	1020.89
993.775128	1	785.0	117.39
151.042723	1	2635.0	1118.6
540.048023	1	2483.0	141.45
481.067803	1	201.0	240.66
473.008242	1	422.0	145.96
737.172303	1	592.0	16.66
480.083944	1	3643.0	419.56
480.086066	1	3437.0	401.52
852.174239	1	573.0	123.41
487.000864	1	445.0	389.5
488.16247	1	1817.0	139.94
471.065966	1	206.0	222.63
508.793109	1	430.0	163.99
510.142134	1	1508.0	397.01
500.823711	1	341.0	151.97
408.046229	1	180.0	512.77
745.686183	1	882.0	15.16
746.183277	1	1744.0	16.66
747.178832	1	1197.0	15.16
522.983106	1	1969.0	142.95
424.027204	1	4092.0	198.57
643.81804	1	383.0	124.91
426.025587	1	928.0	198.57
613.145436	1	2858.0	198.57
475.152628	1	546.0	144.45
840.177185	1	613.0	22.68
892.307472	1	397.0	115.89
524.97934	1	830.0	144.45
166.025421	1	278.0	1013.37
143.037622	1	707.0	1121.61
841.187874	1	713.0	24.18
898.798876	1	424.0	115.89
479.090912	1	1305.0	147.46
858.71298	1	1040.0	22.68
467.12363	1	484.0	255.7
466.071772	1	1360.0	213.61
464.076528	1	6617.0	213.61
328.059919	1	2370.0	852.51
465.050389	1	2235.0	354.92
465.077722	1	1497.0	213.61
226.878582	1	1100.0	926.17
467.07042	1	257.0	212.1
227.026717	1	544.0	938.2
450.060834	1	14819.0	147.46
484.103494	1	921.0	234.65
137.027104	1	4471.0	1520.01
930.719665	1	869.0	118.9
491.156589	1	430.0	397.01
511.130966	1	864.0	391.0
527.787148	1	484.0	171.51
490.077608	1	474.0	145.96
501.072913	1	358.0	372.96
138.054636	1	498.0	1286.99
900.269087	1	445.0	117.39
176.035747	1	591.0	1025.4
451.823001	1	915.0	138.44
343.024758	1	248.0	690.16
547.109611	1	277.0	397.01
566.050087	1	5180.0	173.01
526.712198	1	386.0	162.49
193.034991	1	663.0	996.83
559.959775	1	681.0	147.46
762.781941	1	210.0	16.66
519.13179	1	373.0	150.47
542.165994	1	385.0	142.95
308.070957	1	1554.0	854.02
958.775384	1	1189.0	115.89
960.787877	1	313.0	117.39
521.195324	1	287.0	266.22
163.109999	1	382.0	1100.56
969.740521	1	436.0	117.39
665.216505	1	14682.0	130.92
353.038062	1	422.0	691.66
535.042982	1	2229.0	174.52
981.238007	1	1209.0	117.39
505.05789	1	3908.0	139.94
506.065692	1	562.0	139.94
666.725641	1	1594.0	126.41
515.028574	1	233.0	398.52
472.862585	1	463.0	135.43
667.744163	1	684.0	124.91
777.185308	1	197.0	18.17
495.102812	1	4052.0	213.61
998.783801	1	687.0	115.89
643.151433	1	800.0	198.57
439.042591	1	6816.0	198.57
486.993986	1	830.0	212.1
567.0503	1	1171.0	174.52
442.025709	1	1717.0	530.82
440.043727	1	2815.0	197.07
320.086527	1	244.0	712.71
498.105887	1	262.0	203.08
512.123367	1	341.0	139.94
500.12179	1	737.0	145.96
542.690655	1	682.0	163.99
558.726953	1	1018.0	129.42
219.035294	1	412.0	917.16
150.03375	1	11616.0	1265.95
157.010318	1	1831.0	1199.78
192.037564	1	3826.0	995.33
579.034066	1	690.0	148.96
548.103041	1	797.0	147.46
879.57608	1	636.0	126.41
573.701823	1	152.0	170.01
950.773902	1	684.0	117.39
882.704768	1	308.0	22.68
680.710034	1	2453.0	124.91
174.002768	1	1691.0	1082.52
549.047018	1	761.0	177.52
479.052462	1	658.0	209.1
562.769398	1	440.0	173.01
374.955002	1	259.0	733.76
506.033432	1	238.0	485.71
555.988259	1	2817.0	148.96
682.702378	1	1706.0	124.91
520.055178	1	392.0	141.45
129.974638	1	1348.0	1506.48
596.088854	1	1714.0	141.45
923.253966	1	740.0	114.39
451.061573	1	2335.0	198.57
511.973645	1	1057.0	147.46
814.174213	1	280.0	21.18
513.134324	1	538.0	147.46
452.055319	1	2802.0	198.57
496.11382	1	707.0	218.11
848.205896	1	1388.0	15.16
601.133543	1	1714.0	145.96
989.766533	1	840.0	115.89
538.732108	1	2498.0	135.43
817.203338	1	212.0	21.18
318.98069	1	203.0	823.95
370.041225	1	3934.0	831.47
587.028584	1	891.0	173.01
996.744926	1	439.0	115.89
516.000604	1	2112.0	145.96
454.059726	1	424.0	198.57
209.043506	1	11378.0	995.33
478.054128	1	782.0	141.45
685.190772	1	457.0	197.07
251.012485	1	406.0	929.18
272.08567	1	813.0	875.06
322.093911	1	1766.0	829.97
530.94003	1	1661.0	139.94
528.725513	1	929.0	132.43
530.741428	1	1163.0	129.42
458.972889	1	281.0	198.57
949.792881	1	950.0	115.89
521.018194	1	2395.0	147.46
873.225973	1	967.0	15.16
594.026052	1	207.0	168.5
574.702163	1	906.0	129.42
742.08354	1	704.0	198.57
595.053007	1	322.0	171.51
665.212008	1	543.0	323.35
509.050397	1	567.0	221.12
902.292459	1	391.0	120.4
542.038165	1	251.0	139.94
832.682995	1	860.0	19.67
709.107085	1	1616.0	198.57
894.211549	1	347.0	13.66
606.063212	1	1312.0	148.96
696.676349	1	2102.0	124.91
571.969239	1	14340.0	147.46
411.102438	1	248.0	657.09
159.03317	1	682.0	1120.1
899.23401	1	565.0	16.66
948.711004	1	439.0	22.68
907.727707	1	259.0	22.68
205.041679	1	2241.0	939.7
340.995125	1	477.0	834.48
484.999989	1	179.0	536.83
611.145397	1	18538.0	147.46
547.919059	1	779.0	138.44
539.140607	1	1640.0	133.93
161.04588	1	6985.0	1120.1
343.017626	1	1461.0	832.97
845.19308	1	334.0	13.66
606.073659	1	1947.0	179.03
698.687581	1	1078.0	126.41
578.751295	1	262.0	159.49
845.692159	1	582.0	22.68
932.253556	1	598.0	13.66
804.701657	1	1424.0	123.41
961.241656	1	705.0	121.9
169.009099	1	753.0	1085.53
534.010173	1	4415.0	147.46
581.086318	1	259.0	147.46
727.188318	1	4397.0	341.39
197.96084	1	1446.0	1065.99
277.124793	1	278.0	857.02
942.195883	1	655.0	16.66
575.690114	1	256.0	162.49
586.755872	1	788.0	126.41
646.201809	1	667.0	299.29
537.998724	1	1434.0	145.96
274.990828	1	2613.0	936.7
966.898773	1	213.0	24.18
933.220308	1	489.0	22.68
948.226928	1	538.0	16.66
728.189016	1	1425.0	336.88
951.249952	1	965.0	16.66
957.243041	1	997.0	16.66
820.668805	1	1597.0	126.41
612.052065	1	504.0	170.01
797.722172	1	191.0	197.07
482.116142	1	493.0	198.57
963.241135	1	3208.0	18.17
963.575778	1	1864.0	15.16
964.589255	1	531.0	15.16
549.172143	1	495.0	133.93
925.178856	1	866.0	123.41
592.041735	1	652.0	147.46
703.654807	1	646.0	124.91
132.024441	1	1422.0	1401.24
565.05052	1	768.0	439.11
180.972208	1	1351.0	1120.1
569.997879	1	347.0	148.96
467.073159	1	271.0	622.52
620.014199	1	189.0	395.51
803.164279	1	507.0	197.07
605.07511	1	695.0	198.57
593.755908	1	579.0	129.42
586.74802	1	138.0	173.01
172.098298	1	37593.0	1120.1
211.055436	1	323.0	981.8
982.751976	1	1897.0	15.16
709.672385	1	648.0	127.92
984.243502	1	818.0	16.66
881.251905	1	192.0	16.66
985.244001	1	625.0	19.67
293.125262	1	1965.0	888.59
857.709424	1	789.0	21.18
600.235742	1	239.0	147.46
193.049547	1	3796.0	1061.48
604.072283	1	1404.0	145.96
190.050281	1	3140.0	1065.99
500.002106	1	2788.0	511.27
505.025872	1	2219.0	518.79
716.13912	1	230.0	124.91
556.015576	1	287.0	536.83
582.762384	1	869.0	130.92
169.041847	1	1410.0	1171.22
995.914586	1	916.0	16.66
996.243442	1	2002.0	16.66
539.993247	1	827.0	231.64
566.158785	1	9158.0	141.45
635.112428	1	206.0	15.16
521.84139	1	409.0	136.94
871.201361	1	449.0	21.18
640.080485	1	639.0	142.95
871.713191	1	583.0	19.67
872.715938	1	322.0	21.18
602.115184	1	415.0	228.64
643.166319	1	2255.0	145.96
229.009661	1	3898.0	999.84
508.307447	1	183.0	520.29
604.987122	1	283.0	171.51
207.030174	1	1965.0	1017.88
284.884259	1	144.0	893.1
179.058264	1	6121.0	1100.56
827.252859	1	956.0	198.57
602.136515	1	1672.0	144.45
647.179864	1	403.0	144.45
218.036505	1	231.0	1011.87
993.595011	1	1233.0	126.41
563.09069	1	204.0	147.46
554.139508	1	230.0	240.66
557.964257	1	2112.0	148.96
259.012894	1	4747.0	938.2
503.999627	1	634.0	532.32
612.939668	1	508.0	150.47
180.073204	1	382.0	1111.08
558.035076	1	1117.0	216.61
593.056578	1	1494.0	167.0
160.041554	1	4932.0	1205.79
585.73275	1	349.0	135.43
854.128617	1	471.0	197.07
586.119983	1	386.0	249.68
307.076559	1	2474.0	864.54
138.028161	1	540.0	1518.51
502.132933	1	137.0	706.7
598.980818	1	660.0	153.47
560.044598	1	277.0	212.1
885.207577	1	642.0	21.18
634.118245	1	358.0	198.57
974.712938	1	368.0	22.68
789.176426	1	744.0	21.18
